"2022-03-03 at 12:52"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-03	12:53:30	1.54791	9.23424e-2	-4.53759e1	5.15667e1	1.14592e2	5.3346157e-4	9.8592042e-4	1.2062165e1	1.0751327	
2022-03-03	12:53:31	1.42966	9.60056e-2	-4.50222e1	5.15634e1	1.14593e2	4.9281120e-4	1.0247230e-3	1.2060487e1	1.0751256	
2022-03-03	12:53:31	1.58203	9.51431e-2	-4.51043e1	5.15634e1	1.14594e2	5.4520368e-4	1.0156035e-3	1.2057130e1	1.0751209	
2022-03-03	12:53:32	1.68359	9.23151e-2	-4.53782e1	5.15634e1	1.14596e2	5.8013200e-4	9.8568201e-4	1.2052934e1	1.0751104	
2022-03-03	12:53:32	1.61459	9.41901e-2	-4.51958e1	5.15600e1	1.14595e2	5.5640935e-4	1.0055303e-3	1.2049577e1	1.0751186	
2022-03-03	12:53:33	1.76489	9.68193e-2	-4.49453e1	5.15567e1	1.14595e2	6.0808658e-4	1.0333657e-3	1.2047898e1	1.0751197	
2022-03-03	12:53:33	1.86770	9.23041e-2	-4.53795e1	5.15567e1	1.14594e2	6.4343214e-4	9.8556280e-4	1.2052094e1	1.0751233	
2022-03-03	12:53:34	1.62393	9.02788e-2	-4.55805e1	5.15600e1	1.14594e2	5.5962800e-4	9.6410512e-4	1.2058808e1	1.0751209	
2022-03-03	12:53:34	1.39581	9.33220e-2	-4.52801e1	5.15667e1	1.14592e2	4.8112869e-4	9.9629163e-4	1.2048738e1	1.0751338	
2022-03-03	12:53:35	1.64316	9.45570e-2	-4.51604e1	5.15634e1	1.14595e2	5.6624412e-4	1.0094046e-3	1.2047898e1	1.0751186	
2022-03-03	12:53:35	1.83755	9.36625e-2	-4.52469e1	5.15634e1	1.14594e2	6.3306093e-4	9.9992752e-4	1.2049577e1	1.0751221	
2022-03-03	12:53:36	1.78679	9.18849e-2	-4.54209e1	5.15634e1	1.14593e2	6.1559677e-4	9.8109245e-4	1.2053773e1	1.0751291	
2022-03-03	12:53:36	1.63050	9.23332e-2	-4.53765e1	5.15634e1	1.14595e2	5.6189298e-4	9.8586082e-4	1.2047898e1	1.0751174	
2022-03-03	12:53:37	1.48599	9.49900e-2	-4.51188e1	5.15634e1	1.14596e2	5.1218271e-4	1.0139942e-3	1.2048738e1	1.0751150	
2022-03-03	12:53:37	1.44036	9.66127e-2	-4.49648e1	5.15600e1	1.14594e2	4.9650669e-4	1.0311603e-3	1.2048738e1	1.0751245	
2022-03-03	12:53:38	1.46730	9.48619e-2	-4.51312e1	5.15634e1	1.14594e2	5.0574541e-4	1.0126233e-3	1.2051255e1	1.0751233	
2022-03-03	12:53:38	1.65681	9.39743e-2	-4.52168e1	5.15667e1	1.14593e2	5.7089328e-4	1.0032057e-3	1.2047898e1	1.0751291	
2022-03-03	12:53:39	1.63695	9.58251e-2	-4.50393e1	5.15667e1	1.14595e2	5.6409835e-4	1.0228157e-3	1.2052934e1	1.0751186	
2022-03-03	12:53:39	1.56374	9.23693e-2	-4.53731e1	5.15667e1	1.14593e2	5.3888559e-4	9.8621845e-4	1.2048738e1	1.0751256	
2022-03-03	12:53:40	1.53765	9.19534e-2	-4.54141e1	5.15667e1	1.14593e2	5.2994489e-4	9.8180770e-4	1.2047898e1	1.0751291	
