"2022-03-03 at 10:42"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-03	10:42:24	6.37742e-1	1.37765e-1	-4.18150e1	5.15701e1	1.12941e2	2.1660327e-4	1.4439225e-3	1.2046220e1	1.0829701	
2022-03-03	10:42:24	6.48238e-1	1.35636e-1	-4.19614e1	5.15667e1	1.12940e2	2.2017955e-4	1.4218688e-3	1.2044541e1	1.0829772	
2022-03-03	10:42:25	6.48238e-1	1.35636e-1	-4.19614e1	5.15667e1	1.12940e2	2.2017955e-4	1.4218688e-3	1.2044541e1	1.0829772	
2022-03-03	10:42:25	6.48238e-1	1.35636e-1	-4.19614e1	5.15667e1	1.12940e2	2.2017955e-4	1.4218688e-3	1.2044541e1	1.0829772	
2022-03-03	10:42:26	8.22408e-1	1.33939e-1	-4.20796e1	5.15667e1	1.12940e2	2.7924776e-4	1.4042854e-3	1.2039506e1	1.0829772	
2022-03-03	10:42:26	6.96219e-1	1.33459e-1	-4.21135e1	5.15667e1	1.12936e2	2.3645162e-4	1.3992786e-3	1.2040345e1	1.0829929	
2022-03-03	10:42:27	1.18198	1.37565e-1	-4.18285e1	5.15634e1	1.12942e2	4.0119886e-4	1.4418959e-3	1.2043702e1	1.0829652	
2022-03-03	10:42:27	1.25133	1.36906e-1	-4.18739e1	5.15634e1	1.12940e2	4.2468309e-4	1.4350414e-3	1.2047898e1	1.0829749	
2022-03-03	10:42:28	6.68656e-1	1.35412e-1	-4.19771e1	5.15634e1	1.12938e2	2.2709369e-4	1.4195442e-3	1.2054612e1	1.0829844	
2022-03-03	10:42:28	6.68656e-1	1.35412e-1	-4.19771e1	5.15634e1	1.12938e2	2.2709369e-4	1.4195442e-3	1.2054612e1	1.0829844	
2022-03-03	10:42:29	4.84672e-1	1.46667e-1	-4.12245e1	5.15701e1	1.12940e2	1.6462802e-4	1.5360116e-3	1.2044541e1	1.0829749	
2022-03-03	10:42:29	7.07121e-1	1.60068e-1	-4.03939e1	5.15667e1	1.12939e2	2.4014711e-4	1.6744136e-3	1.2040345e1	1.0829784	
2022-03-03	10:42:30	4.97366e-1	1.32467e-1	-4.21829e1	5.15634e1	1.12942e2	1.6897916e-4	1.3890862e-3	1.2046220e1	1.0829994	
2022-03-03	10:42:30	3.98059e-1	1.34692e-1	-4.20274e1	5.15667e1	1.12935e2	1.3524293e-4	1.4120340e-3	1.2052094e1	1.0830076	
2022-03-03	10:42:31	4.07001e-1	1.38179e-1	-4.17869e1	5.15634e1	1.12939e2	1.3828277e-4	1.4482140e-3	1.2056291e1	1.0829784	
2022-03-03	10:42:31	4.07001e-1	1.38179e-1	-4.17869e1	5.15634e1	1.12939e2	1.3828277e-4	1.4482140e-3	1.2056291e1	1.0829784	
2022-03-03	10:42:32	6.01551e-1	1.38286e-1	-4.17795e1	5.15634e1	1.12941e2	2.0432472e-4	1.4493465e-3	1.2049577e1	1.0829689	
2022-03-03	10:42:32	7.91274e-1	1.37096e-1	-4.18608e1	5.15634e1	1.12940e2	2.6869773e-4	1.4370083e-3	1.2045381e1	1.0829772	
2022-03-03	10:42:33	8.94385e-1	1.36282e-1	-4.19170e1	5.15634e1	1.12937e2	3.0368566e-4	1.4285445e-3	1.2040345e1	1.0829880	
2022-03-03	10:42:33	6.69752e-1	1.36573e-1	-4.18973e1	5.15600e1	1.12933e2	2.2745132e-4	1.4315247e-3	1.2041184e1	1.0830084	
2022-03-03	10:42:34	6.00636e-1	1.35330e-1	-4.19832e1	5.15600e1	1.12933e2	2.0402669e-4	1.4186501e-3	1.2041184e1	1.0830072	
2022-03-03	10:42:34	7.34348e-1	1.36813e-1	-4.18805e1	5.15667e1	1.12937e2	2.4938583e-4	1.4340281e-3	1.2044541e1	1.0829905	
2022-03-03	10:42:35	6.46165e-1	1.39272e-1	-4.17130e1	5.15667e1	1.12936e2	2.1946430e-4	1.4594793e-3	1.2047059e1	1.0829917	
2022-03-03	10:42:35	5.38793e-1	1.39776e-1	-4.16789e1	5.15634e1	1.12937e2	1.8304586e-4	1.4647245e-3	1.2042024e1	1.0829893	
2022-03-03	10:42:36	7.72144e-1	1.36268e-1	-4.19182e1	5.15634e1	1.12934e2	2.6220083e-4	1.4283657e-3	1.2043702e1	1.0830024	
2022-03-03	10:42:36	8.90428e-1	1.35173e-1	-4.19939e1	5.15634e1	1.12936e2	3.0231475e-4	1.4170408e-3	1.2058808e1	1.0829940	
2022-03-03	10:42:37	7.98278e-1	1.39280e-1	-4.17123e1	5.15634e1	1.12938e2	2.7108192e-4	1.4595985e-3	1.2055451e1	1.0829856	
2022-03-03	10:42:37	7.98278e-1	1.39280e-1	-4.17123e1	5.15634e1	1.12938e2	2.7108192e-4	1.4595985e-3	1.2055451e1	1.0829856	
2022-03-03	10:42:38	7.86476e-1	1.38622e-1	-4.17564e1	5.15634e1	1.12944e2	2.6708841e-4	1.4528632e-3	1.2047059e1	1.0829581	
2022-03-03	10:42:38	3.02578e-1	1.41661e-1	-4.15334e1	5.15634e1	1.13168e2	1.0305643e-4	1.4872550e-3	1.2042024e1	1.0818846	
2022-03-03	10:42:39	9.02427e-1	1.36929e-1	-4.18333e1	5.15634e1	1.13410e2	3.0779838e-4	1.4412403e-3	1.2051255e1	1.0807309	
2022-03-03	10:42:39	1.37603	1.32249e-1	-4.21538e1	5.15634e1	1.13481e2	4.6932697e-4	1.3934373e-3	1.2043702e1	1.0803879	
2022-03-03	10:42:40	1.02759	1.32380e-1	-4.21437e1	5.15600e1	1.13491e2	3.5071372e-4	1.3949275e-3	1.2042863e1	1.0803427	
2022-03-03	10:42:40	7.13389e-1	1.37171e-1	-4.18068e1	5.15600e1	1.13529e2	2.4366378e-4	1.4452934e-3	1.2050416e1	1.0801631	
2022-03-03	10:42:41	5.64925e-1	1.38121e-1	-4.17408e1	5.15667e1	1.13541e2	1.9299983e-4	1.4553070e-3	1.2043702e1	1.0801048	
2022-03-03	10:42:41	5.13514e-1	1.38214e-1	-4.17334e1	5.15667e1	1.13554e2	1.7547607e-4	1.4564394e-3	1.2051255e1	1.0800442	
2022-03-03	10:42:42	6.09207e-1	1.38292e-1	-4.17284e1	5.15667e1	1.13551e2	2.0813941e-4	1.4572143e-3	1.2044541e1	1.0800560	
2022-03-03	10:42:42	4.22105e-1	1.40407e-1	-4.15856e1	5.15634e1	1.13549e2	1.4424324e-4	1.4792084e-3	1.2050416e1	1.0800679	
2022-03-03	10:42:43	4.11085e-1	1.39049e-1	-4.16779e1	5.15634e1	1.13540e2	1.4048814e-4	1.4649629e-3	1.2042863e1	1.0801095	
2022-03-03	10:42:43	5.84828e-1	1.34347e-1	-4.20015e1	5.15667e1	1.13538e2	1.9979476e-4	1.4159679e-3	1.2044541e1	1.0801191	
2022-03-03	10:42:44	7.39009e-1	1.37108e-1	-4.18102e1	5.15634e1	1.13539e2	2.5242567e-4	1.4447569e-3	1.2042863e1	1.0801131	
2022-03-03	10:42:44	7.51855e-1	1.35288e-1	-4.19361e1	5.15667e1	1.13536e2	2.5677680e-4	1.4257431e-3	1.2041184e1	1.0801286	
2022-03-03	10:42:45	8.43744e-1	1.35752e-1	-4.19044e1	5.15667e1	1.13531e2	2.8812885e-4	1.4305114e-3	1.2050416e1	1.0801535	
2022-03-03	10:42:45	6.84809e-1	1.39334e-1	-4.16600e1	5.15667e1	1.13523e2	2.3388862e-4	1.4677047e-3	1.2043702e1	1.0801881	
2022-03-03	10:42:46	6.97193e-1	1.37620e-1	-4.17764e1	5.15667e1	1.13524e2	2.3812055e-4	1.4498829e-3	1.2057130e1	1.0801833	
2022-03-03	10:42:46	8.85640e-1	1.39448e-1	-4.16526e1	5.15667e1	1.13519e2	3.0237436e-4	1.4688372e-3	1.2042863e1	1.0802084	
2022-03-03	10:42:47	6.68981e-1	1.37789e-1	-4.17651e1	5.15634e1	1.13522e2	2.2846460e-4	1.4516115e-3	1.2042024e1	1.0801976	
2022-03-03	10:42:47	6.88172e-1	1.35166e-1	-4.19461e1	5.15634e1	1.13517e2	2.3502111e-4	1.4242529e-3	1.2041184e1	1.0802202	
2022-03-03	10:42:48	6.09921e-1	1.38527e-1	-4.17151e1	5.15667e1	1.13518e2	2.0831823e-4	1.4592409e-3	1.2043702e1	1.0802142	
2022-03-03	10:42:48	-2.18676e1	2.90486e-2	-5.53578e1	5.15667e1	1.14243e2	-7.7584981e-3	3.1095743e-4	1.2052094e1	1.0767800	
2022-03-03	10:42:49	9.13706e1	7.13735e-1	-2.49667e1	5.15634e1	1.13715e2	2.7954518e-2	7.1860551e-3	1.2042024e1	1.0792782	
2022-03-03	10:42:49	1.85336e2	1.22329	-1.88608e1	5.15634e1	1.13484e2	5.1298499e-2	1.1846482e-2	1.2056291e1	1.0803785	
2022-03-03	10:42:50	3.67860e1	4.51135e-1	-2.99506e1	5.15634e1	1.13442e2	1.1979043e-2	4.6257972e-3	1.2052934e1	1.0805748	
2022-03-03	10:42:50	-1.70695e1	7.27305e-2	-4.76093e1	5.15634e1	1.13416e2	-5.9677362e-3	7.6991319e-4	1.2045381e1	1.0807011	
2022-03-03	10:42:51	-9.53191	8.74079e-2	-4.59666e1	5.15667e1	1.13406e2	-3.2974481e-3	9.2399120e-4	1.2039506e1	1.0807476	
2022-03-03	10:42:51	-3.43637	1.16968e-1	-4.33052e1	5.15667e1	1.13392e2	-1.1787414e-3	1.2331008e-3	1.2042024e1	1.0808119	
2022-03-03	10:42:52	-9.60412e-1	1.30535e-1	-4.22809e1	5.15667e1	1.13421e2	-3.2842159e-4	1.3748407e-3	1.2042863e1	1.0806736	
2022-03-03	10:42:52	2.27140e-1	1.34105e-1	-4.20277e1	5.15701e1	1.13425e2	7.7545642e-5	1.4120340e-3	1.2042024e1	1.0806558	
2022-03-03	10:42:53	5.17463e-1	1.36309e-1	-4.18747e1	5.15634e1	1.13425e2	1.7660856e-4	1.4349818e-3	1.2042863e1	1.0806593	
2022-03-03	10:42:53	5.34319e-1	1.37100e-1	-4.18211e1	5.15634e1	1.13415e2	1.8233060e-4	1.4430880e-3	1.2041184e1	1.0807046	
2022-03-03	10:42:54	5.34319e-1	1.37100e-1	-4.18211e1	5.15634e1	1.13415e2	1.8233060e-4	1.4430880e-3	1.2041184e1	1.0807046	
2022-03-03	10:42:54	7.64039e-1	1.37561e-1	-4.17901e1	5.15634e1	1.13408e2	2.6065111e-4	1.4477968e-3	1.2046220e1	1.0807392	
2022-03-03	10:42:55	6.74233e-1	1.40344e-1	-4.16024e1	5.15634e1	1.13397e2	2.3001432e-4	1.4765858e-3	1.2044541e1	1.0807905	
2022-03-03	10:42:55	6.74233e-1	1.40344e-1	-4.16024e1	5.15634e1	1.13397e2	2.3001432e-4	1.4765858e-3	1.2044541e1	1.0807905	
2022-03-03	10:42:56	7.32396e-1	1.40114e-1	-4.16186e1	5.15634e1	1.13388e2	2.4980306e-4	1.4740824e-3	1.2046220e1	1.0808321	
2022-03-03	10:42:56	9.30519e-1	1.37050e-1	-4.18273e1	5.15667e1	1.13382e2	3.1727552e-4	1.4421343e-3	1.2046220e1	1.0808619	
2022-03-03	10:42:57	5.39578e-1	1.44299e-1	-4.13416e1	5.15667e1	1.13379e2	1.8405914e-4	1.5174150e-3	1.2041184e1	1.0808738	
2022-03-03	10:42:57	7.36935e-1	1.40039e-1	-4.16236e1	5.15634e1	1.13389e2	2.5135278e-4	1.4733076e-3	1.2046220e1	1.0808285	
2022-03-03	10:42:58	9.05939e-1	1.38456e-1	-4.17290e1	5.15667e1	1.13408e2	3.0899047e-4	1.4570951e-3	1.2042024e1	1.0807356	
2022-03-03	10:42:58	9.05939e-1	1.38456e-1	-4.17290e1	5.15667e1	1.13408e2	3.0899047e-4	1.4570951e-3	1.2042024e1	1.0807356	
2022-03-03	10:42:59	1.01190	1.38423e-1	-4.17303e1	5.15634e1	1.13420e2	3.4511089e-4	1.4569163e-3	1.2041184e1	1.0806784	
2022-03-03	10:42:59	1.03467	1.35718e-1	-4.19143e1	5.15634e1	1.13439e2	3.5291910e-4	1.4290213e-3	1.2049577e1	1.0805891	
2022-03-03	10:43:00	1.52196	1.27740e-1	-4.25306e1	5.15634e1	1.12849e2	5.1587820e-4	1.3389587e-3	1.2045381e1	1.0834114	
2022-03-03	10:43:00	-4.63511e-1	1.43458e-1	-4.14702e1	5.15634e1	1.12501e2	-1.5699863e-4	1.4970302e-3	1.2041184e1	1.0850845	
2022-03-03	10:43:01	-1.20580	1.58093e-1	-4.05505e1	5.15667e1	1.12487e2	-4.0876865e-4	1.6474127e-3	1.2053773e1	1.0851557	
2022-03-03	10:43:01	1.55978e-1	1.42669e-1	-4.15201e1	5.15667e1	1.12527e2	5.2809715e-5	1.4892220e-3	1.2047059e1	1.0849628	
2022-03-03	10:43:02	1.25523	1.46393e-1	-4.12742e1	5.15634e1	1.12557e2	4.2444467e-4	1.5280246e-3	1.2049577e1	1.0848158	
2022-03-03	10:43:02	1.44190	1.57925e-1	-4.05532e1	5.15634e1	1.12575e2	4.8750638e-4	1.6469955e-3	1.2043702e1	1.0847290	
2022-03-03	10:43:03	9.94914e-1	1.40920e-1	-4.16309e1	5.15634e1	1.12592e2	3.3664703e-4	1.4720559e-3	1.2044541e1	1.0846738	
2022-03-03	10:43:03	7.86595e-1	1.30982e-1	-4.23170e1	5.15600e1	1.12599e2	2.6625394e-4	1.3695359e-3	1.2045381e1	1.0846477	
2022-03-03	10:43:04	6.07326e-1	1.34109e-1	-4.20954e1	5.15667e1	1.12606e2	2.0563602e-4	1.4019012e-3	1.2053773e1	1.0845910	
2022-03-03	10:43:04	6.07326e-1	1.34109e-1	-4.20954e1	5.15667e1	1.12606e2	2.0563602e-4	1.4019012e-3	1.2053773e1	1.0845910	
2022-03-03	10:43:05	5.50655e-1	1.33103e-1	-4.21656e1	5.15634e1	1.12612e2	1.8644332e-4	1.3915896e-3	1.2039506e1	1.0845520	
2022-03-03	10:43:05	5.61930e-1	1.33250e-1	-4.21547e1	5.15600e1	1.12617e2	1.9031763e-4	1.3931989e-3	1.2041184e1	1.0845255	
2022-03-03	10:43:06	7.27985e-1	1.34546e-1	-4.20641e1	5.15634e1	1.12616e2	2.4646520e-4	1.4065504e-3	1.2043702e1	1.0845328	
2022-03-03	10:43:06	5.92479e-1	1.35457e-1	-4.20007e1	5.15667e1	1.12617e2	2.0062923e-4	1.4159679e-3	1.2044541e1	1.0845267	
2022-03-03	10:43:07	5.95073e-1	1.37329e-1	-4.18715e1	5.15667e1	1.12620e2	2.0152330e-4	1.4353394e-3	1.2047059e1	1.0845111	
2022-03-03	10:43:07	5.95073e-1	1.37329e-1	-4.18715e1	5.15667e1	1.12620e2	2.0152330e-4	1.4353394e-3	1.2047059e1	1.0845111	
