"2022-03-03 at 13:4"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-03	13:4:38	1.76328	9.18606e-2	-4.54309e1	5.15600e1	1.14496e2	6.0695409e-4	9.8001956e-4	1.2057969e1	1.0755821	
2022-03-03	13:4:39	1.55416	9.61130e-2	-4.50144e1	5.15567e1	1.14564e2	5.3548812e-4	1.0256171e-3	1.2063844e1	1.0752640	
2022-03-03	13:4:39	1.71615	8.99839e-2	-4.56093e1	5.15600e1	1.14604e2	5.9139728e-4	9.6106529e-4	1.2053773e1	1.0750740	
2022-03-03	13:4:40	1.84885	9.00024e-2	-4.56058e1	5.15634e1	1.14625e2	6.3711404e-4	9.6142292e-4	1.2061326e1	1.0749779	
2022-03-03	13:4:40	1.85248	9.36665e-2	-4.52425e1	5.15634e1	1.14644e2	6.3848495e-4	1.0004043e-3	1.2057969e1	1.0748888	
2022-03-03	13:4:41	1.97262	9.15133e-2	-4.54527e1	5.15600e1	1.14654e2	6.7985057e-4	9.7769498e-4	1.2063004e1	1.0748383	
2022-03-03	13:4:41	1.97262	9.15133e-2	-4.54527e1	5.15600e1	1.14654e2	6.7985057e-4	9.7769498e-4	1.2063004e1	1.0748383	
2022-03-03	13:4:42	1.27801	9.62018e-2	-4.50053e1	5.15567e1	1.14572e2	4.4053792e-4	1.0266304e-3	1.2071397e1	1.0752253	
2022-03-03	13:4:42	1.04729	9.79051e-2	-4.48470e1	5.15600e1	1.14551e2	3.6102533e-4	1.0444521e-3	1.2058808e1	1.0753215	
2022-03-03	13:4:43	1.67060	9.40853e-2	-4.52093e1	5.15600e1	1.14551e2	5.7542324e-4	1.0040402e-3	1.2071397e1	1.0753227	
2022-03-03	13:4:43	1.88815	9.15358e-2	-4.54633e1	5.15567e1	1.14493e2	6.4980983e-4	9.765625e-4	1.2057130e1	1.0755985	
2022-03-03	13:4:44	1.71155	9.48958e-2	-4.51377e1	5.15600e1	1.14471e2	5.8907270e-4	1.0119080e-3	1.2058808e1	1.0756995	
2022-03-03	13:4:44	1.50523	9.60740e-2	-4.50245e1	5.15567e1	1.14483e2	5.1826238e-4	1.0244846e-3	1.2071397e1	1.0756419	
2022-03-03	13:4:45	1.41835	9.83083e-2	-4.48110e1	5.15567e1	1.14534e2	4.8863887e-4	1.0485649e-3	1.2057969e1	1.0754048	
2022-03-03	13:4:45	1.85104	9.49413e-2	-4.51259e1	5.15600e1	1.14565e2	6.3753128e-4	1.0132193e-3	1.2073915e1	1.0752582	
2022-03-03	13:4:46	1.71040	9.61950e-2	-4.50041e1	5.15634e1	1.14596e2	5.8937072e-4	1.0267496e-3	1.2055451e1	1.0751138	
2022-03-03	13:4:46	1.69067	9.52252e-2	-4.50850e1	5.15634e1	1.14738e2	5.8335065e-4	1.0177493e-3	1.2066361e1	1.0744460	
2022-03-03	13:4:47	3.27925	8.10500e-2	-4.65305e1	5.15600e1	1.14867e2	1.1304616e-3	8.6832046e-4	1.2057130e1	1.0738426	
2022-03-03	13:4:47	3.65127	7.15515e-2	-4.77243e1	5.15567e1	1.13798e2	1.2453794e-3	7.6007843e-4	1.2058808e1	1.0788757	
2022-03-03	13:4:48	-8.16851e-1	1.09600e-1	-4.39285e1	5.15567e1	1.13118e2	-2.7847290e-4	1.1534094e-3	1.2065522e1	1.0821160	
2022-03-03	13:4:48	-2.48566	1.35480e-1	-4.19724e1	5.15600e1	1.12938e2	-8.4781646e-4	1.4202594e-3	1.2061326e1	1.0829756	
2022-03-03	13:4:49	5.16933e-1	1.09595e-1	-4.39470e1	5.15600e1	1.12895e2	1.7553567e-4	1.1510848e-3	1.2059648e1	1.0831818	
2022-03-03	13:4:49	2.83210	8.64567e-2	-4.61053e1	5.15567e1	1.12902e2	9.5880031e-4	9.0998411e-4	1.2061326e1	1.0831470	
2022-03-03	13:4:50	2.83210	8.64567e-2	-4.61053e1	5.15567e1	1.12902e2	9.5880031e-4	9.0998411e-4	1.2061326e1	1.0831470	
2022-03-03	13:4:50	2.60224	8.26969e-2	-4.65042e1	5.15567e1	1.12911e2	8.8131427e-4	8.7076425e-4	1.2057130e1	1.0831074	
2022-03-03	13:4:51	2.34390	8.73890e-2	-4.60076e1	5.15600e1	1.12916e2	7.9411268e-4	9.1981887e-4	1.2057969e1	1.0830835	
2022-03-03	13:4:51	1.91521	9.02851e-2	-4.57125e1	5.15567e1	1.12926e2	6.4933300e-4	9.5015764e-4	1.2056291e1	1.0830320	
2022-03-03	13:4:52	1.82234	9.18771e-2	-4.55542e1	5.15600e1	1.12929e2	6.1792135e-4	9.6678733e-4	1.2055451e1	1.0830199	
2022-03-03	13:4:52	1.85097	9.50496e-2	-4.52454e1	5.15600e1	1.12940e2	6.2769651e-4	9.9998712e-4	1.2058808e1	1.0829672	
2022-03-03	13:4:53	1.85097	9.50496e-2	-4.52454e1	5.15600e1	1.12940e2	6.2769651e-4	9.9998712e-4	1.2058808e1	1.0829672	
2022-03-03	13:4:53	1.67981	9.52775e-2	-4.52236e1	5.15600e1	1.12941e2	5.6976079e-4	1.0023713e-3	1.2074754e1	1.0829637	
2022-03-03	13:4:54	1.56438	9.41708e-2	-4.53292e1	5.15634e1	1.12946e2	5.3071975e-4	9.9086761e-4	1.2056291e1	1.0829348	
2022-03-03	13:4:54	1.62155	9.78631e-2	-4.49791e1	5.15634e1	1.12952e2	5.5009126e-4	1.0294318e-3	1.2064683e1	1.0829085	
2022-03-03	13:4:55	1.67722	1.00215e-1	-4.47623e1	5.15600e1	1.12954e2	5.6898593e-4	1.0539889e-3	1.2065522e1	1.0828977	
2022-03-03	13:4:55	1.82116	9.64630e-2	-4.51099e1	5.15567e1	1.12956e2	6.1768293e-4	1.0148882e-3	1.2052094e1	1.0828881	
2022-03-03	13:4:56	1.82116	9.64630e-2	-4.51099e1	5.15567e1	1.12956e2	6.1768293e-4	1.0148882e-3	1.2052094e1	1.0828881	
2022-03-03	13:4:56	1.88492	9.49082e-2	-4.52569e1	5.15600e1	1.12965e2	6.3931941e-4	9.9873542e-4	1.2057969e1	1.0828461	
2022-03-03	13:4:57	1.60810	9.71153e-2	-4.50481e1	5.15600e1	1.12963e2	5.4562091e-4	1.0217428e-3	1.2056291e1	1.0828558	
2022-03-03	13:4:57	1.60810	9.71153e-2	-4.50481e1	5.15600e1	1.12963e2	5.4562091e-4	1.0217428e-3	1.2056291e1	1.0828558	
2022-03-03	13:4:58	1.65410	9.54709e-2	-4.52030e1	5.15567e1	1.12967e2	5.6123733e-4	1.0046362e-3	1.2059648e1	1.0828354	
2022-03-03	13:4:58	1.45495	9.38442e-2	-4.53591e1	5.15600e1	1.12967e2	4.9376487e-4	9.8764896e-4	1.2057969e1	1.0828366	
2022-03-03	13:4:59	1.50109	9.38689e-2	-4.53569e1	5.15600e1	1.12965e2	5.0938129e-4	9.8788738e-4	1.2058808e1	1.0828473	
2022-03-03	13:4:59	1.50109	9.38689e-2	-4.53569e1	5.15600e1	1.12965e2	5.0938129e-4	9.8788738e-4	1.2058808e1	1.0828473	
2022-03-03	13:5:00	1.48887	9.18953e-2	-4.55492e1	5.15567e1	1.12968e2	5.0526857e-4	9.6732378e-4	1.2057969e1	1.0828318	
2022-03-03	13:5:00	1.67405	9.30548e-2	-4.54355e1	5.15634e1	1.12970e2	5.6797266e-4	9.7942352e-4	1.2056291e1	1.0828233	
2022-03-03	13:5:01	1.81355	9.26789e-2	-4.54722e1	5.15667e1	1.12970e2	6.1517953e-4	9.7548961e-4	1.2072236e1	1.0828233	
