"2022-03-03 at 12:39"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-03	12:39:41	1.39737	9.50675e-2	-4.51471e1	5.15667e1	1.14147e2	4.7963857e-4	1.0108351e-3	1.2047059e1	1.0772252	
2022-03-03	12:39:42	1.49254	9.60632e-2	-4.50525e1	5.15634e1	1.14145e2	5.1224231e-4	1.0213255e-3	1.2050416e1	1.0772346	
2022-03-03	12:39:42	1.42882	9.41459e-2	-4.52357e1	5.15634e1	1.14146e2	4.9042701e-4	1.0011196e-3	1.2050416e1	1.0772298	
2022-03-03	12:39:43	1.74183	9.73453e-2	-4.49315e1	5.15667e1	1.14148e2	5.9759616e-4	1.0348558e-3	1.2066361e1	1.0772204	
2022-03-03	12:39:43	1.74740	1.02029e-1	-4.45023e1	5.15634e1	1.14147e2	5.9950351e-4	1.0842084e-3	1.2063844e1	1.0772240	
2022-03-03	12:39:44	1.49008	9.70394e-2	-4.49602e1	5.15634e1	1.14148e2	5.1140785e-4	1.0316371e-3	1.2055451e1	1.0772228	
2022-03-03	12:39:44	1.49008	9.70394e-2	-4.49602e1	5.15634e1	1.14148e2	5.1140785e-4	1.0316371e-3	1.2055451e1	1.0772228	
2022-03-03	12:39:45	1.58255	9.59397e-2	-4.50642e1	5.15634e1	1.14144e2	5.4305791e-4	1.0200142e-3	1.2052094e1	1.0772392	
2022-03-03	12:39:45	1.52958	9.52910e-2	-4.51257e1	5.15600e1	1.14148e2	5.2493810e-4	1.0132193e-3	1.2051255e1	1.0772216	
2022-03-03	12:39:46	1.61297	9.70153e-2	-4.49624e1	5.15600e1	1.14148e2	5.5348873e-4	1.0313987e-3	1.2051255e1	1.0772204	
2022-03-03	12:39:46	1.70631	9.51745e-2	-4.51369e1	5.15634e1	1.14146e2	5.8543682e-4	1.0119676e-3	1.2048738e1	1.0772286	
2022-03-03	12:39:47	1.70691	9.34199e-2	-4.53057e1	5.15667e1	1.14150e2	5.8567523e-4	9.9349021e-4	1.2049577e1	1.0772098	
2022-03-03	12:39:47	1.70691	9.34199e-2	-4.53057e1	5.15667e1	1.14150e2	5.8567523e-4	9.9349021e-4	1.2049577e1	1.0772098	
2022-03-03	12:39:48	1.46153	1.00132e-1	-4.46738e1	5.15634e1	1.14148e2	5.0163269e-4	1.0642409e-3	1.2063844e1	1.0772180	
2022-03-03	12:39:48	1.63005	9.74778e-2	-4.49194e1	5.15634e1	1.14144e2	5.5932998e-4	1.0362267e-3	1.2050416e1	1.0772392	
2022-03-03	12:39:49	1.53887	9.68074e-2	-4.49825e1	5.15634e1	1.14141e2	5.2809715e-4	1.0291337e-3	1.2049577e1	1.0772534	
2022-03-03	12:39:49	1.46573	9.65555e-2	-4.50060e1	5.15600e1	1.14144e2	5.0306320e-4	1.0265111e-3	1.2052094e1	1.0772416	
2022-03-03	12:39:50	1.50312	9.65154e-2	-4.50097e1	5.15634e1	1.14145e2	5.1587820e-4	1.0260939e-3	1.2052094e1	1.0772334	
2022-03-03	12:39:50	1.67336	9.80184e-2	-4.48687e1	5.15667e1	1.14148e2	5.7417154e-4	1.0419487e-3	1.2055451e1	1.0772204	
2022-03-03	12:39:51	1.47366	9.55221e-2	-4.51040e1	5.15634e1	1.14143e2	5.0574541e-4	1.0156035e-3	1.2052934e1	1.0772440	
2022-03-03	12:39:51	1.25468	9.43500e-2	-4.52161e1	5.15634e1	1.14145e2	4.3076276e-4	1.0032653e-3	1.2049577e1	1.0772334	
2022-03-03	12:39:52	1.30342	9.72966e-2	-4.49362e1	5.15667e1	1.14146e2	4.4745206e-4	1.0343194e-3	1.2052094e1	1.0772322	
2022-03-03	12:39:52	1.37810	9.65078e-2	-4.50107e1	5.15667e1	1.14142e2	4.7302246e-4	1.0259747e-3	1.2053773e1	1.0772488	
2022-03-03	12:39:53	1.37810	9.65078e-2	-4.50107e1	5.15667e1	1.14142e2	4.7302246e-4	1.0259747e-3	1.2053773e1	1.0772488	
2022-03-03	12:39:53	1.03109	9.77699e-2	-4.48929e1	5.15667e1	1.14135e2	3.5405158e-4	1.0392069e-3	1.2053773e1	1.0772840	
2022-03-03	12:39:54	1.19241	1.03045e-1	-4.43834e1	5.15634e1	1.14499e2	4.1079521e-4	1.0982751e-3	1.2062165e1	1.0755656	
2022-03-03	12:39:54	2.59178	8.89578e-2	-4.57104e1	5.15634e1	1.14637e2	8.9234113e-4	9.5045566e-4	1.2047059e1	1.0749193	
2022-03-03	12:39:55	2.87107	8.11632e-2	-4.65395e1	5.15634e1	1.14591e2	9.8770856e-4	8.6742639e-4	1.2053773e1	1.0751361	
2022-03-03	12:39:55	2.24675	9.20173e-2	-4.54121e1	5.15600e1	1.14539e2	7.7319145e-4	9.8204612e-4	1.2057130e1	1.0753802	
2022-03-03	12:39:56	1.90381	9.17136e-2	-4.54841e1	5.15600e1	1.14008e2	6.5219402e-4	9.7429752e-4	1.2054612e1	1.0778816	
2022-03-03	12:39:56	1.46446e-1	1.07215e-1	-4.40847e1	5.15600e1	1.13687e2	5.0127506e-5	1.1342167e-3	1.2060487e1	1.0794011	
2022-03-03	12:39:57	-3.34030e-1	1.18537e-1	-4.31653e1	5.15634e1	1.13593e2	-1.1432170e-4	1.2516975e-3	1.2064683e1	1.0798487	
2022-03-03	12:39:57	1.51857	1.01188e-1	-4.46250e1	5.15634e1	1.13563e2	5.1826238e-4	1.0698437e-3	1.2048738e1	1.0799926	
2022-03-03	12:39:58	2.24293	9.70575e-2	-4.50147e1	5.15600e1	1.13445e2	7.6389312e-4	1.0254979e-3	1.2048738e1	1.0805505	
2022-03-03	12:39:58	2.17496	1.00867e-1	-4.46457e1	5.15634e1	1.13666e2	7.4237585e-4	1.0674595e-3	1.2054612e1	1.0795007	
2022-03-03	12:39:59	2.04923	9.25849e-2	-4.54023e1	5.15600e1	1.13960e2	7.0154666e-4	9.8305940e-4	1.2052094e1	1.0781109	
2022-03-03	12:39:59	2.77628	8.70041e-2	-4.59379e1	5.15634e1	1.14295e2	9.5254182e-4	9.2697143e-4	1.2057969e1	1.0765262	
2022-03-03	12:40:00	2.74472	9.73315e-2	-4.49195e1	5.15634e1	1.14314e2	9.4193220e-4	1.0362267e-3	1.2050416e1	1.0764368	
2022-03-03	12:40:00	1.84732	1.02396e-1	-4.44407e1	5.15667e1	1.14507e2	6.3586235e-4	1.0914802e-3	1.2052934e1	1.0755592	
2022-03-03	12:40:01	1.13487	9.15738e-2	-4.54586e1	5.15667e1	1.14505e2	3.9100646e-4	9.7703933e-4	1.2062165e1	1.0755498	
2022-03-03	12:40:01	1.14609	9.70756e-2	-4.49386e1	5.15634e1	1.14376e2	3.9440393e-4	1.0340809e-3	1.2067201e1	1.0761474	
2022-03-03	12:40:02	1.16607	9.68884e-2	-4.49724e1	5.15634e1	1.14172e2	4.0048360e-4	1.0302662e-3	1.2052094e1	1.0771071	
2022-03-03	12:40:02	1.16607	9.68884e-2	-4.49724e1	5.15634e1	1.14172e2	4.0048360e-4	1.0302662e-3	1.2052094e1	1.0771071	
2022-03-03	12:40:03	6.65281e-1	1.03250e-1	-4.44041e1	5.15667e1	1.14013e2	2.2828578e-4	1.0957717e-3	1.2048738e1	1.0778555	
2022-03-03	12:40:03	2.34464	9.40333e-2	-4.52596e1	5.15634e1	1.13982e2	8.0251693e-4	9.9849700e-4	1.2052094e1	1.0780045	
2022-03-03	12:40:04	-2.69510e-1	1.14234e-1	-4.35602e1	5.15600e1	1.12950e2	-9.1671943e-5	1.1999011e-3	1.2064683e1	1.0829181	
2022-03-03	12:40:04	3.88769e-3	1.15103e-1	-4.34932e1	5.15600e1	1.12913e2	1.3113021e-6	1.2085437e-3	1.2047898e1	1.0830955	
2022-03-03	12:40:05	1.81719	9.90257e-2	-4.48732e1	5.15667e1	1.12931e2	6.1619281e-4	1.0413527e-3	1.2059648e1	1.0830080	
2022-03-03	12:40:05	1.81719	9.90257e-2	-4.48732e1	5.15667e1	1.12931e2	6.1619281e-4	1.0413527e-3	1.2059648e1	1.0830080	
2022-03-03	12:40:06	2.59642	9.10635e-2	-4.56331e1	5.15667e1	1.12949e2	8.7964534e-4	9.5844268e-4	1.2053773e1	1.0829253	
2022-03-03	12:40:06	2.33687	9.06696e-2	-4.56712e1	5.15667e1	1.12962e2	7.9208612e-4	9.5444917e-4	1.2048738e1	1.0828582	
2022-03-03	12:40:07	1.76983	8.96504e-2	-4.57721e1	5.15600e1	1.12978e2	6.0045719e-4	9.4395875e-4	1.2052934e1	1.0827815	
2022-03-03	12:40:07	1.75596	9.25648e-2	-4.54818e1	5.15634e1	1.12989e2	5.9580802e-4	9.7447633e-4	1.2052934e1	1.0827299	
2022-03-03	12:40:08	1.67774	9.46770e-2	-4.52772e1	5.15600e1	1.12988e2	5.6934356e-4	9.9653005e-4	1.2049577e1	1.0827336	
2022-03-03	12:40:08	1.67774	9.46770e-2	-4.52772e1	5.15600e1	1.12988e2	5.6934356e-4	9.9653005e-4	1.2049577e1	1.0827336	
2022-03-03	12:40:09	1.45898	9.39770e-2	-4.53442e1	5.15600e1	1.12992e2	4.9525499e-4	9.8925828e-4	1.2051255e1	1.0827144	
2022-03-03	12:40:09	1.53247	9.72926e-2	-4.50286e1	5.15667e1	1.12998e2	5.2016973e-4	1.0238885e-3	1.2062165e1	1.0826880	
2022-03-03	12:40:10	1.28569	9.97804e-2	-4.47988e1	5.15634e1	1.12995e2	4.3654441e-4	1.0498166e-3	1.2051255e1	1.0827047	
2022-03-03	12:40:10	1.54139	9.90210e-2	-4.48681e1	5.15600e1	1.12999e2	5.2320957e-4	1.0419487e-3	1.2051255e1	1.0826833	
2022-03-03	12:40:11	1.65608	1.00382e-1	-4.47441e1	5.15634e1	1.12992e2	5.6201219e-4	1.0560750e-3	1.2054612e1	1.0827168	
2022-03-03	12:40:11	1.65608	1.00382e-1	-4.47441e1	5.15634e1	1.12992e2	5.6201219e-4	1.0560750e-3	1.2054612e1	1.0827168	
2022-03-03	12:40:12	1.38491	9.82131e-2	-4.49429e1	5.15667e1	1.12997e2	4.7016143e-4	1.0334849e-3	1.2048738e1	1.0826916	
2022-03-03	12:40:12	1.41766	9.78880e-2	-4.49728e1	5.15634e1	1.13002e2	4.8130750e-4	1.0301470e-3	1.2055451e1	1.0826688	
2022-03-03	12:40:13	1.72690	9.40628e-2	-4.53352e1	5.15667e1	1.13001e2	5.8603286e-4	9.9021196e-4	1.2050416e1	1.0826712	
2022-03-03	12:40:13	1.73443	9.48389e-2	-4.52606e1	5.15667e1	1.13002e2	5.8859586e-4	9.9831819e-4	1.2051255e1	1.0826688	
2022-03-03	12:40:14	1.56673	9.66267e-2	-4.50908e1	5.15667e1	1.13002e2	5.3179264e-4	1.0169744e-3	1.2051255e1	1.0826700	
2022-03-03	12:40:14	1.56673	9.66267e-2	-4.50908e1	5.15667e1	1.13002e2	5.3179264e-4	1.0169744e-3	1.2051255e1	1.0826700	
2022-03-03	12:40:15	1.55519	9.69525e-2	-4.50596e1	5.15701e1	1.13009e2	5.2791833e-4	1.0204315e-3	1.2063004e1	1.0826342	
2022-03-03	12:40:15	1.47161	9.43713e-2	-4.53049e1	5.15701e1	1.13009e2	4.9960613e-4	9.9349021e-4	1.2051255e1	1.0826342	
2022-03-03	12:40:16	1.53084	9.51460e-2	-4.52305e1	5.15667e1	1.13010e2	5.1969289e-4	1.0015964e-3	1.2051255e1	1.0826293	
2022-03-03	12:40:16	1.63137	9.66706e-2	-4.50860e1	5.15667e1	1.13011e2	5.5372714e-4	1.0175108e-3	1.2049577e1	1.0826282	
2022-03-03	12:40:17	1.68292	9.49689e-2	-4.52474e1	5.15701e1	1.13012e2	5.7119131e-4	9.9974870e-4	1.2051255e1	1.0826233	
2022-03-03	12:40:17	1.68292	9.49689e-2	-4.52474e1	5.15701e1	1.13012e2	5.7119131e-4	9.9974870e-4	1.2051255e1	1.0826233	
2022-03-03	12:40:18	1.65259	9.67670e-2	-4.50769e1	5.15667e1	1.13011e2	5.6093931e-4	1.0185241e-3	1.2050416e1	1.0826245	
2022-03-03	12:40:18	1.73874	9.63166e-2	-4.51193e1	5.15701e1	1.13012e2	5.9008598e-4	1.0138154e-3	1.2055451e1	1.0826233	
2022-03-03	12:40:19	1.61378	9.51462e-2	-4.52305e1	5.15667e1	1.13010e2	5.4776668e-4	1.0015964e-3	1.2052094e1	1.0826306	
2022-03-03	12:40:19	1.59957	9.67697e-2	-4.50763e1	5.15667e1	1.13015e2	5.4299831e-4	1.0185837e-3	1.2051255e1	1.0826078	
2022-03-03	12:40:20	1.50469	9.64525e-2	-4.51064e1	5.15667e1	1.13012e2	5.1081180e-4	1.0152459e-3	1.2052094e1	1.0826221	
2022-03-03	12:40:20	1.50469	9.64525e-2	-4.51064e1	5.15667e1	1.13012e2	5.1081180e-4	1.0152459e-3	1.2052094e1	1.0826221	
2022-03-03	12:40:21	1.54638	9.30485e-2	-4.54323e1	5.15600e1	1.13018e2	5.2499771e-4	9.7978115e-4	1.2052934e1	1.0825946	
2022-03-03	12:40:21	1.60343	9.52127e-2	-4.52237e1	5.15600e1	1.13017e2	5.4430961e-4	1.0023713e-3	1.2055451e1	1.0825982	
2022-03-03	12:40:22	1.52460	9.40674e-2	-4.53337e1	5.15634e1	1.13015e2	5.1760673e-4	9.9039077e-4	1.2051255e1	1.0826054	
2022-03-03	12:40:22	1.67424	8.95932e-2	-4.57743e1	5.15634e1	1.13023e2	5.6833028e-4	9.4372034e-4	1.2052094e1	1.0825694	
2022-03-03	12:40:23	1.82284	9.19730e-2	-4.55372e1	5.15667e1	1.13023e2	6.1863660e-4	9.6857547e-4	1.2058808e1	1.0825682	
2022-03-03	12:40:23	1.82680	9.51952e-2	-4.52246e1	5.15667e1	1.13026e2	6.2000751e-4	1.0022521e-3	1.2050416e1	1.0825527	
2022-03-03	12:40:24	1.72968	9.49115e-2	-4.52519e1	5.15634e1	1.13023e2	5.8710575e-4	9.9927186e-4	1.2057969e1	1.0825682	
2022-03-03	12:40:24	1.60951	9.58979e-2	-4.51582e1	5.15701e1	1.13020e2	5.4639577e-4	1.0095238e-3	1.2048738e1	1.0825815	
2022-03-03	12:40:25	1.44001	9.67603e-2	-4.50768e1	5.15701e1	1.13020e2	4.8893690e-4	1.0185241e-3	1.2053773e1	1.0825815	
2022-03-03	12:40:25	1.44001	9.67603e-2	-4.50768e1	5.15701e1	1.13020e2	4.8893690e-4	1.0185241e-3	1.2053773e1	1.0825815	
2022-03-03	12:40:26	1.35758	9.53731e-2	-4.52078e1	5.15634e1	1.13024e2	4.6104192e-4	1.0040998e-3	1.2051255e1	1.0825635	
2022-03-03	12:40:26	1.70923	9.44309e-2	-4.52979e1	5.15634e1	1.13024e2	5.8019161e-4	9.9426507e-4	1.2052934e1	1.0825623	
2022-03-03	12:40:27	1.66348	9.64168e-2	-4.51087e1	5.15634e1	1.13025e2	5.6469440e-4	1.0150074e-3	1.2052934e1	1.0825563	
2022-03-03	12:40:27	1.52890	9.59254e-2	-4.51550e1	5.15667e1	1.13027e2	5.1909685e-4	1.0098814e-3	1.2052094e1	1.0825492	
2022-03-03	12:40:28	1.50307	9.40511e-2	-4.53347e1	5.15667e1	1.13022e2	5.1033496e-4	9.9027156e-4	1.2052934e1	1.0825718	
2022-03-03	12:40:28	1.43318	9.26840e-2	-4.54672e1	5.15667e1	1.13026e2	4.8667192e-4	9.7602605e-4	1.2053773e1	1.0825551	
2022-03-03	12:40:29	1.63409	9.53661e-2	-4.52082e1	5.15667e1	1.13027e2	5.5474042e-4	1.0040402e-3	1.2062165e1	1.0825504	
2022-03-03	12:40:29	1.62864	9.76859e-2	-4.49897e1	5.15667e1	1.13025e2	5.5289268e-4	1.0282397e-3	1.2060487e1	1.0825575	
2022-03-03	12:40:30	1.55711	9.36903e-2	-4.53695e1	5.15634e1	1.13023e2	5.2863359e-4	9.8651647e-4	1.2063004e1	1.0825706	
2022-03-03	12:40:30	1.41213	9.24959e-2	-4.54858e1	5.15600e1	1.13023e2	4.7951936e-4	9.7405910e-4	1.2057969e1	1.0825671	
2022-03-03	12:40:31	2.18758	9.62755e-2	-4.51221e1	5.15667e1	1.13025e2	7.4207782e-4	1.0135173e-3	1.2060487e1	1.0825587	
2022-03-03	12:40:31	2.28442	9.47752e-2	-4.52646e1	5.15600e1	1.13028e2	7.7486038e-4	9.9790096e-4	1.2051255e1	1.0825455	
2022-03-03	12:40:32	1.48136	8.85511e-2	-4.58796e1	5.15600e1	1.13027e2	5.0300359e-4	9.3287229e-4	1.2055451e1	1.0825504	
2022-03-03	12:40:32	1.48136	8.85511e-2	-4.58796e1	5.15600e1	1.13027e2	5.0300359e-4	9.3287229e-4	1.2055451e1	1.0825504	
2022-03-03	12:40:33	9.73115e-1	1.01472e-1	-4.46416e1	5.15667e1	1.13039e2	3.3068656e-4	1.0678768e-3	1.2061326e1	1.0824892	
2022-03-03	12:40:33	2.28303e-1	1.26675e-1	-4.25868e1	5.15667e1	1.13115e2	7.7724456e-5	1.3310313e-3	1.2053773e1	1.0821292	
2022-03-03	12:40:34	3.21607	8.19401e-2	-4.64511e1	5.15667e1	1.14629e2	1.1062622e-3	8.7594985e-4	1.2052094e1	1.0750019	
2022-03-03	12:40:34	4.75957	5.78290e-2	-4.95182e1	5.15667e1	1.14761e2	1.6358494e-3	6.2024593e-4	1.2051255e1	1.0743547	
2022-03-03	12:40:35	2.51177	8.13779e-2	-4.65005e1	5.15667e1	1.14787e2	8.6611509e-4	8.7118148e-4	1.2058808e1	1.0742179	
2022-03-03	12:40:35	2.51177	8.13779e-2	-4.65005e1	5.15667e1	1.14787e2	8.6611509e-4	8.7118148e-4	1.2058808e1	1.0742179	
2022-03-03	12:40:36	6.51858e-1	9.58495e-2	-4.50233e1	5.15667e1	1.14766e2	2.2530555e-4	1.0246038e-3	1.2052094e1	1.0743150	
2022-03-03	12:40:36	1.17164	9.62977e-2	-4.49834e1	5.15634e1	1.14734e2	4.0453672e-4	1.0290741e-3	1.2063844e1	1.0744671	
2022-03-03	12:40:37	9.43983e-1	9.83418e-2	-4.47999e1	5.15634e1	1.14634e2	3.2573938e-4	1.0498166e-3	1.2065522e1	1.0749334	
2022-03-03	12:40:37	6.37978e-1	1.03178e-1	-4.43560e1	5.15634e1	1.14694e2	2.2035837e-4	1.1015534e-3	1.2052094e1	1.0746533	
2022-03-03	12:40:38	1.52336	9.58551e-2	-4.50277e1	5.15634e1	1.14705e2	5.2559375e-4	1.0241270e-3	1.2054612e1	1.0746018	
2022-03-03	12:40:38	1.52336	9.58551e-2	-4.50277e1	5.15634e1	1.14705e2	5.2559375e-4	1.0241270e-3	1.2054612e1	1.0746018	
2022-03-03	12:40:39	1.95109	9.15096e-2	-4.54515e1	5.15634e1	1.14674e2	6.7257881e-4	9.7781419e-4	1.2051255e1	1.0747458	
2022-03-03	12:40:39	1.55847	9.57909e-2	-4.50399e1	5.15634e1	1.14628e2	5.3727626e-4	1.0227560e-3	1.2051255e1	1.0749650	
2022-03-03	12:40:40	1.37353	9.65828e-2	-4.49685e1	5.15600e1	1.14582e2	4.7343969e-4	1.0307431e-3	1.2050416e1	1.0751773	
2022-03-03	12:40:40	1.36911	9.78813e-2	-4.48486e1	5.15600e1	1.14559e2	4.7183036e-4	1.0442733e-3	1.2050416e1	1.0752840	
2022-03-03	12:40:41	1.71697	9.37240e-2	-4.52435e1	5.15667e1	1.14561e2	5.9139728e-4	1.0002851e-3	1.2051255e1	1.0752745	
2022-03-03	12:40:41	1.71697	9.37240e-2	-4.52435e1	5.15667e1	1.14561e2	5.9139728e-4	1.0002851e-3	1.2051255e1	1.0752745	
2022-03-03	12:40:42	1.82882	9.25488e-2	-4.53623e1	5.15567e1	1.14507e2	6.2954425e-4	9.8741054e-4	1.2053773e1	1.0755281	
2022-03-03	12:40:42	1.50565	9.47069e-2	-4.51501e1	5.15634e1	1.14543e2	5.1867961e-4	1.0105371e-3	1.2051255e1	1.0753602	
2022-03-03	12:40:43	-3.29417	1.23235e-1	-4.27236e1	5.15667e1	1.14578e2	-1.1426210e-3	1.3120174e-3	1.2063844e1	1.0751972	
2022-03-03	12:40:43	-2.70311e1	6.50282e-2	-4.84256e1	5.15667e1	1.15646e2	-9.7916126e-3	7.0238113e-4	1.2061326e1	1.0702209	
2022-03-03	12:40:44	3.74786e2	6.58212e-2	-4.83796e1	5.15667e1	1.14852e2	8.9439687e-2	7.0601701e-4	1.2052094e1	1.0739150	
2022-03-03	12:40:44	3.74786e2	6.58212e-2	-4.83796e1	5.15667e1	1.14852e2	8.9439687e-2	7.0601701e-4	1.2052094e1	1.0739150	
2022-03-03	12:40:45	-2.28861e1	1.04737e-1	-4.42193e1	5.15600e1	1.14683e2	-8.1660747e-3	1.1179447e-3	1.2055451e1	1.0747048	
2022-03-03	12:40:45	-3.31991e1	9.65593e-2	-4.49712e1	5.15600e1	1.14577e2	-1.2010693e-2	1.0304450e-3	1.2050416e1	1.0752030	
2022-03-03	12:40:46	-1.40513e1	9.83920e-2	-4.47999e1	5.15600e1	1.14575e2	-4.9465894e-3	1.0498166e-3	1.2065522e1	1.0752112	
2022-03-03	12:40:46	-4.42311	9.46387e-2	-4.51492e1	5.15600e1	1.14638e2	-1.5374422e-3	1.0106563e-3	1.2057969e1	1.0749181	
2022-03-03	12:40:47	-5.79417e-1	9.26896e-2	-4.53369e1	5.15600e1	1.14654e2	-2.0039081e-4	9.9015235e-4	1.2049577e1	1.0748419	
2022-03-03	12:40:47	-5.79417e-1	9.26896e-2	-4.53369e1	5.15600e1	1.14654e2	-2.0039081e-4	9.9015235e-4	1.2049577e1	1.0748419	
2022-03-03	12:40:48	9.75221e-1	9.35262e-2	-4.52531e1	5.15567e1	1.14682e2	3.3664703e-4	9.9927186e-4	1.2054612e1	1.0747095	
2022-03-03	12:40:48	1.31813	9.40637e-2	-4.52022e1	5.15634e1	1.14667e2	4.5472383e-4	1.0048151e-3	1.2054612e1	1.0747798	
2022-03-03	12:40:49	1.30522	9.43498e-2	-4.51767e1	5.15634e1	1.14641e2	4.5019388e-4	1.0076165e-3	1.2058808e1	1.0749017	
2022-03-03	12:40:49	1.16710	9.77254e-2	-4.48580e1	5.15634e1	1.14624e2	4.0256977e-4	1.0432004e-3	1.2051255e1	1.0749814	
2022-03-03	12:40:50	1.53829	9.98185e-2	-4.46638e1	5.15634e1	1.14633e2	5.3036212e-4	1.0654330e-3	1.2051255e1	1.0749380	
2022-03-03	12:40:50	1.62202	9.48675e-2	-4.51279e1	5.15667e1	1.14629e2	5.5915117e-4	1.0129809e-3	1.2055451e1	1.0749591	
2022-03-03	12:40:51	1.52838	9.50366e-2	-4.51101e1	5.15667e1	1.14649e2	5.2702426e-4	1.0149478e-3	1.2054612e1	1.0748653	
2022-03-03	12:40:51	1.52838	9.50366e-2	-4.51101e1	5.15667e1	1.14649e2	5.2702426e-4	1.0149478e-3	1.2054612e1	1.0748653	
2022-03-03	12:40:52	1.57314	9.86663e-2	-4.47691e1	5.15634e1	1.14643e2	5.4240226e-4	1.0533332e-3	1.2052934e1	1.0748912	
2022-03-03	12:40:52	1.46216	9.78612e-2	-4.48445e1	5.15600e1	1.14635e2	5.0419569e-4	1.0447502e-3	1.2052094e1	1.0749286	
2022-03-03	12:40:53	1.40947	9.61149e-2	-4.50111e1	5.15600e1	1.14603e2	4.8589706e-4	1.0259747e-3	1.2060487e1	1.0750811	
2022-03-03	12:40:53	1.48954	9.42716e-2	-4.51855e1	5.15600e1	1.14626e2	5.1355361e-4	1.0066628e-3	1.2055451e1	1.0749744	
2022-03-03	12:40:54	1.73076	9.49700e-2	-4.51152e1	5.15600e1	1.14666e2	5.9676170e-4	1.0144114e-3	1.2048738e1	1.0747869	
2022-03-03	12:40:54	1.83392	9.52121e-2	-4.50904e1	5.15634e1	1.14687e2	6.3234567e-4	1.0171532e-3	1.2063844e1	1.0746873	
2022-03-03	12:40:55	1.68775	9.59618e-2	-4.50175e1	5.15634e1	1.14705e2	5.8215856e-4	1.0252594e-3	1.2052934e1	1.0746006	
2022-03-03	12:40:55	1.64610	9.55481e-2	-4.50575e1	5.15667e1	1.14697e2	5.6779384e-4	1.0207891e-3	1.2051255e1	1.0746415	
2022-03-03	12:40:56	1.46094	9.64681e-2	-4.49717e1	5.15634e1	1.14679e2	5.0395727e-4	1.0303854e-3	1.2052934e1	1.0747247	
2022-03-03	12:40:56	1.46094	9.64681e-2	-4.49717e1	5.15634e1	1.14679e2	5.0395727e-4	1.0303854e-3	1.2052934e1	1.0747247	
2022-03-03	12:40:57	1.47468	9.63735e-2	-4.49813e1	5.15600e1	1.14670e2	5.0866603e-4	1.0293126e-3	1.2053773e1	1.0747669	
2022-03-03	12:40:57	1.58008	9.75152e-2	-4.48744e1	5.15634e1	1.14666e2	5.4490566e-4	1.0413527e-3	1.2052934e1	1.0747869	
2022-03-03	12:40:58	1.42986	9.64279e-2	-4.49791e1	5.15634e1	1.14633e2	4.9304962e-4	1.0295510e-3	1.2052934e1	1.0749380	
2022-03-03	12:40:58	1.37686	9.51269e-2	-4.51026e1	5.15667e1	1.14635e2	4.7481060e-4	1.0157823e-3	1.2050416e1	1.0749298	
