"2022-03-03 at 12:51"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-03	12:52:04	1.72520	9.62937e-2	-4.49829e1	5.15634e1	1.14745e2	5.9527158e-4	1.0291337e-3	1.2051255e1	1.0744132	
2022-03-03	12:52:05	1.52719	9.59193e-2	-4.50186e1	5.15634e1	1.14742e2	5.2708387e-4	1.0251402e-3	1.2056291e1	1.0744273	
2022-03-03	12:52:05	1.52719	9.59193e-2	-4.50186e1	5.15634e1	1.14742e2	5.2708387e-4	1.0251402e-3	1.2056291e1	1.0744273	
2022-03-03	12:52:06	1.54043	9.47560e-2	-4.51254e1	5.15634e1	1.14795e2	5.3191184e-4	1.0132789e-3	1.2047059e1	1.0741792	
2022-03-03	12:52:06	1.66120	9.41281e-2	-4.51763e1	5.15634e1	1.14916e2	5.7417154e-4	1.0076761e-3	1.2045381e1	1.0736160	
2022-03-03	12:52:07	3.37250	7.93539e-2	-4.67112e1	5.15634e1	1.14979e2	1.1636614e-3	8.5109472e-4	1.2052094e1	1.0733218	
2022-03-03	12:52:07	2.83540	8.27054e-2	-4.64025e1	5.15634e1	1.14185e2	9.7173452e-4	8.8065862e-4	1.2062165e1	1.0770459	
2022-03-03	12:52:08	-3.36228e-1	1.10803e-1	-4.37660e1	5.15600e1	1.13880e2	-1.1539459e-4	1.1737942e-3	1.2049577e1	1.0784860	
2022-03-03	12:52:08	-3.36228e-1	1.10803e-1	-4.37660e1	5.15600e1	1.13880e2	-1.1539459e-4	1.1737942e-3	1.2049577e1	1.0784860	
2022-03-03	12:52:09	1.07907	1.02801e-1	-4.44642e1	5.15600e1	1.13763e2	3.6919116e-4	1.0886788e-3	1.2045381e1	1.0790393	
2022-03-03	12:52:09	1.99113	9.18655e-2	-4.54890e1	5.15600e1	1.13758e2	6.8038702e-4	9.7376108e-4	1.2057969e1	1.0790642	
2022-03-03	12:52:10	2.30632	8.81718e-2	-4.58596e1	5.15634e1	1.13765e2	7.8779458e-4	9.3495845e-4	1.2051255e1	1.0790333	
2022-03-03	12:52:10	2.38928	8.90278e-2	-4.57718e1	5.15667e1	1.13773e2	8.1610679e-4	9.4401836e-4	1.2047898e1	1.0789966	
2022-03-03	12:52:11	2.00197	9.02931e-2	-4.56434e1	5.15600e1	1.13782e2	6.8426132e-4	9.5742940e-4	1.2042863e1	1.0789504	
2022-03-03	12:52:11	2.00197	9.02931e-2	-4.56434e1	5.15600e1	1.13782e2	6.8426132e-4	9.5742940e-4	1.2042863e1	1.0789504	
2022-03-03	12:52:12	1.86581	8.98696e-2	-4.56848e1	5.15667e1	1.13797e2	6.3788890e-4	9.5307826e-4	1.2056291e1	1.0788804	
2022-03-03	12:52:12	1.82900	8.89828e-2	-4.57735e1	5.15667e1	1.13808e2	6.2543153e-4	9.4383955e-4	1.2047059e1	1.0788283	
2022-03-03	12:52:13	1.64597	9.36108e-2	-4.53142e1	5.15667e1	1.13810e2	5.6296586e-4	9.9253654e-4	1.2052094e1	1.0788199	
2022-03-03	12:52:13	1.60150	9.47638e-2	-4.52028e1	5.15634e1	1.13813e2	5.4782629e-4	1.0046958e-3	1.2050416e1	1.0788058	
