"2022-03-03 at 11:34"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-03	11:34:07	1.31596	1.06751e-1	-4.41590e1	5.15701e1	1.13262e2	4.4792890e-4	1.1250972e-3	1.2070558e1	1.0814255	
2022-03-03	11:34:08	1.33451	1.07203e-1	-4.41202e1	5.15701e1	1.13261e2	4.5424699e-4	1.1298060e-3	1.2069718e1	1.0814327	
2022-03-03	11:34:08	1.17679	1.06341e-1	-4.41940e1	5.15667e1	1.13265e2	4.0066242e-4	1.1208653e-3	1.2078950e1	1.0814124	
2022-03-03	11:34:09	1.05891	1.04611e-1	-4.43445e1	5.15634e1	1.13265e2	3.6060810e-4	1.1028051e-3	1.2066361e1	1.0814124	
2022-03-03	11:34:09	1.08881	1.01831e-1	-4.45910e1	5.15634e1	1.13266e2	3.7074089e-4	1.0737776e-3	1.2078111e1	1.0814052	
2022-03-03	11:34:10	1.15642	1.04751e-1	-4.43319e1	5.15667e1	1.13268e2	3.9374828e-4	1.1042952e-3	1.2070558e1	1.0813945	
2022-03-03	11:34:10	1.20876	1.08090e-1	-4.40444e1	5.15634e1	1.13262e2	4.1151046e-4	1.1391043e-3	1.2068040e1	1.0814231	
2022-03-03	11:34:11	1.18035	1.05686e-1	-4.42508e1	5.15667e1	1.13264e2	4.0185451e-4	1.1140108e-3	1.2067201e1	1.0814148	
2022-03-03	11:34:11	1.23354	1.05386e-1	-4.42767e1	5.15634e1	1.13266e2	4.1997432e-4	1.1109113e-3	1.2073075e1	1.0814076	
2022-03-03	11:34:12	1.21065	1.05543e-1	-4.42632e1	5.15667e1	1.13264e2	4.1216611e-4	1.1125206e-3	1.2071397e1	1.0814148	
2022-03-03	11:34:12	1.15194	1.07051e-1	-4.41331e1	5.15667e1	1.13264e2	3.9219856e-4	1.1282563e-3	1.2070558e1	1.0814183	
2022-03-03	11:34:13	1.15486	1.09329e-1	-4.39394e1	5.15667e1	1.13263e2	3.9321184e-4	1.1520385e-3	1.2070558e1	1.0814195	
2022-03-03	11:34:13	1.14395	1.06744e-1	-4.41592e1	5.15634e1	1.13267e2	3.8951635e-4	1.1250972e-3	1.2068879e1	1.0814040	
2022-03-03	11:34:14	1.07895	1.04290e-1	-4.43726e1	5.15634e1	1.13266e2	3.6740303e-4	1.0994672e-3	1.2073915e1	1.0814064	
2022-03-03	11:34:14	1.02265	1.09046e-1	-4.39632e1	5.15600e1	1.13264e2	3.4826993e-4	1.1491179e-3	1.2070558e1	1.0814160	
2022-03-03	11:34:15	1.02459	1.08169e-1	-4.40372e1	5.15600e1	1.13268e2	3.4892559e-4	1.1399984e-3	1.2071397e1	1.0813969	
2022-03-03	11:34:15	1.05262	1.04196e-1	-4.43806e1	5.15634e1	1.13269e2	3.5846233e-4	1.0985136e-3	1.2078950e1	1.0813933	
2022-03-03	11:34:16	1.17362	1.09924e-1	-4.38894e1	5.15701e1	1.13264e2	3.9958953e-4	1.1582374e-3	1.2069718e1	1.0814171	
2022-03-03	11:34:16	1.13053	1.11138e-1	-4.37882e1	5.15634e1	1.13265e2	3.8492679e-4	1.1709332e-3	1.2073075e1	1.0814124	
2022-03-03	11:34:17	1.02369	1.07976e-1	-4.40536e1	5.15634e1	1.13268e2	3.4862756e-4	1.1379718e-3	1.2071397e1	1.0813981	
2022-03-03	11:34:17	1.23308	1.06733e-1	-4.41602e1	5.15634e1	1.13266e2	4.1979551e-4	1.1249780e-3	1.2070558e1	1.0814064	
2022-03-03	11:34:18	1.22575	1.06663e-1	-4.41665e1	5.15634e1	1.13262e2	4.1729211e-4	1.1242032e-3	1.2075593e1	1.0814279	
2022-03-03	11:34:18	1.03770	1.05821e-1	-4.42386e1	5.15634e1	1.13270e2	3.5339593e-4	1.1155009e-3	1.2076432e1	1.0813862	
2022-03-03	11:34:19	1.29496	1.03116e-1	-4.44765e1	5.15600e1	1.13264e2	4.4083595e-4	1.0871887e-3	1.2065522e1	1.0814160	
2022-03-03	11:34:19	1.25221	1.05975e-1	-4.42258e1	5.15600e1	1.13264e2	4.2629241e-4	1.1170506e-3	1.2071397e1	1.0814171	
2022-03-03	11:34:20	1.08110	1.10284e-1	-4.38590e1	5.15634e1	1.13267e2	3.6811828e-4	1.1620521e-3	1.2069718e1	1.0814028	
2022-03-03	11:34:20	9.56503e-1	1.05610e-1	-4.42574e1	5.15634e1	1.13264e2	3.2573938e-4	1.1132359e-3	1.2068879e1	1.0814160	
2022-03-03	11:34:21	9.28948e-1	1.04120e-1	-4.43875e1	5.15667e1	1.13266e2	3.1638145e-4	1.0976791e-3	1.2083146e1	1.0814064	
2022-03-03	11:34:21	1.11684	1.05213e-1	-4.42921e1	5.15634e1	1.13262e2	3.8027763e-4	1.1090636e-3	1.2069718e1	1.0814243	
2022-03-03	11:34:22	1.16081	1.01522e-1	-4.46187e1	5.15634e1	1.13267e2	3.9523839e-4	1.0705590e-3	1.2073915e1	1.0813993	
2022-03-03	11:34:22	1.30516	1.03762e-1	-4.44193e1	5.15634e1	1.13264e2	4.4429302e-4	1.0939240e-3	1.2063844e1	1.0814171	
2022-03-03	11:34:23	1.15284	1.06554e-1	-4.41759e1	5.15634e1	1.13262e2	3.9249658e-4	1.1230707e-3	1.2081468e1	1.0814231	
2022-03-03	11:34:23	9.56124e-1	1.05698e-1	-4.42499e1	5.15667e1	1.13263e2	3.2562017e-4	1.1141300e-3	1.2070558e1	1.0814219	
2022-03-03	11:34:24	1.23081	1.07336e-1	-4.41087e1	5.15634e1	1.13263e2	4.1902065e-4	1.1312365e-3	1.2073915e1	1.0814219	
2022-03-03	11:34:24	1.23081	1.07336e-1	-4.41087e1	5.15634e1	1.13263e2	4.1902065e-4	1.1312365e-3	1.2073915e1	1.0814219	
2022-03-03	11:34:25	1.21174	1.05499e-1	-4.42673e1	5.15634e1	1.13261e2	4.1252374e-4	1.1120438e-3	1.2068040e1	1.0814303	
2022-03-03	11:34:25	9.73495e-1	1.04723e-1	-4.43345e1	5.15634e1	1.13267e2	3.3152103e-4	1.1039972e-3	1.2068040e1	1.0814040	
2022-03-03	11:34:26	4.20285e-1	1.14012e-1	-4.35428e1	5.15634e1	1.13383e2	1.4340877e-4	1.2021660e-3	1.2070558e1	1.0808507	
2022-03-03	11:34:26	1.15641	1.07965e-1	-4.40051e1	5.15634e1	1.13879e2	3.9607286e-4	1.1439919e-3	1.2068879e1	1.0784931	
2022-03-03	11:34:27	3.03276	8.79044e-2	-4.58627e1	5.15634e1	1.14072e2	1.0379552e-3	9.3466043e-4	1.2072236e1	1.0775792	
2022-03-03	11:34:27	2.37780	9.01469e-2	-4.56362e1	5.15600e1	1.14058e2	8.1443786e-4	9.5820426e-4	1.2078950e1	1.0776464	
2022-03-03	11:34:28	9.13170e-1	1.04277e-1	-4.43097e1	5.15600e1	1.14059e2	3.1340122e-4	1.1070370e-3	1.2068879e1	1.0776382	
2022-03-03	11:34:28	7.23178e-1	1.09530e-1	-4.38582e1	5.15634e1	1.14057e2	2.4825334e-4	1.1622309e-3	1.2079789e1	1.0776488	
2022-03-03	11:34:29	6.71962e-1	1.12079e-1	-4.36419e1	5.15667e1	1.14109e2	2.3078918e-4	1.1895298e-3	1.2083146e1	1.0774056	
2022-03-03	11:34:29	1.41230	1.05811e-1	-4.41695e1	5.15667e1	1.14137e2	4.8470497e-4	1.1239051e-3	1.2069718e1	1.0772712	
2022-03-03	11:34:30	1.42403	1.05397e-1	-4.42041e1	5.15634e1	1.14154e2	4.8881769e-4	1.1197328e-3	1.2067201e1	1.0771921	
2022-03-03	11:34:30	1.14383	1.07305e-1	-4.40376e1	5.15667e1	1.14174e2	3.9285421e-4	1.1399984e-3	1.2066361e1	1.0770977	
2022-03-03	11:34:31	1.35247	1.02071e-1	-4.44962e1	5.15667e1	1.14178e2	4.6437978e-4	1.0849237e-3	1.2068879e1	1.0770813	
2022-03-03	11:34:31	1.35247	1.02071e-1	-4.44962e1	5.15667e1	1.14178e2	4.6437978e-4	1.0849237e-3	1.2068879e1	1.0770813	
2022-03-03	11:34:32	1.17004	1.07234e-1	-4.40459e1	5.15667e1	1.14147e2	4.0173530e-4	1.1389851e-3	1.2069718e1	1.0772240	
2022-03-03	11:34:32	8.70777e-1	1.08349e-1	-4.39511e1	5.15667e1	1.14143e2	2.9909610e-4	1.1506676e-3	1.2069718e1	1.0772440	
2022-03-03	11:34:33	1.24450	1.02220e-1	-4.44856e1	5.15634e1	1.14143e2	4.2724609e-4	1.0861754e-3	1.2073075e1	1.0772452	
2022-03-03	11:34:33	1.40748	1.00382e-1	-4.46517e1	5.15634e1	1.14141e2	4.8309564e-4	1.0668039e-3	1.2085664e1	1.0772522	
2022-03-03	11:34:34	-3.65965	1.19247e-1	-4.30648e1	5.15667e1	1.14146e2	-1.2648105e-3	1.2652277e-3	1.2070558e1	1.0772286	
2022-03-03	11:34:34	-3.65965	1.19247e-1	-4.30648e1	5.15667e1	1.14146e2	-1.2648105e-3	1.2652277e-3	1.2070558e1	1.0772286	
2022-03-03	11:34:35	1.32054e3	8.04633e-1	-2.35520e1	5.15567e1	1.14533e2	1.9738560e-1	8.1034297e-3	1.2072236e1	1.0754083	
2022-03-03	11:34:35	2.18294e3	1.10925	-1.99187e1	5.15600e1	1.14279e2	2.5514345e-1	1.0902881e-2	1.2068879e1	1.0766040	
2022-03-03	11:34:36	5.13137e1	1.16895e-1	-4.32477e1	5.15634e1	1.14170e2	1.6524970e-2	1.2407898e-3	1.2082307e1	1.0771354	
2022-03-03	11:34:36	-6.57314e1	2.01560e-2	-5.83045e1	5.15600e1	1.14120e2	-2.4866104e-2	2.1570920e-4	1.2068879e1	1.0773966	
2022-03-03	11:34:37	-3.42137e1	7.70031e-2	-4.70477e1	5.15634e1	1.14108e2	-1.2340068e-2	8.1980228e-4	1.2071397e1	1.0774269	
2022-03-03	11:34:37	-1.39909e1	9.80484e-2	-4.48692e1	5.15667e1	1.14107e2	-4.9028396e-3	1.0418891e-3	1.2070558e1	1.0774151	
2022-03-03	11:34:38	-5.48986	1.02795e-1	-4.44369e1	5.15667e1	1.14109e2	-1.9013881e-3	1.0918974e-3	1.2083985e1	1.0774044	
2022-03-03	11:34:38	-1.94304	1.06518e-1	-4.41107e1	5.15667e1	1.14108e2	-6.6971778e-4	1.1310577e-3	1.2080628e1	1.0774116	
2022-03-03	11:34:39	-4.75748e-1	1.05474e-1	-4.42005e1	5.15667e1	1.14115e2	-1.6367435e-4	1.1201500e-3	1.2068040e1	1.0773750	
2022-03-03	11:34:39	2.52859e-1	1.04581e-1	-4.42784e1	5.15600e1	1.14117e2	8.6903572e-5	1.1107921e-3	1.2068879e1	1.0773656	
2022-03-03	11:34:40	6.30257e-1	1.04333e-1	-4.43008e1	5.15600e1	1.14110e2	2.1648406e-4	1.1081099e-3	1.2068040e1	1.0774021	
2022-03-03	11:34:40	9.55335e-1	1.04009e-1	-4.43296e1	5.15634e1	1.14106e2	3.2800436e-4	1.1046528e-3	1.2068040e1	1.0774186	
2022-03-03	11:34:41	1.09569	1.07245e-1	-4.40479e1	5.15634e1	1.14111e2	3.7610530e-4	1.1387467e-3	1.2068040e1	1.0773950	
2022-03-03	11:34:41	1.04451	1.07192e-1	-4.40523e1	5.15634e1	1.14113e2	3.5858154e-4	1.1382102e-3	1.2082307e1	1.0773856	
2022-03-03	11:34:42	1.33817	1.06512e-1	-4.41108e1	5.15600e1	1.14111e2	4.5919418e-4	1.1310577e-3	1.2073915e1	1.0773926	
2022-03-03	11:34:42	1.66243	1.08043e-1	-4.39787e1	5.15600e1	1.14123e2	5.7029724e-4	1.1472702e-3	1.2070558e1	1.0773396	
2022-03-03	11:34:43	1.47625	1.07513e-1	-4.40237e1	5.15600e1	1.14126e2	5.0657987e-4	1.1417269e-3	1.2082307e1	1.0773242	
2022-03-03	11:34:43	1.24041	1.05835e-1	-4.41686e1	5.15634e1	1.14122e2	4.2575597e-4	1.1240243e-3	1.2070558e1	1.0773431	
2022-03-03	11:34:44	1.23032	1.08397e-1	-4.39486e1	5.15701e1	1.14124e2	4.2229890e-4	1.1509656e-3	1.2073075e1	1.0773336	
2022-03-03	11:34:44	1.34436	1.09427e-1	-4.38615e1	5.15667e1	1.14124e2	4.6139955e-4	1.1618137e-3	1.2070558e1	1.0773348	
2022-03-03	11:34:45	1.44296	1.07312e-1	-4.40412e1	5.15600e1	1.14122e2	4.9513578e-4	1.1395812e-3	1.2068040e1	1.0773407	
2022-03-03	11:34:45	1.40151	1.07970e-1	-4.39849e1	5.15634e1	1.14124e2	4.8094987e-4	1.1464953e-3	1.2080628e1	1.0773348	
2022-03-03	11:34:46	1.26940	1.09533e-1	-4.38526e1	5.15600e1	1.14124e2	4.3570995e-4	1.1629462e-3	1.2068040e1	1.0773348	
2022-03-03	11:34:46	1.19901	1.08791e-1	-4.39157e1	5.15600e1	1.14117e2	4.1157007e-4	1.1550784e-3	1.2067201e1	1.0773643	
2022-03-03	11:34:47	2.43976	9.88400e-2	-4.47968e1	5.15667e1	1.14094e2	8.3583593e-4	1.0501146e-3	1.2082307e1	1.0774730	
2022-03-03	11:34:47	1.95753	1.02669e-1	-4.45003e1	5.15634e1	1.13460e2	6.6703557e-4	1.0843873e-3	1.2075593e1	1.0804803	
2022-03-03	11:34:48	-4.48610e-1	1.24373e-1	-4.27458e1	5.15634e1	1.13260e2	-1.5306472e-4	1.3087987e-3	1.2083985e1	1.0814362	
2022-03-03	11:34:48	-4.15903e-1	1.25121e-1	-4.26931e1	5.15634e1	1.13221e2	-1.4185905e-4	1.3161301e-3	1.2075593e1	1.0816212	
2022-03-03	11:34:49	9.74352e-1	1.12755e-1	-4.36585e1	5.15667e1	1.13220e2	3.3169984e-4	1.1873245e-3	1.2072236e1	1.0816248	
2022-03-03	11:34:49	1.77598	1.07323e-1	-4.41125e1	5.15667e1	1.13229e2	6.0397386e-4	1.1307597e-3	1.2067201e1	1.0815831	
2022-03-03	11:34:50	1.97280	1.01446e-1	-4.46278e1	5.15667e1	1.13239e2	6.7079067e-4	1.0694861e-3	1.2069718e1	1.0815365	
2022-03-03	11:34:50	1.86950	1.01330e-1	-4.46377e1	5.15634e1	1.13247e2	6.3580274e-4	1.0683536e-3	1.2069718e1	1.0814983	
2022-03-03	11:34:51	1.55989	1.04482e-1	-4.43566e1	5.15600e1	1.13256e2	5.3077936e-4	1.1013746e-3	1.2067201e1	1.0814565	
2022-03-03	11:34:51	1.43590	1.02775e-1	-4.45068e1	5.15634e1	1.13263e2	4.8869848e-4	1.0836124e-3	1.2072236e1	1.0814195	
2022-03-03	11:34:52	1.26008	1.05015e-1	-4.43090e1	5.15667e1	1.13267e2	4.2897462e-4	1.1070370e-3	1.2070558e1	1.0814028	
2022-03-03	11:34:52	1.12153	1.06068e-1	-4.42171e1	5.15701e1	1.13271e2	3.8188695e-4	1.1180639e-3	1.2072236e1	1.0813813	
2022-03-03	11:34:53	1.28144	1.05600e-1	-4.42577e1	5.15701e1	1.13271e2	4.3624639e-4	1.1131763e-3	1.2070558e1	1.0813826	
