"2022-03-03 at 12:50"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-03	12:50:39	1.74660	9.15044e-2	-4.55193e1	5.15600e1	1.13826e2	5.9741735e-4	9.7054243e-4	1.2047059e1	1.0787431	
2022-03-03	12:50:40	1.36379	9.09956e-2	-4.55699e1	5.15600e1	1.13825e2	4.6670436e-4	9.6517801e-4	1.2048738e1	1.0787489	
2022-03-03	12:50:40	1.50603	9.07021e-2	-4.55992e1	5.15634e1	1.13824e2	5.1528215e-4	9.6207857e-4	1.2046220e1	1.0787501	
2022-03-03	12:50:41	1.80196	9.14583e-2	-4.55238e1	5.15600e1	1.13827e2	6.1631202e-4	9.7006559e-4	1.2047898e1	1.0787383	
2022-03-03	12:50:41	1.80196	9.14583e-2	-4.55238e1	5.15600e1	1.13827e2	6.1631202e-4	9.7006559e-4	1.2047898e1	1.0787383	
2022-03-03	12:50:42	1.78308	9.32487e-2	-4.53480e1	5.15600e1	1.13827e2	6.0987472e-4	9.8890066e-4	1.2058808e1	1.0787371	
2022-03-03	12:50:42	1.68027	9.40048e-2	-4.52744e1	5.15600e1	1.13831e2	5.7482719e-4	9.9688768e-4	1.2063004e1	1.0787181	
2022-03-03	12:50:43	1.56301	9.22628e-2	-4.54443e1	5.15634e1	1.13828e2	5.3477287e-4	9.7852945e-4	1.2047059e1	1.0787323	
2022-03-03	12:50:43	1.59139	9.34951e-2	-4.53241e1	5.15667e1	1.13826e2	5.4442882e-4	9.9146366e-4	1.2048738e1	1.0787417	
2022-03-03	12:50:44	1.65440	9.26278e-2	-4.54087e1	5.15667e1	1.13827e2	5.6594610e-4	9.8234415e-4	1.2046220e1	1.0787407	
2022-03-03	12:50:44	1.65440	9.26278e-2	-4.54087e1	5.15667e1	1.13827e2	5.6594610e-4	9.8234415e-4	1.2046220e1	1.0787407	
2022-03-03	12:50:45	1.62797	9.28912e-2	-4.53827e1	5.15634e1	1.13829e2	5.5694580e-4	9.8514556e-4	1.2047059e1	1.0787287	
2022-03-03	12:50:45	1.66154	9.31091e-2	-4.53616e1	5.15667e1	1.13827e2	5.6838989e-4	9.8741054e-4	1.2060487e1	1.0787383	
2022-03-03	12:50:46	1.66790	9.21966e-2	-4.54509e1	5.15667e1	1.13827e2	5.7053565e-4	9.7781419e-4	1.2050416e1	1.0787371	
2022-03-03	12:50:46	1.52453	9.61705e-2	-4.50678e1	5.15634e1	1.13826e2	5.2160024e-4	1.0195970e-3	1.2048738e1	1.0787453	
2022-03-03	12:50:47	1.59321	9.33999e-2	-4.53330e1	5.15667e1	1.13832e2	5.4508447e-4	9.9050998e-4	1.2045381e1	1.0787158	
2022-03-03	12:50:47	1.59321	9.33999e-2	-4.53330e1	5.15667e1	1.13832e2	5.4508447e-4	9.9050998e-4	1.2045381e1	1.0787158	
2022-03-03	12:50:48	1.55068	9.45298e-2	-4.52240e1	5.15634e1	1.13828e2	5.3054094e-4	1.0023713e-3	1.2049577e1	1.0787323	
2022-03-03	12:50:48	1.47489	9.13642e-2	-4.55332e1	5.15634e1	1.13826e2	5.0467252e-4	9.6905231e-4	1.2062165e1	1.0787453	
2022-03-03	12:50:49	1.37841	9.64607e-2	-4.50399e1	5.15634e1	1.13831e2	4.7171115e-4	1.0226964e-3	1.2054612e1	1.0787193	
2022-03-03	12:50:49	1.59871	9.63562e-2	-4.50501e1	5.15634e1	1.13827e2	5.4693222e-4	1.0215640e-3	1.2047059e1	1.0787371	
2022-03-03	12:50:50	1.57807	9.52614e-2	-4.51540e1	5.15634e1	1.13828e2	5.3989887e-4	1.0100603e-3	1.2048738e1	1.0787347	
2022-03-03	12:50:50	1.57807	9.52614e-2	-4.51540e1	5.15634e1	1.13828e2	5.3989887e-4	1.0100603e-3	1.2048738e1	1.0787347	
2022-03-03	12:50:51	1.52348	9.53010e-2	-4.51503e1	5.15600e1	1.13827e2	5.2124261e-4	1.0104775e-3	1.2051255e1	1.0787394	
2022-03-03	12:50:51	1.51577	8.83050e-2	-4.58411e1	5.15634e1	1.13826e2	5.1862001e-4	9.3686580e-4	1.2044541e1	1.0787417	
2022-03-03	12:50:52	1.46509	9.23243e-2	-4.54382e1	5.15634e1	1.13829e2	5.0133466e-4	9.7918510e-4	1.2058808e1	1.0787276	
2022-03-03	12:50:52	1.62350	9.47542e-2	-4.52028e1	5.15634e1	1.13824e2	5.5539608e-4	1.0046958e-3	1.2045381e1	1.0787513	
2022-03-03	12:50:53	1.61021	9.33362e-2	-4.53396e1	5.15667e1	1.13827e2	5.5086612e-4	9.8979473e-4	1.2044541e1	1.0787407	
2022-03-03	12:50:53	1.61021	9.33362e-2	-4.53396e1	5.15667e1	1.13827e2	5.5086612e-4	9.8979473e-4	1.2044541e1	1.0787407	
2022-03-03	12:50:54	-2.95465e-2	1.11035e-1	-4.37399e1	5.15667e1	1.13965e2	-1.0132789e-5	1.1770725e-3	1.2048738e1	1.0780861	
2022-03-03	12:50:54	1.08415	1.04566e-1	-4.42291e1	5.15667e1	1.14749e2	3.7443637e-4	1.1167526e-3	1.2050416e1	1.0743969	
2022-03-03	12:50:55	3.94446	7.06771e-2	-4.77421e1	5.15634e1	1.14974e2	1.3599395e-3	7.5858831e-4	1.2050416e1	1.0733439	
2022-03-03	12:50:55	3.01016	7.56053e-2	-4.71418e1	5.15667e1	1.14997e2	1.0393261e-3	8.1127882e-4	1.2047059e1	1.0732377	
2022-03-03	12:50:56	1.38353	9.12339e-2	-4.54517e1	5.15634e1	1.15018e2	4.7886371e-4	9.7781419e-4	1.2058808e1	1.0731375	
2022-03-03	12:50:56	1.38353	9.12339e-2	-4.54517e1	5.15634e1	1.15018e2	4.7886371e-4	9.7781419e-4	1.2058808e1	1.0731375	
2022-03-03	12:50:57	1.05637	9.58019e-2	-4.50034e1	5.15600e1	1.15074e2	3.6597251e-4	1.0268688e-3	1.2047059e1	1.0728751	
2022-03-03	12:50:57	1.06752	9.42449e-2	-4.51522e1	5.15600e1	1.15079e2	3.6984682e-4	1.0103583e-3	1.2061326e1	1.0728541	
2022-03-03	12:50:58	1.34056	9.39329e-2	-4.51825e1	5.15600e1	1.15076e2	4.6426057e-4	1.0070204e-3	1.2062165e1	1.0728658	
2022-03-03	12:50:58	1.39850	9.31653e-2	-4.52571e1	5.15600e1	1.15076e2	4.8428773e-4	9.9885463e-4	1.2054612e1	1.0728682	
2022-03-03	12:50:59	1.29178	9.48828e-2	-4.50912e1	5.15600e1	1.15074e2	4.4739246e-4	1.0170936e-3	1.2064683e1	1.0728787	
2022-03-03	12:50:59	1.29178	9.48828e-2	-4.50912e1	5.15600e1	1.15074e2	4.4739246e-4	1.0170936e-3	1.2064683e1	1.0728787	
2022-03-03	12:51:00	1.54302	9.05424e-2	-4.55160e1	5.15634e1	1.15077e2	5.3423643e-4	9.7095966e-4	1.2050416e1	1.0728623	
2022-03-03	12:51:00	1.16328	9.37864e-2	-4.51976e1	5.15634e1	1.15065e2	4.0292739e-4	1.0053515e-3	1.2046220e1	1.0729194	
2022-03-03	12:51:01	-9.51382	9.88855e-2	-4.46471e1	5.15634e1	1.15927e2	-3.3710002e-3	1.0674595e-3	1.2052934e1	1.0689253	
2022-03-03	12:51:01	4.27359e1	9.53208e-2	-4.50313e1	5.15600e1	1.15302e2	1.4056205e-2	1.0237693e-3	1.2051255e1	1.0718185	
2022-03-03	12:51:02	6.63719e1	1.07761e-1	-4.39141e1	5.15600e1	1.15228e2	2.1197199e-2	1.1553764e-3	1.2046220e1	1.0721615	
2022-03-03	12:51:02	6.20995	1.12751e-1	-4.34990e1	5.15600e1	1.15196e2	2.1389722e-3	1.2080073e-3	1.2049577e1	1.0723104	
2022-03-03	12:51:03	-6.12891	9.69979e-2	-4.48816e1	5.15600e1	1.15185e2	-2.1464824e-3	1.0405778e-3	1.2057969e1	1.0723593	
2022-03-03	12:51:03	-1.97319	9.45008e-2	-4.51193e1	5.15600e1	1.15183e2	-6.8712234e-4	1.0139942e-3	1.2050416e1	1.0723696	
2022-03-03	12:51:04	4.48928e-1	9.18014e-2	-4.53831e1	5.15600e1	1.15176e2	1.5580654e-4	9.8520517e-4	1.2048738e1	1.0724023	
2022-03-03	12:51:04	4.48928e-1	9.18014e-2	-4.53831e1	5.15600e1	1.15176e2	1.5580654e-4	9.8520517e-4	1.2048738e1	1.0724023	
2022-03-03	12:51:05	1.45711	9.18449e-2	-4.53923e1	5.15634e1	1.15004e2	5.0419569e-4	9.8419189e-4	1.2049577e1	1.0732016	
2022-03-03	12:51:05	1.02887	9.88032e-2	-4.47227e1	5.15600e1	1.15068e2	3.5643577e-4	1.0586977e-3	1.2050416e1	1.0729055	
2022-03-03	12:51:06	1.75594	9.17756e-2	-4.53902e1	5.15600e1	1.15118e2	6.0802698e-4	9.8443031e-4	1.2051255e1	1.0726747	
2022-03-03	12:51:06	1.75594	9.17756e-2	-4.53902e1	5.15600e1	1.15118e2	6.0802698e-4	9.8443031e-4	1.2051255e1	1.0726747	
2022-03-03	12:51:07	1.80244	9.25148e-2	-4.53222e1	5.15634e1	1.15057e2	6.2370300e-4	9.9176168e-4	1.2046220e1	1.0729579	
2022-03-03	12:51:07	1.80244	9.25148e-2	-4.53222e1	5.15634e1	1.15057e2	6.2370300e-4	9.9176168e-4	1.2046220e1	1.0729579	
2022-03-03	12:51:08	1.98771	9.24640e-2	-4.53277e1	5.15634e1	1.15050e2	6.8759918e-4	9.9116563e-4	1.2049577e1	1.0729882	
2022-03-03	12:51:08	1.51183	9.08313e-2	-4.54901e1	5.15667e1	1.15039e2	5.2326917e-4	9.7370147e-4	1.2051255e1	1.0730395	
2022-03-03	12:51:09	1.18709	8.90203e-2	-4.56701e1	5.15667e1	1.15069e2	4.1115283e-4	9.5468759e-4	1.2047059e1	1.0729007	
2022-03-03	12:51:09	1.70283	1.05631e-1	-4.41099e1	5.15667e1	1.15076e2	5.8943033e-4	1.1312365e-3	1.2044541e1	1.0728670	
2022-03-03	12:51:10	1.81696	1.01456e-1	-4.44812e1	5.15600e1	1.15057e2	6.2870979e-4	1.0867714e-3	1.2047898e1	1.0729731	
2022-03-03	12:51:10	1.36368	9.50557e-2	-4.50819e1	5.15634e1	1.14982e2	4.7183036e-4	1.0181069e-3	1.2049577e1	1.0733165	
2022-03-03	12:51:11	1.39424	9.77973e-2	-4.48231e1	5.15634e1	1.14979e2	4.8238039e-4	1.0471940e-3	1.2061326e1	1.0733195	
2022-03-03	12:51:11	1.39424	9.77973e-2	-4.48231e1	5.15634e1	1.14979e2	4.8238039e-4	1.0471940e-3	1.2061326e1	1.0733195	
2022-03-03	12:51:12	1.49312	9.30464e-2	-4.52761e1	5.15634e1	1.14982e2	5.1653385e-4	9.9676847e-4	1.2049577e1	1.0733054	
2022-03-03	12:51:12	1.43148	9.22557e-2	-4.53541e1	5.15634e1	1.14975e2	4.9519538e-4	9.8830461e-4	1.2047059e1	1.0733393	
2022-03-03	12:51:13	2.75591	7.85296e-2	-4.68444e1	5.15600e1	1.14467e2	9.4711780e-4	8.3857774e-4	1.2050416e1	1.0757184	
2022-03-03	12:51:13	7.86323e-1	9.66892e-2	-4.50139e1	5.15600e1	1.13888e2	2.6947259e-4	1.0256171e-3	1.2061326e1	1.0784517	
2022-03-03	12:51:14	-1.13652	1.21577e-1	-4.29127e1	5.15634e1	1.13806e2	-3.9017200e-4	1.2858510e-3	1.2050416e1	1.0788377	
2022-03-03	12:51:14	-1.13652	1.21577e-1	-4.29127e1	5.15634e1	1.13806e2	-3.9017200e-4	1.2858510e-3	1.2050416e1	1.0788377	
2022-03-03	12:51:15	9.72197e-1	1.02267e-1	-4.45092e1	5.15634e1	1.13796e2	3.3277273e-4	1.0833740e-3	1.2052094e1	1.0788863	
2022-03-03	12:51:15	2.08691	9.30295e-2	-4.53711e1	5.15634e1	1.13805e2	7.1334838e-4	9.8639726e-4	1.2052934e1	1.0788401	
2022-03-03	12:51:16	2.30108	8.74605e-2	-4.59277e1	5.15667e1	1.13829e2	7.8648328e-4	9.2798471e-4	1.2052094e1	1.0787311	
2022-03-03	12:51:16	1.99917	8.88506e-2	-4.57846e1	5.15600e1	1.13837e2	6.8366527e-4	9.4270706e-4	1.2048738e1	1.0786908	
2022-03-03	12:51:17	1.81605	9.38512e-2	-4.52886e1	5.15600e1	1.13839e2	6.2119960e-4	9.9533796e-4	1.2050416e1	1.0786826	
2022-03-03	12:51:17	1.81605	9.38512e-2	-4.52886e1	5.15600e1	1.13839e2	6.2119960e-4	9.9533796e-4	1.2050416e1	1.0786826	
2022-03-03	12:51:18	1.78324	9.44431e-2	-4.52305e1	5.15667e1	1.13852e2	6.1005353e-4	1.0016560e-3	1.2057969e1	1.0786210	
2022-03-03	12:51:18	1.70613	9.39855e-2	-4.52742e1	5.15667e1	1.13857e2	5.8376789e-4	9.9688768e-4	1.2047059e1	1.0785973	
2022-03-03	12:51:19	1.37342	9.58543e-2	-4.50946e1	5.15667e1	1.13865e2	4.7016143e-4	1.0166168e-3	1.2048738e1	1.0785570	
2022-03-03	12:51:19	1.28498	9.64532e-2	-4.50373e1	5.15634e1	1.13873e2	4.4000148e-4	1.0229945e-3	1.2053773e1	1.0785204	
2022-03-03	12:51:20	1.57729	9.50115e-2	-4.51741e1	5.15634e1	1.13875e2	5.3989887e-4	1.0078549e-3	1.2047898e1	1.0785084	
2022-03-03	12:51:20	1.57729	9.50115e-2	-4.51741e1	5.15634e1	1.13875e2	5.3989887e-4	1.0078549e-3	1.2047898e1	1.0785084	
2022-03-03	12:51:21	1.80261	9.06231e-2	-4.56027e1	5.15600e1	1.13879e2	6.1684846e-4	9.6172094e-4	1.2045381e1	1.0784896	
2022-03-03	12:51:21	1.52512	9.49385e-2	-4.51806e1	5.15634e1	1.13882e2	5.2207708e-4	1.0071396e-3	1.2049577e1	1.0784801	
