"2022-03-03 at 12:5"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-03	12:6:10	5.42414e3	9.72446e-2	-4.48595e1	5.15600e1	1.15172e2	3.7393414e-1	1.0430812e-3	1.2082307e1	1.0724209	
2022-03-03	12:6:11	2.69811e4	9.75967e-2	-4.48290e1	5.15634e1	1.15141e2	5.3011426e-1	1.0465383e-3	1.2072236e1	1.0725629	
2022-03-03	12:6:11	2.00327e4	9.29578e-2	-4.52843e1	5.15634e1	1.14988e2	5.1009902e-1	9.9587440e-4	1.2068879e1	1.0732798	
2022-03-03	12:6:12	8.17105e3	9.17837e-2	-4.54068e1	5.15567e1	1.14897e2	4.2389583e-1	9.8264217e-4	1.2068040e1	1.0737036	
2022-03-03	12:6:12	1.76769e3	9.28623e-2	-4.53052e1	5.15600e1	1.14842e2	2.3062758e-1	9.9360942e-4	1.2069718e1	1.0739606	
2022-03-03	12:6:13	3.04821e2	9.97480e-2	-4.46566e1	5.15667e1	1.14805e2	7.6782045e-2	1.0662674e-3	1.2068879e1	1.0741348	
2022-03-03	12:6:13	8.61436e1	1.06465e-1	-4.40605e1	5.15634e1	1.14790e2	2.6775956e-2	1.1372566e-3	1.2067201e1	1.0742050	
2022-03-03	12:6:14	3.84356e1	1.07519e-1	-4.39705e1	5.15600e1	1.14781e2	1.2648582e-2	1.1483430e-3	1.2079789e1	1.0742436	
2022-03-03	12:6:14	1.52199e1	1.07354e-1	-4.39846e1	5.15567e1	1.14782e2	5.1600933e-3	1.1466145e-3	1.2072236e1	1.0742412	
2022-03-03	12:6:15	2.57415	1.06614e-1	-4.40485e1	5.15567e1	1.14778e2	8.8751316e-4	1.1387467e-3	1.2083985e1	1.0742588	
2022-03-03	12:6:15	-1.81501	1.04681e-1	-4.42160e1	5.15600e1	1.14787e2	-6.2954425e-4	1.1183619e-3	1.2073075e1	1.0742179	
2022-03-03	12:6:16	-2.52352	1.02577e-1	-4.44017e1	5.15634e1	1.14792e2	-8.7618827e-4	1.0961294e-3	1.2068040e1	1.0741933	
2022-03-03	12:6:16	-2.17491	9.89127e-2	-4.47340e1	5.15567e1	1.14798e2	-7.5483322e-4	1.0573863e-3	1.2073075e1	1.0741664	
2022-03-03	12:6:17	-1.00218	9.65307e-2	-4.49539e1	5.15567e1	1.14828e2	-3.4737586e-4	1.0324120e-3	1.2069718e1	1.0740249	
2022-03-03	12:6:17	-2.23777e-1	9.87524e-2	-4.47463e1	5.15634e1	1.14829e2	-7.7486038e-5	1.0559558e-3	1.2071397e1	1.0740190	
2022-03-03	12:6:18	7.20192e-1	9.72601e-2	-4.48834e1	5.15634e1	1.14852e2	2.4908781e-4	1.0403394e-3	1.2066361e1	1.0739139	
2022-03-03	12:6:18	1.52635	9.77987e-2	-4.48325e1	5.15634e1	1.14860e2	5.2738189e-4	1.0461211e-3	1.2068879e1	1.0738776	
2022-03-03	12:6:19	1.52635	9.77987e-2	-4.48325e1	5.15634e1	1.14860e2	5.2738189e-4	1.0461211e-3	1.2068879e1	1.0738776	
2022-03-03	12:6:19	2.01355	9.82388e-2	-4.47911e1	5.15634e1	1.14864e2	6.9528818e-4	1.0508298e-3	1.2070558e1	1.0738565	
2022-03-03	12:6:20	2.41139	9.74644e-2	-4.48630e1	5.15600e1	1.14868e2	8.3225965e-4	1.0426640e-3	1.2066361e1	1.0738379	
2022-03-03	12:6:20	2.49186	9.84102e-2	-4.47745e1	5.15600e1	1.14873e2	8.5997581e-4	1.0527372e-3	1.2078111e1	1.0738157	
2022-03-03	12:6:21	2.56497	1.00895e-1	-4.45466e1	5.15634e1	1.14874e2	8.8512897e-4	1.0790824e-3	1.2080628e1	1.0738110	
2022-03-03	12:6:21	2.33456	1.01439e-1	-4.44968e1	5.15600e1	1.14881e2	8.0591440e-4	1.0849237e-3	1.2077271e1	1.0737783	
2022-03-03	12:6:22	2.39461	1.00567e-1	-4.45759e1	5.15567e1	1.14880e2	8.2659721e-4	1.0756850e-3	1.2076432e1	1.0737818	
2022-03-03	12:6:22	2.45417	1.00785e-1	-4.45559e1	5.15567e1	1.14882e2	8.4710121e-4	1.0780096e-3	1.2072236e1	1.0737760	
2022-03-03	12:6:23	2.22039	9.84605e-2	-4.47693e1	5.15600e1	1.14880e2	7.6663494e-4	1.0533332e-3	1.2068040e1	1.0737842	
2022-03-03	12:6:23	2.03627	9.86434e-2	-4.47526e1	5.15634e1	1.14877e2	7.0321559e-4	1.0552406e-3	1.2071397e1	1.0737947	
2022-03-03	12:6:24	1.84461	9.81598e-2	-4.47975e1	5.15600e1	1.14876e2	6.3717365e-4	1.0501146e-3	1.2070558e1	1.0737993	
2022-03-03	12:6:24	1.91740	9.89689e-2	-4.47224e1	5.15634e1	1.14878e2	6.6226720e-4	1.0586977e-3	1.2074754e1	1.0737923	
2022-03-03	12:6:25	1.99444	9.98455e-2	-4.46414e1	5.15600e1	1.14884e2	6.8885087e-4	1.0680556e-3	1.2077271e1	1.0737655	
2022-03-03	12:6:25	1.92857	9.71880e-2	-4.48877e1	5.15634e1	1.14884e2	6.6614151e-4	1.0398626e-3	1.2070558e1	1.0737655	
2022-03-03	12:6:26	1.77018	9.84389e-2	-4.47713e1	5.15634e1	1.14880e2	6.1154365e-4	1.0530948e-3	1.2071397e1	1.0737830	
2022-03-03	12:6:26	1.75089	9.98410e-2	-4.46419e1	5.15600e1	1.14883e2	6.0492753e-4	1.0679960e-3	1.2073075e1	1.0737713	
2022-03-03	12:6:27	1.75089	9.98410e-2	-4.46419e1	5.15600e1	1.14883e2	6.0492753e-4	1.0679960e-3	1.2073075e1	1.0737713	
2022-03-03	12:6:27	1.75906	9.88233e-2	-4.47355e1	5.15600e1	1.14883e2	6.0772895e-4	1.0572075e-3	1.2068040e1	1.0737701	
2022-03-03	12:6:28	1.10269	1.00185e-1	-4.46105e1	5.15634e1	1.14882e2	3.8129091e-4	1.0716319e-3	1.2068040e1	1.0737748	
2022-03-03	12:6:28	1.27084	1.12762e-1	-4.35231e1	5.15634e1	1.14885e2	4.3934583e-4	1.2048482e-3	1.2068879e1	1.0737608	
2022-03-03	12:6:29	1.30620	1.06287e-1	-4.40684e1	5.15634e1	1.14883e2	4.5156478e-4	1.1363029e-3	1.2063844e1	1.0737766	
2022-03-03	12:6:29	1.36043	9.14692e-2	-4.54388e1	5.15634e1	1.14885e2	4.7028064e-4	9.7918510e-4	1.2066361e1	1.0737924	
2022-03-03	12:6:30	1.34220	9.66146e-2	-4.49421e1	5.15634e1	1.14877e2	4.6396255e-4	1.0337233e-3	1.2068879e1	1.0738122	
2022-03-03	12:6:30	1.32420	1.00390e-1	-4.45917e1	5.15567e1	1.14883e2	4.5776367e-4	1.0738372e-3	1.2071397e1	1.0737713	
2022-03-03	12:6:31	1.37775	1.00803e-1	-4.45543e1	5.15600e1	1.14882e2	4.7624111e-4	1.0781884e-3	1.2085664e1	1.0737748	
2022-03-03	12:6:31	1.38955	1.00042e-1	-4.46239e1	5.15600e1	1.14877e2	4.8029422e-4	1.0700821e-3	1.2065522e1	1.0737947	
2022-03-03	12:6:32	1.37249	9.93584e-2	-4.46868e1	5.15600e1	1.14875e2	4.7439336e-4	1.0628104e-3	1.2066361e1	1.0738064	
2022-03-03	12:6:32	1.33337	9.85686e-2	-4.47594e1	5.15600e1	1.14878e2	4.6092271e-4	1.0544657e-3	1.2066361e1	1.0737911	
2022-03-03	12:6:33	1.23113	9.89134e-2	-4.47276e1	5.15634e1	1.14877e2	4.2563676e-4	1.0581016e-3	1.2067201e1	1.0737959	
2022-03-03	12:6:33	1.14284	1.00210e-1	-4.46090e1	5.15634e1	1.14872e2	3.9511919e-4	1.0718107e-3	1.2081468e1	1.0738192	
2022-03-03	12:6:34	1.24432	9.92286e-2	-4.46995e1	5.15667e1	1.14865e2	4.3010711e-4	1.0613203e-3	1.2068040e1	1.0738531	
2022-03-03	12:6:34	1.28973	9.96854e-2	-4.46577e1	5.15667e1	1.14863e2	4.4578313e-4	1.0661482e-3	1.2068879e1	1.0738601	
2022-03-03	12:6:35	1.44537	1.02047e-1	-4.44436e1	5.15634e1	1.14863e2	4.9948692e-4	1.0911822e-3	1.2068040e1	1.0738636	
2022-03-03	12:6:35	1.38353	1.01087e-1	-4.45302e1	5.15634e1	1.14860e2	4.7814846e-4	1.0809898e-3	1.2068040e1	1.0738753	
2022-03-03	12:6:36	5.80524	5.73752e-2	-4.95941e1	5.15634e1	1.14663e2	1.9906163e-3	6.1488151e-4	1.2069718e1	1.0747985	
2022-03-03	12:6:36	-5.93271	1.61844e-1	-4.03597e1	5.15634e1	1.12101e2	-2.0166635e-3	1.6801953e-3	1.2068879e1	1.0870110	
2022-03-03	12:6:37	-3.28216	1.45981e-1	-4.13423e1	5.15634e1	1.12065e2	-1.1112689e-3	1.5171170e-3	1.2069718e1	1.0871881	
2022-03-03	12:6:37	1.61758	1.07543e-1	-4.41850e1	5.15600e1	1.12109e2	5.4430961e-4	1.1218786e-3	1.2084825e1	1.0869723	
2022-03-03	12:6:38	3.52373	8.84068e-2	-4.59642e1	5.15634e1	1.12154e2	1.1832118e-3	9.2417001e-4	1.2071397e1	1.0867530	
2022-03-03	12:6:38	3.52373	8.84068e-2	-4.59642e1	5.15634e1	1.12154e2	1.1832118e-3	9.2417001e-4	1.2071397e1	1.0867530	
2022-03-03	12:6:39	2.56515	8.95350e-2	-4.58454e1	5.15634e1	1.12209e2	8.6289644e-4	9.3632936e-4	1.2071397e1	1.0864867	
2022-03-03	12:6:39	1.79285	9.21205e-2	-4.55863e1	5.15667e1	1.12232e2	6.0385465e-4	9.6333026e-4	1.2070558e1	1.0863777	
2022-03-03	12:6:40	1.46815	9.14685e-2	-4.56491e1	5.15667e1	1.12249e2	4.9477815e-4	9.5671415e-4	1.2067201e1	1.0862942	
2022-03-03	12:6:40	1.32126	9.18669e-2	-4.56089e1	5.15667e1	1.12260e2	4.4542551e-4	9.6094608e-4	1.2068879e1	1.0862386	
2022-03-03	12:6:41	1.18405	1.01634e-1	-4.46891e1	5.15667e1	1.12275e2	3.9929151e-4	1.0623335e-3	1.2067201e1	1.0861697	
2022-03-03	12:6:41	1.18405	1.01634e-1	-4.46891e1	5.15667e1	1.12275e2	3.9929151e-4	1.0623335e-3	1.2067201e1	1.0861697	
2022-03-03	12:6:42	9.65116e-1	9.79697e-2	-4.50225e1	5.15600e1	1.12293e2	3.2562017e-4	1.0245442e-3	1.2065522e1	1.0860825	
2022-03-03	12:6:42	1.15976	1.00722e-1	-4.47697e1	5.15600e1	1.12294e2	3.9118528e-4	1.0530948e-3	1.2068040e1	1.0860754	
2022-03-03	12:6:43	1.32566	9.92854e-2	-4.49003e1	5.15634e1	1.12301e2	4.4709444e-4	1.0382533e-3	1.2067201e1	1.0860403	
