"2022-03-03 at 10:58"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-03	10:59:14	1.52646	1.18883e-1	-4.31635e1	5.15701e1	1.13284e2	5.1957368e-4	1.2518763e-3	1.2055451e1	1.0813281	
2022-03-03	10:59:14	7.71829e-1	1.17979e-1	-4.32343e1	5.15701e1	1.13285e2	2.6297569e-4	1.2424588e-3	1.2064683e1	1.0813257	
2022-03-03	10:59:15	6.41241e-1	1.31665e-1	-4.22116e1	5.15701e1	1.13284e2	2.1851062e-4	1.3849139e-3	1.2055451e1	1.0813281	
2022-03-03	10:59:15	7.26819e-1	1.38628e-1	-4.17274e1	5.15634e1	1.13287e2	2.4765729e-4	1.4573335e-3	1.2057130e1	1.0813138	
2022-03-03	10:59:16	8.78303e-1	1.16748e-1	-4.33314e1	5.15667e1	1.13285e2	2.9921531e-4	1.2296438e-3	1.2056291e1	1.0813511	
2022-03-03	10:59:16	7.63779e-1	1.12421e-1	-4.36806e1	5.15667e1	1.13285e2	2.6023387e-4	1.1845231e-3	1.2060487e1	1.0813599	
2022-03-03	10:59:17	6.76050e-1	1.20963e-1	-4.30024e1	5.15667e1	1.13286e2	2.3037195e-4	1.2735724e-3	1.2053773e1	1.0813298	
2022-03-03	10:59:17	9.59048e-1	1.19551e-1	-4.31115e1	5.15667e1	1.13285e2	3.2669305e-4	1.2588500e-3	1.2054612e1	1.0813257	
2022-03-03	10:59:18	7.70526e-1	1.22457e-1	-4.28874e1	5.15667e1	1.13296e2	2.6255846e-4	1.2892484e-3	1.2056291e1	1.0812733	
2022-03-03	10:59:18	-1.76492e-1	1.35976e-1	-4.18935e1	5.15701e1	1.13475e2	-6.0319900e-5	1.4321208e-3	1.2059648e1	1.0804201	
2022-03-03	10:59:19	2.45731	1.08953e-1	-4.38898e1	5.15667e1	1.14269e2	8.4322690e-4	1.1582970e-3	1.2057969e1	1.0766599	
2022-03-03	10:59:19	2.45731	1.08953e-1	-4.38898e1	5.15667e1	1.14269e2	8.4322690e-4	1.1582970e-3	1.2057969e1	1.0766599	
2022-03-03	10:59:20	1.29414	1.15176e-1	-4.33615e1	5.15634e1	1.14459e2	4.4560432e-4	1.2258291e-3	1.2058808e1	1.0757659	
2022-03-03	10:59:20	6.56657e-1	1.22175e-1	-4.28126e1	5.15634e1	1.14473e2	2.2631883e-4	1.2996792e-3	1.2059648e1	1.0756977	
2022-03-03	10:59:21	3.08344e-1	1.23219e-1	-4.27327e1	5.15634e1	1.14482e2	1.0633468e-4	1.3107657e-3	1.2067201e1	1.0756555	
2022-03-03	10:59:21	3.13919e-1	1.26200e-1	-4.25097e1	5.15634e1	1.14481e2	1.0824203e-4	1.3421177e-3	1.2055451e1	1.0756602	
2022-03-03	10:59:22	4.31566e-1	1.24689e-1	-4.26227e1	5.15634e1	1.14474e2	1.4877319e-4	1.3261437e-3	1.2053773e1	1.0756919	
2022-03-03	10:59:22	4.31566e-1	1.24689e-1	-4.26227e1	5.15634e1	1.14474e2	1.4877319e-4	1.3261437e-3	1.2053773e1	1.0756919	
2022-03-03	10:59:23	6.12386e-1	1.21643e-1	-4.28535e1	5.15701e1	1.14470e2	2.1106004e-4	1.2940168e-3	1.2065522e1	1.0757131	
2022-03-03	10:59:23	9.76691e-1	1.23368e-1	-4.27227e1	5.15667e1	1.14466e2	3.3646821e-4	1.3121366e-3	1.2053773e1	1.0757318	
2022-03-03	10:59:24	1.10685	1.22706e-1	-4.27730e1	5.15634e1	1.14464e2	3.8123130e-4	1.3051629e-3	1.2057130e1	1.0757400	
2022-03-03	10:59:24	1.09843	1.22449e-1	-4.27927e1	5.15667e1	1.14462e2	3.7831068e-4	1.3024210e-3	1.2053773e1	1.0757507	
2022-03-03	10:59:25	1.01994	1.20380e-1	-4.29516e1	5.15634e1	1.14457e2	3.5130977e-4	1.2806057e-3	1.2057969e1	1.0757741	
2022-03-03	10:59:25	1.01994	1.20380e-1	-4.29516e1	5.15634e1	1.14457e2	3.5130977e-4	1.2806057e-3	1.2057969e1	1.0757741	
2022-03-03	10:59:26	8.85374e-1	1.22928e-1	-4.27574e1	5.15667e1	1.14449e2	3.0499696e-4	1.3073086e-3	1.2059648e1	1.0758129	
2022-03-03	10:59:26	1.09239	1.20649e-1	-4.29320e1	5.15634e1	1.14443e2	3.7616491e-4	1.2832880e-3	1.2057130e1	1.0758388	
2022-03-03	10:59:27	8.19290e-1	1.18729e-1	-4.30814e1	5.15667e1	1.14440e2	2.8222799e-4	1.2630224e-3	1.2056291e1	1.0758552	
2022-03-03	10:59:27	7.31100e-1	1.20115e-1	-4.29730e1	5.15667e1	1.14446e2	2.5188922e-4	1.2776851e-3	1.2067201e1	1.0758235	
2022-03-03	10:59:28	9.69825e-1	1.20627e-1	-4.29335e1	5.15701e1	1.14445e2	3.3402442e-4	1.2830495e-3	1.2059648e1	1.0758305	
2022-03-03	10:59:28	8.78305e-1	1.22133e-1	-4.28190e1	5.15667e1	1.14434e2	3.0249357e-4	1.2987852e-3	1.2069718e1	1.0758799	
2022-03-03	10:59:29	-1.35456	1.39078e-1	-4.16014e1	5.15634e1	1.14442e2	-4.6801567e-4	1.4768838e-3	1.2056291e1	1.0758470	
2022-03-03	10:59:29	-2.90818e1	-7.19256e-2	-2.73149e2	5.15667e1	1.15651e2	-1.0566234e-2	-7.8666210e-4	1.2057969e1	1.0702054	
2022-03-03	10:59:30	1.06855e2	6.91048e-1	-2.52181e1	5.15667e1	1.14806e2	3.2454848e-2	7.0361495e-3	1.2058808e1	1.0741378	
2022-03-03	10:59:30	1.60734e2	1.05145	-2.05055e1	5.15634e1	1.14591e2	4.6037139e-2	1.0405123e-2	1.2057969e1	1.0751450	
2022-03-03	10:59:31	2.20368	2.00999e-1	-3.80645e1	5.15600e1	1.14496e2	7.5811147e-4	2.1240115e-3	1.2056291e1	1.0755909	
2022-03-03	10:59:31	-1.18279e1	7.95441e-2	-4.67312e1	5.15600e1	1.14447e2	-4.1459798e-3	8.4918737e-4	1.2054612e1	1.0758199	
2022-03-03	10:59:32	-4.24974	9.84212e-2	-4.48102e1	5.15634e1	1.14412e2	-1.4736652e-3	1.0486245e-3	1.2065522e1	1.0759844	
2022-03-03	10:59:32	-3.43415e-3	1.15208e-1	-4.33637e1	5.15634e1	1.14400e2	-1.1920928e-6	1.2255311e-3	1.2060487e1	1.0760444	
2022-03-03	10:59:33	1.44748	1.26504e-1	-4.24940e1	5.15667e1	1.14398e2	4.9799680e-4	1.3443231e-3	1.2058808e1	1.0760515	
2022-03-03	10:59:33	1.71969	1.24782e-1	-4.26219e1	5.15600e1	1.14400e2	5.9145689e-4	1.3262629e-3	1.2057969e1	1.0760444	
2022-03-03	10:59:34	1.87092	1.22160e-1	-4.28200e1	5.15600e1	1.14397e2	6.4331293e-4	1.2986660e-3	1.2052094e1	1.0760574	
2022-03-03	10:59:34	1.89780	1.26781e-1	-4.24737e1	5.15600e1	1.14397e2	6.5255165e-4	1.3472437e-3	1.2057969e1	1.0760562	
2022-03-03	10:59:35	1.64943	1.26213e-1	-4.25158e1	5.15667e1	1.14394e2	5.6731700e-4	1.3412237e-3	1.2070558e1	1.0760692	
2022-03-03	10:59:35	1.62691	1.22605e-1	-4.27866e1	5.15667e1	1.14391e2	5.5956840e-4	1.3032555e-3	1.2068879e1	1.0760844	
2022-03-03	10:59:36	1.37810	1.25645e-1	-4.25580e1	5.15634e1	1.14394e2	4.7415494e-4	1.3352632e-3	1.2055451e1	1.0760692	
2022-03-03	10:59:36	1.29706	1.26976e-1	-4.24598e1	5.15634e1	1.14391e2	4.4631958e-4	1.3492107e-3	1.2068879e1	1.0760844	
2022-03-03	10:59:37	1.29706	1.26976e-1	-4.24598e1	5.15634e1	1.14391e2	4.4631958e-4	1.3492107e-3	1.2068879e1	1.0760844	
2022-03-03	10:59:37	1.20317	1.23681e-1	-4.27049e1	5.15600e1	1.14394e2	4.1407346e-4	1.3146400e-3	1.2057130e1	1.0760680	
2022-03-03	10:59:38	1.00411	1.25706e-1	-4.25538e1	5.15634e1	1.14391e2	3.4564733e-4	1.3358592e-3	1.2056291e1	1.0760868	
2022-03-03	10:59:38	1.12969	1.23918e-1	-4.26873e1	5.15634e1	1.14392e2	3.8880109e-4	1.3170838e-3	1.2057969e1	1.0760797	
2022-03-03	10:59:39	1.29328	1.20661e-1	-4.29355e1	5.15600e1	1.14388e2	4.4500827e-4	1.2828111e-3	1.2059648e1	1.0760973	
2022-03-03	10:59:39	1.35565	1.24682e-1	-4.26303e1	5.15634e1	1.14388e2	4.6640634e-4	1.3250708e-3	1.2057969e1	1.0760973	
2022-03-03	10:59:40	1.27150	1.27630e-1	-4.24124e1	5.15634e1	1.14384e2	4.3749809e-4	1.3560056e-3	1.2061326e1	1.0761173	
2022-03-03	10:59:40	1.16024	1.29052e-1	-4.23086e1	5.15634e1	1.14386e2	3.9929151e-4	1.3709664e-3	1.2056291e1	1.0761067	
2022-03-03	10:59:41	9.35889e-1	1.28385e-1	-4.23572e1	5.15634e1	1.14384e2	3.2216310e-4	1.3639330e-3	1.2056291e1	1.0761173	
2022-03-03	10:59:41	8.93537e-1	1.25039e-1	-4.26036e1	5.15634e1	1.14389e2	3.0761957e-4	1.3288259e-3	1.2066361e1	1.0760962	
2022-03-03	10:59:42	1.08428	1.23839e-1	-4.26941e1	5.15634e1	1.14382e2	3.7318468e-4	1.3161301e-3	1.2054612e1	1.0761291	
2022-03-03	10:59:42	1.08506	1.24967e-1	-4.26095e1	5.15634e1	1.14382e2	3.7342309e-4	1.3279914e-3	1.2055451e1	1.0761291	
2022-03-03	10:59:43	1.01248	1.25102e-1	-4.25993e1	5.15634e1	1.14382e2	3.4850835e-4	1.3294219e-3	1.2056291e1	1.0761256	
2022-03-03	10:59:43	1.82485	1.21059e-1	-4.29058e1	5.15634e1	1.14378e2	6.2739849e-4	1.2868642e-3	1.2054612e1	1.0761456	
2022-03-03	10:59:44	2.01837	1.11363e-1	-4.37299e1	5.15634e1	1.13752e2	6.8962574e-4	1.1783242e-3	1.2053773e1	1.0791050	
2022-03-03	10:59:44	-6.39909e-1	1.31507e-1	-4.22160e1	5.15600e1	1.13366e2	-2.1862983e-4	1.3843178e-3	1.2067201e1	1.0809370	
2022-03-03	10:59:45	-1.35307	1.47395e-1	-4.11476e1	5.15634e1	1.13299e2	-4.6241283e-4	1.5484690e-3	1.2057969e1	1.0812602	
2022-03-03	10:59:45	6.14574e-1	1.30255e-1	-4.23122e1	5.15600e1	1.13285e2	2.0945072e-4	1.3703107e-3	1.2063004e1	1.0813245	
2022-03-03	10:59:46	1.56412	1.20246e-1	-4.30563e1	5.15600e1	1.13301e2	5.3244829e-4	1.2663006e-3	1.2056291e1	1.0812506	
2022-03-03	10:59:46	1.83634	1.16775e-1	-4.33270e1	5.15634e1	1.13313e2	6.2495470e-4	1.2302398e-3	1.2059648e1	1.0811921	
2022-03-03	10:59:47	1.71444	1.15479e-1	-4.34291e1	5.15634e1	1.13328e2	5.8364868e-4	1.2168884e-3	1.2056291e1	1.0811206	
2022-03-03	10:59:47	1.70378	1.19474e-1	-4.31126e1	5.15600e1	1.13343e2	5.8013200e-4	1.2587308e-3	1.2052094e1	1.0810466	
2022-03-03	10:59:48	1.28829	1.21142e-1	-4.29833e1	5.15600e1	1.13351e2	4.3892860e-4	1.2761950e-3	1.2061326e1	1.0810109	
2022-03-03	10:59:48	7.41336e-1	1.16929e-1	-4.33108e1	5.15634e1	1.13363e2	2.5278329e-4	1.2323856e-3	1.2057969e1	1.0809549	
2022-03-03	10:59:49	8.21741e-1	1.28893e-1	-4.24033e1	5.15600e1	1.13373e2	2.8020143e-4	1.3571977e-3	1.2054612e1	1.0808948	
2022-03-03	10:59:49	8.45350e-1	1.17908e-1	-4.32323e1	5.15634e1	1.13377e2	2.8824806e-4	1.2427568e-3	1.2051255e1	1.0809022	
2022-03-03	10:59:50	8.09291e-1	1.07664e-1	-4.40707e1	5.15634e1	1.13385e2	2.7596950e-4	1.1358857e-3	1.2054612e1	1.0808818	
2022-03-03	10:59:50	7.49314e-1	1.21610e-1	-4.29442e1	5.15634e1	1.13390e2	2.5558471e-4	1.2814998e-3	1.2055451e1	1.0808327	
2022-03-03	10:59:51	7.45481e-1	1.24394e-1	-4.27332e1	5.15600e1	1.13394e2	2.5427341e-4	1.3105869e-3	1.2059648e1	1.0808024	
2022-03-03	10:59:51	9.40814e-1	1.20582e-1	-4.30219e1	5.15634e1	1.13405e2	3.2085180e-4	1.2709498e-3	1.2058808e1	1.0807547	
