"2022-03-03 at 12:16"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-03	12:16:48	5.50371	5.54458e-1	-2.90798e1	5.15634e1	1.00204e2	1.6297101e-3	4.9830675e-3	1.2102448e1	0	
2022-03-03	12:16:48	5.36928	5.47975e-1	-2.92052e1	5.15634e1	1.00201e2	1.5901327e-3	4.9271583e-3	1.2104127e1	0	
2022-03-03	12:16:49	5.07523	5.52917e-1	-2.91096e1	5.15667e1	1.00202e2	1.5036463e-3	4.9696564e-3	1.2101609e1	0	
2022-03-03	12:16:49	5.37314	5.54816e-1	-2.90732e1	5.15634e1	1.00201e2	1.5912652e-3	4.9859881e-3	1.2104966e1	0	
2022-03-03	12:16:50	5.37314	5.54816e-1	-2.90732e1	5.15634e1	1.00201e2	1.5912652e-3	4.9859881e-3	1.2104966e1	0	
2022-03-03	12:16:50	5.54484	5.58776e-1	-2.89976e1	5.15601e1	1.00200e2	1.6417503e-3	5.0200223e-3	1.2102448e1	0	
2022-03-03	12:16:51	5.29301	5.56068e-1	-2.90492e1	5.15634e1	1.00201e2	1.5677213e-3	4.9967765e-3	1.2103288e1	0	
2022-03-03	12:16:51	5.62447	5.61964e-1	-2.89368e1	5.15634e1	1.00202e2	1.6651749e-3	5.0474405e-3	1.2102448e1	0	
2022-03-03	12:16:52	5.35424	5.60694e-1	-2.89608e1	5.15701e1	1.00202e2	1.5857219e-3	5.0364732e-3	1.2100770e1	0	
2022-03-03	12:16:52	5.42467	5.59134e-1	-2.89908e1	5.15667e1	1.00200e2	1.6064047e-3	5.0230026e-3	1.2108323e1	0	
2022-03-03	12:16:53	5.42467	5.59134e-1	-2.89908e1	5.15667e1	1.00200e2	1.6064047e-3	5.0230026e-3	1.2108323e1	0	
2022-03-03	12:16:53	5.50007	5.59322e-1	-2.89868e1	5.15634e1	1.00204e2	1.6286373e-3	5.0248503e-3	1.2113358e1	0	
2022-03-03	12:16:54	5.45122	5.63440e-1	-2.89091e1	5.15600e1	1.00198e2	1.6142129e-3	5.0600171e-3	1.2107484e1	0	
2022-03-03	12:16:54	5.30016	5.70948e-1	-2.87674e1	5.15600e1	1.00203e2	1.5698671e-3	5.1246881e-3	1.2114198e1	0	
2022-03-03	12:16:55	5.30016	5.70948e-1	-2.87674e1	5.15600e1	1.00203e2	1.5698671e-3	5.1246881e-3	1.2114198e1	0	
2022-03-03	12:16:55	5.68282	5.67424e-1	-2.88334e1	5.15600e1	1.00204e2	1.6824007e-3	5.0944685e-3	1.2105805e1	0	
2022-03-03	12:16:56	5.48192	5.65949e-1	-2.88613e1	5.15567e1	1.00203e2	1.6233325e-3	5.0818324e-3	1.2106645e1	0	
2022-03-03	12:16:56	5.48192	5.65949e-1	-2.88613e1	5.15567e1	1.00203e2	1.6233325e-3	5.0818324e-3	1.2106645e1	0	
2022-03-03	12:16:57	5.36088	5.70678e-1	-2.87724e1	5.15567e1	1.00203e2	1.5877485e-3	5.1224231e-3	1.2103288e1	0	
2022-03-03	12:16:57	5.40791	5.72043e-1	-2.87471e1	5.15634e1	1.00201e2	1.6015172e-3	5.1339268e-3	1.2101609e1	0	
2022-03-03	12:16:58	5.48563	5.70440e-1	-2.87769e1	5.15634e1	1.00203e2	1.6244053e-3	5.1202774e-3	1.2102448e1	0	
2022-03-03	12:16:58	5.56897	5.70754e-1	-2.87713e1	5.15667e1	1.00200e2	1.6488432e-3	5.1227807e-3	1.2103288e1	0	
2022-03-03	12:16:59	5.46803	5.71396e-1	-2.87594e1	5.15667e1	1.00200e2	1.6191601e-3	5.1282644e-3	1.2103288e1	0	
2022-03-03	12:16:59	5.46803	5.71396e-1	-2.87594e1	5.15667e1	1.00200e2	1.6191601e-3	5.1282644e-3	1.2103288e1	0	
2022-03-03	12:17:00	5.13611	5.72066e-1	-2.87464e1	5.15667e1	1.00204e2	1.5215873e-3	5.1342248e-3	1.2105805e1	0	
2022-03-03	12:17:00	5.30583	5.77149e-1	-2.86522e1	5.15634e1	1.00201e2	1.5714764e-3	5.1776766e-3	1.2110002e1	0	
2022-03-03	12:17:01	5.32781	5.80496e-1	-2.85901e1	5.15567e1	1.00204e2	1.5780329e-3	5.2065849e-3	1.2104966e1	0	
2022-03-03	12:17:01	5.66133	5.79463e-1	-2.86093e1	5.15634e1	1.00203e2	1.6760230e-3	5.1975846e-3	1.2103288e1	0	
2022-03-03	12:17:02	5.62184	5.76456e-1	-2.86650e1	5.15634e1	1.00202e2	1.6644001e-3	5.1717758e-3	1.2107484e1	0	
2022-03-03	12:17:02	5.62184	5.76456e-1	-2.86650e1	5.15634e1	1.00202e2	1.6644001e-3	5.1717758e-3	1.2107484e1	0	
2022-03-03	12:17:03	5.67273	5.77307e-1	-2.86489e1	5.15634e1	1.00205e2	1.6794204e-3	5.1792263e-3	1.2109162e1	0	
2022-03-03	12:17:03	5.35093	5.81405e-1	-2.85736e1	5.15600e1	1.00202e2	1.5847682e-3	5.2142143e-3	1.2099931e1	0	
2022-03-03	12:17:04	5.86835	5.83848e-1	-2.85286e1	5.15600e1	1.00203e2	1.7368793e-3	5.2351951e-3	1.2104127e1	0	
2022-03-03	12:17:04	5.44612	5.85403e-1	-2.85005e1	5.15634e1	1.00200e2	1.6127228e-3	5.2483081e-3	1.2104127e1	0	
2022-03-03	12:17:05	5.32284	5.82010e-1	-2.85626e1	5.15634e1	1.00200e2	1.5764832e-3	5.2192807e-3	1.2117555e1	0	
2022-03-03	12:17:05	5.32284	5.82010e-1	-2.85626e1	5.15634e1	1.00200e2	1.5764832e-3	5.2192807e-3	1.2117555e1	0	
2022-03-03	12:17:06	5.24798	5.94089e-1	-2.83427e1	5.15567e1	1.00200e2	1.5544891e-3	5.3226947e-3	1.2103288e1	0	
2022-03-03	12:17:06	5.16539	5.77040e-1	-2.86543e1	5.15600e1	1.00201e2	1.5301704e-3	5.1767826e-3	1.2100770e1	0	
2022-03-03	12:17:07	5.39562	5.84829e-1	-2.85111e1	5.15634e1	1.00198e2	1.5978217e-3	5.2433013e-3	1.2100770e1	0	
2022-03-03	12:17:07	5.33851	5.91708e-1	-2.83858e1	5.15600e1	1.00199e2	1.5810728e-3	5.3022503e-3	1.2104127e1	0	
