"2022-03-03 at 11:15"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-03	11:15:17	1.10276	1.12078e-1	-4.36443e1	5.15634e1	1.14080e2	3.7842988e-4	1.1892318e-3	1.2055451e1	1.0775426	
2022-03-03	11:15:18	1.13863	1.12011e-1	-4.36504e1	5.15634e1	1.14073e2	3.9070844e-4	1.1884570e-3	1.2048738e1	1.0775768	
2022-03-03	11:15:18	1.08739	1.11193e-1	-4.37184e1	5.15634e1	1.14069e2	3.7312507e-4	1.1798143e-3	1.2052934e1	1.0775957	
2022-03-03	11:15:19	1.14661	1.11067e-1	-4.37297e1	5.15634e1	1.14058e2	3.9339065e-4	1.1783838e-3	1.2048738e1	1.0776464	
2022-03-03	11:15:19	1.22687	1.10521e-1	-4.37759e1	5.15667e1	1.14049e2	4.2080879e-4	1.1725425e-3	1.2055451e1	1.0776890	
2022-03-03	11:15:20	1.32600	1.11741e-1	-4.36755e1	5.15667e1	1.14038e2	4.5472383e-4	1.1852383e-3	1.2052934e1	1.0777410	
2022-03-03	11:15:20	1.24958	1.12332e-1	-4.36278e1	5.15667e1	1.14025e2	4.2849779e-4	1.1913180e-3	1.2052094e1	1.0778013	
2022-03-03	11:15:21	1.03603	1.12462e-1	-4.36180e1	5.15667e1	1.14014e2	3.5536289e-4	1.1925697e-3	1.2055451e1	1.0778545	
2022-03-03	11:15:21	1.12968	1.12510e-1	-4.36153e1	5.15634e1	114	3.8737058e-4	1.1929273e-3	1.2057969e1	1.0779218	
2022-03-03	11:15:22	1.13434	1.09200e-1	-4.38917e1	5.15600e1	1.13987e2	3.8892030e-4	1.1580586e-3	1.2053773e1	1.0779796	
2022-03-03	11:15:22	1.02734	1.09011e-1	-4.39092e1	5.15667e1	1.13968e2	3.5220384e-4	1.1558532e-3	1.2054612e1	1.0780707	
2022-03-03	11:15:23	1.13657	1.12871e-1	-4.35896e1	5.15667e1	1.13951e2	3.8951635e-4	1.1962056e-3	1.2050416e1	1.0781500	
2022-03-03	11:15:23	1.17658	1.12654e-1	-4.36087e1	5.15634e1	1.13934e2	4.0316581e-4	1.1937618e-3	1.2053773e1	1.0782305	
2022-03-03	11:15:24	1.13972	1.08932e-1	-4.39204e1	5.15601e1	1.13911e2	3.9047002e-4	1.1544823e-3	1.2051255e1	1.0783393	
2022-03-03	11:15:24	9.38030e-1	1.08308e-1	-4.39750e1	5.15667e1	1.13889e2	3.2138824e-4	1.1476874e-3	1.2053773e1	1.0784434	
2022-03-03	11:15:25	9.08847e-1	1.13122e-1	-4.35760e1	5.15667e1	1.13866e2	3.1131505e-4	1.1979341e-3	1.2053773e1	1.0785547	
2022-03-03	11:15:25	9.89258e-1	1.10672e-1	-4.37796e1	5.15634e1	1.13847e2	3.3879280e-4	1.1720657e-3	1.2049577e1	1.0786447	
2022-03-03	11:15:26	1.07669	1.07819e-1	-4.40220e1	5.15634e1	1.13823e2	3.6859512e-4	1.1419057e-3	1.2052094e1	1.0787549	
2022-03-03	11:15:26	1.05230	1.10828e-1	-4.37701e1	5.15634e1	1.13804e2	3.6019086e-4	1.1732578e-3	1.2059648e1	1.0788484	
2022-03-03	11:15:27	1.02585	1.12339e-1	-4.36472e1	5.15667e1	1.13778e2	3.5107135e-4	1.1888146e-3	1.2054612e1	1.0789717	
2022-03-03	11:15:27	1.04595	1.09577e-1	-4.38779e1	5.15667e1	1.13764e2	3.5786628e-4	1.1597275e-3	1.2055451e1	1.0790357	
2022-03-03	11:15:28	9.24939e-1	1.08675e-1	-4.39565e1	5.15701e1	1.13734e2	3.1644105e-4	1.1499524e-3	1.2052094e1	1.0791780	
2022-03-03	11:15:28	1.23771	1.11170e-1	-4.37491e1	5.15667e1	1.13712e2	4.2319297e-4	1.1758804e-3	1.2052934e1	1.0792824	
2022-03-03	11:15:29	9.44322e-1	1.10079e-1	-4.38430e1	5.15667e1	1.13675e2	3.2287836e-4	1.1640787e-3	1.2063844e1	1.0794569	
2022-03-03	11:15:29	4.43365e-1	1.07869e-1	-4.40324e1	5.15667e1	1.13642e2	1.5163421e-4	1.1405944e-3	1.2052934e1	1.0796183	
2022-03-03	11:15:30	8.01003e-1	1.20641e-1	-4.30022e1	5.15667e1	1.13590e2	2.7370452e-4	1.2736320e-3	1.2052094e1	1.0798630	
2022-03-03	11:15:30	8.80639e-1	9.87972e-2	-4.48482e1	5.15701e1	1.13503e2	3.0064582e-4	1.0442137e-3	1.2053773e1	1.0803133	
2022-03-03	11:15:31	9.72273e-1	1.06093e-1	-4.41991e1	5.15667e1	1.13468e2	3.3175945e-4	1.1202692e-3	1.2054612e1	1.0804635	
2022-03-03	11:15:31	9.72273e-1	1.06093e-1	-4.41991e1	5.15667e1	1.13468e2	3.3175945e-4	1.1202692e-3	1.2054612e1	1.0804635	
2022-03-03	11:15:32	8.61244e-1	1.10023e-1	-4.38700e1	5.15667e1	1.13401e2	2.9373168e-4	1.1606812e-3	1.2052094e1	1.0807625	
2022-03-03	11:15:32	9.27072e-1	1.14109e-1	-4.35349e1	5.15667e1	1.13384e2	3.1608343e-4	1.2031793e-3	1.2054612e1	1.0808435	
2022-03-03	11:15:33	9.27072e-1	1.14109e-1	-4.35349e1	5.15667e1	1.13384e2	3.1608343e-4	1.2031793e-3	1.2054612e1	1.0808435	
2022-03-03	11:15:33	1.41976	1.09936e-1	-4.38758e1	5.15667e1	1.13420e2	4.8393011e-4	1.1599659e-3	1.2050416e1	1.0806732	
2022-03-03	11:15:34	1.24568	1.08044e-1	-4.40328e1	5.15667e1	1.13453e2	4.2486190e-4	1.1405348e-3	1.2052934e1	1.0805149	
2022-03-03	11:15:34	1.24568	1.08044e-1	-4.40328e1	5.15667e1	1.13453e2	4.2486190e-4	1.1405348e-3	1.2052934e1	1.0805149	
2022-03-03	11:15:35	1.12555	1.07498e-1	-4.40692e1	5.15701e1	1.13579e2	3.8439035e-4	1.1360645e-3	1.2056291e1	1.0799164	
2022-03-03	11:15:35	1.22467	1.11440e-1	-4.37330e1	5.15667e1	1.13635e2	4.1842460e-4	1.1779069e-3	1.2055451e1	1.0796492	
2022-03-03	11:15:36	1.39238	1.09594e-1	-4.38831e1	5.15667e1	1.13683e2	4.7582387e-4	1.1590719e-3	1.2053773e1	1.0794224	
2022-03-03	11:15:36	1.75462	1.00655e-1	-4.46703e1	5.15667e1	1.13599e2	5.9884786e-4	1.0645985e-3	1.2052934e1	1.0798178	
2022-03-03	11:15:37	9.69573	3.02230e-2	-5.51434e1	5.15667e1	1.12720e2	3.2467842e-3	3.1918287e-4	1.2054612e1	9.7120780e-1	
2022-03-03	11:15:37	9.69573	3.02230e-2	-5.51434e1	5.15667e1	1.12720e2	3.2467842e-3	3.1918287e-4	1.2054612e1	9.7120780e-1	
2022-03-03	11:15:38	-2.29988e1	2.91632e-1	-3.56949e1	5.15634e1	1.00312e2	-7.0824623e-3	2.6800036e-3	1.2057130e1	0	
2022-03-03	11:15:38	-2.39691e1	3.62919e-1	-3.34947e1	5.15667e1	1.00231e2	-7.3844194e-3	3.3128261e-3	1.2057969e1	0	
2022-03-03	11:15:39	5.05751	1.56377e-1	-4.17453e1	5.15701e1	1.00238e2	1.4989972e-3	1.4525055e-3	1.2058808e1	0	
2022-03-03	11:15:39	1.35292e1	7.60549e-2	-4.83056e1	5.15701e1	1.00237e2	3.9665102e-3	7.1138143e-4	1.2056291e1	0	
2022-03-03	11:15:40	1.15086e1	6.16259e-2	-5.01397e1	5.15667e1	1.00236e2	3.3828020e-3	5.7715177e-4	1.2057130e1	0	
2022-03-03	11:15:40	7.80946	6.86820e-2	-4.91989e1	5.15701e1	1.00237e2	2.3064017e-3	6.4283609e-4	1.2064683e1	0	
2022-03-03	11:15:41	4.79871	7.96553e-2	-4.78976e1	5.15734e1	1.00238e2	1.4227628e-3	7.4481964e-4	1.2058808e1	0	
2022-03-03	11:15:41	4.79871	7.96553e-2	-4.78976e1	5.15734e1	1.00238e2	1.4227628e-3	7.4481964e-4	1.2058808e1	0	
2022-03-03	11:15:42	2.67785	9.10410e-2	-4.67095e1	5.15701e1	1.00238e2	7.9613924e-4	8.5043907e-4	1.2067201e1	0	
2022-03-03	11:15:42	1.55953	1.01360e-1	-4.57440e1	5.15667e1	1.00236e2	4.6432018e-4	9.4598531e-4	1.2057969e1	0	
2022-03-03	11:15:43	1.14007	1.10816e-1	-4.49348e1	5.15667e1	1.00235e2	3.3962726e-4	1.0333657e-3	1.2073075e1	0	
2022-03-03	11:15:43	6.90833e-1	1.19141e-1	-4.42725e1	5.15667e1	1.00236e2	2.0593404e-4	1.1101961e-3	1.2069718e1	0	
2022-03-03	11:15:44	4.18933e-1	1.19540e-1	-4.42416e1	5.15700e1	1.00238e2	1.2493133e-4	1.1138916e-3	1.2056291e1	0	
2022-03-03	11:15:44	2.15667e-1	1.21539e-1	-4.40899e1	5.15700e1	1.00232e2	6.4313411e-5	1.1322498e-3	1.2071397e1	0	
2022-03-03	11:15:45	2.38222e-1	1.26411e-1	-4.37276e1	5.15700e1	1.00236e2	7.1048736e-5	1.1771917e-3	1.2057130e1	0	
2022-03-03	11:15:45	6.30470e-1	1.25899e-1	-4.37650e1	5.15667e1	1.00236e2	1.8793344e-4	1.1724829e-3	1.2064683e1	0	
2022-03-03	11:15:46	6.57904e-1	1.26992e-1	-4.36856e1	5.15701e1	1.00232e2	1.9609928e-4	1.1824965e-3	1.2072236e1	0	
2022-03-03	11:15:46	5.55598e-1	1.28009e-1	-4.36115e1	5.15734e1	1.00238e2	1.6564130e-4	1.1919140e-3	1.2075593e1	0	
2022-03-03	11:15:47	6.74055e-1	1.25061e-1	-4.38266e1	5.15734e1	1.00235e2	2.0092725e-4	1.1647343e-3	1.2066361e1	0	
2022-03-03	11:15:47	7.10301e-1	1.24103e-1	-4.38975e1	5.15734e1	1.00236e2	2.1171569e-4	1.1559128e-3	1.2064683e1	0	
2022-03-03	11:15:48	7.67559e-1	1.24104e-1	-4.38975e1	5.15734e1	1.00235e2	2.2876262e-4	1.1559128e-3	1.2077271e1	0	
2022-03-03	11:15:48	1.07635	1.22931e-1	-4.39846e1	5.15767e1	1.00238e2	3.2067298e-4	1.1451244e-3	1.2079789e1	0	
2022-03-03	11:15:49	1.11922	1.19929e-1	-4.42117e1	5.15767e1	1.00240e2	3.3342838e-4	1.1174678e-3	1.2069718e1	0	
2022-03-03	11:15:49	8.07446e-1	1.15823e-1	-4.45312e1	5.15767e1	1.00236e2	2.4062395e-4	1.0795593e-3	1.2067201e1	0	
2022-03-03	11:15:50	8.58300e-1	1.18049e-1	-4.43571e1	5.15801e1	1.00234e2	2.5576353e-4	1.1000633e-3	1.2068040e1	0	
2022-03-03	11:15:50	1.08221	1.20185e-1	-4.41922e1	5.15834e1	1.00238e2	3.2240152e-4	1.1197924e-3	1.2071397e1	0	
2022-03-03	11:15:51	1.05880	1.23088e-1	-4.39732e1	5.15867e1	1.00234e2	3.1542778e-4	1.1464953e-3	1.2038667e1	0	
2022-03-03	11:15:51	1.10303	1.26616e-1	-4.37126e1	5.15834e1	1.00236e2	3.2860040e-4	1.1790394e-3	1.2075593e1	0	
2022-03-03	11:15:52	1.05677	1.26801e-1	-4.36995e1	5.15801e1	1.00233e2	3.1483173e-4	1.1807084e-3	1.2065522e1	0	
2022-03-03	11:15:52	1.11244	1.27483e-1	-4.36496e1	5.15834e1	1.00237e2	3.3140182e-4	1.1870265e-3	1.2072236e1	0	
2022-03-03	11:15:53	1.15097	1.25929e-1	-4.37627e1	5.15834e1	1.00238e2	3.4284591e-4	1.1727213e-3	1.2074754e1	0	
2022-03-03	11:15:53	1.10303	1.26656e-1	-4.37093e1	5.15834e1	1.00241e2	3.2860040e-4	1.1794567e-3	1.2068040e1	1.4432954e-1	
2022-03-03	11:15:54	-1.57137e1	3.22049e-1	-3.45522e1	5.15867e1	1.01780e2	-4.8682689e-3	2.9949545e-3	1.2082307e1	9.4476814e-1	
2022-03-03	11:15:54	-5.55160e-1	2.77046e-1	-3.52280e1	5.15867e1	1.10633e2	-1.8465518e-4	2.8105378e-3	1.2070558e1	1.0942003	
2022-03-03	11:15:55	2.91181e1	-7.26075e-2	-2.73149e2	5.15867e1	1.13629e2	9.5904464e-3	-7.8022480e-4	1.2079789e1	1.0796788	
2022-03-03	11:15:55	1.71542e1	-1.30074e-1	-2.73149e2	5.15901e1	1.14619e2	5.7917237e-3	-1.4175176e-3	1.2073915e1	1.0750025	
2022-03-03	11:15:56	-4.94354e-1	2.95714e-2	-5.51770e1	5.15901e1	1.14733e2	-1.7106533e-4	3.1787157e-4	1.2076432e1	1.0744718	
2022-03-03	11:15:56	-8.08408	1.33091e-1	-4.19939e1	5.15901e1	1.14703e2	-2.8256177e-3	1.4171600e-3	1.2080628e1	1.0746135	
2022-03-03	11:15:57	-8.15040	1.64839e-1	-3.99687e1	5.15901e1	1.14659e2	-2.8479099e-3	1.7496943e-3	1.2083985e1	1.0748162	
2022-03-03	11:15:57	-5.67019	1.57529e-1	-4.04058e1	5.15867e1	1.14617e2	-1.9737482e-3	1.6725659e-3	1.2076432e1	1.0750130	
2022-03-03	11:15:58	-2.83611	1.44008e-1	-4.12606e1	5.15867e1	1.14586e2	-9.8311901e-4	1.5304088e-3	1.2078950e1	1.0751572	
2022-03-03	11:15:58	-7.20966e-1	1.33994e-1	-4.19421e1	5.15834e1	1.14559e2	-2.4914741e-4	1.4249086e-3	1.2077271e1	1.0752851	
2022-03-03	11:15:59	5.86612e-1	1.24089e-1	-4.26624e1	5.15867e1	1.14539e2	2.0229816e-4	1.3204813e-3	1.2078950e1	1.0753813	
2022-03-03	11:15:59	1.35443	1.13009e-1	-4.35320e1	5.15834e1	1.14524e2	4.6658515e-4	1.2035965e-3	1.2080628e1	1.0754530	
"2022-03-03 at 11:16"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-03	11:16:12	8.85241e-1	1.12904e-1	-4.35647e1	5.15667e1	1.14225e2	3.0428171e-4	1.1994242e-3	1.2083985e1	1.0768573	
2022-03-03	11:16:13	1.05446	1.12797e-1	-4.35743e1	5.15701e1	1.14214e2	3.6233663e-4	1.1981725e-3	1.2090699e1	1.0769091	
2022-03-03	11:16:13	1.18964	1.13610e-1	-4.35092e1	5.15667e1	1.14199e2	4.0864944e-4	1.2065768e-3	1.2081468e1	1.0769774	
2022-03-03	11:16:14	7.63123e-1	1.14888e-1	-4.34069e1	5.15634e1	1.14184e2	2.6226043e-4	1.2198686e-3	1.2082307e1	1.0770483	
2022-03-03	11:16:14	7.63123e-1	1.14888e-1	-4.34069e1	5.15634e1	1.14184e2	2.6226043e-4	1.2198686e-3	1.2082307e1	1.0770483	
2022-03-03	11:16:15	1.17340	1.09564e-1	-4.38463e1	5.15634e1	1.14169e2	4.0298700e-4	1.1637210e-3	1.2081468e1	1.0771225	
2022-03-03	11:16:15	9.78557e-1	1.11809e-1	-4.36593e1	5.15634e1	1.14168e2	3.3617019e-4	1.1873245e-3	1.2085664e1	1.0771272	
2022-03-03	11:16:16	1.05509	1.10396e-1	-4.37770e1	5.15634e1	1.14164e2	3.6239624e-4	1.1724233e-3	1.2080628e1	1.0771461	
2022-03-03	11:16:16	1.05509	1.10396e-1	-4.37770e1	5.15634e1	1.14164e2	3.6239624e-4	1.1724233e-3	1.2080628e1	1.0771461	
2022-03-03	11:16:17	8.59605e-1	1.10831e-1	-4.37416e1	5.15600e1	1.14153e2	2.9528141e-4	1.1768937e-3	1.2077271e1	1.0771992	
2022-03-03	11:16:17	1.15873	1.10730e-1	-4.37501e1	5.15600e1	1.14152e2	3.9786100e-4	1.1758208e-3	1.2078950e1	1.0772039	
2022-03-03	11:16:18	1.08615	1.11180e-1	-4.37129e1	5.15600e1	1.14150e2	3.7300586e-4	1.1805295e-3	1.2079789e1	1.0772122	
2022-03-03	11:16:18	8.84638e-1	1.11116e-1	-4.37181e1	5.15600e1	1.14152e2	3.0386447e-4	1.1798739e-3	1.2076432e1	1.0772039	
2022-03-03	11:16:19	8.46572e-1	1.13088e-1	-4.35560e1	5.15600e1	1.14147e2	2.9081106e-4	1.2005567e-3	1.2077271e1	1.0772252	
2022-03-03	11:16:19	8.46572e-1	1.13088e-1	-4.35560e1	5.15600e1	1.14147e2	2.9081106e-4	1.2005567e-3	1.2077271e1	1.0772252	
2022-03-03	11:16:20	8.46572e-1	1.13088e-1	-4.35560e1	5.15600e1	1.14147e2	2.9081106e-4	1.2005567e-3	1.2077271e1	1.0772252	
2022-03-03	11:16:20	7.90868e-1	1.12377e-1	-4.36146e1	5.15600e1	1.14143e2	2.7167797e-4	1.1930465e-3	1.2081468e1	1.0772452	
2022-03-03	11:16:21	7.56696e-1	1.14105e-1	-4.34738e1	5.15600e1	1.14139e2	2.5993585e-4	1.2111663e-3	1.2079789e1	1.0772628	
2022-03-03	11:16:21	1.05099	1.09995e-1	-4.38112e1	5.15600e1	1.14155e2	3.6096572e-4	1.1681318e-3	1.2078111e1	1.0771862	
2022-03-03	11:16:22	1.20342	1.12887e-1	-4.35691e1	5.15567e1	1.14187e2	4.1335821e-4	1.1988878e-3	1.2083985e1	1.0770353	
2022-03-03	11:16:22	1.28924	1.07245e-1	-4.40471e1	5.15567e1	1.14120e2	4.4250488e-4	1.1388659e-3	1.2089860e1	1.0773514	
2022-03-03	11:16:23	1.28924	1.07245e-1	-4.40471e1	5.15567e1	1.14120e2	4.4250488e-4	1.1388659e-3	1.2089860e1	1.0773514	
2022-03-03	11:16:23	7.37487e-1	1.14007e-1	-4.34714e1	5.15534e1	1.14267e2	2.5367736e-4	1.2115240e-3	1.2079789e1	1.0766570	
2022-03-03	11:16:24	1.18473	1.05728e-1	-4.41621e1	5.15567e1	1.14319e2	4.0745735e-4	1.1248588e-3	1.2073075e1	1.0764132	
2022-03-03	11:16:24	1.23208	1.05863e-1	-4.41464e1	5.15567e1	1.14368e2	4.2390823e-4	1.1267662e-3	1.2078111e1	1.0761839	
2022-03-03	11:16:25	1.10493	1.08177e-1	-4.39449e1	5.15534e1	1.14401e2	3.8033723e-4	1.1515021e-3	1.2074754e1	1.0760297	
2022-03-03	11:16:25	1.02386	1.10322e-1	-4.37633e1	5.15534e1	1.14411e2	3.5250186e-4	1.1742115e-3	1.2084825e1	1.0759816	
2022-03-03	11:16:26	8.88770e-1	1.11639e-1	-4.36532e1	5.15534e1	1.14417e2	3.0606985e-4	1.1881589e-3	1.2077271e1	1.0759522	
2022-03-03	11:16:26	9.40847e-1	1.11989e-1	-4.36257e1	5.15534e1	1.14401e2	3.2395124e-4	1.1916756e-3	1.2073915e1	1.0760285	
2022-03-03	11:16:27	1.03377	1.12583e-1	-4.35792e1	5.15500e1	1.14371e2	3.5578012e-4	1.1976361e-3	1.2076432e1	1.0761685	
2022-03-03	11:16:27	1.00971	1.15255e-1	-4.33632e1	5.15500e1	1.14360e2	3.4749507e-4	1.2256503e-3	1.2080628e1	1.0762202	
2022-03-03	11:16:28	1.06530	1.13952e-1	-4.34687e1	5.15534e1	1.14357e2	3.6656856e-4	1.2118816e-3	1.2072236e1	1.0762368	
2022-03-03	11:16:28	8.86500e-1	1.10327e-1	-4.37675e1	5.15534e1	1.14353e2	3.0511617e-4	1.1736750e-3	1.2084825e1	1.0762532	
2022-03-03	11:16:29	8.71130e-1	1.09527e-1	-4.38348e1	5.15534e1	1.14349e2	2.9981136e-4	1.1652112e-3	1.2075593e1	1.0762709	
2022-03-03	11:16:29	1.02547	1.09649e-1	-4.38249e1	5.15500e1	1.14345e2	3.5285949e-4	1.1664628e-3	1.2076432e1	1.0762909	
2022-03-03	11:16:30	1.02261	1.09391e-1	-4.38459e1	5.15500e1	1.14355e2	3.5190582e-4	1.1638402e-3	1.2073075e1	1.0762462	
2022-03-03	11:16:30	1.09143	1.10523e-1	-4.37506e1	5.15500e1	1.14360e2	3.7556886e-4	1.1758208e-3	1.2072236e1	1.0762214	
2022-03-03	11:16:31	-5.75645e-1	1.22518e-1	-4.27923e1	5.15467e1	1.14401e2	-1.9860267e-4	1.3025403e-3	1.2069718e1	1.0760275	
2022-03-03	11:16:31	-2.96869e1	-9.25238e-2	-2.73149e2	5.15500e1	1.15549e2	-1.0785579e-2	-1.0130405e-3	1.2071397e1	1.0706712	
2022-03-03	11:16:32	9.83743e1	6.75171e-1	-2.54714e1	5.15467e1	1.14837e2	3.0172049e-2	6.8851113e-3	1.2069718e1	1.0739864	
2022-03-03	11:16:32	1.56044e2	1.06234	-2.03863e1	5.15467e1	1.14596e2	4.4910073e-2	1.0505676e-2	1.2070558e1	1.0751138	
2022-03-03	11:16:33	3.91624	2.03247e-1	-3.79555e1	5.15500e1	1.14500e2	1.3442635e-3	2.1474957e-3	1.2074754e1	1.0755622	
2022-03-03	11:16:33	-1.25271e1	6.02638e-2	-4.91828e1	5.15500e1	1.14451e2	-4.3956041e-3	6.4450502e-4	1.2071397e1	1.0757936	
2022-03-03	11:16:34	-4.93424	8.61641e-2	-4.60146e1	5.15500e1	1.14432e2	-1.7130374e-3	9.1922283e-4	1.2068879e1	1.0758841	
2022-03-03	11:16:34	-9.92705e-1	1.03252e-1	-4.43723e1	5.15467e1	1.14409e2	-3.4272670e-4	1.0996460e-3	1.2073915e1	1.0759922	
2022-03-03	11:16:35	6.29726e-1	1.07769e-1	-4.39801e1	5.15534e1	1.14396e2	2.1690130e-4	1.1471509e-3	1.2078950e1	1.0760521	
2022-03-03	11:16:35	1.39198	1.11480e-1	-4.36697e1	5.15500e1	1.14376e2	4.7886371e-4	1.1860728e-3	1.2073075e1	1.0761438	
2022-03-03	11:16:36	1.63999	1.10814e-1	-4.37242e1	5.15500e1	1.14386e2	5.6403875e-4	1.1791586e-3	1.2067201e1	1.0760979	
2022-03-03	11:16:36	1.23089	1.07223e-1	-4.40281e1	5.15500e1	1.14381e2	4.2355060e-4	1.1412501e-3	1.2068040e1	1.0761227	
2022-03-03	11:16:37	1.04947	1.26051e-1	-4.25281e1	5.15500e1	1.14392e2	3.6126375e-4	1.3395547e-3	1.2080628e1	1.0760710	
2022-03-03	11:16:37	1.10103	1.32539e-1	-4.20585e1	5.15467e1	1.14389e2	3.7896633e-4	1.4076828e-3	1.2079789e1	1.0760838	
2022-03-03	11:16:38	8.75337e-1	1.09851e-1	-4.38022e1	5.15500e1	1.14418e2	3.0148029e-4	1.1693239e-3	1.2076432e1	1.0759774	
2022-03-03	11:16:38	1.17031	1.08831e-1	-4.38870e1	5.15500e1	1.14431e2	4.0292739e-4	1.1587142e-3	1.2074754e1	1.0759303	
2022-03-03	11:16:39	1.14890	1.14773e-1	-4.33960e1	5.15500e1	1.14434e2	3.9559602e-4	1.2213587e-3	1.2068040e1	1.0758835	
2022-03-03	11:16:39	9.11070e-1	1.11965e-1	-4.36258e1	5.15500e1	1.14424e2	3.1375885e-4	1.1916756e-3	1.2070558e1	1.0759216	
2022-03-03	11:16:40	8.99195e-1	1.15993e-1	-4.32998e1	5.15467e1	1.14412e2	3.0964612e-4	1.2339949e-3	1.2064683e1	1.0759745	
2022-03-03	11:16:40	9.32388e-1	1.14281e-1	-4.34387e1	5.15434e1	1.14397e2	3.2103061e-4	1.2158155e-3	1.2068040e1	1.0760474	
2022-03-03	11:16:41	9.57430e-1	1.12488e-1	-4.35881e1	5.15467e1	1.14358e2	3.2949447e-4	1.1965036e-3	1.2068879e1	1.0762332	
2022-03-03	11:16:41	9.42135e-1	1.14115e-1	-4.34573e1	5.15500e1	1.14334e2	3.2418966e-4	1.2133717e-3	1.2063844e1	1.0763450	
2022-03-03	11:16:42	9.02500e-1	1.12526e-1	-4.35872e1	5.15467e1	1.14330e2	3.1054019e-4	1.1966228e-3	1.2067201e1	1.0763603	
2022-03-03	11:16:42	9.89543e-1	1.12348e-1	-4.36006e1	5.15500e1	1.14346e2	3.4052133e-4	1.1948943e-3	1.2063844e1	1.0762885	
2022-03-03	11:16:43	1.09876	1.11025e-1	-4.37091e1	5.15500e1	1.14356e2	3.7807226e-4	1.1810660e-3	1.2060487e1	1.0762426	
