"2022-03-03 at 12:9"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-03	12:9:51	1.31079	1.03409e-1	-4.43843e1	5.15600e1	1.14086e2	4.4971704e-4	1.0981559e-3	1.2071397e1	1.0775483	
2022-03-03	12:9:51	1.12619	1.02878e-1	-4.44314e1	5.15667e1	1.14087e2	3.8647651e-4	1.0925531e-3	1.2067201e1	1.0775095	
2022-03-03	12:9:52	1.01967	9.99330e-2	-4.46971e1	5.15634e1	1.14086e2	3.4999847e-4	1.0615587e-3	1.2084825e1	1.0775119	
2022-03-03	12:9:52	1.09932	9.95513e-2	-4.47318e1	5.15634e1	1.14089e2	3.7729740e-4	1.0575652e-3	1.2065522e1	1.0774989	
2022-03-03	12:9:53	1.39880	1.01022e-1	-4.45976e1	5.15667e1	1.14091e2	4.7987699e-4	1.0730624e-3	1.2073075e1	1.0774894	
2022-03-03	12:9:53	1.39880	1.01022e-1	-4.45976e1	5.15667e1	1.14091e2	4.7987699e-4	1.0730624e-3	1.2073075e1	1.0774894	
2022-03-03	12:9:54	1.07922	1.01261e-1	-4.45761e1	5.15667e1	1.14089e2	3.7038326e-4	1.0755658e-3	1.2077271e1	1.0774965	
2022-03-03	12:9:54	1.13000	1.01462e-1	-4.45583e1	5.15634e1	1.14086e2	3.8778781e-4	1.0776519e-3	1.2071397e1	1.0775142	
2022-03-03	12:9:55	1.34955	1.01329e-1	-4.45699e1	5.15667e1	1.14089e2	4.6300888e-4	1.0762810e-3	1.2071397e1	1.0774977	
2022-03-03	12:9:55	1.34955	1.01329e-1	-4.45699e1	5.15667e1	1.14089e2	4.6300888e-4	1.0762810e-3	1.2071397e1	1.0774977	
2022-03-03	12:9:56	1.29714	1.00011e-1	-4.46896e1	5.15701e1	1.14089e2	4.4506788e-4	1.0623931e-3	1.2068040e1	1.0774977	
2022-03-03	12:9:56	1.34261	1.01432e-1	-4.45608e1	5.15667e1	1.14088e2	4.6062469e-4	1.0773539e-3	1.2068040e1	1.0775012	
2022-03-03	12:9:57	1.34261	1.01432e-1	-4.45608e1	5.15667e1	1.14088e2	4.6062469e-4	1.0773539e-3	1.2068040e1	1.0775012	
2022-03-03	12:9:57	1.22524	1.01595e-1	-4.45460e1	5.15667e1	1.14090e2	4.2045116e-4	1.0790824e-3	1.2072236e1	1.0774930	
2022-03-03	12:9:58	1.29421	1.00190e-1	-4.46732e1	5.15667e1	1.14091e2	4.4405460e-4	1.0643005e-3	1.2074754e1	1.0774883	
2022-03-03	12:9:58	1.22667	9.78897e-2	-4.48855e1	5.15667e1	1.14087e2	4.2092800e-4	1.0400414e-3	1.2071397e1	1.0775060	
2022-03-03	12:9:59	1.19862	9.74295e-2	-4.49284e1	5.15600e1	1.14087e2	4.1133165e-4	1.0352134e-3	1.2069718e1	1.0775072	
2022-03-03	12:9:59	1.34473	9.93780e-2	-4.47479e1	5.15634e1	1.14086e2	4.6133995e-4	1.0557174e-3	1.2072236e1	1.0775107	
2022-03-03	12:10:00	1.34473	9.93780e-2	-4.47479e1	5.15634e1	1.14086e2	4.6133995e-4	1.0557174e-3	1.2072236e1	1.0775107	
2022-03-03	12:10:00	1.26447	9.90764e-2	-4.47756e1	5.15600e1	1.14087e2	4.3386220e-4	1.0525584e-3	1.2067201e1	1.0775072	
2022-03-03	12:10:01	1.43350	1.00692e-1	-4.46280e1	5.15634e1	1.14085e2	4.9173831e-4	1.0695457e-3	1.2065522e1	1.0775166	
2022-03-03	12:10:01	1.46641	9.99325e-2	-4.46970e1	5.15667e1	1.14088e2	5.0300359e-4	1.0615587e-3	1.2071397e1	1.0775036	
2022-03-03	12:10:02	1.31087	9.84957e-2	-4.48288e1	5.15634e1	1.14092e2	4.4977664e-4	1.0464787e-3	1.2080628e1	1.0774836	
2022-03-03	12:10:02	1.17393	9.84243e-2	-4.48355e1	5.15667e1	1.14091e2	4.0286779e-4	1.0457038e-3	1.2069718e1	1.0774894	
2022-03-03	12:10:03	1.35933	9.90193e-2	-4.47807e1	5.15634e1	1.14089e2	4.6634674e-4	1.0519623e-3	1.2067201e1	1.0774989	
2022-03-03	12:10:03	1.56534	9.81911e-2	-4.48573e1	5.15600e1	1.14090e2	5.3691864e-4	1.0432600e-3	1.2071397e1	1.0774942	
2022-03-03	12:10:04	1.47697	9.78208e-2	-4.48919e1	5.15634e1	1.14087e2	5.0663948e-4	1.0393261e-3	1.2071397e1	1.0775060	
2022-03-03	12:10:04	1.28292	1.00244e-1	-4.46685e1	5.15667e1	1.14087e2	4.4018030e-4	1.0648369e-3	1.2081468e1	1.0775060	
2022-03-03	12:10:05	1.30452	1.01348e-1	-4.45684e1	5.15667e1	1.14088e2	4.4757127e-4	1.0764598e-3	1.2069718e1	1.0775036	
2022-03-03	12:10:05	1.32593	1.01728e-1	-4.45342e1	5.15667e1	1.14087e2	4.5490264e-4	1.0804533e-3	1.2069718e1	1.0775095	
2022-03-03	12:10:06	1.28894	1.01292e-1	-4.45731e1	5.15634e1	1.14092e2	4.4226646e-4	1.0759234e-3	1.2069718e1	1.0774847	
2022-03-03	12:10:06	1.26304	9.83537e-2	-4.48420e1	5.15600e1	1.14092e2	4.3338537e-4	1.0449886e-3	1.2071397e1	1.0774859	
2022-03-03	12:10:07	2.65697e-1	1.06481e-1	-4.41073e1	5.15667e1	1.14190e2	9.1373920e-5	1.1314749e-3	1.2069718e1	1.0770235	
2022-03-03	12:10:07	2.77052	8.41110e-2	-4.62046e1	5.15667e1	1.14778e2	9.5492601e-4	9.0014934e-4	1.2070558e1	1.0742611	
2022-03-03	12:10:08	2.32122	8.69362e-2	-4.59031e1	5.15667e1	1.14827e2	8.0090761e-4	9.3054771e-4	1.2067201e1	1.0740319	
2022-03-03	12:10:08	2.32122	8.69362e-2	-4.59031e1	5.15667e1	1.14827e2	8.0090761e-4	9.3054771e-4	1.2067201e1	1.0740319	
2022-03-03	12:10:09	1.41339	9.33993e-2	-4.52529e1	5.15667e1	1.14840e2	4.8834085e-4	9.9927186e-4	1.2068040e1	1.0739688	
2022-03-03	12:10:09	8.78037e-1	1.00342e-1	-4.45981e1	5.15667e1	1.14858e2	3.0362606e-4	1.0730624e-3	1.2072236e1	1.0738835	
2022-03-03	12:10:10	1.30394	1.01487e-1	-4.44931e1	5.15667e1	1.14874e2	4.5073032e-4	1.0853409e-3	1.2069718e1	1.0738122	
2022-03-03	12:10:10	1.12585	1.02326e-1	-4.44174e1	5.15634e1	1.14878e2	3.8927793e-4	1.0942816e-3	1.2072236e1	1.0737935	
2022-03-03	12:10:11	1.04548	1.00551e-1	-4.45777e1	5.15634e1	1.14875e2	3.6150217e-4	1.0754466e-3	1.2072236e1	1.0738052	
2022-03-03	12:10:11	1.04548	1.00551e-1	-4.45777e1	5.15634e1	1.14875e2	3.6150217e-4	1.0754466e-3	1.2072236e1	1.0738052	
2022-03-03	12:10:12	1.19455	9.96033e-2	-4.46640e1	5.15634e1	1.14879e2	4.1300058e-4	1.0654330e-3	1.2067201e1	1.0737876	
2022-03-03	12:10:12	1.40448	1.00068e-1	-4.46219e1	5.15600e1	1.14873e2	4.8542022e-4	1.0703206e-3	1.2072236e1	1.0738168	
2022-03-03	12:10:13	1.51254	9.74784e-2	-4.48623e1	5.15667e1	1.14861e2	5.2261352e-4	1.0427236e-3	1.2069718e1	1.0738730	
2022-03-03	12:10:13	1.40936	1.00362e-1	-4.45961e1	5.15634e1	1.14859e2	4.8702955e-4	1.0733008e-3	1.2067201e1	1.0738788	
2022-03-03	12:10:14	1.18934	9.98432e-2	-4.46440e1	5.15600e1	1.14854e2	4.1109323e-4	1.0677576e-3	1.2068040e1	1.0739033	
2022-03-03	12:10:14	1.18934	9.98432e-2	-4.46440e1	5.15600e1	1.14854e2	4.1109323e-4	1.0677576e-3	1.2068040e1	1.0739033	
2022-03-03	12:10:15	1.39054	9.74464e-2	-4.48666e1	5.15634e1	1.14845e2	4.8047304e-4	1.0422468e-3	1.2068040e1	1.0739489	
2022-03-03	12:10:15	1.55823	9.68072e-2	-4.49266e1	5.15667e1	1.14844e2	5.3828954e-4	1.0354518e-3	1.2068040e1	1.0739524	
2022-03-03	12:10:16	3.86835e2	1.11251e-1	-4.36357e1	5.15600e1	1.15034e2	9.1639995e-2	1.1904239e-3	1.2067201e1	1.0730628	
2022-03-03	12:10:16	4.76379e3	1.06267e-1	-4.40603e1	5.15600e1	1.15006e2	3.5689635e-1	1.1373162e-3	1.2071397e1	1.0731923	
2022-03-03	12:10:17	7.84703e3	9.13713e-2	-4.54400e1	5.15634e1	1.14994e2	4.1929264e-1	9.7906589e-4	1.2073075e1	1.0732518	
2022-03-03	12:10:17	7.84703e3	9.13713e-2	-4.54400e1	5.15634e1	1.14994e2	4.1929264e-1	9.7906589e-4	1.2073075e1	1.0732518	
2022-03-03	12:10:18	4.03950e3	8.83023e-2	-4.57489e1	5.15667e1	1.14998e2	3.3532035e-1	9.4646215e-4	1.2068040e1	1.0732331	
2022-03-03	12:10:18	5.37060e3	1.00465e-1	-4.45756e1	5.15701e1	1.15001e2	3.7238149e-1	1.0756850e-3	1.2067201e1	1.0732191	
2022-03-03	12:10:19	5.62426e3	1.00590e-1	-4.45610e1	5.15634e1	1.15041e2	3.7835276e-1	1.0774135e-3	1.2074754e1	1.0730302	
2022-03-03	12:10:19	5.79510e3	1.03966e-1	-4.42595e1	5.15667e1	1.15030e2	3.8213782e-1	1.1131167e-3	1.2067201e1	1.0730850	
2022-03-03	12:10:20	7.08513e3	1.00816e-1	-4.45405e1	5.15667e1	1.15040e2	4.0713500e-1	1.0797977e-3	1.2073915e1	1.0730348	
2022-03-03	12:10:20	7.08513e3	1.00816e-1	-4.45405e1	5.15667e1	1.15040e2	4.0713500e-1	1.0797977e-3	1.2073915e1	1.0730348	
2022-03-03	12:10:21	8.03048e3	1.00160e-1	-4.46069e1	5.15667e1	1.14956e2	4.2195205e-1	1.0720491e-3	1.2071397e1	1.0734292	
2022-03-03	12:10:21	9.08193e2	9.15111e-2	-4.54349e1	5.15634e1	1.14882e2	1.5988868e-1	9.7960233e-4	1.2066361e1	1.0737725	
2022-03-03	12:10:22	1.83504e2	1.03334e-1	-4.43290e1	5.15667e1	1.14858e2	5.1507711e-2	1.1047720e-3	1.2080628e1	1.0738847	
2022-03-03	12:10:22	8.74652e1	1.27607e-1	-4.23766e1	5.15667e1	1.14844e2	2.7158975e-2	1.3611912e-3	1.2072236e1	1.0739512	
2022-03-03	12:10:23	5.16723e1	1.29732e-1	-4.22226e1	5.15600e1	1.14837e2	1.6736984e-2	1.3835430e-3	1.2080628e1	1.0739852	
2022-03-03	12:10:23	5.16723e1	1.29732e-1	-4.22226e1	5.15600e1	1.14837e2	1.6736984e-2	1.3835430e-3	1.2080628e1	1.0739852	
2022-03-03	12:10:24	3.08346e1	1.03515e-1	-4.43147e1	5.15600e1	1.14836e2	1.0250329e-2	1.1065006e-3	1.2069718e1	1.0740139	
2022-03-03	12:10:24	8.69377	1.05456e-1	-4.41445e1	5.15634e1	1.14833e2	2.9743909e-3	1.1270046e-3	1.2068040e1	1.0740127	
2022-03-03	12:10:25	5.22903	1.03836e-1	-4.42863e1	5.15600e1	1.14837e2	1.7973780e-3	1.1098980e-3	1.2071397e1	1.0739852	
2022-03-03	12:10:25	3.37442	1.02539e-1	-4.44017e1	5.15634e1	1.14835e2	1.1627674e-3	1.0961294e-3	1.2068879e1	1.0739957	
2022-03-03	12:10:26	2.34017	1.00073e-1	-4.46248e1	5.15634e1	1.14830e2	8.0746412e-4	1.0699629e-3	1.2070558e1	1.0740144	
2022-03-03	12:10:26	2.34017	1.00073e-1	-4.46248e1	5.15634e1	1.14830e2	8.0746412e-4	1.0699629e-3	1.2070558e1	1.0740144	
2022-03-03	12:10:27	2.38723	1.00454e-1	-4.45906e1	5.15600e1	1.14824e2	8.2361698e-4	1.0739564e-3	1.2068040e1	1.0740425	
2022-03-03	12:10:27	2.45416	1.02485e-1	-4.44073e1	5.15634e1	1.14825e2	8.4662437e-4	1.0954737e-3	1.2064683e1	1.0740389	
2022-03-03	12:10:28	2.49973	1.02997e-1	-4.43617e1	5.15600e1	1.14824e2	8.6230039e-4	1.1008977e-3	1.2071397e1	1.0740425	
2022-03-03	12:10:28	2.22747	1.00249e-1	-4.46090e1	5.15600e1	1.14827e2	7.6866149e-4	1.0718107e-3	1.2073075e1	1.0740307	
2022-03-03	12:10:29	2.22747	1.00249e-1	-4.46090e1	5.15600e1	1.14827e2	7.6866149e-4	1.0718107e-3	1.2073075e1	1.0740307	
2022-03-03	12:10:29	2.08891	9.61968e-2	-4.49857e1	5.15600e1	1.14825e2	7.2097778e-4	1.0288357e-3	1.2085664e1	1.0740377	
2022-03-03	12:10:30	2.08891	9.61968e-2	-4.49857e1	5.15600e1	1.14825e2	7.2097778e-4	1.0288357e-3	1.2085664e1	1.0740377	
2022-03-03	12:10:30	2.44250	1.01544e-1	-4.44917e1	5.15600e1	1.14826e2	8.4263086e-4	1.0855197e-3	1.2071397e1	1.0740355	
2022-03-03	12:10:31	2.02985	1.00274e-1	-4.46069e1	5.15634e1	1.14826e2	7.0065259e-4	1.0720491e-3	1.2065522e1	1.0740355	
2022-03-03	12:10:31	2.37641	9.88534e-2	-4.47369e1	5.15634e1	1.14830e2	8.1992149e-4	1.0570287e-3	1.2068879e1	1.0740178	
2022-03-03	12:10:32	2.68430	9.96724e-2	-4.46619e1	5.15634e1	1.14826e2	9.2571973e-4	1.0656714e-3	1.2065522e1	1.0740365	
2022-03-03	12:10:32	2.37901	1.01542e-1	-4.44916e1	5.15634e1	1.14829e2	8.2081556e-4	1.0855197e-3	1.2069718e1	1.0740226	
2022-03-03	12:10:33	2.37901	1.01542e-1	-4.44916e1	5.15634e1	1.14829e2	8.2081556e-4	1.0855197e-3	1.2069718e1	1.0740226	
2022-03-03	12:10:33	2.11447	1.01359e-1	-4.45083e1	5.15667e1	1.14827e2	7.2979927e-4	1.0835528e-3	1.2068879e1	1.0740296	
2022-03-03	12:10:34	1.95062	1.02223e-1	-4.44310e1	5.15600e1	1.14822e2	6.7335367e-4	1.0926723e-3	1.2072236e1	1.0740542	
2022-03-03	12:10:34	1.96562	9.78829e-2	-4.48273e1	5.15600e1	1.14826e2	6.7853927e-4	1.0467171e-3	1.2073915e1	1.0740355	
2022-03-03	12:10:35	1.92435	1.00160e-1	-4.46176e1	5.15634e1	1.14820e2	6.6429376e-4	1.0707974e-3	1.2070558e1	1.0740623	
2022-03-03	12:10:35	1.78165	9.97927e-2	-4.46512e1	5.15600e1	1.14822e2	6.1517953e-4	1.0669231e-3	1.2072236e1	1.0740542	
2022-03-03	12:10:36	1.92318	9.44492e-2	-4.51530e1	5.15634e1	1.14820e2	6.6387653e-4	1.0102391e-3	1.2068879e1	1.0740659	
2022-03-03	12:10:36	1.65491	9.97949e-2	-4.46511e1	5.15634e1	1.14821e2	5.7148933e-4	1.0669231e-3	1.2082307e1	1.0740600	
2022-03-03	12:10:37	1.65491	9.97949e-2	-4.46511e1	5.15634e1	1.14821e2	5.7148933e-4	1.0669231e-3	1.2082307e1	1.0740600	
2022-03-03	12:10:37	1.79394	1.00795e-1	-4.45603e1	5.15634e1	1.14816e2	6.1935186e-4	1.0774731e-3	1.2073915e1	1.0740834	
2022-03-03	12:10:38	1.64466	9.97242e-2	-4.46583e1	5.15634e1	1.14811e2	5.6791305e-4	1.0660886e-3	1.2069718e1	1.0741033	
2022-03-03	12:10:38	1.46230	9.55610e-2	-4.50470e1	5.15634e1	1.14814e2	5.0508975e-4	1.0219812e-3	1.2071397e1	1.0740915	
2022-03-03	12:10:39	1.30475	9.71032e-2	-4.49009e1	5.15600e1	1.14817e2	4.5078992e-4	1.0383725e-3	1.2071397e1	1.0740764	
2022-03-03	12:10:39	1.28153	9.81077e-2	-4.48074e1	5.15600e1	1.14813e2	4.4274330e-4	1.0489821e-3	1.2068040e1	1.0740963	
2022-03-03	12:10:40	1.38457	9.78373e-2	-4.48324e1	5.15634e1	1.14815e2	4.7826766e-4	1.0461211e-3	1.2072236e1	1.0740880	
2022-03-03	12:10:40	1.46782	1.00417e-1	-4.45946e1	5.15634e1	1.14817e2	5.0699710e-4	1.0734796e-3	1.2072236e1	1.0740786	
2022-03-03	12:10:41	1.38559	9.79061e-2	-4.48262e1	5.15600e1	1.14812e2	4.7862529e-4	1.0468363e-3	1.2074754e1	1.0741009	
2022-03-03	12:10:41	1.39495	9.54336e-2	-4.50593e1	5.15634e1	1.14812e2	4.8184394e-4	1.0206103e-3	1.2072236e1	1.0741021	
2022-03-03	12:10:42	1.50020	9.80456e-2	-4.48130e1	5.15634e1	1.14815e2	5.1814317e-4	1.0483264e-3	1.2080628e1	1.0740892	
2022-03-03	12:10:42	1.26364	1.00168e-1	-4.46171e1	5.15634e1	1.14818e2	4.3660402e-4	1.0708570e-3	1.2078111e1	1.0740729	
2022-03-03	12:10:43	1.40508	1.00849e-1	-4.45552e1	5.15634e1	1.14817e2	4.8536062e-4	1.0780692e-3	1.2065522e1	1.0740764	
2022-03-03	12:10:43	1.26759	9.92346e-2	-4.47032e1	5.15634e1	1.14812e2	4.3791532e-4	1.0609030e-3	1.2066361e1	1.0741021	
2022-03-03	12:10:44	1.31689	9.85280e-2	-4.47682e1	5.15600e1	1.14815e2	4.5496225e-4	1.0534524e-3	1.2070558e1	1.0740880	
2022-03-03	12:10:44	1.31689	9.85280e-2	-4.47682e1	5.15600e1	1.14815e2	4.5496225e-4	1.0534524e-3	1.2070558e1	1.0740880	
2022-03-03	12:10:45	1.35776	1.01784e-1	-4.44714e1	5.15600e1	1.14810e2	4.6902894e-4	1.0879039e-3	1.2081468e1	1.0741126	
2022-03-03	12:10:45	1.62251	9.76556e-2	-4.48503e1	5.15600e1	1.14803e2	5.6022405e-4	1.0440945e-3	1.2073075e1	1.0741454	
2022-03-03	12:10:46	3.71023e-1	1.04125e-1	-4.43151e1	5.15667e1	1.14160e2	1.2755393e-4	1.1063814e-3	1.2068879e1	1.0771638	
2022-03-03	12:10:46	-1.38006e-1	1.15418e-1	-4.33716e1	5.15667e1	1.14095e2	-4.7445297e-5	1.2244582e-3	1.2064683e1	1.0774717	
2022-03-03	12:10:47	8.96198e-1	1.06291e-1	-4.41327e1	5.15667e1	1.14078e2	3.0761957e-4	1.1283755e-3	1.2075593e1	1.0775532	
2022-03-03	12:10:47	8.96198e-1	1.06291e-1	-4.41327e1	5.15667e1	1.14078e2	3.0761957e-4	1.1283755e-3	1.2075593e1	1.0775532	
2022-03-03	12:10:48	1.39458	9.81345e-2	-4.48639e1	5.15667e1	1.14073e2	4.7832727e-4	1.0424852e-3	1.2070558e1	1.0775756	
2022-03-03	12:10:48	1.63766	9.85634e-2	-4.48240e1	5.15667e1	1.14074e2	5.6153535e-4	1.0470151e-3	1.2068879e1	1.0775686	
2022-03-03	12:10:49	1.58248	9.76375e-2	-4.49088e1	5.15634e1	1.14090e2	5.4275989e-4	1.0374188e-3	1.2066361e1	1.0774942	
2022-03-03	12:10:49	1.50656	9.75128e-2	-4.49204e1	5.15634e1	1.14090e2	5.1677227e-4	1.0361075e-3	1.2070558e1	1.0774930	
2022-03-03	12:10:50	1.46750	9.96771e-2	-4.47199e1	5.15634e1	1.14094e2	5.0342082e-4	1.0589361e-3	1.2068879e1	1.0774753	
2022-03-03	12:10:50	1.46750	9.96771e-2	-4.47199e1	5.15634e1	1.14094e2	5.0342082e-4	1.0589361e-3	1.2068879e1	1.0774753	
2022-03-03	12:10:51	1.20817	1.01242e-1	-4.45772e1	5.15634e1	1.14097e2	4.1460990e-4	1.0754466e-3	1.2070558e1	1.0774600	
2022-03-03	12:10:51	1.10359	9.99724e-2	-4.46925e1	5.15600e1	1.14098e2	3.7878751e-4	1.0620951e-3	1.2066361e1	1.0774552	
2022-03-03	12:10:52	1.30333	1.02967e-1	-4.44220e1	5.15600e1	1.14104e2	4.4727325e-4	1.0936856e-3	1.2068040e1	1.0774269	
2022-03-03	12:10:52	1.27064	1.00128e-1	-4.46774e1	5.15634e1	1.14108e2	4.3606758e-4	1.0638236e-3	1.2070558e1	1.0774080	
2022-03-03	12:10:53	1.36880	9.81477e-2	-4.48598e1	5.15634e1	1.14109e2	4.6968460e-4	1.0429620e-3	1.2067201e1	1.0774068	
2022-03-03	12:10:53	1.36880	9.81477e-2	-4.48598e1	5.15634e1	1.14109e2	4.6968460e-4	1.0429620e-3	1.2067201e1	1.0774068	
2022-03-03	12:10:54	1.26876	9.97031e-2	-4.47162e1	5.15634e1	1.14110e2	4.3541193e-4	1.0593533e-3	1.2067201e1	1.0774021	
2022-03-03	12:10:54	1.76109	9.83972e-2	-4.48362e1	5.15634e1	1.14114e2	6.0403347e-4	1.0456442e-3	1.2067201e1	1.0773785	
2022-03-03	12:10:55	1.93605	9.75356e-2	-4.49161e1	5.15667e1	1.14117e2	6.6387653e-4	1.0365843e-3	1.2063844e1	1.0773643	
2022-03-03	12:10:55	1.10340	9.44818e-2	-4.52057e1	5.15634e1	1.14116e2	3.7878751e-4	1.0043978e-3	1.2070558e1	1.0773714	
2022-03-03	12:10:56	1.04048	1.14171e-1	-4.34702e1	5.15600e1	1.14119e2	3.5721063e-4	1.2116432e-3	1.2068040e1	1.0773596	
2022-03-03	12:10:56	1.04048	1.14171e-1	-4.34702e1	5.15600e1	1.14119e2	3.5721063e-4	1.2116432e-3	1.2068040e1	1.0773596	
2022-03-03	12:10:57	1.29583	1.21563e-1	-4.28877e1	5.15634e1	1.14125e2	4.4476985e-4	1.2893080e-3	1.2069718e1	1.0773290	
2022-03-03	12:10:57	1.24587	1.00279e-1	-4.46629e1	5.15667e1	1.14118e2	4.2760372e-4	1.0654926e-3	1.2066361e1	1.0773960	
2022-03-03	12:10:58	1.35214	1.00425e-1	-4.46495e1	5.15667e1	1.14120e2	4.6402215e-4	1.0670423e-3	1.2078950e1	1.0773637	
2022-03-03	12:10:58	1.08959	1.00373e-1	-4.46537e1	5.15634e1	1.14126e2	3.7407875e-4	1.0665655e-3	1.2073915e1	1.0773254	
2022-03-03	12:10:59	1.16822	9.83314e-2	-4.48413e1	5.15667e1	1.14126e2	4.0102005e-4	1.0450482e-3	1.2070558e1	1.0773230	
2022-03-03	12:10:59	1.16822	9.83314e-2	-4.48413e1	5.15667e1	1.14126e2	4.0102005e-4	1.0450482e-3	1.2070558e1	1.0773230	
2022-03-03	12:11:00	1.11132	9.91926e-2	-4.47620e1	5.15634e1	1.14124e2	3.8152933e-4	1.0541081e-3	1.2068879e1	1.0773348	
2022-03-03	12:11:00	1.23199	9.89751e-2	-4.47817e1	5.15667e1	1.14128e2	4.2289495e-4	1.0518431e-3	1.2073075e1	1.0773160	
2022-03-03	12:11:01	1.32333	9.56968e-2	-4.50888e1	5.15667e1	1.14125e2	4.5418739e-4	1.0172724e-3	1.2071397e1	1.0773301	
2022-03-03	12:11:01	1.18462	9.68386e-2	-4.49804e1	5.15634e1	1.14131e2	4.0668249e-4	1.0293722e-3	1.2069718e1	1.0773006	
2022-03-03	12:11:02	1.21420	9.92570e-2	-4.47557e1	5.15634e1	1.14128e2	4.1681528e-4	1.0548233e-3	1.2068040e1	1.0773160	
2022-03-03	12:11:02	1.21420	9.92570e-2	-4.47557e1	5.15634e1	1.14128e2	4.1681528e-4	1.0548233e-3	1.2068040e1	1.0773160	
2022-03-03	12:11:03	1.33620	1.00721e-1	-4.46216e1	5.15701e1	1.14131e2	4.5859813e-4	1.0702610e-3	1.2075593e1	1.0772982	
