"2022-03-03 at 11:24"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-03	11:24:37	1.14096	1.06656e-1	-4.41481e1	5.15600e1	1.13496e2	3.8933753e-4	1.1264681e-3	1.2070558e1	1.0803101	
2022-03-03	11:24:38	1.21478	1.07102e-1	-4.41099e1	5.15600e1	1.13495e2	4.1449069e-4	1.1311173e-3	1.2072236e1	1.0803148	
2022-03-03	11:24:38	1.13028	1.06907e-1	-4.41264e1	5.15667e1	1.13498e2	3.8570165e-4	1.1290907e-3	1.2073915e1	1.0802993	
2022-03-03	11:24:39	1.29720	1.09548e-1	-4.39021e1	5.15667e1	1.13495e2	4.4256448e-4	1.1566877e-3	1.2068040e1	1.0803124	
2022-03-03	11:24:39	1.22655	1.10496e-1	-4.38229e1	5.15667e1	1.13494e2	4.1848421e-4	1.1665821e-3	1.2068879e1	1.0803208	
2022-03-03	11:24:40	1.10561	1.06468e-1	-4.41642e1	5.15634e1	1.13498e2	3.7729740e-4	1.1245012e-3	1.2069718e1	1.0803018	
2022-03-03	11:24:40	9.88608e-1	1.06822e-1	-4.41338e1	5.15634e1	1.13497e2	3.3742189e-4	1.1281967e-3	1.2066361e1	1.0803066	
2022-03-03	11:24:41	1.06872	1.07677e-1	-4.40605e1	5.15667e1	1.13498e2	3.6472082e-4	1.1371374e-3	1.2067201e1	1.0803018	
2022-03-03	11:24:41	1.16596	1.04191e-1	-4.43625e1	5.15701e1	1.13498e2	3.9786100e-4	1.1006593e-3	1.2069718e1	1.0803006	
2022-03-03	11:24:42	1.18360	1.08572e-1	-4.39844e1	5.15667e1	1.13497e2	4.0388107e-4	1.1464953e-3	1.2067201e1	1.0803053	
2022-03-03	11:24:42	1.09901	1.09169e-1	-4.39343e1	5.15667e1	1.13493e2	3.7503242e-4	1.1526942e-3	1.2082307e1	1.0803244	
2022-03-03	11:24:43	1.09901	1.09169e-1	-4.39343e1	5.15667e1	1.13493e2	3.7503242e-4	1.1526942e-3	1.2082307e1	1.0803244	
2022-03-03	11:24:43	1.10438	1.06831e-1	-4.41333e1	5.15634e1	1.13493e2	3.7688016e-4	1.1282563e-3	1.2068040e1	1.0803244	
2022-03-03	11:24:44	1.23842	1.08786e-1	-4.39665e1	5.15667e1	1.13494e2	4.2253732e-4	1.1487007e-3	1.2068040e1	1.0803208	
2022-03-03	11:24:44	1.33307	1.09110e-1	-4.39391e1	5.15667e1	1.13495e2	4.5478343e-4	1.1520981e-3	1.2082307e1	1.0803136	
2022-03-03	11:24:45	1.12748	1.07877e-1	-4.40436e1	5.15634e1	1.13496e2	3.8474798e-4	1.1392235e-3	1.2067201e1	1.0803101	
2022-03-03	11:24:45	1.11801	1.10644e-1	-4.38102e1	5.15634e1	1.13498e2	3.8152933e-4	1.1681914e-3	1.2075593e1	1.0802983	
2022-03-03	11:24:46	1.11801	1.10644e-1	-4.38102e1	5.15634e1	1.13498e2	3.8152933e-4	1.1681914e-3	1.2075593e1	1.0802983	
2022-03-03	11:24:47	1.20441	1.08310e-1	-4.40067e1	5.15634e1	1.13496e2	4.1097402e-4	1.1437535e-3	1.2083146e1	1.0803101	
2022-03-03	11:24:47	1.15798	1.08990e-1	-4.39492e1	5.15667e1	1.13495e2	3.9511919e-4	1.1508464e-3	1.2078111e1	1.0803148	
2022-03-03	11:24:47	1.15798	1.08990e-1	-4.39492e1	5.15667e1	1.13495e2	3.9511919e-4	1.1508464e-3	1.2078111e1	1.0803148	
2022-03-03	11:24:48	1.28161	1.11446e-1	-4.37439e1	5.15634e1	1.13495e2	4.3725967e-4	1.1765360e-3	1.2068879e1	1.0803160	
2022-03-03	11:24:48	1.44244	1.09046e-1	-4.39446e1	5.15600e1	1.13494e2	4.9203634e-4	1.1514425e-3	1.2068040e1	1.0803220	
2022-03-03	11:24:49	1.14673	1.08280e-1	-4.40092e1	5.15600e1	1.13496e2	3.9130449e-4	1.1434555e-3	1.2076432e1	1.0803112	
2022-03-03	11:24:49	1.14673	1.08280e-1	-4.40092e1	5.15600e1	1.13496e2	3.9130449e-4	1.1434555e-3	1.2076432e1	1.0803112	
2022-03-03	11:24:50	1.00476	1.08230e-1	-4.40139e1	5.15667e1	1.13492e2	3.4290552e-4	1.1428594e-3	1.2078950e1	1.0803303	
2022-03-03	11:24:50	9.81097e-1	1.12704e-1	-4.36405e1	5.15667e1	1.13493e2	3.3485889e-4	1.1896491e-3	1.2078950e1	1.0803256	
2022-03-03	11:24:51	1.14201	1.11355e-1	-4.37514e1	5.15634e1	1.13495e2	3.8969516e-4	1.1755824e-3	1.2067201e1	1.0803160	
2022-03-03	11:24:51	1.35214	1.07731e-1	-4.40557e1	5.15634e1	1.13499e2	4.6128034e-4	1.1377334e-3	1.2072236e1	1.0802959	
2022-03-03	11:24:52	1.04951	1.10803e-1	-4.37973e1	5.15634e1	1.13494e2	3.5816431e-4	1.1698007e-3	1.2065522e1	1.0803220	
2022-03-03	11:24:52	1.04420	1.09510e-1	-4.39055e1	5.15667e1	1.13494e2	3.5637617e-4	1.1562705e-3	1.2069718e1	1.0803196	
2022-03-03	11:24:53	1.23142	1.07535e-1	-4.40731e1	5.15701e1	1.13492e2	4.2015314e-4	1.1355876e-3	1.2079789e1	1.0803291	
2022-03-03	11:24:53	1.08519	1.08470e-1	-4.39936e1	5.15667e1	1.13490e2	3.7032365e-4	1.1453628e-3	1.2069718e1	1.0803375	
2022-03-03	11:24:54	9.95807e-1	1.07383e-1	-4.40859e1	5.15634e1	1.13494e2	3.3986568e-4	1.1340379e-3	1.2070558e1	1.0803196	
2022-03-03	11:24:54	1.14220	1.02396e-1	-4.45222e1	5.15634e1	1.13492e2	3.8975477e-4	1.0818243e-3	1.2070558e1	1.0803303	
2022-03-03	11:24:55	1.19747	1.05185e-1	-4.42759e1	5.15634e1	1.13493e2	4.0858983e-4	1.1110305e-3	1.2080628e1	1.0803244	
2022-03-03	11:24:55	1.19708	1.10582e-1	-4.38159e1	5.15634e1	1.13492e2	4.0847063e-4	1.1674761e-3	1.2085664e1	1.0803279	
2022-03-03	11:24:56	1.23089	1.08564e-1	-4.39854e1	5.15667e1	1.13494e2	4.1997432e-4	1.1463761e-3	1.2078950e1	1.0803196	
2022-03-03	11:24:56	1.12021	1.09951e-1	-4.38687e1	5.15634e1	1.13490e2	3.8224458e-4	1.1608600e-3	1.2080628e1	1.0803387	
2022-03-03	11:24:57	1.19499	1.10330e-1	-4.38369e1	5.15600e1	1.13492e2	4.0775537e-4	1.1648535e-3	1.2072236e1	1.0803267	
2022-03-03	11:24:57	9.43922e-1	1.09243e-1	-4.39272e1	5.15634e1	1.13504e2	3.2222270e-4	1.1535882e-3	1.2065522e1	1.0802744	
2022-03-03	11:24:58	7.84463e-1	1.07268e-1	-4.40811e1	5.15667e1	1.13675e2	2.6828050e-4	1.1346340e-3	1.2073075e1	1.0794569	
2022-03-03	11:24:58	1.50359	1.03970e-1	-4.43558e1	5.15667e1	1.13822e2	5.1444768e-4	1.1014938e-3	1.2077271e1	1.0787595	
2022-03-03	11:24:59	1.56004	1.08442e-1	-4.39631e1	5.15634e1	1.13897e2	5.3411722e-4	1.1491775e-3	1.2069718e1	1.0784066	
2022-03-03	11:24:59	8.66619e-1	1.13295e-1	-4.35443e1	5.15634e1	1.14083e2	2.9748678e-4	1.2020468e-3	1.2068879e1	1.0775272	
2022-03-03	11:25:00	1.48671	1.04569e-1	-4.42650e1	5.15634e1	1.14297e2	5.1099061e-4	1.1124014e-3	1.2075593e1	1.0765192	
2022-03-03	11:25:00	2.33983	9.81915e-2	-4.48361e1	5.15701e1	1.14354e2	8.0370903e-4	1.0456442e-3	1.2067201e1	1.0762497	
2022-03-03	11:25:01	1.33164	1.01480e-1	-4.45324e1	5.15667e1	1.14389e2	4.5818090e-4	1.0806918e-3	1.2070558e1	1.0760874	
2022-03-03	11:25:01	5.72308e-1	1.05142e-1	-4.42052e1	5.15667e1	1.14418e2	1.9717216e-4	1.1196136e-3	1.2070558e1	1.0759487	
2022-03-03	11:25:02	5.11491e-1	1.24467e-1	-4.26431e1	5.15600e1	1.14428e2	1.7625093e-4	1.3232827e-3	1.2068040e1	1.0759040	
2022-03-03	11:25:02	5.58425e-1	1.17370e-1	-4.31893e1	5.15600e1	1.14426e2	1.9240379e-4	1.2485980e-3	1.2072236e1	1.0759274	
2022-03-03	11:25:03	8.39507e-1	9.92456e-2	-4.47330e1	5.15634e1	1.14425e2	2.8914213e-4	1.0574460e-3	1.2069718e1	1.0759609	
2022-03-03	11:25:03	1.02284	1.05127e-1	-4.42063e1	5.15600e1	1.14419e2	3.5220384e-4	1.1194944e-3	1.2073075e1	1.0759603	
2022-03-03	11:25:04	1.23774	1.06365e-1	-4.40993e1	5.15600e1	1.14413e2	4.2605400e-4	1.1324882e-3	1.2067201e1	1.0759721	
2022-03-03	11:25:04	1.10346	1.07222e-1	-4.40259e1	5.15600e1	1.14409e2	3.7986040e-4	1.1414885e-3	1.2068040e1	1.0759922	
2022-03-03	11:25:05	1.06676	1.08235e-1	-4.39398e1	5.15634e1	1.14403e2	3.6722421e-4	1.1520981e-3	1.2079789e1	1.0760169	
2022-03-03	11:25:05	1.18950	1.10179e-1	-4.37756e1	5.15667e1	1.14406e2	4.0942430e-4	1.1726021e-3	1.2066361e1	1.0760062	
2022-03-03	11:25:06	1.19424	1.08132e-1	-4.39489e1	5.15667e1	1.14400e2	4.1103363e-4	1.1509656e-3	1.2081468e1	1.0760345	
2022-03-03	11:25:06	1.25113	1.04789e-1	-4.42382e1	5.15667e1	1.14390e2	4.3052434e-4	1.1156201e-3	1.2068040e1	1.0760792	
2022-03-03	11:25:07	3.64543e-1	1.12001e-1	-4.36257e1	5.15667e1	1.14388e2	1.2558698e-4	1.1916160e-3	1.2068879e1	1.0760921	
2022-03-03	11:25:07	-3.28101e1	-8.43892e-2	-2.73149e2	5.15667e1	1.15450e2	-1.1962652e-2	-9.2244148e-4	1.2068879e1	1.0711266	
2022-03-03	11:25:08	1.11225e2	7.42432e-1	-2.44150e1	5.15600e1	1.14894e2	3.3648014e-2	7.5356364e-3	1.2069718e1	1.0737164	
2022-03-03	11:25:08	1.94696e2	1.18880	-1.90809e1	5.15600e1	1.14596e2	5.3943276e-2	1.1652112e-2	1.2067201e1	1.0751104	
2022-03-03	11:25:09	1.50010e1	2.63844e-1	-3.53739e1	5.15634e1	1.14492e2	5.0733685e-3	2.7730464e-3	1.2067201e1	1.0756020	
2022-03-03	11:25:09	-1.43242e1	5.38104e-2	-5.01676e1	5.15634e1	1.14424e2	-5.0373077e-3	5.7566165e-4	1.2064683e1	1.0759192	
2022-03-03	11:25:10	-5.94782	7.91639e-2	-4.67786e1	5.15634e1	1.14389e2	-2.0668506e-3	8.4471702e-4	1.2082307e1	1.0760862	
2022-03-03	11:25:10	-7.15012e-1	1.00230e-1	-4.46473e1	5.15600e1	1.14370e2	-2.4664402e-4	1.0673403e-3	1.2073075e1	1.0761767	
2022-03-03	11:25:11	1.04114	1.10191e-1	-4.37781e1	5.15634e1	1.14363e2	3.5828351e-4	1.1723041e-3	1.2069718e1	1.0762085	
2022-03-03	11:25:11	1.52084	1.10932e-1	-4.37167e1	5.15634e1	1.14357e2	5.2297115e-4	1.1800527e-3	1.2068040e1	1.0762356	
2022-03-03	11:25:12	1.88762	1.10218e-1	-4.37771e1	5.15634e1	1.14347e2	6.4873695e-4	1.1724233e-3	1.2069718e1	1.0762850	
2022-03-03	11:25:12	1.62557	1.08359e-1	-4.39351e1	5.15600e1	1.14332e2	5.5879354e-4	1.1526942e-3	1.2066361e1	1.0763545	
2022-03-03	11:25:13	1.23237	1.09391e-1	-4.38479e1	5.15634e1	1.14330e2	4.2384862e-4	1.1635422e-3	1.2069718e1	1.0763603	
2022-03-03	11:25:13	1.25267	1.11338e-1	-4.36853e1	5.15600e1	1.14329e2	4.3082237e-4	1.1840462e-3	1.2076432e1	1.0763663	
2022-03-03	11:25:14	1.36575	1.10951e-1	-4.37173e1	5.15600e1	1.14331e2	4.6962499e-4	1.1799931e-3	1.2070558e1	1.0763591	
2022-03-03	11:25:14	1.28687	1.09178e-1	-4.38655e1	5.15634e1	1.14334e2	4.4256448e-4	1.1613368e-3	1.2067201e1	1.0763450	
2022-03-03	11:25:15	1.12106	1.12871e-1	-4.35584e1	5.15634e1	1.14337e2	3.8564205e-4	1.2002587e-3	1.2076432e1	1.0763286	
2022-03-03	11:25:15	1.11119	1.15210e-1	-4.33688e1	5.15600e1	1.14336e2	3.8224458e-4	1.2248754e-3	1.2063844e1	1.0763356	
2022-03-03	11:25:16	1.27109	1.10684e-1	-4.37385e1	5.15600e1	1.14343e2	4.3720006e-4	1.1773109e-3	1.2073075e1	1.0763003	
2022-03-03	11:25:16	1.46101	1.08809e-1	-4.38956e1	5.15634e1	1.14347e2	5.0240755e-4	1.1575818e-3	1.2067201e1	1.0762815	
2022-03-03	11:25:17	1.09647	1.09792e-1	-4.38127e1	5.15634e1	1.14349e2	3.7723779e-4	1.1679530e-3	1.2069718e1	1.0762755	
2022-03-03	11:25:17	9.54689e-1	1.10334e-1	-4.37681e1	5.15634e1	1.14338e2	3.2848119e-4	1.1735558e-3	1.2068879e1	1.0763262	
2022-03-03	11:25:18	1.12178	1.13495e-1	-4.35079e1	5.15667e1	1.14331e2	3.8588047e-4	1.2067556e-3	1.2079789e1	1.0763591	
2022-03-03	11:25:18	1.38387	1.11582e-1	-4.36646e1	5.15634e1	1.14335e2	4.7588348e-4	1.1866688e-3	1.2063844e1	1.0763379	
2022-03-03	11:25:19	1.44693	1.05534e-1	-4.41786e1	5.15634e1	1.14323e2	4.9746036e-4	1.1228322e-3	1.2080628e1	1.0763932	
2022-03-03	11:25:19	1.07526	1.09478e-1	-4.38426e1	5.15634e1	1.14305e2	3.6978721e-4	1.1641979e-3	1.2079789e1	1.0764815	
2022-03-03	11:25:20	1.06918	1.14227e-1	-4.34504e1	5.15667e1	1.14307e2	3.6770105e-4	1.2142062e-3	1.2070558e1	1.0764697	
2022-03-03	11:25:20	1.30675	1.08724e-1	-4.39079e1	5.15701e1	1.14285e2	4.4918060e-4	1.1560320e-3	1.2071397e1	1.0765745	
2022-03-03	11:25:21	1.16970	1.08129e-1	-4.39609e1	5.15634e1	1.14253e2	4.0203332e-4	1.1494755e-3	1.2070558e1	1.0767241	
2022-03-03	11:25:21	9.40476e-1	1.11131e-1	-4.37097e1	5.15600e1	1.14239e2	3.2329559e-4	1.1809468e-3	1.2065522e1	1.0767900	
2022-03-03	11:25:22	1.10049	1.09267e-1	-4.38636e1	5.15634e1	1.14265e2	3.7831068e-4	1.1615753e-3	1.2067201e1	1.0766676	
2022-03-03	11:25:22	1.18169	1.08576e-1	-4.39197e1	5.15600e1	1.14293e2	4.0632486e-4	1.1546015e-3	1.2080628e1	1.0765345	
2022-03-03	11:25:23	1.38586	1.06929e-1	-4.40598e1	5.15600e1	1.14301e2	4.7641992e-4	1.1373162e-3	1.2068879e1	1.0765016	
2022-03-03	11:25:23	1.30502	1.06845e-1	-4.40676e1	5.15600e1	1.14293e2	4.4864416e-4	1.1363625e-3	1.2073915e1	1.0765345	
2022-03-03	11:25:24	1.06941	1.08230e-1	-4.39499e1	5.15600e1	1.14283e2	3.6770105e-4	1.1508464e-3	1.2068040e1	1.0765851	
2022-03-03	11:25:24	1.23326	1.11611e-1	-4.36666e1	5.15567e1	1.14280e2	4.2396783e-4	1.1864304e-3	1.2079789e1	1.0765969	
2022-03-03	11:25:25	1.14336	1.14172e-1	-4.34570e1	5.15600e1	1.14280e2	3.9309263e-4	1.2133717e-3	1.2070558e1	1.0765969	
2022-03-03	11:25:25	1.03868	1.11722e-1	-4.36575e1	5.15634e1	1.14279e2	3.5715103e-4	1.1875629e-3	1.2067201e1	1.0766005	
2022-03-03	11:25:26	1.19960	1.11654e-1	-4.36632e1	5.15600e1	1.14279e2	4.1240453e-4	1.1868476e-3	1.2074754e1	1.0766052	
2022-03-03	11:25:26	1.10139	1.11575e-1	-4.36698e1	5.15600e1	1.14278e2	3.7866830e-4	1.1860132e-3	1.2063004e1	1.0766063	
2022-03-03	11:25:27	1.08815	1.09901e-1	-4.38095e1	5.15567e1	1.14275e2	3.7413835e-4	1.1683702e-3	1.2074754e1	1.0766216	
2022-03-03	11:25:27	1.07331	1.08209e-1	-4.39527e1	5.15634e1	1.14270e2	3.6901235e-4	1.1504888e-3	1.2069718e1	1.0766428	
2022-03-03	11:25:28	8.79272e-1	1.08160e-1	-4.39570e1	5.15667e1	1.14270e2	3.0237436e-4	1.1499524e-3	1.2066361e1	1.0766464	
2022-03-03	11:25:28	1.13875	1.09169e-1	-4.38713e1	5.15600e1	1.14271e2	3.9148330e-4	1.1606216e-3	1.2082307e1	1.0766394	
2022-03-03	11:25:29	1.21194	1.07321e-1	-4.40291e1	5.15634e1	1.14264e2	4.1657686e-4	1.1410713e-3	1.2063844e1	1.0766723	
2022-03-03	11:25:29	1.02473	1.06268e-1	-4.41197e1	5.15634e1	1.14264e2	3.5232305e-4	1.1299848e-3	1.2069718e1	1.0766723	
2022-03-03	11:25:30	1.00345	1.11265e-1	-4.36970e1	5.15600e1	1.14259e2	3.4499168e-4	1.1825561e-3	1.2068040e1	1.0766981	
2022-03-03	11:25:30	1.27784	1.10753e-1	-4.37393e1	5.15600e1	1.14261e2	4.3916702e-4	1.1771917e-3	1.2063004e1	1.0766853	
2022-03-03	11:25:31	1.27784	1.10753e-1	-4.37393e1	5.15600e1	1.14261e2	4.3916702e-4	1.1771917e-3	1.2063004e1	1.0766853	
2022-03-03	11:25:31	9.26811e-1	1.09653e-1	-4.38315e1	5.15667e1	1.14259e2	3.1864643e-4	1.1655688e-3	1.2078111e1	1.0766959	
2022-03-03	11:25:32	9.15526e-1	1.10080e-1	-4.37964e1	5.15667e1	1.14251e2	3.1477212e-4	1.1699795e-3	1.2068879e1	1.0767323	
2022-03-03	11:25:32	9.15526e-1	1.10080e-1	-4.37964e1	5.15667e1	1.14251e2	3.1477212e-4	1.1699795e-3	1.2068879e1	1.0767323	
2022-03-03	11:25:33	1.14285	1.09413e-1	-4.38526e1	5.15634e1	1.14249e2	3.9279460e-4	1.1629462e-3	1.2068879e1	1.0767465	
2022-03-03	11:25:33	1.35220	1.06827e-1	-4.40728e1	5.15634e1	1.14248e2	4.6461820e-4	1.1357069e-3	1.2082307e1	1.0767488	
2022-03-03	11:25:34	1.35220	1.06827e-1	-4.40728e1	5.15634e1	1.14248e2	4.6461820e-4	1.1357069e-3	1.2082307e1	1.0767488	
2022-03-03	11:25:34	1.35220	1.06827e-1	-4.40728e1	5.15634e1	1.14248e2	4.6461820e-4	1.1357069e-3	1.2082307e1	1.0767488	
2022-03-03	11:25:35	8.21815e-1	1.08381e-1	-4.39396e1	5.15667e1	1.14251e2	2.8258562e-4	1.1520981e-3	1.2067201e1	1.0767335	
2022-03-03	11:25:35	6.45057e-1	1.20345e-1	-4.29715e1	5.15667e1	1.14246e2	2.2184848e-4	1.2778639e-3	1.2067201e1	1.0767594	
2022-03-03	11:25:36	9.20452e-1	1.25362e-1	-4.25912e1	5.15634e1	1.14245e2	3.1644105e-4	1.3305544e-3	1.2069718e1	1.0767630	
2022-03-03	11:25:36	1.09952	1.08497e-1	-4.39306e1	5.15634e1	1.14241e2	3.7789344e-4	1.1532306e-3	1.2079789e1	1.0768159	
2022-03-03	11:25:37	1.13889	1.03421e-1	-4.43707e1	5.15634e1	1.14242e2	3.9142370e-4	1.0997653e-3	1.2080628e1	1.0768059	
2022-03-03	11:25:37	1.15855	1.08938e-1	-4.38932e1	5.15634e1	1.14242e2	3.9815902e-4	1.1578798e-3	1.2066361e1	1.0767782	
2022-03-03	11:25:38	1.08045	1.10008e-1	-4.38036e1	5.15634e1	1.14236e2	3.7133693e-4	1.1690855e-3	1.2067201e1	1.0768042	
2022-03-03	11:25:38	1.03038	1.09184e-1	-4.38725e1	5.15667e1	1.14241e2	3.5417079e-4	1.1604428e-3	1.2081468e1	1.0767806	
2022-03-03	11:25:39	1.13027	1.09024e-1	-4.38865e1	5.15634e1	1.14235e2	3.8844347e-4	1.1587142e-3	1.2072236e1	1.0768090	
2022-03-03	11:25:39	1.16400	1.10127e-1	-4.37936e1	5.15634e1	1.14237e2	4.0000677e-4	1.1703372e-3	1.2072236e1	1.0768007	
2022-03-03	11:25:40	1.14551	1.11163e-1	-4.37072e1	5.15634e1	1.14237e2	3.9368867e-4	1.1812448e-3	1.2065522e1	1.0767984	
2022-03-03	11:25:40	1.08206	1.09242e-1	-4.38684e1	5.15600e1	1.14231e2	3.7187337e-4	1.1609792e-3	1.2067201e1	1.0768278	
2022-03-03	11:25:41	1.01882	1.07498e-1	-4.40165e1	5.15600e1	1.14231e2	3.5017728e-4	1.1426210e-3	1.2064683e1	1.0768301	
2022-03-03	11:25:41	9.50084e-1	1.10669e-1	-4.37491e1	5.15634e1	1.14227e2	3.2657384e-4	1.1759400e-3	1.2068879e1	1.0768479	
2022-03-03	11:25:42	1.06613	1.13767e-1	-4.34940e1	5.15667e1	1.14229e2	3.6638975e-4	1.2085437e-3	1.2067201e1	1.0768384	
2022-03-03	11:25:42	1.31282	1.10414e-1	-4.37704e1	5.15634e1	1.14227e2	4.5102834e-4	1.1732578e-3	1.2066361e1	1.0768467	
2022-03-03	11:25:43	1.32774	1.05921e-1	-4.41525e1	5.15634e1	1.14230e2	4.5615434e-4	1.1259913e-3	1.2064683e1	1.0768361	
2022-03-03	11:25:43	1.37841	1.09165e-1	-4.38755e1	5.15634e1	1.14224e2	4.7349929e-4	1.1600852e-3	1.2065522e1	1.0768595	
2022-03-03	11:25:44	1.30906	1.08798e-1	-4.39066e1	5.15634e1	1.14223e2	4.4971704e-4	1.1562108e-3	1.2081468e1	1.0768667	
2022-03-03	11:25:44	1.20811	1.06721e-1	-4.40840e1	5.15634e1	1.14222e2	4.1508674e-4	1.1343359e-3	1.2065522e1	1.0768713	
2022-03-03	11:25:45	1.29412	1.09120e-1	-4.38794e1	5.15600e1	1.14222e2	4.4459104e-4	1.1596083e-3	1.2064683e1	1.0768702	
