"2022-03-03 at 10:45"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-03	10:45:35	9.54770e-1	1.25560e-1	-4.26636e1	5.15667e1	1.13182e2	3.2490491e-4	1.3202428e-3	1.2043702e1	1.0818141	
2022-03-03	10:45:36	4.24052e-1	1.30619e-1	-4.22943e1	5.15667e1	1.13187e2	1.4442205e-4	1.3728737e-3	1.2040345e1	1.0817937	
2022-03-03	10:45:36	4.78437e-1	1.35917e-1	-4.19232e1	5.15634e1	1.13166e2	1.6289949e-4	1.4276504e-3	1.2041184e1	1.0818941	
2022-03-03	10:45:37	3.99092e-1	1.35117e-1	-4.19809e1	5.15634e1	1.13139e2	1.3583898e-4	1.4190077e-3	1.2046220e1	1.0820208	
2022-03-03	10:45:37	1.96804e-1	1.34236e-1	-4.20425e1	5.15634e1	1.13136e2	6.6995620e-5	1.4098286e-3	1.2054612e1	1.0820363	
2022-03-03	10:45:38	3.93773e-1	1.35979e-1	-4.19224e1	5.15600e1	1.13123e2	1.3405084e-4	1.4277696e-3	1.2045381e1	1.0820974	
2022-03-03	10:45:38	7.79081e-1	1.31686e-1	-4.22243e1	5.15634e1	1.13113e2	2.6500225e-4	1.3830661e-3	1.2045381e1	1.0821475	
2022-03-03	10:45:39	6.17627e-1	1.30154e-1	-4.23343e1	5.15634e1	1.13107e2	2.1010637e-4	1.3670921e-3	1.2041184e1	1.0821739	
2022-03-03	10:45:39	5.24854e-1	1.36883e-1	-4.18618e1	5.15634e1	1.13104e2	1.7857551e-4	1.4368891e-3	1.2038667e1	1.0821882	
2022-03-03	10:45:40	5.11759e-1	1.38128e-1	-4.17769e1	5.15634e1	1.13101e2	1.7410516e-4	1.4497637e-3	1.2045381e1	1.0822038	
2022-03-03	10:45:40	7.58857e-1	1.32114e-1	-4.21952e1	5.15667e1	1.13096e2	2.5808811e-4	1.3872981e-3	1.2042024e1	1.0822277	
2022-03-03	10:45:41	9.50740e-1	1.27940e-1	-4.24960e1	5.15634e1	1.13091e2	3.2323598e-4	1.3439059e-3	1.2042863e1	1.0822540	
2022-03-03	10:45:41	9.26281e-1	1.29013e-1	-4.24180e1	5.15600e1	1.13090e2	3.1495094e-4	1.3550519e-3	1.2042024e1	1.0822576	
2022-03-03	10:45:42	7.81156e-1	1.31154e-1	-4.22643e1	5.15634e1	1.13086e2	2.6565790e-4	1.3772249e-3	1.2038667e1	1.0822744	
2022-03-03	10:45:42	6.13355e-1	1.30373e-1	-4.23205e1	5.15667e1	1.13082e2	2.0861625e-4	1.3690590e-3	1.2039506e1	1.0822935	
2022-03-03	10:45:43	7.96857e-1	1.32203e-1	-4.21899e1	5.15667e1	1.13084e2	2.7096271e-4	1.3880729e-3	1.2042024e1	1.0822851	
2022-03-03	10:45:43	7.46011e-1	1.33543e-1	-4.20960e1	5.15634e1	1.13077e2	2.5367736e-4	1.4019012e-3	1.2042863e1	1.0823174	
2022-03-03	10:45:44	6.06671e-1	1.31854e-1	-4.22152e1	5.15634e1	1.13077e2	2.0635128e-4	1.3843774e-3	1.2043702e1	1.0823198	
2022-03-03	10:45:44	-9.76858e1	9.75180e-2	-4.49677e1	5.15667e1	1.13494e2	-3.8684129e-2	1.0307431e-3	1.2042024e1	1.0803272	
2022-03-03	10:45:45	5.56679e2	5.39033e-1	-2.80234e1	5.15667e1	1.13768e2	1.1655724e-1	5.5038928e-3	1.2038667e1	1.0790280	
2022-03-03	10:45:45	3.45996e3	1.05246	-2.06252e1	5.15667e1	1.13298e2	3.1220717e-1	1.0297715e-2	1.2051255e1	1.0812625	
2022-03-03	10:45:46	9.96468e2	5.69957e-1	-2.74773e1	5.15667e1	1.13187e2	1.6670298e-1	5.7759284e-3	1.2058808e1	1.0817925	
2022-03-03	10:45:46	7.13444	9.97208e-2	-4.47932e1	5.15600e1	1.13131e2	2.4067163e-3	1.0504722e-3	1.2042863e1	1.0820603	
2022-03-03	10:45:47	-2.81242e1	9.34921e-2	-4.53828e1	5.15634e1	1.13096e2	-9.9568367e-3	9.8508596e-4	1.2042863e1	1.0822277	
2022-03-03	10:45:47	-6.31740	1.19165e-1	-4.31585e1	5.15667e1	1.13076e2	-2.1688938e-3	1.2525320e-3	1.2049577e1	1.0823210	
2022-03-03	10:45:48	4.63790	1.31276e-1	-4.22578e1	5.15600e1	1.13060e2	1.5686750e-3	1.3781785e-3	1.2041184e1	1.0824011	
2022-03-03	10:45:48	6.46968	1.32024e-1	-4.22051e1	5.15600e1	1.13054e2	2.1827816e-3	1.3858675e-3	1.2046220e1	1.0824298	
2022-03-03	10:45:49	5.01761	1.29987e-1	-4.23535e1	5.15667e1	1.13020e2	1.6955733e-3	1.3642907e-3	1.2041184e1	1.0825939	
2022-03-03	10:45:49	3.26524	1.48033e-1	-4.11317e1	5.15667e1	1.13000e2	1.1057853e-3	1.5509724e-3	1.2044541e1	1.0826885	
2022-03-03	10:45:50	1.72680	1.53489e-1	-4.07889e1	5.15634e1	1.12994e2	5.8597326e-4	1.6072988e-3	1.2035310e1	1.0827173	
2022-03-03	10:45:50	1.22851	1.34457e-1	-4.20395e1	5.15667e1	1.12987e2	4.1711330e-4	1.4102458e-3	1.2041184e1	1.0827785	
2022-03-03	10:45:51	9.17806e-1	1.33882e-1	-4.20801e1	5.15667e1	1.12982e2	3.1173229e-4	1.4042258e-3	1.2038667e1	1.0828101	
2022-03-03	10:45:51	6.85903e-1	1.36551e-1	-4.18949e1	5.15634e1	1.12981e2	2.3305416e-4	1.4318823e-3	1.2042863e1	1.0827783	
2022-03-03	10:45:52	6.75392e-1	1.33765e-1	-4.20883e1	5.15600e1	1.12981e2	2.2947788e-4	1.4030337e-3	1.2045381e1	1.0827771	
2022-03-03	10:45:52	6.48166e-1	1.32732e-1	-4.21610e1	5.15634e1	1.12981e2	2.2023916e-4	1.3923048e-3	1.2043702e1	1.0827795	
2022-03-03	10:45:53	8.29800e-1	1.32868e-1	-4.21516e1	5.15667e1	1.12978e2	2.8187036e-4	1.3936758e-3	1.2040345e1	1.0827903	
2022-03-03	10:45:53	8.27012e-1	1.34408e-1	-4.20439e1	5.15667e1	1.12975e2	2.8091669e-4	1.4095902e-3	1.2046220e1	1.0828071	
2022-03-03	10:45:54	7.90170e-1	1.33815e-1	-4.20858e1	5.15634e1	1.12969e2	2.6839971e-4	1.4033913e-3	1.2037827e1	1.0828347	
2022-03-03	10:45:54	9.69087e-1	1.32720e-1	-4.21636e1	5.15600e1	1.12960e2	3.2907724e-4	1.3919472e-3	1.2042863e1	1.0828766	
2022-03-03	10:45:55	8.83683e-1	1.33872e-1	-4.20822e1	5.15634e1	1.12965e2	3.0010938e-4	1.4039278e-3	1.2042863e1	1.0828539	
2022-03-03	10:45:55	8.83683e-1	1.33872e-1	-4.20822e1	5.15634e1	1.12965e2	3.0010938e-4	1.4039278e-3	1.2042863e1	1.0828539	
2022-03-03	10:45:56	7.36422e-1	1.34575e-1	-4.20346e1	5.15667e1	1.12946e2	2.5010108e-4	1.4109611e-3	1.2046220e1	1.0829449	
2022-03-03	10:45:56	7.14569e-1	1.32151e-1	-4.22048e1	5.15667e1	1.12948e2	2.4271011e-4	1.3858675e-3	1.2041184e1	1.0829353	
2022-03-03	10:45:57	7.17155e-1	1.29684e-1	-4.23808e1	5.15634e1	1.12953e2	2.4360418e-4	1.3603568e-3	1.2047898e1	1.0829149	
2022-03-03	10:45:57	7.65334e-1	1.31818e-1	-4.22278e1	5.15634e1	1.12957e2	2.5993585e-4	1.3825297e-3	1.2036988e1	1.0828945	
2022-03-03	10:45:58	7.42452e-1	1.33740e-1	-4.20917e1	5.15667e1	1.12961e2	2.5218725e-4	1.4024972e-3	1.2043702e1	1.0828717	
2022-03-03	10:45:58	7.42452e-1	1.33740e-1	-4.20917e1	5.15667e1	1.12961e2	2.5218725e-4	1.4024972e-3	1.2043702e1	1.0828717	
2022-03-03	10:45:59	9.64752e-1	1.32981e-1	-4.21436e1	5.15634e1	1.12980e2	3.2764673e-4	1.3948678e-3	1.2043702e1	1.0827856	
2022-03-03	10:45:59	1.53596	1.27577e-1	-4.25329e1	5.15600e1	1.12965e2	5.2118301e-4	1.3386607e-3	1.2036988e1	1.0828562	
2022-03-03	10:46:00	1.23743	1.23082e-1	-4.28992e1	5.15600e1	1.12578e2	4.1848421e-4	1.2875795e-3	1.2040345e1	1.0847158	
2022-03-03	10:46:00	-2.63294e-1	1.39475e-1	-4.17470e1	5.15600e1	1.12366e2	-8.9049339e-5	1.4542341e-3	1.2041184e1	1.0857386	
2022-03-03	10:46:01	-5.47058e-1	1.49037e-1	-4.11241e1	5.15634e1	1.12328e2	-1.8501281e-4	1.5521049e-3	1.2039506e1	1.0859198	
2022-03-03	10:46:01	-5.47058e-1	1.49037e-1	-4.11241e1	5.15634e1	1.12328e2	-1.8501281e-4	1.5521049e-3	1.2039506e1	1.0859198	
2022-03-03	10:46:02	1.25397	1.31250e-1	-4.23164e1	5.15600e1	1.12377e2	4.2325258e-4	1.3695955e-3	1.2052934e1	1.0856842	
2022-03-03	10:46:02	1.23197	1.30775e-1	-4.23491e1	5.15567e1	1.12391e2	4.1592121e-4	1.3648867e-3	1.2043702e1	1.0856167	
2022-03-03	10:46:03	1.17905	1.31097e-1	-4.23251e1	5.15600e1	1.12404e2	3.9809942e-4	1.3683438e-3	1.2038667e1	1.0855562	
2022-03-03	10:46:03	9.99721e-1	1.33597e-1	-4.21479e1	5.15667e1	1.12407e2	3.3766031e-4	1.3941526e-3	1.2041184e1	1.0855370	
2022-03-03	10:46:04	9.99721e-1	1.33597e-1	-4.21479e1	5.15667e1	1.12407e2	3.3766031e-4	1.3941526e-3	1.2041184e1	1.0855370	
2022-03-03	10:46:04	8.18443e-1	1.31822e-1	-4.22728e1	5.15634e1	1.12412e2	2.7650594e-4	1.3759136e-3	1.2042863e1	1.0855140	
2022-03-03	10:46:05	7.65009e-1	1.30033e-1	-4.24003e1	5.15634e1	1.12416e2	2.5850534e-4	1.3574957e-3	1.2047898e1	1.0854971	
2022-03-03	10:46:05	5.11562e-1	1.28952e-1	-4.24782e1	5.15634e1	1.12417e2	1.7291307e-4	1.3463497e-3	1.2041184e1	1.0854923	
2022-03-03	10:46:06	5.01513e-1	1.26029e-1	-4.26920e1	5.15634e1	1.12418e2	1.6951560e-4	1.3161897e-3	1.2040345e1	1.0854850	
2022-03-03	10:46:06	7.79858e-1	1.27528e-1	-4.25816e1	5.15634e1	1.12420e2	2.6351213e-4	1.3316869e-3	1.2038667e1	1.0854778	
2022-03-03	10:46:07	7.20137e-1	1.29739e-1	-4.24207e1	5.15634e1	1.12425e2	2.4336576e-4	1.3545751e-3	1.2038667e1	1.0854537	
2022-03-03	10:46:07	6.25868e-1	1.30274e-1	-4.23824e1	5.15667e1	1.12423e2	2.1153688e-4	1.3600587e-3	1.2038667e1	1.0854622	
2022-03-03	10:46:08	6.83964e-1	1.30782e-1	-4.23455e1	5.15667e1	1.12428e2	2.3114681e-4	1.3653635e-3	1.2044541e1	1.0854392	
2022-03-03	10:46:08	7.02494e-1	1.32266e-1	-4.22401e1	5.15600e1	1.12426e2	2.3740530e-4	1.3806819e-3	1.2041184e1	1.0854488	
2022-03-03	10:46:09	5.66215e-1	1.33280e-1	-4.21687e1	5.15634e1	1.12425e2	1.9139051e-4	1.3911128e-3	1.2040345e1	1.0854549	
2022-03-03	10:46:09	6.42986e-1	1.31529e-1	-4.22924e1	5.15667e1	1.12426e2	2.1731853e-4	1.3730525e-3	1.2039506e1	1.0854464	
2022-03-03	10:46:10	7.56902e-1	1.27772e-1	-4.25631e1	5.15634e1	1.12428e2	2.5576353e-4	1.3343095e-3	1.2042024e1	1.0854368	
2022-03-03	10:46:10	7.48416e-1	1.28840e-1	-4.24853e1	5.15667e1	1.12430e2	2.5290250e-4	1.3453364e-3	1.2042863e1	1.0854308	
2022-03-03	10:46:11	7.00166e-1	1.30538e-1	-4.23626e1	5.15634e1	1.12433e2	2.3663043e-4	1.3629198e-3	1.2040345e1	1.0854139	
2022-03-03	10:46:11	7.79470e-1	1.31259e-1	-4.23114e1	5.15634e1	1.12429e2	2.6339292e-4	1.3703107e-3	1.2055451e1	1.0854320	
2022-03-03	10:46:12	7.73958e-1	1.32481e-1	-4.22245e1	5.15634e1	1.12431e2	2.6154518e-4	1.3829469e-3	1.2041184e1	1.0854247	
2022-03-03	10:46:12	9.53789e-1	1.30167e-1	-4.23895e1	5.15634e1	1.12430e2	3.2222270e-4	1.3590455e-3	1.2052934e1	1.0854308	
2022-03-03	10:46:13	1.12372	1.27928e-1	-4.25513e1	5.15634e1	1.12433e2	3.7956237e-4	1.3359785e-3	1.2041184e1	1.0854139	
2022-03-03	10:46:13	7.71485e-1	1.29889e-1	-4.24095e1	5.15600e1	1.12429e2	2.6071071e-4	1.3561844e-3	1.2045381e1	1.0854320	
2022-03-03	10:46:14	6.56718e-1	1.33419e-1	-4.21582e1	5.15600e1	1.12433e2	2.2196769e-4	1.3926625e-3	1.2042024e1	1.0854139	
2022-03-03	10:46:14	6.97833e-1	1.34223e-1	-4.21019e1	5.15634e1	1.12433e2	2.3585557e-4	1.4009475e-3	1.2046220e1	1.0854114	
2022-03-03	10:46:15	7.51133e-1	1.33340e-1	-4.21638e1	5.15634e1	1.12433e2	2.5385618e-4	1.3918280e-3	1.2047898e1	1.0854139	
2022-03-03	10:46:15	8.92252e-1	1.29994e-1	-4.24015e1	5.15667e1	1.12435e2	3.0148029e-4	1.3573169e-3	1.2041184e1	1.0854042	
2022-03-03	10:46:16	6.58034e-1	1.28945e-1	-4.24776e1	5.15701e1	1.12430e2	2.2238492e-4	1.3464093e-3	1.2040345e1	1.0854308	
2022-03-03	10:46:16	6.67372e-1	1.32001e-1	-4.22582e1	5.15701e1	1.12434e2	2.2554397e-4	1.3779997e-3	1.2038667e1	1.0854102	
2022-03-03	10:46:17	6.86746e-1	1.34103e-1	-4.21103e1	5.15634e1	1.12433e2	2.3210048e-4	1.3996958e-3	1.2036988e1	1.0854151	
2022-03-03	10:46:17	5.89295e-1	1.30098e-1	-4.23941e1	5.15634e1	1.12434e2	1.9919872e-4	1.3583898e-3	1.2050416e1	1.0854078	
2022-03-03	10:46:18	7.68769e-1	1.26608e-1	-4.26478e1	5.15634e1	1.12437e2	2.5981664e-4	1.3223886e-3	1.2042024e1	1.0853946	
