"2022-03-03 at 13:2"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-03	13:2:46	5.08057e-1	1.08954e-1	-4.38827e1	5.15634e1	1.14355e2	1.7493963e-4	1.1591911e-3	1.2055451e1	1.0762450	
2022-03-03	13:2:46	3.13082	8.33544e-2	-4.62812e1	5.15634e1	1.14837e2	1.0792016e-3	8.9257955e-4	1.2055451e1	1.0739852	
2022-03-03	13:2:47	4.32705	6.33332e-2	-4.87140e1	5.15634e1	1.14903e2	1.4900565e-3	6.7979097e-4	1.2058808e1	1.0736755	
2022-03-03	13:2:47	1.91733	8.70752e-2	-4.58783e1	5.15634e1	1.14960e2	6.6274404e-4	9.3311071e-4	1.2057969e1	1.0734117	
2022-03-03	13:2:48	1.12428	9.52668e-2	-4.50584e1	5.15600e1	1.15024e2	3.8927793e-4	1.0207295e-3	1.2058808e1	1.0731129	
2022-03-03	13:2:48	1.22341	9.81362e-2	-4.47855e1	5.15634e1	1.15055e2	4.2366981e-4	1.0514855e-3	1.2058808e1	1.0729649	
2022-03-03	13:2:49	1.24014	9.79574e-2	-4.48013e1	5.15600e1	1.15066e2	4.2951107e-4	1.0496973e-3	1.2062165e1	1.0729136	
2022-03-03	13:2:49	1.38619	9.44661e-2	-4.51315e1	5.15634e1	1.15070e2	4.7999620e-4	1.0126233e-3	1.2057130e1	1.0728949	
2022-03-03	13:2:50	2.03108	9.51135e-2	-4.50696e1	5.15634e1	1.15067e2	7.0267915e-4	1.0194778e-3	1.2056291e1	1.0729089	
2022-03-03	13:2:50	2.03108	9.51135e-2	-4.50696e1	5.15634e1	1.15067e2	7.0267915e-4	1.0194778e-3	1.2056291e1	1.0729089	
2022-03-03	13:2:51	2.38521	9.43279e-2	-4.51451e1	5.15600e1	1.15067e2	8.2480907e-4	1.0111331e-3	1.2057130e1	1.0729113	
2022-03-03	13:2:51	1.53975	9.13680e-2	-4.54347e1	5.15567e1	1.15066e2	5.3304433e-4	9.7966194e-4	1.2056291e1	1.0729171	
2022-03-03	13:2:52	1.70614	1.24479e-1	-4.25906e1	5.15634e1	1.15063e2	5.9050321e-4	1.3307332e-3	1.2057969e1	1.0729275	
2022-03-03	13:2:52	1.71753	1.06974e-1	-4.39948e1	5.15600e1	1.15062e2	5.9443712e-4	1.1453628e-3	1.2059648e1	1.0729597	
2022-03-03	13:2:53	1.66404	9.40072e-2	-4.51765e1	5.15600e1	1.15061e2	5.7595968e-4	1.0076761e-3	1.2057969e1	1.0729720	
2022-03-03	13:2:53	1.66404	9.40072e-2	-4.51765e1	5.15600e1	1.15061e2	5.7595968e-4	1.0076761e-3	1.2057969e1	1.0729720	
2022-03-03	13:2:54	1.68067	9.14574e-2	-4.54273e1	5.15634e1	1.15047e2	5.8162212e-4	9.8043680e-4	1.2061326e1	1.0730110	
2022-03-03	13:2:54	1.67873	9.24716e-2	-4.53288e1	5.15634e1	1.15027e2	5.8084726e-4	9.9104642e-4	1.2058808e1	1.0730967	
2022-03-03	13:2:55	1.64000	9.36680e-2	-4.52381e1	5.15667e1	1.14698e2	5.6570768e-4	1.0008811e-3	1.2055451e1	1.0746357	
2022-03-03	13:2:55	2.84644	7.93191e-2	-4.67445e1	5.15634e1	1.14602e2	9.7936391e-4	8.4793567e-4	1.2058808e1	1.0750857	
2022-03-03	13:2:56	1.98048	8.99929e-2	-4.56815e1	5.15600e1	1.13682e2	6.7627429e-4	9.5343589e-4	1.2064683e1	1.0794236	
2022-03-03	13:2:56	1.98048	8.99929e-2	-4.56815e1	5.15600e1	1.13682e2	6.7627429e-4	9.5343589e-4	1.2064683e1	1.0794236	
2022-03-03	13:2:57	-9.73020e-1	1.19398e-1	-4.31099e1	5.15634e1	1.13449e2	-3.3283233e-4	1.2590885e-3	1.2063844e1	1.0805350	
2022-03-03	13:2:57	-1.74945e-2	1.12441e-1	-4.36709e1	5.15634e1	1.13384e2	-5.9604644e-6	1.1857748e-3	1.2057130e1	1.0808423	
2022-03-03	13:2:58	2.62891	8.77847e-2	-4.59311e1	5.15600e1	1.13365e2	8.9418888e-4	9.2762708e-4	1.2065522e1	1.0809341	
2022-03-03	13:2:58	2.71395	8.62905e-2	-4.60865e1	5.15600e1	1.13357e2	9.2291831e-4	9.1189146e-4	1.2057130e1	1.0809735	
2022-03-03	13:2:59	2.36206	8.79500e-2	-4.59148e1	5.15567e1	1.13356e2	8.0364942e-4	9.2929601e-4	1.2055451e1	1.0809770	
2022-03-03	13:2:59	2.36206	8.79500e-2	-4.59148e1	5.15567e1	1.13356e2	8.0364942e-4	9.2929601e-4	1.2055451e1	1.0809770	
2022-03-03	13:3:00	2.03804	9.06673e-2	-4.56404e1	5.15567e1	1.13350e2	6.9367885e-4	9.5772743e-4	1.2056291e1	1.0810045	
2022-03-03	13:3:00	1.76983	9.05381e-2	-4.56539e1	5.15600e1	1.13342e2	6.0254335e-4	9.5629692e-4	1.2058808e1	1.0810426	
2022-03-03	13:3:01	1.68236	9.49470e-2	-4.52232e1	5.15634e1	1.13338e2	5.7280063e-4	1.0024309e-3	1.2059648e1	1.0810605	
2022-03-03	13:3:01	1.63044	9.43727e-2	-4.52784e1	5.15634e1	1.13338e2	5.5515766e-4	9.9641084e-4	1.2055451e1	1.0810641	
2022-03-03	13:3:02	1.71499	9.33941e-2	-4.53731e1	5.15600e1	1.13336e2	5.8388710e-4	9.8615884e-4	1.2057969e1	1.0810724	
2022-03-03	13:3:02	1.71499	9.33941e-2	-4.53731e1	5.15600e1	1.13336e2	5.8388710e-4	9.8615884e-4	1.2057969e1	1.0810724	
2022-03-03	13:3:03	1.66352	9.44546e-2	-4.52703e1	5.15600e1	1.13341e2	5.6642293e-4	9.9730491e-4	1.2055451e1	1.0810498	
2022-03-03	13:3:03	1.59546	9.60278e-2	-4.51202e1	5.15634e1	1.13340e2	5.4329633e-4	1.0137557e-3	1.2057130e1	1.0810545	
2022-03-03	13:3:04	1.35907	9.58813e-2	-4.51343e1	5.15634e1	1.13338e2	4.6294927e-4	1.0122060e-3	1.2066361e1	1.0810629	
2022-03-03	13:3:04	1.54452	9.62548e-2	-4.50992e1	5.15634e1	1.13334e2	5.2595138e-4	1.0160803e-3	1.2053773e1	1.0810819	
2022-03-03	13:3:05	1.87812	9.41182e-2	-4.53031e1	5.15634e1	1.13336e2	6.3925981e-4	9.9372863e-4	1.2058808e1	1.0810736	
2022-03-03	13:3:05	1.87812	9.41182e-2	-4.53031e1	5.15634e1	1.13336e2	6.3925981e-4	9.9372863e-4	1.2058808e1	1.0810736	
2022-03-03	13:3:06	1.80079	8.98485e-2	-4.57235e1	5.15600e1	1.13337e2	6.1303377e-4	9.4902515e-4	1.2056291e1	1.0810688	
2022-03-03	13:3:06	1.52951	9.66883e-2	-4.50579e1	5.15600e1	1.13339e2	5.2088499e-4	1.0206699e-3	1.2057130e1	1.0810593	
2022-03-03	13:3:07	1.44608	9.40665e-2	-4.53080e1	5.15634e1	1.13336e2	4.9251317e-4	9.9319219e-4	1.2058808e1	1.0810712	
2022-03-03	13:3:07	1.66374	9.56695e-2	-4.51543e1	5.15634e1	1.13339e2	5.6648254e-4	1.0100007e-3	1.2054612e1	1.0810569	
2022-03-03	13:3:08	1.71514	9.43564e-2	-4.52800e1	5.15634e1	1.13337e2	5.8394670e-4	9.9623203e-4	1.2057130e1	1.0810688	
2022-03-03	13:3:08	1.71514	9.43564e-2	-4.52800e1	5.15634e1	1.13337e2	5.8394670e-4	9.9623203e-4	1.2057130e1	1.0810688	
2022-03-03	13:3:09	1.74246	9.27433e-2	-4.54362e1	5.15634e1	1.13339e2	5.9324502e-4	9.7936391e-4	1.2058808e1	1.0810557	
2022-03-03	13:3:09	1.65627	9.47216e-2	-4.52445e1	5.15634e1	1.13343e2	5.6397914e-4	1.0001063e-3	1.2061326e1	1.0810414	
2022-03-03	13:3:10	1.70159	9.27544e-2	-4.54350e1	5.15667e1	1.13341e2	5.7935714e-4	9.7948312e-4	1.2057969e1	1.0810486	
2022-03-03	13:3:10	1.84088	8.94585e-2	-4.57629e1	5.15667e1	1.13336e2	6.2662363e-4	9.4491243e-4	1.2057969e1	1.0810724	
2022-03-03	13:3:11	1.79694	9.25573e-2	-4.54545e1	5.15667e1	1.13338e2	6.1172246e-4	9.7739696e-4	1.2056291e1	1.0810605	
2022-03-03	13:3:11	1.79694	9.25573e-2	-4.54545e1	5.15667e1	1.13338e2	6.1172246e-4	9.7739696e-4	1.2056291e1	1.0810605	
2022-03-03	13:3:12	1.72435	9.34519e-2	-4.53675e1	5.15634e1	1.13336e2	5.8704614e-4	9.8675489e-4	1.2056291e1	1.0810724	
2022-03-03	13:3:12	1.72993	9.22273e-2	-4.54870e1	5.15634e1	1.13337e2	5.8895349e-4	9.7393989e-4	1.2057130e1	1.0810664	
2022-03-03	13:3:13	1.66639	9.25352e-2	-4.54569e1	5.15634e1	1.13337e2	5.6737661e-4	9.7715854e-4	1.2060487e1	1.0810700	
2022-03-03	13:3:13	1.67061	9.37174e-2	-4.53416e1	5.15634e1	1.13338e2	5.6880712e-4	9.8955631e-4	1.2069718e1	1.0810605	
2022-03-03	13:3:14	1.72319	9.49245e-2	-4.52254e1	5.15634e1	1.13338e2	5.8668851e-4	1.0021924e-3	1.2058808e1	1.0810617	
2022-03-03	13:3:14	1.72319	9.49245e-2	-4.52254e1	5.15634e1	1.13338e2	5.8668851e-4	1.0021924e-3	1.2058808e1	1.0810617	
2022-03-03	13:3:15	1.53569	9.13695e-2	-4.55718e1	5.15634e1	1.13336e2	5.2297115e-4	9.6493959e-4	1.2071397e1	1.0810748	
2022-03-03	13:3:15	1.46267	9.20084e-2	-4.55084e1	5.15600e1	1.13339e2	4.9817562e-4	9.7167491e-4	1.2056291e1	1.0810569	
2022-03-03	13:3:16	1.79072	9.30375e-2	-4.54076e1	5.15567e1	1.13339e2	6.0963630e-4	9.8246335e-4	1.2057969e1	1.0810569	
2022-03-03	13:3:16	-2.46252e-1	1.15191e-1	-4.34399e1	5.15567e1	1.13478e2	-8.4161758e-5	1.2155175e-3	1.2066361e1	1.0803934	
2022-03-03	13:3:17	7.83214e-1	1.06921e-1	-4.40458e1	5.15600e1	1.14483e2	2.6994943e-4	1.1390447e-3	1.2058808e1	1.0756431	
2022-03-03	13:3:17	7.83214e-1	1.06921e-1	-4.40458e1	5.15600e1	1.14483e2	2.6994943e-4	1.1390447e-3	1.2058808e1	1.0756431	
2022-03-03	13:3:18	3.98681	6.88350e-2	-4.79780e1	5.15634e1	1.14943e2	1.3740658e-3	7.3873996e-4	1.2057130e1	1.0734875	
2022-03-03	13:3:18	1.98783	8.71356e-2	-4.58748e1	5.15634e1	1.14925e2	6.8682432e-4	9.3346834e-4	1.2062165e1	1.0735751	
2022-03-03	13:3:19	7.47498e-1	9.76153e-2	-4.48471e1	5.15667e1	1.14891e2	2.5862455e-4	1.0444521e-3	1.2055451e1	1.0737304	
2022-03-03	13:3:19	4.21381e-1	1.04231e-1	-4.42437e1	5.15600e1	1.14933e2	1.4591217e-4	1.1150240e-3	1.2058808e1	1.0735330	
2022-03-03	13:3:20	1.02912	9.85931e-2	-4.47518e1	5.15567e1	1.14946e2	3.5613775e-4	1.0553598e-3	1.2061326e1	1.0734735	
2022-03-03	13:3:20	1.02912	9.85931e-2	-4.47518e1	5.15567e1	1.14946e2	3.5613775e-4	1.0553598e-3	1.2061326e1	1.0734735	
2022-03-03	13:3:21	1.51532	9.63350e-2	-4.49655e1	5.15634e1	1.14916e2	5.2386522e-4	1.0311007e-3	1.2058808e1	1.0736160	
2022-03-03	13:3:21	1.42707	9.55945e-2	-4.50358e1	5.15634e1	1.14915e2	4.9340724e-4	1.0232329e-3	1.2058808e1	1.0736206	
2022-03-03	13:3:22	1.55579	9.37593e-2	-4.52134e1	5.15600e1	1.14899e2	5.3775310e-4	1.0036230e-3	1.2059648e1	1.0736954	
2022-03-03	13:3:22	1.78476	9.25835e-2	-4.53299e1	5.15600e1	1.14874e2	6.1655044e-4	9.9092721e-4	1.2057130e1	1.0738110	
2022-03-03	13:3:23	1.79744	9.30072e-2	-4.52919e1	5.15634e1	1.14831e2	6.2066316e-4	9.9503993e-4	1.2060487e1	1.0740132	
2022-03-03	13:3:23	1.79744	9.30072e-2	-4.52919e1	5.15634e1	1.14831e2	6.2066316e-4	9.9503993e-4	1.2060487e1	1.0740132	
2022-03-03	13:3:24	2.31379	8.97022e-2	-4.56218e1	5.15634e1	1.14806e2	7.9822540e-4	9.5975399e-4	1.2070558e1	1.0741301	
2022-03-03	13:3:24	2.31379	8.97022e-2	-4.56218e1	5.15634e1	1.14806e2	7.9822540e-4	9.5975399e-4	1.2070558e1	1.0741301	
2022-03-03	13:3:25	-1.83192	1.23908e-1	-4.26578e1	5.15634e1	1.14763e2	-6.3526630e-4	1.3212561e-3	1.2057130e1	1.0743279	
2022-03-03	13:3:25	3.95783	8.71899e-2	-4.58270e1	5.15634e1	1.15462e2	1.3707876e-3	9.3841552e-4	1.2061326e1	1.0710710	
2022-03-03	13:3:26	1.81210e1	8.61078e-2	-4.59920e1	5.15667e1	1.14794e2	6.1209201e-3	9.2148780e-4	1.2061326e1	1.0741839	
2022-03-03	13:3:26	9.67515	1.27076e-1	-4.24283e1	5.15667e1	1.14687e2	3.3012628e-3	1.3537406e-3	1.2068040e1	1.0747201	
2022-03-03	13:3:27	-1.91910	9.31909e-2	-4.52840e1	5.15667e1	1.14704e2	-6.6518783e-4	9.9587440e-4	1.2059648e1	1.0746351	
2022-03-03	13:3:27	-3.70752e-1	9.34560e-2	-4.52573e1	5.15634e1	1.14715e2	-1.2826919e-4	9.9879503e-4	1.2058808e1	1.0745550	
2022-03-03	13:3:28	1.10229	9.52661e-2	-4.50851e1	5.15600e1	1.14688e2	3.8045644e-4	1.0177493e-3	1.2056291e1	1.0746803	
2022-03-03	13:3:28	1.33323	9.55317e-2	-4.50556e1	5.15600e1	1.14741e2	4.6026706e-4	1.0210275e-3	1.2057969e1	1.0744355	
2022-03-03	13:3:29	1.63699	9.34874e-2	-4.52438e1	5.15634e1	1.14848e2	5.6546926e-4	1.0002851e-3	1.2073915e1	1.0739326	
2022-03-03	13:3:29	2.38499	8.84672e-2	-4.57448e1	5.15667e1	1.14836e2	8.2290172e-4	9.4687938e-4	1.2058808e1	1.0739910	
2022-03-03	13:3:30	2.03174	8.74079e-2	-4.58612e1	5.15667e1	1.14739e2	7.0071220e-4	9.3483924e-4	1.2065522e1	1.0744448	
2022-03-03	13:3:30	1.38903	9.55387e-2	-4.50646e1	5.15600e1	1.14618e2	4.7892332e-4	1.0200142e-3	1.2059648e1	1.0750083	
2022-03-03	13:3:31	9.83212e-1	1.01748e-1	-4.44951e1	5.15600e1	1.14553e2	3.3897161e-4	1.0851025e-3	1.2058808e1	1.0753145	
2022-03-03	13:3:31	1.29003	9.55082e-2	-4.50737e1	5.15600e1	1.14540e2	4.4453144e-4	1.0190010e-3	1.2060487e1	1.0753731	
2022-03-03	13:3:32	1.79939	9.39350e-2	-4.52283e1	5.15634e1	1.14496e2	6.1935186e-4	1.0019540e-3	1.2056291e1	1.0755833	
2022-03-03	13:3:32	1.79939	9.39350e-2	-4.52283e1	5.15634e1	1.14496e2	6.1935186e-4	1.0019540e-3	1.2056291e1	1.0755833	
2022-03-03	13:3:33	1.74575	9.27241e-2	-4.53462e1	5.15600e1	1.14494e2	6.0093402e-4	9.8913908e-4	1.2061326e1	1.0755915	
2022-03-03	13:3:33	1.60138	9.54424e-2	-4.50837e1	5.15667e1	1.14494e2	5.5134296e-4	1.0178685e-3	1.2057969e1	1.0755927	
2022-03-03	13:3:34	1.68156	9.22776e-2	-4.53833e1	5.15600e1	1.14579e2	5.7935714e-4	9.8514556e-4	1.2056291e1	1.0751924	
2022-03-03	13:3:34	1.69430	9.26688e-2	-4.53418e1	5.15634e1	1.14618e2	5.8394670e-4	9.8961591e-4	1.2057969e1	1.0750083	
2022-03-03	13:3:35	1.75122	9.20219e-2	-4.53933e1	5.15634e1	1.14771e2	6.0439109e-4	9.8407268e-4	1.2056291e1	1.0742927	
2022-03-03	13:3:35	1.75122	9.20219e-2	-4.53933e1	5.15634e1	1.14771e2	6.0439109e-4	9.8407268e-4	1.2056291e1	1.0742927	
2022-03-03	13:3:36	2.69219	8.77030e-2	-4.58244e1	5.15600e1	1.14820e2	9.2840194e-4	9.3865394e-4	1.2058808e1	1.0740647	
2022-03-03	13:3:36	5.35134	4.90796e-2	-5.09983e1	5.15600e1	1.13895e2	1.8227696e-3	5.2285194e-4	1.2064683e1	1.0784162	
2022-03-03	13:3:37	-5.03301	1.59054e-1	-4.05194e1	5.15600e1	1.12174e2	-1.7099380e-3	1.6527175e-3	1.2058808e1	1.0866585	
2022-03-03	13:3:37	-8.63876e-1	1.24349e-1	-4.28380e1	5.15634e1	1.12165e2	-2.9182434e-4	1.2959241e-3	1.2058808e1	1.0866985	
2022-03-03	13:3:38	2.74225	9.40574e-2	-4.54000e1	5.15634e1	1.12204e2	9.2220306e-4	9.8317861e-4	1.2064683e1	1.0865144	
2022-03-03	13:3:38	2.74225	9.40574e-2	-4.54000e1	5.15634e1	1.12204e2	9.2220306e-4	9.8317861e-4	1.2064683e1	1.0865144	
2022-03-03	13:3:39	3.66394	8.31543e-2	-4.65074e1	5.15600e1	1.12249e2	1.2311935e-3	8.7040662e-4	1.2057969e1	1.0862966	
2022-03-03	13:3:39	2.56064	9.07724e-2	-4.57149e1	5.15600e1	1.12290e2	8.6206197e-4	9.4985961e-4	1.2066361e1	1.0860947	
2022-03-03	13:3:40	2.10081	9.41211e-2	-4.53857e1	5.15634e1	1.12305e2	7.0780515e-4	9.8472833e-4	1.2060487e1	1.0860233	
2022-03-03	13:3:40	1.89810	9.06612e-2	-4.57235e1	5.15600e1	1.12321e2	6.3979625e-4	9.4896554e-4	1.2055451e1	1.0859459	
2022-03-03	13:3:41	1.72329	8.84573e-2	-4.59451e1	5.15600e1	1.12328e2	5.8102607e-4	9.2613697e-4	1.2057969e1	1.0859110	
2022-03-03	13:3:41	1.72329	8.84573e-2	-4.59451e1	5.15600e1	1.12328e2	5.8102607e-4	9.2613697e-4	1.2057969e1	1.0859110	
2022-03-03	13:3:42	1.69238	8.97885e-2	-4.58092e1	5.15567e1	1.12342e2	5.7071447e-4	9.4008445e-4	1.2058808e1	1.0858469	
2022-03-03	13:3:42	1.68831	9.29988e-2	-4.54899e1	5.15600e1	1.12362e2	5.6946277e-4	9.7358226e-4	1.2057969e1	1.0857503	
2022-03-03	13:3:43	1.76064	9.64266e-2	-4.51612e1	5.15634e1	1.12363e2	5.9378147e-4	1.0091662e-3	1.2069718e1	1.0857418	
2022-03-03	13:3:43	1.49079	9.63730e-2	-4.51656e1	5.15634e1	1.12372e2	5.0300359e-4	1.0086894e-3	1.2058808e1	1.0856995	
2022-03-03	13:3:44	1.58707	9.26493e-2	-4.55229e1	5.15600e1	1.12374e2	5.3542852e-4	9.7006559e-4	1.2071397e1	1.0856875	
2022-03-03	13:3:44	1.58707	9.26493e-2	-4.55229e1	5.15600e1	1.12374e2	5.3542852e-4	9.7006559e-4	1.2071397e1	1.0856875	
2022-03-03	13:3:45	1.57033	9.25769e-2	-4.55297e1	5.15600e1	1.12379e2	5.2982568e-4	9.6935033e-4	1.2055451e1	1.0856670	
2022-03-03	13:3:45	1.79544	9.32551e-2	-4.54629e1	5.15667e1	1.12387e2	6.0564279e-4	9.7644329e-4	1.2058808e1	1.0856283	
2022-03-03	13:3:46	1.76660	8.97984e-2	-4.58039e1	5.15634e1	1.12396e2	5.9598684e-4	9.4062089e-4	1.2057969e1	1.0855848	
2022-03-03	13:3:46	1.66636	8.92694e-2	-4.58573e1	5.15567e1	1.12395e2	5.6225061e-4	9.3513727e-4	1.2072236e1	1.0855884	
2022-03-03	13:3:47	1.53580	9.07378e-2	-4.57093e1	5.15600e1	1.12403e2	5.1832199e-4	9.5045566e-4	1.2058808e1	1.0855486	
2022-03-03	13:3:47	1.53580	9.07378e-2	-4.57093e1	5.15600e1	1.12403e2	5.1832199e-4	9.5045566e-4	1.2058808e1	1.0855486	
2022-03-03	13:3:48	1.54570	9.13396e-2	-4.56492e1	5.15667e1	1.12406e2	5.2165985e-4	9.5671415e-4	1.2058808e1	1.0855342	
2022-03-03	13:3:48	1.48780	9.12809e-2	-4.56550e1	5.15634e1	1.12407e2	5.0216913e-4	9.5611810e-4	1.2059648e1	1.0855317	
2022-03-03	13:3:49	1.63795	9.14797e-2	-4.56352e1	5.15600e1	1.12408e2	5.5277347e-4	9.5820426e-4	1.2064683e1	1.0855257	
2022-03-03	13:3:49	1.63901	9.32433e-2	-4.54619e1	5.15634e1	1.12414e2	5.5313110e-4	9.765625e-4	1.2060487e1	1.0854991	
2022-03-03	13:3:50	1.63316	9.08248e-2	-4.57000e1	5.15634e1	1.12410e2	5.5116415e-4	9.5140933e-4	1.2057969e1	1.0855149	
2022-03-03	13:3:50	1.63316	9.08248e-2	-4.57000e1	5.15634e1	1.12410e2	5.5116415e-4	9.5140933e-4	1.2057969e1	1.0855149	
2022-03-03	13:3:51	1.76276	9.03450e-2	-4.57476e1	5.15600e1	1.12414e2	5.9479475e-4	9.4646215e-4	1.2069718e1	1.0854979	
