"2022-03-03 at 11:26"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-03	11:26:41	1.52738	1.06290e-1	-4.41246e1	5.15600e1	1.14180e2	5.2434206e-4	1.1293888e-3	1.2068879e1	1.0770707	
2022-03-03	11:26:42	1.07770	1.05478e-1	-4.41954e1	5.15567e1	1.14175e2	3.7020444e-4	1.1208057e-3	1.2081468e1	1.0770953	
2022-03-03	11:26:42	7.05858e-1	1.08129e-1	-4.39672e1	5.15600e1	1.14176e2	2.4259090e-4	1.1487007e-3	1.2065522e1	1.0770907	
2022-03-03	11:26:43	1.09413	1.20906e-1	-4.29345e1	5.15600e1	1.14170e2	3.7580728e-4	1.2829303e-3	1.2066361e1	1.0771178	
2022-03-03	11:26:43	9.48206e-1	1.17060e-1	-4.32351e1	5.15634e1	1.14164e2	3.2573938e-4	1.2424588e-3	1.2068879e1	1.0771461	
2022-03-03	11:26:44	8.35303e-1	1.07103e-1	-4.40556e1	5.15667e1	1.14166e2	2.8699636e-4	1.1377930e-3	1.2068040e1	1.0771684	
2022-03-03	11:26:44	9.68375e-1	1.12972e-1	-4.35638e1	5.15634e1	1.14167e2	3.3265352e-4	1.1995434e-3	1.2069718e1	1.0771572	
2022-03-03	11:26:45	1.19086	1.12541e-1	-4.35991e1	5.15634e1	1.14167e2	4.0894746e-4	1.1950135e-3	1.2064683e1	1.0771296	
2022-03-03	11:26:45	1.35958	1.07394e-1	-4.40305e1	5.15600e1	1.14168e2	4.6682357e-4	1.1408925e-3	1.2067201e1	1.0771284	
2022-03-03	11:26:46	4.78880e-1	1.07495e-1	-4.40218e1	5.15600e1	1.14169e2	1.6462802e-4	1.1419653e-3	1.2068879e1	1.0771225	
2022-03-03	11:26:46	-2.89889e1	-6.54928e-2	-2.73149e2	5.15634e1	1.15203e2	-1.0486364e-2	-7.1310997e-4	1.2065522e1	1.0722767	
2022-03-03	11:26:47	9.99066e1	6.89247e-1	-2.52615e1	5.15667e1	1.14654e2	3.0537009e-2	7.0095658e-3	1.2064683e1	1.0748383	
2022-03-03	11:26:47	1.81758e2	1.13635	-1.96324e1	5.15667e1	1.14341e2	5.0872859e-2	1.1153876e-2	1.2067201e1	1.0763098	
2022-03-03	11:26:48	2.10202e1	3.02416e-1	-3.40186e1	5.15667e1	1.14251e2	7.0374011e-3	3.1614303e-3	1.2076432e1	1.0767347	
2022-03-03	11:26:48	-1.31297e1	6.03592e-2	-4.91880e1	5.15634e1	1.14202e2	-4.5998096e-3	6.4408779e-4	1.2073915e1	1.0769668	
2022-03-03	11:26:49	-5.96366	7.92863e-2	-4.67811e1	5.15634e1	1.14181e2	-2.0682811e-3	8.4447860e-4	1.2081468e1	1.0770647	
2022-03-03	11:26:49	-8.52927e-1	1.03585e-1	-4.43617e1	5.15634e1	1.14173e2	-2.9373168e-4	1.1008381e-3	1.2068879e1	1.0771037	
2022-03-03	11:26:50	8.68304e-1	1.09071e-1	-4.38879e1	5.15634e1	1.14169e2	2.9832124e-4	1.1585354e-3	1.2068040e1	1.0771201	
2022-03-03	11:26:50	1.39605	1.09947e-1	-4.38145e1	5.15600e1	1.14164e2	4.7928094e-4	1.1677145e-3	1.2070558e1	1.0771437	
2022-03-03	11:26:51	1.41572	1.10001e-1	-4.38102e1	5.15634e1	1.14163e2	4.8601627e-4	1.1682510e-3	1.2079789e1	1.0771508	
2022-03-03	11:26:51	1.42604	1.12969e-1	-4.35647e1	5.15634e1	1.14160e2	4.8953294e-4	1.1994242e-3	1.2076432e1	1.0771661	
2022-03-03	11:26:52	1.46133	1.14595e-1	-4.34335e1	5.15600e1	1.14149e2	5.0157308e-4	1.2164115e-3	1.2081468e1	1.0772168	
2022-03-03	11:26:52	1.38314	1.11881e-1	-4.36556e1	5.15600e1	1.14140e2	4.7475099e-4	1.1878013e-3	1.2066361e1	1.0772570	
2022-03-03	11:26:53	1.25662	1.14205e-1	-4.34642e1	5.15600e1	1.14158e2	4.3147802e-4	1.2124180e-3	1.2068879e1	1.0771709	
2022-03-03	11:26:53	1.24566	1.13887e-1	-4.34891e1	5.15600e1	1.14170e2	4.2778253e-4	1.2091994e-3	1.2068040e1	1.0771155	
2022-03-03	11:26:54	1.27894	1.09995e-1	-4.38089e1	5.15600e1	1.14185e2	4.3922662e-4	1.1684298e-3	1.2067201e1	1.0770459	
2022-03-03	11:26:54	1.44270	1.08313e-1	-4.39508e1	5.15600e1	1.14184e2	4.9537420e-4	1.1507272e-3	1.2068040e1	1.0770494	
2022-03-03	11:26:55	1.46710	1.10635e-1	-4.37553e1	5.15600e1	1.14185e2	5.0371885e-4	1.1751651e-3	1.2080628e1	1.0770447	
2022-03-03	11:26:55	1.29006	1.12122e-1	-4.36321e1	5.15667e1	1.14186e2	4.4304132e-4	1.1907815e-3	1.2080628e1	1.0770435	
2022-03-03	11:26:56	1.10128	1.08794e-1	-4.39098e1	5.15667e1	1.14187e2	3.7831068e-4	1.1557936e-3	1.2075593e1	1.0770376	
2022-03-03	11:26:56	1.02849	1.10925e-1	-4.37312e1	5.15634e1	1.14185e2	3.5333633e-4	1.1782050e-3	1.2065522e1	1.0770459	
2022-03-03	11:26:57	1.19896	1.11813e-1	-4.36575e1	5.15634e1	1.14187e2	4.1180849e-4	1.1875629e-3	1.2065522e1	1.0770353	
2022-03-03	11:26:57	1.10873	1.08132e-1	-4.39662e1	5.15634e1	1.14185e2	3.8087368e-4	1.1488199e-3	1.2064683e1	1.0770471	
2022-03-03	11:26:58	1.10873	1.08132e-1	-4.39662e1	5.15634e1	1.14185e2	3.8087368e-4	1.1488199e-3	1.2064683e1	1.0770471	
2022-03-03	11:26:58	9.53521e-1	1.08798e-1	-4.39104e1	5.15634e1	1.14176e2	3.2758712e-4	1.1557340e-3	1.2067201e1	1.0770895	
2022-03-03	11:26:59	1.16226	1.09880e-1	-4.38196e1	5.15667e1	1.14171e2	3.9917230e-4	1.1670589e-3	1.2071397e1	1.0771119	
2022-03-03	11:26:59	1.11100	1.08456e-1	-4.39397e1	5.15634e1	1.14172e2	3.8158893e-4	1.1520981e-3	1.2065522e1	1.0771071	
2022-03-03	11:27:00	1.14681	1.07765e-1	-4.39985e1	5.15634e1	1.14172e2	3.9386749e-4	1.1448264e-3	1.2072236e1	1.0771083	
2022-03-03	11:27:00	1.54532	1.08449e-1	-4.39405e1	5.15667e1	1.14169e2	5.3042173e-4	1.1519789e-3	1.2069718e1	1.0771213	
2022-03-03	11:27:01	1.31874	1.10197e-1	-4.37996e1	5.15667e1	1.14090e2	4.5245885e-4	1.1695623e-3	1.2073075e1	1.0774930	
2022-03-03	11:27:01	9.14092e-1	1.15127e-1	-4.33981e1	5.15634e1	1.14055e2	3.1369924e-4	1.2210011e-3	1.2074754e1	1.0776572	
2022-03-03	11:27:02	8.32971e-1	1.12271e-1	-4.36311e1	5.15667e1	1.14047e2	2.8586387e-4	1.1909008e-3	1.2067201e1	1.0776984	
2022-03-03	11:27:02	1.09784	1.07863e-1	-4.40002e1	5.15667e1	1.14047e2	3.7664175e-4	1.1445879e-3	1.2069718e1	1.0776984	
2022-03-03	11:27:03	1.22025	1.08827e-1	-4.39183e1	5.15667e1	1.14047e2	4.1854381e-4	1.1547207e-3	1.2068040e1	1.0776984	
2022-03-03	11:27:03	1.28318	1.09014e-1	-4.39021e1	5.15667e1	1.14052e2	4.4012069e-4	1.1567473e-3	1.2073915e1	1.0776724	
2022-03-03	11:27:04	1.34982	1.10743e-1	-4.37569e1	5.15667e1	1.14054e2	4.6294927e-4	1.1749267e-3	1.2068040e1	1.0776642	
2022-03-03	11:27:04	1.20903	1.10468e-1	-4.37801e1	5.15667e1	1.14051e2	4.1472911e-4	1.1720061e-3	1.2070558e1	1.0776784	
2022-03-03	11:27:05	1.17469	1.10221e-1	-4.38002e1	5.15600e1	1.14057e2	4.0298700e-4	1.1695027e-3	1.2067201e1	1.0776500	
2022-03-03	11:27:05	1.18391	1.12431e-1	-4.36172e1	5.15634e1	1.14056e2	4.0614604e-4	1.1926889e-3	1.2068879e1	1.0776548	
