"2022-03-03 at 12:3"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-03	12:3:15	1.15691	9.99847e-2	-4.47388e1	5.15600e1	1.13508e2	3.9482116e-4	1.0567307e-3	1.2080628e1	1.0802553	
2022-03-03	12:3:15	1.33473	1.00767e-1	-4.46678e1	5.15600e1	1.13505e2	4.5537948e-4	1.0648965e-3	1.2069718e1	1.0802696	
2022-03-03	12:3:16	1.57092	9.95996e-2	-4.47737e1	5.15600e1	1.13512e2	5.3584575e-4	1.0527372e-3	1.2067201e1	1.0802340	
2022-03-03	12:3:16	1.52752	9.98074e-2	-4.47548e1	5.15634e1	1.13510e2	5.2106380e-4	1.0548830e-3	1.2086503e1	1.0802447	
2022-03-03	12:3:17	1.41429	9.82666e-2	-4.48968e1	5.15634e1	1.13509e2	4.8249959e-4	1.0387301e-3	1.2072236e1	1.0802494	
2022-03-03	12:3:17	1.38420	9.91638e-2	-4.48137e1	5.15667e1	1.13512e2	4.7224760e-4	1.0481476e-3	1.2068879e1	1.0802352	
2022-03-03	12:3:18	1.25833	1.00174e-1	-4.47209e1	5.15667e1	1.13514e2	4.2939186e-4	1.0587573e-3	1.2071397e1	1.0802245	
2022-03-03	12:3:18	1.36407	9.98115e-2	-4.47543e1	5.15634e1	1.13512e2	4.6539306e-4	1.0549426e-3	1.2071397e1	1.0802364	
2022-03-03	12:3:19	1.47942	9.95777e-2	-4.47757e1	5.15600e1	1.13511e2	5.0467252e-4	1.0524988e-3	1.2069718e1	1.0802388	
2022-03-03	12:3:19	1.34966	9.75884e-2	-4.49598e1	5.15634e1	1.13510e2	4.6050548e-4	1.0316371e-3	1.2067201e1	1.0802423	
2022-03-03	12:3:20	1.36498	9.74211e-2	-4.49757e1	5.15634e1	1.13507e2	4.6569108e-4	1.0298490e-3	1.2080628e1	1.0802601	
2022-03-03	12:3:20	1.43687	9.60876e-2	-4.51009e1	5.15634e1	1.13510e2	4.9018859e-4	1.0159015e-3	1.2069718e1	1.0802447	
2022-03-03	12:3:21	1.43364	9.86135e-2	-4.48641e1	5.15667e1	1.13516e2	4.8911571e-4	1.0424256e-3	1.2071397e1	1.0802125	
2022-03-03	12:3:21	1.40749	9.99816e-2	-4.47391e1	5.15667e1	1.13507e2	4.8017501e-4	1.0566711e-3	1.2071397e1	1.0802577	
2022-03-03	12:3:22	1.34480	9.84900e-2	-4.48757e1	5.15634e1	1.13514e2	4.5883655e-4	1.0411143e-3	1.2073075e1	1.0802268	
2022-03-03	12:3:22	1.37802	9.74384e-2	-4.49736e1	5.15634e1	1.13513e2	4.7016143e-4	1.0300874e-3	1.2083146e1	1.0802304	
2022-03-03	12:3:23	1.45017	9.91306e-2	-4.48169e1	5.15634e1	1.13510e2	4.9471855e-4	1.0477900e-3	1.2080628e1	1.0802458	
2022-03-03	12:3:23	1.43948	1.01245e-1	-4.46239e1	5.15667e1	1.13513e2	4.9108266e-4	1.0699629e-3	1.2072236e1	1.0802292	
2022-03-03	12:3:24	1.47050	9.95364e-2	-4.47797e1	5.15667e1	1.13509e2	5.0163269e-4	1.0520219e-3	1.2069718e1	1.0802506	
2022-03-03	12:3:24	1.58785	9.87381e-2	-4.48527e1	5.15600e1	1.13515e2	5.4162740e-4	1.0437369e-3	1.2064683e1	1.0802209	
2022-03-03	12:3:25	1.50838	9.76197e-2	-4.49566e1	5.15634e1	1.13514e2	5.1456689e-4	1.0319948e-3	1.2067201e1	1.0802268	
2022-03-03	12:3:25	1.29978	9.74438e-2	-4.49730e1	5.15667e1	1.13514e2	4.4351816e-4	1.0301470e-3	1.2074754e1	1.0802233	
2022-03-03	12:3:26	1.35357	9.74814e-2	-4.49698e1	5.15667e1	1.13510e2	4.6181678e-4	1.0305047e-3	1.2068040e1	1.0802423	
2022-03-03	12:3:26	1.45259	9.87990e-2	-4.48472e1	5.15667e1	1.13513e2	4.9555301e-4	1.0443329e-3	1.2071397e1	1.0802316	
2022-03-03	12:3:27	1.37091	1.02262e-1	-4.45327e1	5.15701e1	1.13510e2	4.6771764e-4	1.0805726e-3	1.2071397e1	1.0802458	
2022-03-03	12:3:27	1.39660	9.93075e-2	-4.48005e1	5.15701e1	1.13511e2	4.7647953e-4	1.0496377e-3	1.2071397e1	1.0802376	
2022-03-03	12:3:28	1.51871	9.75971e-2	-4.49586e1	5.15667e1	1.13514e2	5.1808357e-4	1.0317564e-3	1.2067201e1	1.0802221	
2022-03-03	12:3:28	1.48826	1.00931e-1	-4.46523e1	5.15634e1	1.13512e2	5.0771236e-4	1.0666847e-3	1.2068879e1	1.0802328	
2022-03-03	12:3:29	1.40301	1.00804e-1	-4.46635e1	5.15667e1	1.13515e2	4.7868490e-4	1.0653734e-3	1.2070558e1	1.0802173	
2022-03-03	12:3:29	1.27557	9.93614e-2	-4.47955e1	5.15634e1	1.13512e2	4.3529272e-4	1.0502338e-3	1.2068879e1	1.0802328	
2022-03-03	12:3:30	1.31935	9.95943e-2	-4.47737e1	5.15600e1	1.13518e2	4.5019388e-4	1.0527372e-3	1.2070558e1	1.0802054	
2022-03-03	12:3:30	1.38936	9.87086e-2	-4.48553e1	5.15600e1	1.13516e2	4.7403573e-4	1.0434389e-3	1.2072236e1	1.0802149	
2022-03-03	12:3:31	1.45601	9.96299e-2	-4.47704e1	5.15634e1	1.13517e2	4.9674510e-4	1.0530948e-3	1.2073075e1	1.0802078	
2022-03-03	12:3:31	1.45200	1.02393e-1	-4.45206e1	5.15667e1	1.13515e2	4.9537420e-4	1.0820031e-3	1.2073075e1	1.0802197	
2022-03-03	12:3:32	1.38991	1.00101e-1	-4.47277e1	5.15667e1	1.13513e2	4.7421455e-4	1.0579824e-3	1.2068879e1	1.0802280	
2022-03-03	12:3:32	1.35361	9.59050e-2	-4.51177e1	5.15600e1	1.13516e2	4.6187639e-4	1.0140538e-3	1.2072236e1	1.0802149	
2022-03-03	12:3:33	1.38355	9.74545e-2	-4.49719e1	5.15667e1	1.13515e2	4.7206878e-4	1.0302662e-3	1.2067201e1	1.0802197	
2022-03-03	12:3:33	1.31028	9.84287e-2	-4.48815e1	5.15634e1	1.13512e2	4.4709444e-4	1.0404586e-3	1.2071397e1	1.0802340	
2022-03-03	12:3:34	1.22528	9.82218e-2	-4.49006e1	5.15600e1	1.13513e2	4.1812658e-4	1.0383129e-3	1.2076432e1	1.0802280	
2022-03-03	12:3:34	1.49490	1.00101e-1	-4.47277e1	5.15667e1	1.13513e2	5.0997734e-4	1.0579824e-3	1.2073075e1	1.0802292	
2022-03-03	12:3:35	1.41093	9.93729e-2	-4.47943e1	5.15667e1	1.13513e2	4.8136711e-4	1.0503530e-3	1.2070558e1	1.0802280	
2022-03-03	12:3:35	1.42436	9.78819e-2	-4.49321e1	5.15667e1	1.13514e2	4.8595666e-4	1.0347366e-3	1.2079789e1	1.0802245	
2022-03-03	12:3:36	1.52682	9.82407e-2	-4.48988e1	5.15667e1	1.13514e2	5.2082538e-4	1.0384917e-3	1.2070558e1	1.0802268	
2022-03-03	12:3:36	1.46363	9.84929e-2	-4.48755e1	5.15701e1	1.13513e2	4.9930810e-4	1.0411143e-3	1.2068040e1	1.0802316	
2022-03-03	12:3:37	1.51889	9.66405e-2	-4.50483e1	5.15634e1	1.13515e2	5.1814317e-4	1.0217428e-3	1.2071397e1	1.0802209	
2022-03-03	12:3:37	1.36394	9.59220e-2	-4.51160e1	5.15634e1	1.13517e2	4.6539306e-4	1.0142326e-3	1.2069718e1	1.0802090	
2022-03-03	12:3:38	1.39159	1.00262e-1	-4.47127e1	5.15667e1	1.13517e2	4.7481060e-4	1.0597109e-3	1.2082307e1	1.0802090	
2022-03-03	12:3:38	1.58891	1.00803e-1	-4.46636e1	5.15634e1	1.13515e2	5.4198503e-4	1.0653734e-3	1.2074754e1	1.0802173	
2022-03-03	12:3:39	1.69559	9.58307e-2	-4.51247e1	5.15600e1	1.13516e2	5.7828426e-4	1.0132789e-3	1.2071397e1	1.0802125	
2022-03-03	12:3:39	1.34663	9.61666e-2	-4.50928e1	5.15667e1	1.13518e2	4.5949220e-4	1.0167956e-3	1.2075593e1	1.0802042	
2022-03-03	12:3:40	1.02954	9.52875e-2	-4.51765e1	5.15667e1	1.13516e2	3.5142898e-4	1.0075569e-3	1.2067201e1	1.0802161	
2022-03-03	12:3:40	1.09525	1.06760e-1	-4.41377e1	5.15667e1	1.13515e2	3.7384033e-4	1.1277198e-3	1.2068879e1	1.0802185	
2022-03-03	12:3:41	1.18275	1.12180e-1	-4.36818e1	5.15634e1	1.13514e2	4.0364265e-4	1.1844038e-3	1.2073075e1	1.0802233	
2022-03-03	12:3:41	1.29042	9.71389e-2	-4.50014e1	5.15600e1	1.13516e2	4.4035911e-4	1.0269880e-3	1.2077271e1	1.0802502	
2022-03-03	12:3:42	1.35062	9.68543e-2	-4.50281e1	5.15600e1	1.13516e2	4.6086311e-4	1.0240077e-3	1.2068879e1	1.0802402	
2022-03-03	12:3:42	1.33260	1.00416e-1	-4.46988e1	5.15634e1	1.13515e2	4.5472383e-4	1.0613203e-3	1.2069718e1	1.0802173	
2022-03-03	12:3:43	1.38048	9.70952e-2	-4.50056e1	5.15634e1	1.13515e2	4.7099590e-4	1.0265111e-3	1.2070558e1	1.0802197	
2022-03-03	12:3:43	1.43538	1.01965e-1	-4.45589e1	5.15634e1	1.13515e2	4.8971176e-4	1.0775327e-3	1.2067201e1	1.0802197	
2022-03-03	12:3:44	1.38082	1.01407e-1	-4.46090e1	5.15667e1	1.13516e2	4.7111511e-4	1.0716915e-3	1.2073075e1	1.0802137	
2022-03-03	12:3:44	1.38082	1.01407e-1	-4.46090e1	5.15667e1	1.13516e2	4.7111511e-4	1.0716915e-3	1.2073075e1	1.0802137	
2022-03-03	12:3:45	1.34292	1.01058e-1	-4.46404e1	5.15634e1	1.13517e2	4.5824050e-4	1.0680556e-3	1.2072236e1	1.0802102	
2022-03-03	12:3:45	1.65018	1.01092e-1	-4.46374e1	5.15634e1	1.13517e2	5.6284666e-4	1.0684132e-3	1.2072236e1	1.0802078	
2022-03-03	12:3:46	1.57199	9.90594e-2	-4.48231e1	5.15667e1	1.13514e2	5.3620338e-4	1.0470747e-3	1.2082307e1	1.0802245	
2022-03-03	12:3:46	1.21681	9.88824e-2	-4.48394e1	5.15667e1	1.13515e2	4.1526556e-4	1.0452270e-3	1.2075593e1	1.0802209	
2022-03-03	12:3:47	1.30678	9.77910e-2	-4.49407e1	5.15634e1	1.13513e2	4.4590234e-4	1.0337829e-3	1.2071397e1	1.0802304	
2022-03-03	12:3:47	1.30678	9.77910e-2	-4.49407e1	5.15634e1	1.13513e2	4.4590234e-4	1.0337829e-3	1.2071397e1	1.0802304	
2022-03-03	12:3:48	1.28797	1.00356e-1	-4.47039e1	5.15634e1	1.13520e2	4.3952465e-4	1.0607242e-3	1.2075593e1	1.0801970	
2022-03-03	12:3:48	1.19390	9.87783e-2	-4.48489e1	5.15634e1	1.13515e2	4.0745735e-4	1.0441541e-3	1.2066361e1	1.0802173	
2022-03-03	12:3:49	1.14797	9.86331e-2	-4.48626e1	5.15634e1	1.13513e2	3.9178133e-4	1.0426044e-3	1.2069718e1	1.0802316	
2022-03-03	12:3:49	1.32780	1.01068e-1	-4.46399e1	5.15634e1	1.13512e2	4.5305490e-4	1.0681152e-3	1.2077271e1	1.0802340	
2022-03-03	12:3:50	1.39664	9.85665e-2	-4.48684e1	5.15634e1	1.13517e2	4.7653913e-4	1.0419487e-3	1.2069718e1	1.0802102	
2022-03-03	12:3:50	1.39664	9.85665e-2	-4.48684e1	5.15634e1	1.13517e2	4.7653913e-4	1.0419487e-3	1.2069718e1	1.0802102	
2022-03-03	12:3:51	1.48127	9.59765e-2	-4.51111e1	5.15667e1	1.13514e2	5.0532817e-4	1.0147690e-3	1.2080628e1	1.0802221	
2022-03-03	12:3:51	1.34110	9.83563e-2	-4.48879e1	5.15634e1	1.13517e2	4.5758485e-4	1.0397434e-3	1.2071397e1	1.0802114	
2022-03-03	12:3:52	1.52239	1.00389e-1	-4.47013e1	5.15634e1	1.13515e2	5.1933526e-4	1.0610222e-3	1.2085664e1	1.0802209	
2022-03-03	12:3:52	1.58614	1.00133e-1	-4.47246e1	5.15667e1	1.13516e2	5.4103136e-4	1.0583400e-3	1.2066361e1	1.0802161	
2022-03-03	12:3:53	1.57376	9.87642e-2	-4.48503e1	5.15701e1	1.13514e2	5.3679943e-4	1.0439753e-3	1.2071397e1	1.0802221	
2022-03-03	12:3:53	1.29038	1.01043e-1	-4.46424e1	5.15667e1	1.13510e2	4.4029951e-4	1.0678172e-3	1.2071397e1	1.0802434	
2022-03-03	12:3:54	1.25119	9.99867e-2	-4.47376e1	5.15667e1	1.13521e2	4.2700767e-4	1.0568499e-3	1.2071397e1	1.0801935	
2022-03-03	12:3:54	1.27631	9.84981e-2	-4.48745e1	5.15701e1	1.13519e2	4.3553113e-4	1.0412335e-3	1.2071397e1	1.0801982	
2022-03-03	12:3:55	1.33053	9.96542e-2	-4.47684e1	5.15634e1	1.13516e2	4.5400857e-4	1.0533332e-3	1.2068879e1	1.0802161	
2022-03-03	12:3:55	1.52479	9.88140e-2	-4.48452e1	5.15634e1	1.13520e2	5.2016973e-4	1.0445713e-3	1.2074754e1	1.0801947	
2022-03-03	12:3:56	1.38845	1.00842e-1	-4.46601e1	5.15600e1	1.13516e2	4.7373771e-4	1.0657906e-3	1.2079789e1	1.0802149	
2022-03-03	12:3:56	1.45496	1.00797e-1	-4.46642e1	5.15600e1	1.13515e2	4.9638748e-4	1.0653138e-3	1.2073075e1	1.0802209	
2022-03-03	12:3:57	1.36355	9.83714e-2	-4.48863e1	5.15634e1	1.13519e2	4.6527385e-4	1.0399222e-3	1.2069718e1	1.0802006	
2022-03-03	12:3:57	1.54303	9.71058e-2	-4.50045e1	5.15634e1	1.13516e2	5.2636861e-4	1.0266304e-3	1.2069718e1	1.0802149	
2022-03-03	12:3:58	1.64875	9.79626e-2	-4.49243e1	5.15634e1	1.13518e2	5.6236982e-4	1.0356307e-3	1.2074754e1	1.0802042	
2022-03-03	12:3:58	1.35487	9.93184e-2	-4.47990e1	5.15667e1	1.13517e2	4.6229362e-4	1.0498166e-3	1.2074754e1	1.0802102	
2022-03-03	12:3:59	1.32709	9.96940e-2	-4.47647e1	5.15634e1	1.13516e2	4.5281648e-4	1.0537505e-3	1.2070558e1	1.0802161	
2022-03-03	12:3:59	1.53829	9.95349e-2	-4.47793e1	5.15634e1	1.13515e2	5.2475929e-4	1.0520815e-3	1.2074754e1	1.0802173	
2022-03-03	12:4:00	1.54178	9.79913e-2	-4.49217e1	5.15600e1	1.13517e2	5.2595138e-4	1.0359287e-3	1.2072236e1	1.0802114	
2022-03-03	12:4:00	1.51104	9.64813e-2	-4.50633e1	5.15634e1	1.13515e2	5.1546096e-4	1.0200738e-3	1.2068879e1	1.0802209	
2022-03-03	12:4:01	1.47633	9.68467e-2	-4.50290e1	5.15667e1	1.13514e2	5.0365924e-4	1.0238885e-3	1.2072236e1	1.0802233	
2022-03-03	12:4:01	1.30911	9.58737e-2	-4.51203e1	5.15634e1	1.13521e2	4.4673681e-4	1.0137557e-3	1.2082307e1	1.0801935	
2022-03-03	12:4:02	1.44725	1.00558e-1	-4.46858e1	5.15634e1	1.13516e2	4.9376487e-4	1.0628104e-3	1.2072236e1	1.0802149	
2022-03-03	12:4:02	1.55197	1.03716e-1	-4.44030e1	5.15600e1	1.13516e2	5.2940845e-4	1.0958909e-3	1.2069718e1	1.0802161	
2022-03-03	12:4:03	1.37755	9.95153e-2	-4.47815e1	5.15600e1	1.13511e2	4.6998262e-4	1.0518431e-3	1.2076432e1	1.0802400	
2022-03-03	12:4:03	1.37886	9.83594e-2	-4.48878e1	5.15634e1	1.13513e2	4.7045946e-4	1.0397434e-3	1.2066361e1	1.0802280	
2022-03-03	12:4:04	1.58943	9.64107e-2	-4.50698e1	5.15634e1	1.13517e2	5.4216384e-4	1.0193586e-3	1.2073915e1	1.0802078	
2022-03-03	12:4:04	1.56955	9.81884e-2	-4.49032e1	5.15600e1	1.13519e2	5.3542852e-4	1.0380148e-3	1.2068040e1	1.0802006	
2022-03-03	12:4:05	1.55911	1.01270e-1	-4.46210e1	5.15600e1	1.13520e2	5.3185224e-4	1.0703206e-3	1.2073915e1	1.0801947	
2022-03-03	12:4:05	1.45791	1.00108e-1	-4.47267e1	5.15667e1	1.13518e2	4.9740076e-4	1.0581016e-3	1.2073075e1	1.0802042	
2022-03-03	12:4:06	1.27400	9.96245e-2	-4.47710e1	5.15600e1	1.13516e2	4.3475627e-4	1.0530352e-3	1.2070558e1	1.0802149	
2022-03-03	12:4:06	1.21717	9.77259e-2	-4.49466e1	5.15600e1	1.13514e2	4.1538476e-4	1.0331273e-3	1.2084825e1	1.0802221	
2022-03-03	12:4:07	1.34896	9.72500e-2	-4.49911e1	5.15667e1	1.13515e2	4.6026706e-4	1.0281205e-3	1.2069718e1	1.0802209	
2022-03-03	12:4:07	1.48159	9.92156e-2	-4.48085e1	5.15667e1	1.13517e2	5.0544738e-4	1.0487437e-3	1.2073075e1	1.0802078	
2022-03-03	12:4:08	1.29218	1.00495e-1	-4.46915e1	5.15634e1	1.13517e2	4.4095516e-4	1.0621547e-3	1.2068879e1	1.0802114	
2022-03-03	12:4:08	1.33500	1.00930e-1	-4.46523e1	5.15634e1	1.13514e2	4.5549869e-4	1.0666847e-3	1.2064683e1	1.0802268	
2022-03-03	12:4:09	1.32811	9.64093e-2	-4.50699e1	5.15600e1	1.13518e2	4.5317411e-4	1.0193586e-3	1.2073915e1	1.0802054	
2022-03-03	12:4:09	1.30204	9.65985e-2	-4.50526e1	5.15634e1	1.13511e2	4.4429302e-4	1.0212659e-3	1.2070558e1	1.0802400	
2022-03-03	12:4:10	1.38950	9.83502e-2	-4.48884e1	5.15634e1	1.13517e2	4.7409534e-4	1.0396838e-3	1.2069718e1	1.0802090	
2022-03-03	12:4:10	1.39125	9.56541e-2	-4.51414e1	5.15634e1	1.13518e2	4.7469139e-4	1.0114312e-3	1.2073915e1	1.0802054	
2022-03-03	12:4:11	1.41558	9.71738e-2	-4.49981e1	5.15634e1	1.13516e2	4.8297643e-4	1.0273456e-3	1.2083146e1	1.0802137	
2022-03-03	12:4:11	1.49631	9.69870e-2	-4.50157e1	5.15634e1	1.13515e2	5.1045417e-4	1.0253787e-3	1.2073075e1	1.0802185	
2022-03-03	12:4:12	1.66716	9.62063e-2	-4.50892e1	5.15600e1	1.13516e2	5.6862831e-4	1.0172128e-3	1.2073075e1	1.0802149	
2022-03-03	12:4:12	1.80074	9.96199e-2	-4.47716e1	5.15600e1	1.13515e2	6.1404705e-4	1.0529756e-3	1.2070558e1	1.0802209	
2022-03-03	12:4:13	1.08387	9.99772e-2	-4.47388e1	5.15600e1	1.13516e2	3.6996603e-4	1.0567307e-3	1.2070558e1	1.0802149	
2022-03-03	12:4:13	6.29289e-1	9.78952e-2	-4.49306e1	5.15634e1	1.13517e2	2.1493434e-4	1.0349154e-3	1.2081468e1	1.0802090	
2022-03-03	12:4:14	1.24677	1.10523e-1	-4.38192e1	5.15634e1	1.13511e2	4.2545795e-4	1.1670589e-3	1.2068040e1	1.0802376	
2022-03-03	12:4:14	1.28375	1.07258e-1	-4.40947e1	5.15634e1	1.13517e2	4.3809413e-4	1.1329650e-3	1.2068879e1	1.0802090	
2022-03-03	12:4:15	1.29031	9.57922e-2	-4.51283e1	5.15667e1	1.13517e2	4.4029951e-4	1.0128617e-3	1.2070558e1	1.0802444	
2022-03-03	12:4:15	1.29815	9.84992e-2	-4.48747e1	5.15634e1	1.13516e2	4.4298171e-4	1.0412335e-3	1.2070558e1	1.0802326	
2022-03-03	12:4:16	1.28422	1.00315e-1	-4.47080e1	5.15667e1	1.13516e2	4.3821334e-4	1.0602474e-3	1.2070558e1	1.0802149	
2022-03-03	12:4:16	1.26559	9.88627e-2	-4.48409e1	5.15667e1	1.13518e2	4.3189525e-4	1.0450482e-3	1.2071397e1	1.0802066	
2022-03-03	12:4:17	1.14298	9.46386e-2	-4.52385e1	5.15667e1	1.13517e2	3.9011240e-4	1.0007619e-3	1.2074754e1	1.0802114	
2022-03-03	12:4:17	1.34423	9.89056e-2	-4.48373e1	5.15667e1	1.13514e2	4.5865774e-4	1.0454654e-3	1.2073075e1	1.0802233	
2022-03-03	12:4:18	1.50121	1.02020e-1	-4.45542e1	5.15701e1	1.13513e2	5.1212310e-4	1.0780692e-3	1.2072236e1	1.0802292	
2022-03-03	12:4:18	1.49593	9.94270e-2	-4.47891e1	5.15667e1	1.13516e2	5.1033496e-4	1.0509490e-3	1.2070558e1	1.0802125	
2022-03-03	12:4:19	1.43959	9.97725e-2	-4.47574e1	5.15634e1	1.13517e2	4.9114227e-4	1.0545849e-3	1.2076432e1	1.0802102	
2022-03-03	12:4:19	1.39591	1.01714e-1	-4.45810e1	5.15600e1	1.13520e2	4.7630071e-4	1.0749697e-3	1.2083146e1	1.0801959	
2022-03-03	12:4:20	1.38339	9.87377e-2	-4.48527e1	5.15600e1	1.13515e2	4.7200918e-4	1.0437369e-3	1.2077271e1	1.0802185	
2022-03-03	12:4:20	1.33565	9.78177e-2	-4.49381e1	5.15634e1	1.13515e2	4.5573711e-4	1.0340809e-3	1.2074754e1	1.0802209	
2022-03-03	12:4:21	1.34410	9.92593e-2	-4.48043e1	5.15667e1	1.13519e2	4.5865774e-4	1.0492205e-3	1.2070558e1	1.0801982	
2022-03-03	12:4:21	1.32470	1.00928e-1	-4.46522e1	5.15667e1	1.13517e2	4.5204162e-4	1.0666847e-3	1.2068040e1	1.0802078	
2022-03-03	12:4:22	1.21481	1.02496e-1	-4.45114e1	5.15701e1	1.13515e2	4.1455030e-4	1.0830760e-3	1.2072236e1	1.0802209	
2022-03-03	12:4:22	1.35902	9.93655e-2	-4.47943e1	5.15667e1	1.13522e2	4.6372413e-4	1.0503530e-3	1.2068879e1	1.0801875	
2022-03-03	12:4:23	1.41774	9.74785e-2	-4.49687e1	5.15667e1	1.13527e2	4.8375129e-4	1.0306239e-3	1.2070558e1	1.0801638	
2022-03-03	12:4:23	1.37044	9.87951e-2	-4.48462e1	5.15667e1	1.13530e2	4.6765804e-4	1.0444521e-3	1.2069718e1	1.0801483	
2022-03-03	12:4:24	-2.88298e-1	1.17685e-1	-4.32169e1	5.15634e1	1.13781e2	-9.8824501e-5	1.2448430e-3	1.2079789e1	1.0789563	
2022-03-03	12:4:24	1.14369	1.03861e-1	-4.43089e1	5.15634e1	1.14526e2	3.9410591e-4	1.1071562e-3	1.2081468e1	1.0754424	
2022-03-03	12:4:25	1.14369	1.03861e-1	-4.43089e1	5.15634e1	1.14526e2	3.9410591e-4	1.1071562e-3	1.2081468e1	1.0754424	
2022-03-03	12:4:25	2.81523	7.80987e-2	-4.68683e1	5.15600e1	1.14792e2	9.7042322e-4	8.3637237e-4	1.2069718e1	1.0741957	
2022-03-03	12:4:26	1.11683	9.45195e-2	-4.51476e1	5.15634e1	1.14803e2	3.8588047e-4	1.0108351e-3	1.2072236e1	1.0741454	
2022-03-03	12:4:26	1.11683	9.45195e-2	-4.51476e1	5.15634e1	1.14803e2	3.8588047e-4	1.0108351e-3	1.2072236e1	1.0741454	
2022-03-03	12:4:27	8.00463e-1	1.06997e-1	-4.40102e1	5.15600e1	1.14846e2	2.7680397e-4	1.1434555e-3	1.2070558e1	1.0739431	
2022-03-03	12:4:27	9.18173e-1	1.03443e-1	-4.43206e1	5.15634e1	1.14843e2	3.1745433e-4	1.1057853e-3	1.2074754e1	1.0739572	
2022-03-03	12:4:28	1.19806	1.01489e-1	-4.44951e1	5.15667e1	1.14845e2	4.1407346e-4	1.0851025e-3	1.2071397e1	1.0739455	
2022-03-03	12:4:28	1.51837	1.02608e-1	-4.43952e1	5.15634e1	1.14839e2	5.2452087e-4	1.0969042e-3	1.2081468e1	1.0739723	
2022-03-03	12:4:29	1.29964	1.01484e-1	-4.44967e1	5.15634e1	1.14832e2	4.4906139e-4	1.0849237e-3	1.2073915e1	1.0740085	
2022-03-03	12:4:29	1.29964	1.01484e-1	-4.44967e1	5.15634e1	1.14832e2	4.4906139e-4	1.0849237e-3	1.2073915e1	1.0740085	
2022-03-03	12:4:30	-1.59928e1	1.03075e-1	-4.43511e1	5.15634e1	1.14870e2	-5.6612491e-3	1.1021494e-3	1.2076432e1	1.0738285	
2022-03-03	12:4:30	2.14267e1	1.04326e-1	-4.42376e1	5.15667e1	1.14906e2	7.2140097e-3	1.1157393e-3	1.2078950e1	1.0736615	
2022-03-03	12:4:31	2.20685e2	1.08171e-1	-4.38993e1	5.15667e1	1.14975e2	5.9868993e-2	1.1571645e-3	1.2071397e1	1.0733393	
2022-03-03	12:4:31	1.58677e3	1.07268e-1	-4.39697e1	5.15634e1	1.15061e2	2.1847529e-1	1.1484622e-3	1.2068879e1	1.0729392	
2022-03-03	12:4:32	8.16353e3	1.02191e-1	-4.44155e1	5.15634e1	1.15053e2	4.2401432e-1	1.0945200e-3	1.2086503e1	1.0729742	
2022-03-03	12:4:32	1.38336e4	9.58681e-2	-4.50006e1	5.15634e1	1.15030e2	4.7935028e-1	1.0271668e-3	1.2069718e1	1.0730814	
