"2022-03-03 at 10:26"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-03	10:26:46	1.55915e-1	1.77245e-1	-3.93880e1	5.15667e1	1.13277e2	5.3167343e-5	1.8568634e-3	1.2043702e1	1.0813704	
2022-03-03	10:26:47	1.08965	1.79658e-1	-3.92574e1	5.15701e1	1.13280e2	3.7109851e-4	1.8817782e-3	1.2036988e1	1.0813560	
2022-03-03	10:26:47	4.31909e-1	1.74713e-1	-3.95264e1	5.15701e1	1.13279e2	1.4722347e-4	1.8307566e-3	1.2046220e1	1.0813597	
2022-03-03	10:26:48	1.16578e-1	1.91900e-1	-3.86194e1	5.15667e1	1.13280e2	3.9756298e-5	2.0079016e-3	1.2033631e1	1.0813560	
2022-03-03	10:26:48	3.04859e-1	2.05953e-1	-3.79307e1	5.15667e1	1.13283e2	1.0395050e-4	2.1523833e-3	1.2047059e1	1.0813429	
2022-03-03	10:26:49	3.09969e-1	1.79662e-1	-3.92571e1	5.15600e1	1.13281e2	1.0567903e-4	1.8818974e-3	1.2029434e1	1.0813790	
2022-03-03	10:26:49	3.09969e-1	1.79662e-1	-3.92571e1	5.15600e1	1.13281e2	1.0567903e-4	1.8818974e-3	1.2029434e1	1.0813790	
2022-03-03	10:26:50	3.05309e-1	1.77901e-1	-3.93520e1	5.15667e1	1.13282e2	1.0406970e-4	1.8637180e-3	1.2032792e1	1.0813541	
2022-03-03	10:26:50	3.32532e-1	1.78456e-1	-3.93223e1	5.15667e1	1.13279e2	1.1336803e-4	1.8693804e-3	1.2031114e1	1.0813621	
2022-03-03	10:26:51	2.82750e-1	1.82616e-1	-3.90998e1	5.15634e1	1.13279e2	9.6380710e-5	1.9122958e-3	1.2041184e1	1.0813608	
2022-03-03	10:26:51	3.01611e-1	1.80583e-1	-3.92081e1	5.15634e1	1.13278e2	1.0281801e-4	1.8913149e-3	1.2031114e1	1.0813669	
2022-03-03	10:26:52	6.15183e-1	1.76724e-1	-3.94160e1	5.15667e1	1.13281e2	2.0962953e-4	1.8515586e-3	1.2032792e1	1.0813500	
2022-03-03	10:26:52	4.71773e-1	1.77794e-1	-3.93579e1	5.15667e1	1.13281e2	1.6081333e-4	1.8625855e-3	1.2034471e1	1.0813536	
2022-03-03	10:26:53	2.76984e-1	1.78222e-1	-3.93351e1	5.15667e1	1.13277e2	9.4413757e-5	1.8669366e-3	1.2036149e1	1.0813716	
2022-03-03	10:26:53	3.77518e-1	1.77533e-1	-3.93723e1	5.15667e1	1.13278e2	1.2868642e-4	1.8598437e-3	1.2042863e1	1.0813669	
2022-03-03	10:26:54	3.73693e-1	1.75322e-1	-3.94931e1	5.15667e1	1.13277e2	1.2737512e-4	1.8370151e-3	1.2031114e1	1.0813728	
2022-03-03	10:26:54	4.57446e-1	1.74899e-1	-3.95163e1	5.15667e1	1.13278e2	1.5592575e-4	1.8326640e-3	1.2034471e1	1.0813679	
2022-03-03	10:26:55	4.87008e-1	1.77783e-1	-3.93586e1	5.15667e1	1.13280e2	1.6599893e-4	1.8624663e-3	1.2036149e1	1.0813560	
2022-03-03	10:26:55	4.24256e-1	1.80014e-1	-3.92386e1	5.15667e1	1.13276e2	1.4460086e-4	1.8854141e-3	1.2034471e1	1.0813740	
2022-03-03	10:26:56	3.19565e-1	1.76161e-1	-3.94470e1	5.15634e1	1.13278e2	1.0895729e-4	1.8457174e-3	1.2032792e1	1.0813656	
2022-03-03	10:26:56	2.17094e-1	1.77354e-1	-3.93815e1	5.15634e1	1.13283e2	7.4028968e-5	1.8581151e-3	1.2042863e1	1.0813405	
2022-03-03	10:26:57	1.88966e-1	1.80095e-1	-3.92340e1	5.15634e1	1.13279e2	6.4432621e-5	1.8863081e-3	1.2031953e1	1.0813621	
2022-03-03	10:26:57	3.28704e-1	1.75718e-1	-3.94714e1	5.15634e1	1.13277e2	1.1205673e-4	1.8411278e-3	1.2036149e1	1.0813716	
2022-03-03	10:26:58	5.59478e-1	1.76472e-1	-3.94298e1	5.15600e1	1.13281e2	1.9067525e-4	1.8489956e-3	1.2029434e1	1.0813512	
2022-03-03	10:26:58	4.71768e-1	1.77060e-1	-3.93979e1	5.15634e1	1.13279e2	1.6081333e-4	1.8550157e-3	1.2033631e1	1.0813597	
2022-03-03	10:26:59	2.02578e-1	1.75797e-1	-3.94672e1	5.15667e1	1.13276e2	6.9081783e-5	1.8419027e-3	1.2035310e1	1.0813788	
2022-03-03	10:26:59	2.95650e-1	1.75616e-1	-3.94767e1	5.15667e1	1.13281e2	1.0079145e-4	1.8401145e-3	1.2031953e1	1.0813524	
2022-03-03	10:27:00	3.19633e-1	1.79160e-1	-3.92846e1	5.15667e1	1.13276e2	1.0895729e-4	1.8765926e-3	1.2029434e1	1.0813776	
2022-03-03	10:27:00	2.57150e-1	1.78904e-1	-3.92979e1	5.15667e1	1.13281e2	8.7678432e-5	1.8740296e-3	1.2031114e1	1.0813536	
2022-03-03	10:27:01	2.57150e-1	1.78904e-1	-3.92979e1	5.15667e1	1.13281e2	8.7678432e-5	1.8740296e-3	1.2031114e1	1.0813536	
2022-03-03	10:27:01	2.35500e-1	1.72005e-1	-3.96765e1	5.15634e1	1.13281e2	8.0287456e-5	1.8028616e-3	1.2033631e1	1.0813536	
2022-03-03	10:27:02	3.77707e-1	1.71920e-1	-3.96810e1	5.15634e1	1.13283e2	1.2874603e-4	1.8020272e-3	1.2034471e1	1.0813405	
2022-03-03	10:27:02	2.08540e-1	1.75793e-1	-3.94669e1	5.15667e1	1.13282e2	7.1108341e-5	1.8419623e-3	1.2031953e1	1.0813477	
2022-03-03	10:27:03	2.95327e-1	1.78658e-1	-3.93114e1	5.15667e1	1.13279e2	1.0067224e-4	1.8714666e-3	1.2031953e1	1.0813633	
2022-03-03	10:27:03	5.14626e-1	1.80030e-1	-3.92371e1	5.15667e1	1.13285e2	1.7541646e-4	1.8857121e-3	1.2031953e1	1.0813345	
2022-03-03	10:27:04	5.14626e-1	1.80030e-1	-3.92371e1	5.15667e1	1.13285e2	1.7541646e-4	1.8857121e-3	1.2031953e1	1.0813345	
2022-03-03	10:27:04	3.93788e-1	1.75974e-1	-3.94567e1	5.15667e1	1.13284e2	1.3422966e-4	1.8438696e-3	1.2035310e1	1.0813369	
2022-03-03	10:27:05	3.59954e-1	1.74826e-1	-3.95197e1	5.15701e1	1.13285e2	1.2272596e-4	1.8320083e-3	1.2036149e1	1.0813345	
2022-03-03	10:27:05	-7.26360e-2	1.82467e-1	-3.91007e1	5.15667e1	1.13361e2	-2.4795532e-5	1.9121170e-3	1.2028595e1	1.0809708	
2022-03-03	10:27:06	6.92601e-1	1.75408e-1	-3.94687e1	5.15667e1	1.13509e2	2.3651123e-4	1.8416643e-3	1.2032792e1	1.0802659	
2022-03-03	10:27:06	9.12504e-1	1.72719e-1	-3.96216e1	5.15667e1	1.13459e2	3.1137466e-4	1.8130540e-3	1.2029434e1	1.0805051	
2022-03-03	10:27:07	9.12504e-1	1.72719e-1	-3.96216e1	5.15667e1	1.13459e2	3.1137466e-4	1.8130540e-3	1.2029434e1	1.0805051	
2022-03-03	10:27:07	1.94801e-1	1.75637e-1	-3.94548e1	5.15667e1	1.13524e2	6.6578388e-5	1.8442869e-3	1.2036149e1	1.0801922	
2022-03-03	10:27:08	2.62597e-1	1.74288e-1	-3.95207e1	5.15701e1	1.13622e2	8.9824199e-5	1.8318891e-3	1.2034471e1	1.0797263	
2022-03-03	10:27:08	8.36049e-1	1.70767e-1	-3.97522e1	5.15701e1	1.13206e2	2.8461217e-4	1.7888545e-3	1.2034471e1	1.0817130	
2022-03-03	10:27:09	-1.28076	1.90935e-1	-3.86696e1	5.15667e1	1.13265e2	-4.3749809e-4	1.9977092e-3	1.2032792e1	1.0814276	
2022-03-03	10:27:09	-3.13376e-1	1.85485e-1	-3.89390e1	5.15634e1	1.13398e2	-1.0704994e-4	1.9438862e-3	1.2034471e1	1.0807945	
2022-03-03	10:27:10	-3.13376e-1	1.85485e-1	-3.89390e1	5.15634e1	1.13398e2	-1.0704994e-4	1.9438862e-3	1.2034471e1	1.0807945	
2022-03-03	10:27:10	9.77741e-1	1.72779e-1	-3.96229e1	5.15634e1	1.13404e2	3.3342838e-4	1.8128156e-3	1.2031953e1	1.0807671	
2022-03-03	10:27:11	7.97836e-1	1.73484e-1	-3.95813e1	5.15634e1	1.13433e2	2.7221441e-4	1.8205642e-3	1.2032792e1	1.0806301	
2022-03-03	10:27:11	3.21577e-1	1.74360e-1	-3.95315e1	5.15667e1	1.13449e2	1.0979175e-4	1.8298625e-3	1.2047059e1	1.0805528	
2022-03-03	10:27:12	4.54009e-1	1.70818e-1	-3.97276e1	5.15667e1	1.13462e2	1.5503168e-4	1.7934441e-3	1.2035310e1	1.0804908	
2022-03-03	10:27:12	4.37474e-1	1.72815e-1	-3.96162e1	5.15634e1	1.13459e2	1.4936923e-4	1.8140673e-3	1.2047898e1	1.0805051	
2022-03-03	10:27:13	4.37474e-1	1.72815e-1	-3.96162e1	5.15634e1	1.13459e2	1.4936923e-4	1.8140673e-3	1.2047898e1	1.0805051	
2022-03-03	10:27:13	1.93181e-1	1.78534e-1	-3.93035e1	5.15667e1	1.13450e2	6.5982341e-5	1.8730163e-3	1.2031953e1	1.0805456	
2022-03-03	10:27:14	1.65053e-1	1.75643e-1	-3.94582e1	5.15667e1	1.13480e2	5.6385993e-5	1.8436312e-3	1.2031953e1	1.0804027	
2022-03-03	10:27:14	2.82366e-1	1.76817e-1	-3.93842e1	5.15701e1	1.13596e2	9.6559524e-5	1.8576383e-3	1.2033631e1	1.0798510	
2022-03-03	10:27:15	6.65368e-1	1.75480e-1	-3.94512e1	5.15667e1	1.13669e2	2.2757053e-4	1.8450021e-3	1.2047898e1	1.0795054	
2022-03-03	10:27:15	6.39620e-1	1.74463e-1	-3.95058e1	5.15634e1	1.13685e2	2.1880865e-4	1.8347501e-3	1.2040345e1	1.0794281	
2022-03-03	10:27:16	6.39620e-1	1.74463e-1	-3.95058e1	5.15634e1	1.13685e2	2.1880865e-4	1.8347501e-3	1.2040345e1	1.0794281	
2022-03-03	10:27:16	5.03150e-1	1.73968e-1	-3.95343e1	5.15667e1	1.13671e2	1.7213821e-4	1.8293857e-3	1.2032792e1	1.0794935	
2022-03-03	10:27:17	5.03150e-1	1.73968e-1	-3.95343e1	5.15667e1	1.13671e2	1.7213821e-4	1.8293857e-3	1.2032792e1	1.0794935	
2022-03-03	10:27:17	9.75894e-2	1.79903e-1	-3.92171e1	5.15634e1	1.13599e2	3.3378601e-5	1.8896460e-3	1.2044541e1	1.0798355	
2022-03-03	10:27:18	2.34530e-1	1.76769e-1	-3.93872e1	5.15667e1	1.13593e2	8.0227851e-5	1.8571019e-3	1.2031114e1	1.0798687	
2022-03-03	10:27:18	3.94696e-1	1.78689e-1	-3.92837e1	5.15667e1	1.13585e2	1.3494491e-4	1.8768310e-3	1.2031953e1	1.0799044	
2022-03-03	10:27:19	1.85079e-1	1.80029e-1	-3.92090e1	5.15667e1	1.13615e2	6.3300132e-5	1.8911957e-3	1.2034471e1	1.0797606	
2022-03-03	10:27:19	1.85079e-1	1.80029e-1	-3.92090e1	5.15667e1	1.13615e2	6.3300132e-5	1.8911957e-3	1.2034471e1	1.0797606	
2022-03-03	10:27:20	1.08480e2	8.12562e-1	-2.35534e1	5.15667e1	1.13401e2	3.2468438e-2	8.0978870e-3	1.2042863e1	1.0807802	
2022-03-03	10:27:20	1.92247e2	1.27776	-1.83753e1	5.15667e1	1.13240e2	5.2743434e-2	1.2301683e-2	1.2032792e1	1.0815482	
2022-03-03	10:27:21	1.16141e1	3.21124e-1	-3.35065e1	5.15667e1	1.13145e2	3.8952231e-3	3.3193826e-3	1.2033631e1	1.0820022	
2022-03-03	10:27:21	-1.81496e1	1.06258e-1	-4.42148e1	5.15600e1	1.13097e2	-6.3354969e-3	1.1183619e-3	1.2033631e1	1.0822305	
2022-03-03	10:27:22	-8.83664	1.46563e-1	-4.12155e1	5.15667e1	1.13127e2	-3.0457973e-3	1.5375018e-3	1.2036988e1	1.0820870	
2022-03-03	10:27:22	-8.83664	1.46563e-1	-4.12155e1	5.15667e1	1.13127e2	-3.0457973e-3	1.5375018e-3	1.2036988e1	1.0820870	
2022-03-03	10:27:23	-1.18353	1.58071e-1	-4.04911e1	5.15634e1	1.13206e2	-4.0400028e-4	1.6577243e-3	1.2036149e1	1.0817461	
2022-03-03	10:27:23	-3.05543e-1	1.70929e-1	-3.97227e1	5.15701e1	1.13447e2	-1.0442733e-4	1.7943382e-3	1.2032792e1	1.0805788	
2022-03-03	10:27:24	8.32479e-1	1.61926e-1	-4.02311e1	5.15701e1	1.13564e2	2.8437376e-4	1.7029047e-3	1.2040345e1	1.0800055	
2022-03-03	10:27:24	4.68137e-1	1.70048e-1	-3.97555e1	5.15634e1	1.13645e2	1.6009807e-4	1.7883777e-3	1.2042863e1	1.0796194	
2022-03-03	10:27:25	1.63690e-1	1.75808e-1	-3.94302e1	5.15634e1	1.13705e2	5.6028366e-5	1.8489956e-3	1.2033631e1	1.0793356	
2022-03-03	10:27:25	7.87973e-2	1.77225e-1	-3.93472e1	5.15667e1	1.13770e2	2.7000904e-5	1.8647313e-3	1.2033631e1	1.0790249	
2022-03-03	10:27:26	1.13012e-1	1.76245e-1	-3.93969e1	5.15634e1	1.13815e2	3.8743019e-5	1.8553137e-3	1.2034471e1	1.0788140	
2022-03-03	10:27:26	3.35708e-1	1.74645e-1	-3.94840e1	5.15667e1	1.13824e2	1.1503696e-4	1.8388628e-3	1.2036149e1	1.0787689	
2022-03-03	10:27:27	2.22216e-1	1.76682e-1	-3.93724e1	5.15667e1	1.13823e2	7.6174736e-5	1.8599629e-3	1.2036149e1	1.0787749	
2022-03-03	10:27:27	1.96551e-1	1.79255e-1	-3.92334e1	5.15667e1	1.13818e2	6.7353248e-5	1.8865466e-3	1.2032792e1	1.0787985	
2022-03-03	10:27:28	7.36131e-2	1.77835e-1	-3.93126e1	5.15667e1	1.13789e2	2.5212764e-5	1.8713474e-3	1.2032792e1	1.0789371	
