"2022-03-03 at 10:31"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-03	10:31:54	5.90995e-1	1.62850e-1	-4.01924e1	5.15667e1	1.13377e2	2.0158290e-4	1.7096996e-3	1.2032792e1	1.0808934	
2022-03-03	10:31:55	5.90995e-1	1.62850e-1	-4.01924e1	5.15667e1	1.13377e2	2.0158290e-4	1.7096996e-3	1.2032792e1	1.0808934	
2022-03-03	10:31:55	4.39232e-1	1.62583e-1	-4.02082e1	5.15701e1	1.13376e2	1.4984607e-4	1.7068982e-3	1.2035310e1	1.0809005	
2022-03-03	10:31:56	3.41666e-1	1.59901e-1	-4.03670e1	5.15634e1	1.13377e2	1.1658668e-4	1.6791820e-3	1.2032792e1	1.0808857	
2022-03-03	10:31:56	4.32096e-1	1.60070e-1	-4.03572e1	5.15667e1	1.13373e2	1.4740228e-4	1.6808509e-3	1.2038667e1	1.0809160	
2022-03-03	10:31:57	4.96274e-1	1.57981e-1	-4.04832e1	5.15667e1	1.13364e2	1.6927719e-4	1.6590952e-3	1.2038667e1	1.0809553	
2022-03-03	10:31:57	5.36988e-1	1.58074e-1	-4.04773e1	5.15667e1	1.13368e2	1.8316507e-4	1.6601085e-3	1.2035310e1	1.0809375	
2022-03-03	10:31:58	5.36988e-1	1.58074e-1	-4.04773e1	5.15667e1	1.13368e2	1.8316507e-4	1.6601085e-3	1.2035310e1	1.0809375	
2022-03-03	10:31:58	4.09019e-1	1.62920e-1	-4.01890e1	5.15667e1	1.13369e2	1.3953447e-4	1.7102956e-3	1.2038667e1	1.0809339	
2022-03-03	10:31:59	4.17701e-1	1.60320e-1	-4.03429e1	5.15634e1	1.13365e2	1.4251470e-4	1.6833543e-3	1.2039506e1	1.0809494	
2022-03-03	10:31:59	4.77344e-1	1.57823e-1	-4.04926e1	5.15667e1	1.13366e2	1.6283988e-4	1.6574859e-3	1.2040345e1	1.0809470	
2022-03-03	10:32:00	5.03790e-1	1.59570e-1	-4.03876e1	5.15634e1	1.13367e2	1.7184019e-4	1.6756057e-3	1.2038667e1	1.0809410	
2022-03-03	10:32:00	6.27038e-1	1.61616e-1	-4.02658e1	5.15634e1	1.13370e2	2.1386146e-4	1.6968250e-3	1.2038667e1	1.0809291	
2022-03-03	10:32:01	6.27038e-1	1.61616e-1	-4.02658e1	5.15634e1	1.13370e2	2.1386146e-4	1.6968250e-3	1.2038667e1	1.0809291	
2022-03-03	10:32:01	6.05777e-1	1.60466e-1	-4.03343e1	5.15667e1	1.13365e2	2.0658969e-4	1.6848444e-3	1.2040345e1	1.0809506	
2022-03-03	10:32:02	4.12390e-1	1.61299e-1	-4.02847e1	5.15667e1	1.13367e2	1.4066696e-4	1.6934871e-3	1.2052094e1	1.0809434	
2022-03-03	10:32:02	4.54655e-1	1.59805e-1	-4.03737e1	5.15667e1	1.13365e2	1.5509128e-4	1.6779899e-3	1.2036988e1	1.0809541	
2022-03-03	10:32:03	5.27199e-1	1.59664e-1	-4.03823e1	5.15667e1	1.13363e2	1.7982721e-4	1.6764998e-3	1.2042024e1	1.0809625	
2022-03-03	10:32:03	5.31732e-1	1.62312e-1	-4.02250e1	5.15634e1	1.13366e2	1.8137693e-4	1.7039775e-3	1.2046220e1	1.0809482	
2022-03-03	10:32:04	5.31732e-1	1.62312e-1	-4.02250e1	5.15634e1	1.13366e2	1.8137693e-4	1.7039775e-3	1.2046220e1	1.0809482	
2022-03-03	10:32:04	5.31732e-1	1.62312e-1	-4.02250e1	5.15634e1	1.13366e2	1.8137693e-4	1.7039775e-3	1.2046220e1	1.0809482	
2022-03-03	10:32:05	4.19195e-1	1.56731e-1	-4.05588e1	5.15667e1	1.13365e2	1.4299154e-4	1.6461610e-3	1.2053773e1	1.0809494	
2022-03-03	10:32:05	4.13750e-1	1.58563e-1	-4.04482e1	5.15667e1	1.13364e2	1.4114379e-4	1.6651153e-3	1.2041184e1	1.0809577	
2022-03-03	10:32:06	3.73496e-1	1.61811e-1	-4.02544e1	5.15667e1	1.13367e2	1.2743473e-4	1.6987919e-3	1.2036149e1	1.0809422	
2022-03-03	10:32:06	7.11724e-1	1.58906e-1	-4.04230e1	5.15667e1	1.13418e2	2.4282932e-4	1.6694664e-3	1.2036149e1	1.0806968	
2022-03-03	10:32:07	4.24770e-1	1.57386e-1	-4.05091e1	5.15667e1	1.13485e2	1.4507770e-4	1.6546845e-3	1.2037827e1	1.0803825	
2022-03-03	10:32:07	4.24770e-1	1.57386e-1	-4.05091e1	5.15667e1	1.13485e2	1.4507770e-4	1.6546845e-3	1.2037827e1	1.0803825	
2022-03-03	10:32:08	9.58804e-1	1.55516e-1	-4.06099e1	5.15667e1	1.13639e2	3.2770633e-4	1.6375184e-3	1.2042024e1	1.0796455	
2022-03-03	10:32:08	6.34369e-1	1.57306e-1	-4.04995e1	5.15667e1	1.13656e2	2.1696090e-4	1.6563534e-3	1.2036149e1	1.0795658	
2022-03-03	10:32:09	6.30991e-1	1.55383e-1	-4.06160e1	5.15634e1	1.13664e2	2.1582841e-4	1.6365051e-3	1.2048738e1	1.0795303	
2022-03-03	10:32:09	5.26220e-1	1.55814e-1	-4.05897e1	5.15634e1	1.13663e2	1.8000602e-4	1.6409754e-3	1.2040345e1	1.0795327	
2022-03-03	10:32:10	4.62694e-1	1.60048e-1	-4.03339e1	5.15667e1	1.13666e2	1.5830993e-4	1.6849637e-3	1.2037827e1	1.0795184	
2022-03-03	10:32:10	4.62694e-1	1.60048e-1	-4.03339e1	5.15667e1	1.13666e2	1.5830993e-4	1.6849637e-3	1.2037827e1	1.0795184	
2022-03-03	10:32:11	4.88047e-1	1.60601e-1	-4.03013e1	5.15701e1	1.13662e2	1.6695261e-4	1.6906261e-3	1.2035310e1	1.0795398	
2022-03-03	10:32:11	4.25159e-1	1.57924e-1	-4.04624e1	5.15667e1	1.13654e2	1.4543533e-4	1.6627311e-3	1.2042863e1	1.0795778	
2022-03-03	10:32:12	2.04840e-1	1.57948e-1	-4.04608e1	5.15600e1	1.13655e2	7.0095062e-5	1.6630291e-3	1.2036988e1	1.0795730	
2022-03-03	10:32:12	1.86891e-1	1.61959e-1	-4.02219e1	5.15634e1	1.13650e2	6.3955783e-5	1.7045736e-3	1.2054612e1	1.0795955	
2022-03-03	10:32:13	4.83958e-1	1.61276e-1	-4.02626e1	5.15667e1	1.13646e2	1.6552209e-4	1.6974210e-3	1.2037827e1	1.0796134	
2022-03-03	10:32:13	4.83958e-1	1.61276e-1	-4.02626e1	5.15667e1	1.13646e2	1.6552209e-4	1.6974210e-3	1.2037827e1	1.0796134	
2022-03-03	10:32:14	5.44962e-1	1.57719e-1	-4.04755e1	5.15667e1	1.13645e2	1.8638372e-4	1.6604661e-3	1.2040345e1	1.0796217	
2022-03-03	10:32:14	6.82423e-1	1.59074e-1	-4.03942e1	5.15701e1	1.13641e2	2.3335218e-4	1.6744732e-3	1.2035310e1	1.0796371	
2022-03-03	10:32:15	-9.12956e-2	1.64014e-1	-4.01018e1	5.15667e1	1.13644e2	-3.1232833e-5	1.7257928e-3	1.2049577e1	1.0796229	
2022-03-03	10:32:15	-1.78199e2	-6.44140e-2	-2.73149e2	5.15634e1	1.14736e2	-8.3197116e-2	-6.9844722e-4	1.2046220e1	1.0744754	
2022-03-03	10:32:16	1.05910e3	8.51488e-1	-2.29613e1	5.15701e1	1.14072e2	1.7385906e-1	8.5108871e-3	1.2049577e1	1.0775991	
2022-03-03	10:32:16	4.84140e3	1.34129	-1.77440e1	5.15667e1	1.13814e2	3.5709965e-1	1.2922465e-2	1.2038667e1	1.0788186	
2022-03-03	10:32:17	4.04578e2	3.09029e-1	-3.38459e1	5.15634e1	1.13722e2	9.3574943e-2	3.2138824e-3	1.2044541e1	1.0792549	
2022-03-03	10:32:17	-3.88761e1	8.97884e-2	-4.57036e1	5.15634e1	1.13663e2	-1.4056921e-2	9.5111131e-4	1.2036149e1	1.0795351	
2022-03-03	10:32:18	-2.42895e1	1.24243e-1	-4.27248e1	5.15600e1	1.13635e2	-8.5971355e-3	1.3117790e-3	1.2049577e1	1.0796680	
2022-03-03	10:32:18	6.98811e-1	1.50184e-1	-4.09428e1	5.15634e1	1.13624e2	2.3889541e-4	1.5819072e-3	1.2036988e1	1.0797203	
2022-03-03	10:32:19	9.93419	1.60583e-1	-4.03063e1	5.15634e1	1.13616e2	3.3542513e-3	1.6897916e-3	1.2049577e1	1.0797572	
2022-03-03	10:32:19	1.12011e1	1.62106e-1	-4.02164e1	5.15667e1	1.13612e2	3.7755370e-3	1.7055273e-3	1.2042024e1	1.0797737	
2022-03-03	10:32:20	9.81700	1.62083e-1	-4.02177e1	5.15667e1	1.13613e2	3.3150911e-3	1.7052888e-3	1.2052094e1	1.0797713	
2022-03-03	10:32:20	8.70700	1.62099e-1	-4.02171e1	5.15634e1	1.13608e2	2.9444694e-3	1.7054080e-3	1.2036988e1	1.0797939	
2022-03-03	10:32:21	8.58520	1.61860e-1	-4.02310e1	5.15634e1	1.13611e2	2.9038190e-3	1.7029643e-3	1.2047898e1	1.0797821	
2022-03-03	10:32:21	6.32888	1.65511e-1	-4.00186e1	5.15667e1	1.13600e2	2.1468400e-3	1.7406344e-3	1.2047059e1	1.0798343	
2022-03-03	10:32:22	6.32888	1.65511e-1	-4.00186e1	5.15667e1	1.13600e2	2.1468400e-3	1.7406344e-3	1.2047059e1	1.0798343	
2022-03-03	10:32:22	5.35837	1.62332e-1	-4.02042e1	5.15667e1	1.13600e2	1.8199682e-3	1.7076730e-3	1.2039506e1	1.0798255	
2022-03-03	10:32:23	4.63304	1.59754e-1	-4.03568e1	5.15667e1	1.13602e2	1.5751719e-3	1.6809701e-3	1.2051255e1	1.0798213	
2022-03-03	10:32:23	3.37230	1.62853e-1	-4.01735e1	5.15634e1	1.13599e2	1.1484622e-3	1.7130970e-3	1.2037827e1	1.0798355	
2022-03-03	10:32:24	2.46756	1.81581e-1	-3.91272e1	5.15634e1	1.13603e2	8.4137916e-4	1.9070506e-3	1.2041184e1	1.0798189	
2022-03-03	10:32:24	2.40190	1.85553e-1	-3.89184e1	5.15634e1	1.13597e2	8.1902742e-4	1.9479990e-3	1.2035310e1	1.0798374	
2022-03-03	10:32:25	2.40190	1.85553e-1	-3.89184e1	5.15634e1	1.13597e2	8.1902742e-4	1.9479990e-3	1.2035310e1	1.0798374	
2022-03-03	10:32:25	2.08067	1.57647e-1	-4.04843e1	5.15634e1	1.13592e2	7.0977210e-4	1.6589760e-3	1.2036149e1	1.0798976	
2022-03-03	10:32:26	1.66311	1.53451e-1	-4.07408e1	5.15600e1	1.13595e2	5.6767463e-4	1.6154646e-3	1.2036988e1	1.0798934	
2022-03-03	10:32:26	1.38456	1.61181e-1	-4.02724e1	5.15667e1	1.13596e2	4.7278404e-4	1.6956925e-3	1.2049577e1	1.0798498	
2022-03-03	10:32:27	1.19854	1.62358e-1	-4.02029e1	5.15634e1	1.13596e2	4.0936470e-4	1.7079114e-3	1.2046220e1	1.0798522	
2022-03-03	10:32:27	1.02189	1.63575e-1	-4.01315e1	5.15600e1	1.13596e2	3.4910440e-4	1.7205476e-3	1.2050416e1	1.0798498	
2022-03-03	10:32:28	1.02189	1.63575e-1	-4.01315e1	5.15600e1	1.13596e2	3.4910440e-4	1.7205476e-3	1.2050416e1	1.0798498	
2022-03-03	10:32:28	1.11208	1.62050e-1	-4.02207e1	5.15667e1	1.13600e2	3.7986040e-4	1.7047524e-3	1.2036149e1	1.0798255	
2022-03-03	10:32:29	9.34734e-1	1.59991e-1	-4.03432e1	5.15634e1	1.13596e2	3.1936168e-4	1.6833543e-3	1.2034471e1	1.0798522	
2022-03-03	10:32:29	9.69314e-1	1.61439e-1	-4.02571e1	5.15667e1	1.13597e2	3.3116340e-4	1.6983747e-3	1.2036988e1	1.0798474	
2022-03-03	10:32:30	1.00616	1.62052e-1	-4.02210e1	5.15701e1	1.13595e2	3.4373998e-4	1.7046928e-3	1.2036149e1	1.0798546	
2022-03-03	10:32:30	8.15480e-1	1.62065e-1	-4.02204e1	5.15667e1	1.13593e2	2.7865171e-4	1.7048120e-3	1.2053773e1	1.0798640	
2022-03-03	10:32:31	8.15480e-1	1.62065e-1	-4.02204e1	5.15667e1	1.13593e2	2.7865171e-4	1.7048120e-3	1.2053773e1	1.0798640	
2022-03-03	10:32:31	6.55566e-1	1.60010e-1	-4.03418e1	5.15634e1	1.13599e2	2.2405385e-4	1.6835927e-3	1.2036988e1	1.0798391	
2022-03-03	10:32:32	5.74009e-1	1.62928e-1	-4.01694e1	5.15667e1	1.13597e2	1.9621849e-4	1.7138123e-3	1.2037827e1	1.0798486	
2022-03-03	10:32:32	5.85866e-1	1.58133e-1	-4.04544e1	5.15634e1	1.13598e2	2.0027160e-4	1.6641020e-3	1.2036988e1	1.0798414	
2022-03-03	10:32:33	7.10486e-1	1.60605e-1	-4.03066e1	5.15634e1	1.13596e2	2.4282932e-4	1.6897320e-3	1.2038667e1	1.0798510	
2022-03-03	10:32:33	1.13381	1.61620e-1	-4.02469e1	5.15667e1	1.13591e2	3.8725137e-4	1.7001628e-3	1.2037827e1	1.0798747	
2022-03-03	10:32:34	1.13381	1.61620e-1	-4.02469e1	5.15667e1	1.13591e2	3.8725137e-4	1.7001628e-3	1.2037827e1	1.0798747	
2022-03-03	10:32:34	1.09242	1.58448e-1	-4.04572e1	5.15667e1	1.13340e2	3.7223100e-4	1.6635656e-3	1.2039506e1	1.0810722	
2022-03-03	10:32:35	-3.40583e-1	1.67963e-1	-3.99035e1	5.15667e1	1.13295e2	-1.1622905e-4	1.7613172e-3	1.2039506e1	1.0812757	
2022-03-03	10:32:35	5.15529e-1	1.58604e-1	-4.04495e1	5.15667e1	1.13318e2	1.7577409e-4	1.6648769e-3	1.2048738e1	1.0811736	
2022-03-03	10:32:36	8.79949e-1	1.57309e-1	-4.05259e1	5.15701e1	1.13340e2	2.9993057e-4	1.6517639e-3	1.2037827e1	1.0810710	
2022-03-03	10:32:36	6.50579e-1	1.58701e-1	-4.04409e1	5.15667e1	1.13352e2	2.2184848e-4	1.6663670e-3	1.2036149e1	1.0810149	
2022-03-03	10:32:37	6.50579e-1	1.58701e-1	-4.04409e1	5.15667e1	1.13352e2	2.2184848e-4	1.6663670e-3	1.2036149e1	1.0810149	
2022-03-03	10:32:37	4.80391e-1	1.58884e-1	-4.04288e1	5.15667e1	1.13365e2	1.6385316e-4	1.6684532e-3	1.2043702e1	1.0809541	
2022-03-03	10:32:38	4.80391e-1	1.58884e-1	-4.04288e1	5.15667e1	1.13365e2	1.6385316e-4	1.6684532e-3	1.2043702e1	1.0809541	
2022-03-03	10:32:38	4.08110e-1	1.54296e-1	-4.07077e1	5.15667e1	1.13367e2	1.3923645e-4	1.6209483e-3	1.2036988e1	1.0809334	
2022-03-03	10:32:39	7.23202e-1	1.58804e-1	-4.04327e1	5.15667e1	1.13376e2	2.4664402e-4	1.6677975e-3	1.2039506e1	1.0808893	
2022-03-03	10:32:39	4.93422e-1	1.58766e-1	-4.04354e1	5.15667e1	1.13371e2	1.6832351e-4	1.6673207e-3	1.2040345e1	1.0809243	
2022-03-03	10:32:40	3.81018e-1	1.54435e-1	-4.06988e1	5.15701e1	1.13372e2	1.2999773e-4	1.6224384e-3	1.2042863e1	1.0809208	
2022-03-03	10:32:40	4.63536e-1	1.56944e-1	-4.05452e1	5.15667e1	1.13374e2	1.5813112e-4	1.6484856e-3	1.2035310e1	1.0809100	
2022-03-03	10:32:41	3.17877e-1	1.58307e-1	-4.04629e1	5.15634e1	1.13373e2	1.0848045e-4	1.6626119e-3	1.2050416e1	1.0809148	
