"2022-03-03 at 11:35"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-03	11:35:12	1.11515	1.05793e-1	-4.42381e1	5.15634e1	1.13307e2	3.7986040e-4	1.1155605e-3	1.2069718e1	1.0812107	
2022-03-03	11:35:13	1.06533	1.07890e-1	-4.40575e1	5.15634e1	1.13310e2	3.6293268e-4	1.1374950e-3	1.2079789e1	1.0811952	
2022-03-03	11:35:13	1.26168	1.05850e-1	-4.42332e1	5.15600e1	1.13306e2	4.2968988e-4	1.1161565e-3	1.2075593e1	1.0812166	
2022-03-03	11:35:14	1.19084	1.04747e-1	-4.43292e1	5.15600e1	1.13308e2	4.0560960e-4	1.1046528e-3	1.2068040e1	1.0812071	
2022-03-03	11:35:14	1.15979	1.01233e-1	-4.46412e1	5.15667e1	1.13310e2	3.9505958e-4	1.0679364e-3	1.2072236e1	1.0811940	
2022-03-03	11:35:15	1.12281	1.02774e-1	-4.45032e1	5.15667e1	1.13309e2	3.8248300e-4	1.0840296e-3	1.2068040e1	1.0812023	
2022-03-03	11:35:15	1.13715	1.06645e-1	-4.41640e1	5.15667e1	1.13312e2	3.8737058e-4	1.1245012e-3	1.2066361e1	1.0811857	
2022-03-03	11:35:16	1.07565	1.06891e-1	-4.41430e1	5.15634e1	1.13310e2	3.6644935e-4	1.1270642e-3	1.2073075e1	1.0811952	
2022-03-03	11:35:16	1.07565	1.06891e-1	-4.41430e1	5.15634e1	1.13310e2	3.6644935e-4	1.1270642e-3	1.2073075e1	1.0811952	
2022-03-03	11:35:17	1.08501	1.05560e-1	-4.42582e1	5.15701e1	1.13308e2	3.6960840e-4	1.1131167e-3	1.2068879e1	1.0812047	
2022-03-03	11:35:17	9.16109e-1	1.07914e-1	-4.40555e1	5.15667e1	1.13310e2	3.1214952e-4	1.1377334e-3	1.2079789e1	1.0811964	
2022-03-03	11:35:18	1.19923	1.07435e-1	-4.40964e1	5.15667e1	1.13309e2	4.0847063e-4	1.1327266e-3	1.2071397e1	1.0812000	
2022-03-03	11:35:18	1.08078	1.04420e-1	-4.43580e1	5.15667e1	1.13306e2	3.6817789e-4	1.1011958e-3	1.2069718e1	1.0812154	
2022-03-03	11:35:19	1.06326	1.03143e-1	-4.44703e1	5.15634e1	1.13310e2	3.6221742e-4	1.0879039e-3	1.2072236e1	1.0811952	
2022-03-03	11:35:19	1.06326	1.03143e-1	-4.44703e1	5.15634e1	1.13310e2	3.6221742e-4	1.0879039e-3	1.2072236e1	1.0811952	
2022-03-03	11:35:20	1.30120	1.02532e-1	-4.45246e1	5.15634e1	1.13311e2	4.4316053e-4	1.0815262e-3	1.2069718e1	1.0811904	
2022-03-03	11:35:20	1.27098	1.02655e-1	-4.45139e1	5.15667e1	1.13308e2	4.3284893e-4	1.0827779e-3	1.2073915e1	1.0812047	
2022-03-03	11:35:21	1.32749	1.03504e-1	-4.44389e1	5.15667e1	1.13303e2	4.5204162e-4	1.0915994e-3	1.2071397e1	1.0812310	
2022-03-03	11:35:21	1.29038	1.06267e-1	-4.41970e1	5.15667e1	1.13307e2	4.3946504e-4	1.1205077e-3	1.2071397e1	1.0812119	
2022-03-03	11:35:22	1.12515	1.07604e-1	-4.40818e1	5.15667e1	1.13312e2	3.8325786e-4	1.1345148e-3	1.2072236e1	1.0811868	
2022-03-03	11:35:22	1.12515	1.07604e-1	-4.40818e1	5.15667e1	1.13312e2	3.8325786e-4	1.1345148e-3	1.2072236e1	1.0811868	
2022-03-03	11:35:23	1.22784	1.06531e-1	-4.41743e1	5.15667e1	1.13306e2	4.1818618e-4	1.1232495e-3	1.2068040e1	1.0812166	
2022-03-03	11:35:23	1.36965	1.06270e-1	-4.41966e1	5.15634e1	1.13309e2	4.6640634e-4	1.1205673e-3	1.2070558e1	1.0812000	
2022-03-03	11:35:24	1.24586	1.03350e-1	-4.44521e1	5.15634e1	1.13308e2	4.2432546e-4	1.0900497e-3	1.2070558e1	1.0812059	
2022-03-03	11:35:24	1.23217	1.04484e-1	-4.43521e1	5.15634e1	1.13309e2	4.1967630e-4	1.1019110e-3	1.2068879e1	1.0812011	
2022-03-03	11:35:25	1.47924	1.03760e-1	-4.44158e1	5.15634e1	1.13309e2	5.0365924e-4	1.0943412e-3	1.2067201e1	1.0812011	
2022-03-03	11:35:25	1.06904	1.04713e-1	-4.43320e1	5.15667e1	1.13310e2	3.6418437e-4	1.1042952e-3	1.2068879e1	1.0811976	
2022-03-03	11:35:26	8.17768e-2	1.17025e-1	-4.32903e1	5.15701e1	1.13519e2	2.7954578e-5	1.2350678e-3	1.2068040e1	1.0801982	
2022-03-03	11:35:26	1.33249	1.07119e-1	-4.40739e1	5.15667e1	1.13922e2	4.5645236e-4	1.1355280e-3	1.2069718e1	1.0782884	
2022-03-03	11:35:27	2.84045	9.10414e-2	-4.55512e1	5.15667e1	1.14002e2	9.7173452e-4	9.6714496e-4	1.2085664e1	1.0779088	
2022-03-03	11:35:27	1.74350	9.73604e-2	-4.49384e1	5.15634e1	1.14044e2	5.9759616e-4	1.0340809e-3	1.2071397e1	1.0777126	
2022-03-03	11:35:28	8.67070e-1	1.05604e-1	-4.41946e1	5.15634e1	1.14048e2	2.9754638e-4	1.1208653e-3	1.2073915e1	1.0776938	
2022-03-03	11:35:28	8.23753e-1	1.11034e-1	-4.37334e1	5.15634e1	1.14045e2	2.8270483e-4	1.1779069e-3	1.2066361e1	1.0777068	
2022-03-03	11:35:29	6.52497e-1	1.10884e-1	-4.37453e1	5.15600e1	1.14053e2	2.2399425e-4	1.1764168e-3	1.2078111e1	1.0776700	
2022-03-03	11:35:29	7.36528e-1	1.10442e-1	-4.37813e1	5.15600e1	1.14063e2	2.5284290e-4	1.1718869e-3	1.2066361e1	1.0776205	
2022-03-03	11:35:30	1.10036	1.09230e-1	-4.38821e1	5.15634e1	1.14074e2	3.7759542e-4	1.1592507e-3	1.2067201e1	1.0775674	
2022-03-03	11:35:30	1.17607	1.07244e-1	-4.40497e1	5.15667e1	1.14089e2	4.0358304e-4	1.1385083e-3	1.2068879e1	1.0774977	
2022-03-03	11:35:31	1.14552	1.07581e-1	-4.40201e1	5.15667e1	1.14098e2	3.9315223e-4	1.1421442e-3	1.2072236e1	1.0774564	
2022-03-03	11:35:31	1.17932	1.06186e-1	-4.41395e1	5.15667e1	1.14106e2	4.0477514e-4	1.1275410e-3	1.2068879e1	1.0774198	
2022-03-03	11:35:32	1.14961	1.07869e-1	-4.39950e1	5.15667e1	1.14105e2	3.9458274e-4	1.1452436e-3	1.2069718e1	1.0774222	
2022-03-03	11:35:32	7.43222e-1	1.08708e-1	-4.39237e1	5.15667e1	1.14106e2	2.5522708e-4	1.1540651e-3	1.2075593e1	1.0774198	
2022-03-03	11:35:33	-1.56089e2	-8.87286e-2	-2.73149e2	5.15634e1	1.15064e2	-6.9880247e-2	-9.6702575e-4	1.2067201e1	1.0729241	
2022-03-03	11:35:33	8.04080e2	7.96228e-1	-2.36751e1	5.15667e1	1.14477e2	1.4814496e-1	8.0197448e-3	1.2069718e1	1.0756690	
2022-03-03	11:35:34	3.16711e3	1.26823	-1.83660e1	5.15600e1	1.14181e2	3.0220432e-1	1.2318611e-2	1.2078950e1	1.0770635	
2022-03-03	11:35:34	2.79594e2	2.72562e-1	-3.50826e1	5.15634e1	1.14093e2	7.1472225e-2	2.8526186e-3	1.2083146e1	1.0774788	
2022-03-03	11:35:35	-6.36296e1	3.21176e-2	-5.45487e1	5.15701e1	1.14035e2	-2.3971319e-2	3.4308433e-4	1.2068879e1	1.0777552	
2022-03-03	11:35:35	-4.38629e1	6.69151e-2	-4.82989e1	5.15667e1	1.14015e2	-1.6031980e-2	7.1245431e-4	1.2070558e1	1.0778485	
2022-03-03	11:35:36	-1.85708e1	9.57015e-2	-4.50980e1	5.15634e1	1.14004e2	-6.5432786e-3	1.0162591e-3	1.2072236e1	1.0778993	
2022-03-03	11:35:36	-7.51017	1.07868e-1	-4.40026e1	5.15667e1	1.14011e2	-2.6059150e-3	1.1442899e-3	1.2070558e1	1.0778663	
2022-03-03	11:35:37	-3.22544	1.10831e-1	-4.37517e1	5.15667e1	1.14028e2	-1.1128187e-3	1.1755824e-3	1.2071397e1	1.0777859	
2022-03-03	11:35:37	-1.24330	1.07394e-1	-4.40410e1	5.15634e1	1.14038e2	-4.2784214e-4	1.1395812e-3	1.2073915e1	1.0777422	
2022-03-03	11:35:38	-2.19631e-1	1.04132e-1	-4.43246e1	5.15634e1	1.14033e2	-7.5459480e-5	1.1052489e-3	1.2078950e1	1.0777611	
2022-03-03	11:35:38	2.79954e-1	1.08146e-1	-4.39771e1	5.15634e1	1.14033e2	9.6142292e-5	1.1474490e-3	1.2067201e1	1.0777611	
2022-03-03	11:35:39	7.02306e-1	1.08976e-1	-4.39064e1	5.15667e1	1.14039e2	2.4104118e-4	1.1562108e-3	1.2068040e1	1.0777339	
2022-03-03	11:35:39	8.08521e-1	1.08064e-1	-4.39838e1	5.15667e1	1.14038e2	2.7745962e-4	1.1466145e-3	1.2073075e1	1.0777398	
2022-03-03	11:35:40	1.10044	1.08799e-1	-4.39212e1	5.15667e1	1.14040e2	3.7747621e-4	1.1543631e-3	1.2071397e1	1.0777304	
2022-03-03	11:35:40	1.45381	1.10287e-1	-4.37963e1	5.15634e1	1.14037e2	4.9847364e-4	1.1699795e-3	1.2069718e1	1.0777446	
2022-03-03	11:35:41	1.78700	1.11628e-1	-4.36850e1	5.15634e1	1.14036e2	6.1243772e-4	1.1840462e-3	1.2078950e1	1.0777493	
2022-03-03	11:35:41	1.97474	1.11488e-1	-4.36967e1	5.15634e1	1.14033e2	6.7657232e-4	1.1825561e-3	1.2070558e1	1.0777611	
2022-03-03	11:35:42	1.29756	1.04998e-1	-4.42481e1	5.15600e1	1.14040e2	4.4500827e-4	1.1144280e-3	1.2068879e1	1.0777328	
2022-03-03	11:35:42	1.02318	1.04171e-1	-4.43210e1	5.15667e1	1.14036e2	3.5101175e-4	1.1056661e-3	1.2070558e1	1.0777516	
2022-03-03	11:35:43	1.30966	1.19801e-1	-4.30307e1	5.15667e1	1.14036e2	4.4912099e-4	1.2698173e-3	1.2072236e1	1.0777504	
2022-03-03	11:35:43	1.26805	1.07015e-1	-4.40736e1	5.15634e1	1.14037e2	4.3487548e-4	1.1355876e-3	1.2070558e1	1.0777634	
2022-03-03	11:35:44	1.31365	9.50968e-2	-4.51531e1	5.15634e1	1.14037e2	4.5049190e-4	1.0101795e-3	1.2066361e1	1.0777897	
2022-03-03	11:35:44	1.32406	1.09243e-1	-4.38872e1	5.15667e1	1.13997e2	4.5388936e-4	1.1585950e-3	1.2072236e1	1.0779501	
2022-03-03	11:35:45	1.11782	1.12082e-1	-4.36525e1	5.15667e1	1.13974e2	3.8319826e-4	1.1881589e-3	1.2068879e1	1.0780423	
2022-03-03	11:35:45	1.41350	1.08065e-1	-4.39883e1	5.15600e1	1.13981e2	4.8440694e-4	1.1460781e-3	1.2071397e1	1.0780069	
2022-03-03	11:35:46	1.41350	1.08065e-1	-4.39883e1	5.15600e1	1.13981e2	4.8440694e-4	1.1460781e-3	1.2071397e1	1.0780069	
2022-03-03	11:35:46	1.19016	1.09775e-1	-4.38498e1	5.15701e1	1.13906e2	4.0769577e-4	1.1632442e-3	1.2070558e1	1.0783617	
2022-03-03	11:35:47	1.19016	1.09775e-1	-4.38498e1	5.15701e1	1.13906e2	4.0769577e-4	1.1632442e-3	1.2070558e1	1.0783617	
2022-03-03	11:35:47	1.31030	1.11978e-1	-4.36679e1	5.15667e1	1.13890e2	4.4870376e-4	1.1861920e-3	1.2073915e1	1.0784411	
2022-03-03	11:35:48	1.25781	1.13728e-1	-4.35256e1	5.15634e1	1.13878e2	4.3070316e-4	1.2044310e-3	1.2071397e1	1.0784966	
2022-03-03	11:35:48	1.21330	1.08642e-1	-4.39476e1	5.15634e1	1.13877e2	4.1550397e-4	1.1510848e-3	1.2072236e1	1.0784990	
2022-03-03	11:35:49	1.34797	1.10765e-1	-4.37698e1	5.15600e1	1.13873e2	4.6151876e-4	1.1733174e-3	1.2070558e1	1.0785226	
2022-03-03	11:35:49	1.34797	1.10765e-1	-4.37698e1	5.15600e1	1.13873e2	4.6151876e-4	1.1733174e-3	1.2070558e1	1.0785226	
2022-03-03	11:35:50	1.54355	1.07663e-1	-4.40317e1	5.15634e1	1.13868e2	5.2833557e-4	1.1407136e-3	1.2070558e1	1.0785440	
