"2022-03-03 at 11:32"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-03	11:33:13	7.32198e-1	1.08213e-1	-4.39909e1	5.15667e1	1.13793e2	2.5069713e-4	1.1457204e-3	1.2079789e1	1.0788981	
2022-03-03	11:33:14	1.19565	1.06896e-1	-4.41037e1	5.15634e1	1.13791e2	4.0912628e-4	1.1318922e-3	1.2068040e1	1.0789113	
2022-03-03	11:33:14	1.22348	1.09100e-1	-4.39163e1	5.15634e1	1.13786e2	4.1860342e-4	1.1549592e-3	1.2070558e1	1.0789326	
2022-03-03	11:33:15	1.21428	1.09239e-1	-4.39043e1	5.15667e1	1.13790e2	4.1550397e-4	1.1564493e-3	1.2076432e1	1.0789124	
2022-03-03	11:33:15	1.18924	1.06206e-1	-4.41634e1	5.15667e1	1.13789e2	4.0692090e-4	1.1246204e-3	1.2074754e1	1.0789195	
2022-03-03	11:33:16	1.18924	1.06206e-1	-4.41634e1	5.15667e1	1.13789e2	4.0692090e-4	1.1246204e-3	1.2074754e1	1.0789195	
2022-03-03	11:33:16	9.06696e-1	1.09896e-1	-4.38494e1	5.15634e1	1.13786e2	3.1036138e-4	1.1633038e-3	1.2078950e1	1.0789326	
2022-03-03	11:33:17	1.16880	1.08173e-1	-4.39948e1	5.15634e1	1.13786e2	3.9994716e-4	1.1452436e-3	1.2067201e1	1.0789326	
2022-03-03	11:33:17	1.22791	1.04705e-1	-4.42939e1	5.15667e1	1.13789e2	4.2015314e-4	1.1088848e-3	1.2079789e1	1.0789183	
2022-03-03	11:33:18	1.18379	1.03538e-1	-4.43969e1	5.15667e1	1.13786e2	4.0507316e-4	1.0966062e-3	1.2081468e1	1.0789338	
2022-03-03	11:33:18	1.05301	1.05930e-1	-4.41876e1	5.15634e1	1.13785e2	3.6036968e-4	1.1216998e-3	1.2068879e1	1.0789384	
2022-03-03	11:33:19	1.05301	1.05930e-1	-4.41876e1	5.15634e1	1.13785e2	3.6036968e-4	1.1216998e-3	1.2068879e1	1.0789384	
2022-03-03	11:33:19	1.05301	1.05930e-1	-4.41876e1	5.15634e1	1.13785e2	3.6036968e-4	1.1216998e-3	1.2068879e1	1.0789384	
2022-03-03	11:33:20	1.31153	1.07458e-1	-4.40558e1	5.15667e1	1.13787e2	4.4870376e-4	1.1377334e-3	1.2066361e1	1.0789290	
2022-03-03	11:33:20	8.89520e-1	1.11799e-1	-4.36834e1	5.15667e1	1.13881e2	3.0475854e-4	1.1842250e-3	1.2073915e1	1.0784837	
2022-03-03	11:33:21	1.39879	1.06976e-1	-4.40780e1	5.15634e1	1.14023e2	4.7957897e-4	1.1350512e-3	1.2067201e1	1.0778083	
2022-03-03	11:33:21	1.83074	9.79237e-2	-4.48829e1	5.15634e1	1.14080e2	6.2763690e-4	1.0403394e-3	1.2068040e1	1.0775426	
2022-03-03	11:33:22	1.70179	1.01690e-1	-4.45373e1	5.15667e1	1.14092e2	5.8358907e-4	1.0800957e-3	1.2070558e1	1.0774871	
2022-03-03	11:33:22	1.38738	1.06201e-1	-4.41420e1	5.15667e1	1.14059e2	4.7582387e-4	1.1272430e-3	1.2070558e1	1.0776418	
2022-03-03	11:33:23	8.11950e-1	1.08302e-1	-4.39632e1	5.15634e1	1.14043e2	2.7865171e-4	1.1491775e-3	1.2067201e1	1.0777174	
2022-03-03	11:33:23	6.97106e-1	1.11282e-1	-4.37114e1	5.15600e1	1.14063e2	2.3931264e-4	1.1807084e-3	1.2068879e1	1.0776216	
2022-03-03	11:33:24	9.62860e-1	1.06997e-1	-4.40727e1	5.15634e1	1.14068e2	3.3044815e-4	1.1357069e-3	1.2068040e1	1.0775992	
2022-03-03	11:33:24	1.31878	1.02308e-1	-4.44835e1	5.15634e1	1.14071e2	4.5239925e-4	1.0864138e-3	1.2069718e1	1.0775839	
2022-03-03	11:33:25	1.27434	1.03193e-1	-4.44043e1	5.15634e1	1.14075e2	4.3720006e-4	1.0957717e-3	1.2069718e1	1.0775626	
2022-03-03	11:33:25	1.22382	1.05683e-1	-4.41852e1	5.15667e1	1.14080e2	4.1991472e-4	1.1219978e-3	1.2067201e1	1.0775414	
2022-03-03	11:33:26	1.35611	1.05043e-1	-4.42410e1	5.15667e1	1.14080e2	4.6521425e-4	1.1152625e-3	1.2065522e1	1.0775426	
2022-03-03	11:33:26	1.63986	1.04123e-1	-4.43211e1	5.15634e1	1.14086e2	5.6236982e-4	1.1056661e-3	1.2067201e1	1.0775119	
2022-03-03	11:33:27	1.23281	1.04266e-1	-4.43087e1	5.15600e1	1.14084e2	4.2301416e-4	1.1071562e-3	1.2070558e1	1.0775225	
2022-03-03	11:33:27	6.71817e-1	1.06071e-1	-4.41515e1	5.15600e1	1.14080e2	2.3066997e-4	1.1261105e-3	1.2072236e1	1.0775402	
2022-03-03	11:33:28	9.89143e-1	1.20624e-1	-4.29635e1	5.15667e1	1.14080e2	3.3950805e-4	1.2789368e-3	1.2066361e1	1.0775426	
2022-03-03	11:33:28	1.23400	1.04096e-1	-4.43235e1	5.15667e1	1.14086e2	4.2343139e-4	1.1053681e-3	1.2063004e1	1.0775283	
2022-03-03	11:33:29	1.09672	9.01016e-2	-4.56384e1	5.15634e1	1.14087e2	3.7640333e-4	9.5796585e-4	1.2068040e1	1.0775412	
2022-03-03	11:33:29	7.21945e-1	1.06376e-1	-4.41244e1	5.15634e1	1.14088e2	2.4789571e-4	1.1293888e-3	1.2069718e1	1.0775189	
2022-03-03	11:33:30	-1.40785e2	-4.65036e-2	-2.73149e2	5.15634e1	1.15010e2	-6.1149001e-2	-5.0461292e-4	1.2071397e1	1.0731772	
2022-03-03	11:33:30	6.96229e2	7.09908e-1	-2.49379e1	5.15634e1	1.14626e2	1.3564103e-1	7.2065591e-3	1.2067201e1	1.0749720	
2022-03-03	11:33:31	2.95978e3	1.17229	-1.92764e1	5.15634e1	1.14279e2	2.9359221e-1	1.1471807e-2	1.2071397e1	1.0766028	
2022-03-03	11:33:31	3.97869e2	3.29384e-1	-3.31548e1	5.15634e1	1.14169e2	9.2820758e-2	3.4331679e-3	1.2067201e1	1.0771201	
2022-03-03	11:33:32	-2.89925e1	5.40003e-2	-5.01602e1	5.15667e1	1.14119e2	-1.0379195e-2	5.7613849e-4	1.2069718e1	1.0773561	
2022-03-03	11:33:32	-2.16938e1	7.92957e-2	-4.67867e1	5.15667e1	1.14096e2	-7.6841115e-3	8.4394216e-4	1.2070558e1	1.0774646	
2022-03-03	11:33:33	5.96780e-2	1.04553e-1	-4.42828e1	5.15634e1	1.14094e2	2.0503997e-5	1.1102557e-3	1.2080628e1	1.0774765	
2022-03-03	11:33:33	8.56127	1.08346e-1	-4.39560e1	5.15634e1	1.14086e2	2.9089450e-3	1.1500716e-3	1.2065522e1	1.0775142	
2022-03-03	11:33:34	9.97498	1.08231e-1	-4.39661e1	5.15634e1	1.14081e2	3.3828020e-3	1.1488199e-3	1.2070558e1	1.0775355	
2022-03-03	11:33:34	9.28572	1.12972e-1	-4.35708e1	5.15600e1	1.14081e2	3.1519532e-3	1.1986494e-3	1.2079789e1	1.0775355	
2022-03-03	11:33:35	7.99280	1.11213e-1	-4.37156e1	5.15634e1	1.14082e2	2.7177333e-3	1.1801719e-3	1.2069718e1	1.0775319	
2022-03-03	11:33:35	7.06402	1.08827e-1	-4.39156e1	5.15634e1	1.14081e2	2.4048686e-3	1.1550784e-3	1.2070558e1	1.0775378	
2022-03-03	11:33:36	6.18790	1.10807e-1	-4.37495e1	5.15634e1	1.14080e2	2.1090507e-3	1.1758804e-3	1.2065522e1	1.0775402	
2022-03-03	11:33:36	5.29131	1.12225e-1	-4.36322e1	5.15600e1	1.14079e2	1.8056631e-3	1.1907815e-3	1.2070558e1	1.0775438	
2022-03-03	11:33:37	4.42287	1.12951e-1	-4.35726e1	5.15634e1	1.14081e2	1.5110373e-3	1.1984109e-3	1.2075593e1	1.0775378	
2022-03-03	11:33:37	4.02829	1.10901e-1	-4.37419e1	5.15667e1	1.14078e2	1.3769268e-3	1.1768341e-3	1.2065522e1	1.0775496	
2022-03-03	11:33:38	3.68672	1.08817e-1	-4.39165e1	5.15634e1	1.14080e2	1.2607574e-3	1.1549592e-3	1.2070558e1	1.0775426	
2022-03-03	11:33:38	3.26450	1.06909e-1	-4.40795e1	5.15634e1	1.14077e2	1.1169910e-3	1.1348724e-3	1.2069718e1	1.0775579	
2022-03-03	11:33:39	3.11019	1.06204e-1	-4.41401e1	5.15634e1	1.14078e2	1.0644197e-3	1.1274814e-3	1.2070558e1	1.0775485	
2022-03-03	11:33:39	2.77624	1.08732e-1	-4.39242e1	5.15634e1	1.14073e2	9.5051527e-4	1.1540055e-3	1.2067201e1	1.0775744	
2022-03-03	11:33:40	2.30429	1.08652e-1	-4.39356e1	5.15667e1	1.14016e2	7.8898668e-4	1.1525750e-3	1.2069718e1	1.0778427	
2022-03-03	11:33:40	1.75736	1.08289e-1	-4.39679e1	5.15667e1	1.13999e2	6.0206651e-4	1.1485815e-3	1.2068879e1	1.0779253	
2022-03-03	11:33:41	1.65686	1.07622e-1	-4.40216e1	5.15634e1	1.14036e2	5.6791305e-4	1.1419653e-3	1.2082307e1	1.0777493	
2022-03-03	11:33:41	1.66790	1.06694e-1	-4.41005e1	5.15634e1	1.14046e2	5.7172775e-4	1.1323094e-3	1.2069718e1	1.0777032	
2022-03-03	11:33:42	1.53643	1.07373e-1	-4.40419e1	5.15667e1	1.14049e2	5.2678585e-4	1.1394619e-3	1.2069718e1	1.0776866	
2022-03-03	11:33:42	1.49438	1.06381e-1	-4.41268e1	5.15667e1	1.14054e2	5.1242113e-4	1.1290907e-3	1.2066361e1	1.0776630	
2022-03-03	11:33:43	1.46677	1.05377e-1	-4.42145e1	5.15600e1	1.14046e2	5.0294399e-4	1.1184811e-3	1.2073075e1	1.0776996	
2022-03-03	11:33:43	1.48585	1.07380e-1	-4.40421e1	5.15600e1	1.14039e2	5.0944089e-4	1.1394619e-3	1.2064683e1	1.0777339	
2022-03-03	11:33:44	1.57414	1.09812e-1	-4.38357e1	5.15667e1	1.14043e2	5.3966045e-4	1.1650323e-3	1.2068040e1	1.0777174	
2022-03-03	11:33:44	1.47427	1.10799e-1	-4.37541e1	5.15667e1	1.14032e2	5.0544738e-4	1.1752843e-3	1.2071397e1	1.0777693	
2022-03-03	11:33:45	1.34941	1.09126e-1	-4.38954e1	5.15634e1	1.14018e2	4.6265125e-4	1.1575818e-3	1.2068040e1	1.0778343	
2022-03-03	11:33:45	2.68664	9.78600e-2	-4.48982e1	5.15634e1	1.13963e2	9.1898441e-4	1.0386109e-3	1.2068040e1	1.0780920	
2022-03-03	11:33:46	2.01596	1.03192e-1	-4.44693e1	5.15634e1	1.13269e2	6.8563222e-4	1.0880231e-3	1.2071397e1	1.0813897	
2022-03-03	11:33:46	-8.65310e-1	1.26338e-1	-4.26172e1	5.15667e1	1.13047e2	-2.9480457e-4	1.3267397e-3	1.2070558e1	1.0824533	
2022-03-03	11:33:47	-6.45296e-1	1.27446e-1	-4.25340e1	5.15667e1	1.13067e2	-2.1982192e-4	1.3384819e-3	1.2077271e1	1.0823552	
2022-03-03	11:33:47	1.10113	1.11683e-1	-4.37555e1	5.15600e1	1.13111e2	3.7437677e-4	1.1750459e-3	1.2083146e1	1.0821447	
2022-03-03	11:33:48	2.10720	1.03685e-1	-4.44355e1	5.15567e1	1.13147e2	7.1573257e-4	1.0920166e-3	1.2080628e1	1.0819761	
2022-03-03	11:33:48	2.30631	1.02637e-1	-4.45267e1	5.15600e1	1.13169e2	7.8332424e-4	1.0812878e-3	1.2068879e1	1.0818685	
2022-03-03	11:33:49	1.91851	1.00833e-1	-4.46877e1	5.15634e1	1.13183e2	6.5201520e-4	1.0625720e-3	1.2072236e1	1.0818016	
2022-03-03	11:33:49	1.42967	1.03564e-1	-4.44425e1	5.15634e1	1.13194e2	4.8625469e-4	1.0911822e-3	1.2080628e1	1.0817502	
2022-03-03	11:33:50	1.12500	1.06853e-1	-4.41548e1	5.15600e1	1.13205e2	3.8284063e-4	1.1256337e-3	1.2069718e1	1.0816977	
2022-03-03	11:33:50	1.06760	1.05114e-1	-4.43051e1	5.15634e1	1.13208e2	3.6334991e-4	1.1075139e-3	1.2068879e1	1.0816810	
2022-03-03	11:33:51	1.21784	1.06429e-1	-4.41906e1	5.15634e1	1.13214e2	4.1443109e-4	1.1212825e-3	1.2068040e1	1.0816559	
2022-03-03	11:33:51	1.22134	1.09670e-1	-4.39145e1	5.15634e1	1.13217e2	4.1562318e-4	1.1551380e-3	1.2070558e1	1.0816380	
2022-03-03	11:33:52	1.26262	1.08332e-1	-4.40268e1	5.15667e1	1.13225e2	4.2968988e-4	1.1412501e-3	1.2069718e1	1.0816022	
2022-03-03	11:33:52	1.40261	1.07368e-1	-4.41087e1	5.15634e1	1.13229e2	4.7725439e-4	1.1312365e-3	1.2068879e1	1.0815819	
2022-03-03	11:33:53	1.17853	1.06067e-1	-4.42202e1	5.15634e1	1.13234e2	4.0113925e-4	1.1177062e-3	1.2068040e1	1.0815603	
2022-03-03	11:33:53	1.17755	1.07943e-1	-4.40585e1	5.15634e1	1.13242e2	4.0084123e-4	1.1373758e-3	1.2068879e1	1.0815186	
2022-03-03	11:33:54	1.18412	1.07763e-1	-4.40739e1	5.15667e1	1.13241e2	4.0304660e-4	1.1354684e-3	1.2074754e1	1.0815258	
2022-03-03	11:33:54	1.20000	1.08463e-1	-4.40143e1	5.15634e1	1.13243e2	4.0847063e-4	1.1427998e-3	1.2068879e1	1.0815174	
2022-03-03	11:33:55	1.20000	1.08463e-1	-4.40143e1	5.15634e1	1.13243e2	4.0847063e-4	1.1427998e-3	1.2068879e1	1.0815174	
2022-03-03	11:33:55	1.18839	1.09167e-1	-4.39544e1	5.15634e1	1.13247e2	4.0453672e-4	1.1501908e-3	1.2069718e1	1.0814995	
2022-03-03	11:33:56	1.07441	1.06008e-1	-4.42242e1	5.15634e1	1.13248e2	3.6579370e-4	1.1172294e-3	1.2071397e1	1.0814912	
