"2022-03-03 at 12:33"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-03	12:34:00	1.43531	9.73319e-2	-4.49605e1	5.15634e1	1.13801e2	4.9102306e-4	1.0315775e-3	1.2057969e1	1.0788638	
2022-03-03	12:34:00	1.68347	9.82501e-2	-4.48749e1	5.15634e1	1.13802e2	5.7572126e-4	1.0412335e-3	1.2055451e1	1.0788590	
2022-03-03	12:34:01	1.52818	9.48986e-2	-4.51908e1	5.15667e1	1.13802e2	5.2273273e-4	1.0060071e-3	1.2052094e1	1.0788568	
2022-03-03	12:34:01	1.79577	9.50162e-2	-4.51794e1	5.15667e1	1.13804e2	6.1404705e-4	1.0072588e-3	1.2057969e1	1.0788484	
2022-03-03	12:34:02	1.79577	9.50162e-2	-4.51794e1	5.15667e1	1.13804e2	6.1404705e-4	1.0072588e-3	1.2057969e1	1.0788484	
2022-03-03	12:34:02	1.67120	9.71642e-2	-4.49759e1	5.15634e1	1.13804e2	5.7154893e-4	1.0298490e-3	1.2063004e1	1.0788460	
2022-03-03	12:34:03	1.67120	9.71642e-2	-4.49759e1	5.15634e1	1.13804e2	5.7154893e-4	1.0298490e-3	1.2063004e1	1.0788460	
2022-03-03	12:34:03	1.44960	9.69839e-2	-4.49929e1	5.15667e1	1.13804e2	4.9591064e-4	1.0279417e-3	1.2057969e1	1.0788472	
2022-03-03	12:34:04	1.47744	9.57279e-2	-4.51113e1	5.15667e1	1.13807e2	5.0544738e-4	1.0147690e-3	1.2056291e1	1.0788331	
2022-03-03	12:34:04	1.47744	9.57279e-2	-4.51113e1	5.15667e1	1.13807e2	5.0544738e-4	1.0147690e-3	1.2056291e1	1.0788331	
2022-03-03	12:34:05	1.59098	9.65200e-2	-4.50362e1	5.15634e1	1.13808e2	5.4419040e-4	1.0231137e-3	1.2056291e1	1.0788283	
2022-03-03	12:34:05	1.59098	9.65200e-2	-4.50362e1	5.15634e1	1.13808e2	5.4419040e-4	1.0231137e-3	1.2056291e1	1.0788283	
2022-03-03	12:34:06	1.53263	9.92610e-2	-4.47811e1	5.15600e1	1.13806e2	5.2428245e-4	1.0519027e-3	1.2056291e1	1.0788389	
2022-03-03	12:34:06	1.44632	9.47698e-2	-4.52024e1	5.15600e1	1.13811e2	4.9483776e-4	1.0047554e-3	1.2067201e1	1.0788129	
2022-03-03	12:34:07	1.78271	1.02142e-1	-4.45194e1	5.15634e1	1.13808e2	6.0963630e-4	1.0821819e-3	1.2053773e1	1.0788259	
2022-03-03	12:34:07	1.40397	9.76889e-2	-4.49266e1	5.15634e1	1.13808e2	4.8035383e-4	1.0353922e-3	1.2061326e1	1.0788307	
2022-03-03	12:34:08	1.39664	9.47947e-2	-4.52001e1	5.15634e1	1.13810e2	4.7785043e-4	1.0049939e-3	1.2057969e1	1.0788199	
2022-03-03	12:34:08	1.39664	9.47947e-2	-4.52001e1	5.15634e1	1.13810e2	4.7785043e-4	1.0049939e-3	1.2057969e1	1.0788199	
2022-03-03	12:34:09	1.52557	9.80393e-2	-4.48938e1	5.15634e1	1.13809e2	5.2189826e-4	1.0390877e-3	1.2054612e1	1.0788235	
2022-03-03	12:34:09	1.57433	1.00537e-1	-4.46642e1	5.15667e1	1.13809e2	5.3852796e-4	1.0653138e-3	1.2057969e1	1.0788247	
2022-03-03	12:34:10	1.53394	9.82503e-2	-4.48738e1	5.15634e1	1.13814e2	5.2475929e-4	1.0413527e-3	1.2054612e1	1.0787987	
2022-03-03	12:34:10	1.60005	9.74100e-2	-4.49526e1	5.15600e1	1.13808e2	5.4728984e-4	1.0324716e-3	1.2053773e1	1.0788307	
2022-03-03	12:34:11	1.63718	9.94216e-2	-4.47660e1	5.15600e1	1.13810e2	5.5998563e-4	1.0536313e-3	1.2053773e1	1.0788176	
2022-03-03	12:34:11	1.63718	9.94216e-2	-4.47660e1	5.15600e1	1.13810e2	5.5998563e-4	1.0536313e-3	1.2053773e1	1.0788176	
2022-03-03	12:34:12	1.60851	9.83596e-2	-4.48638e1	5.15634e1	1.13812e2	5.5021047e-4	1.0424852e-3	1.2057130e1	1.0788069	
2022-03-03	12:34:12	1.32000	9.93705e-2	-4.47707e1	5.15600e1	1.13810e2	4.5168399e-4	1.0530948e-3	1.2056291e1	1.0788176	
2022-03-03	12:34:13	1.38507	9.72536e-2	-4.49670e1	5.15600e1	1.13811e2	4.7391653e-4	1.0308623e-3	1.2068040e1	1.0788129	
2022-03-03	12:34:13	1.47880	9.47236e-2	-4.52065e1	5.15667e1	1.13814e2	5.0592422e-4	1.0042786e-3	1.2054612e1	1.0787974	
2022-03-03	12:34:14	1.57233	9.73710e-2	-4.49556e1	5.15701e1	1.13817e2	5.3787231e-4	1.0321140e-3	1.2054612e1	1.0787868	
2022-03-03	12:34:14	1.57233	9.73710e-2	-4.49556e1	5.15701e1	1.13817e2	5.3787231e-4	1.0321140e-3	1.2054612e1	1.0787868	
2022-03-03	12:34:15	1.57316	9.90201e-2	-4.48024e1	5.15667e1	1.13818e2	5.3817033e-4	1.0494589e-3	1.2054612e1	1.0787832	
2022-03-03	12:34:15	1.54619	9.90883e-2	-4.47958e1	5.15600e1	1.13822e2	5.2899122e-4	1.0502338e-3	1.2056291e1	1.0787643	
2022-03-03	12:34:16	1.49462	9.66516e-2	-4.50228e1	5.15634e1	1.13820e2	5.1134824e-4	1.0246038e-3	1.2053773e1	1.0787714	
2022-03-03	12:34:16	1.56861	9.48711e-2	-4.51919e1	5.15667e1	1.13821e2	5.3662061e-4	1.0058879e-3	1.2053773e1	1.0787655	
2022-03-03	12:34:17	1.38926	9.75921e-2	-4.49344e1	5.15667e1	1.13822e2	4.7540664e-4	1.0344982e-3	1.2057130e1	1.0787608	
2022-03-03	12:34:17	1.38926	9.75921e-2	-4.49344e1	5.15667e1	1.13822e2	4.7540664e-4	1.0344982e-3	1.2057130e1	1.0787608	
2022-03-03	12:34:18	1.74876	1.01379e-1	-4.45867e1	5.15634e1	1.13824e2	5.9813261e-4	1.0743141e-3	1.2056291e1	1.0787525	
2022-03-03	12:34:18	1.47024	9.95388e-2	-4.47544e1	5.15667e1	1.13821e2	5.0306320e-4	1.0549426e-3	1.2050416e1	1.0787655	
2022-03-03	12:34:19	1.27623	9.80906e-2	-4.48880e1	5.15667e1	1.13823e2	4.3678283e-4	1.0397434e-3	1.2057969e1	1.0787572	
2022-03-03	12:34:19	1.58289	9.42401e-2	-4.52523e1	5.15667e1	1.13823e2	5.4150819e-4	9.9927186e-4	1.2052934e1	1.0787560	
2022-03-03	12:34:20	1.67433	9.71244e-2	-4.49780e1	5.15667e1	1.13825e2	5.7274103e-4	1.0296106e-3	1.2052094e1	1.0787465	
2022-03-03	12:34:20	1.67433	9.71244e-2	-4.49780e1	5.15667e1	1.13825e2	5.7274103e-4	1.0296106e-3	1.2052094e1	1.0787465	
2022-03-03	12:34:21	1.47320	9.66994e-2	-4.50180e1	5.15634e1	1.13824e2	5.0407648e-4	1.0251402e-3	1.2058808e1	1.0787537	
2022-03-03	12:34:21	1.47366	9.71918e-2	-4.49722e1	5.15634e1	1.13818e2	5.0419569e-4	1.0302662e-3	1.2056291e1	1.0787796	
2022-03-03	12:34:22	1.61566	9.60422e-2	-4.50801e1	5.15667e1	1.13824e2	5.5271387e-4	1.0182261e-3	1.2052934e1	1.0787513	
2022-03-03	12:34:22	2.19615	9.49584e-2	-4.51837e1	5.15667e1	1.13819e2	7.5066089e-4	1.0067820e-3	1.2052934e1	1.0787786	
2022-03-03	12:34:23	2.19710	9.36325e-2	-4.53110e1	5.15634e1	1.13823e2	7.5101852e-4	9.9289417e-4	1.2057130e1	1.0787549	
2022-03-03	12:34:23	1.20874	9.38263e-2	-4.52925e1	5.15600e1	1.13821e2	4.1371583e-4	9.9492073e-4	1.2066361e1	1.0787667	
2022-03-03	12:34:24	1.14875	1.11178e-1	-4.37394e1	5.15634e1	1.13824e2	3.9321184e-4	1.1771321e-3	1.2058808e1	1.0787537	
2022-03-03	12:34:24	1.44832	1.26795e-1	-4.25196e1	5.15667e1	1.13824e2	4.9555301e-4	1.3406276e-3	1.2052934e1	1.0787513	
2022-03-03	12:34:25	1.26184	1.12172e-1	-4.36571e1	5.15667e1	1.13827e2	4.3189525e-4	1.1875629e-3	1.2054612e1	1.0787671	
2022-03-03	12:34:25	1.23089	9.68012e-2	-4.50083e1	5.15667e1	1.13825e2	4.2128562e-4	1.0262131e-3	1.2066361e1	1.0787906	
2022-03-03	12:34:26	1.63669	9.56201e-2	-4.51204e1	5.15667e1	1.13821e2	5.5986642e-4	1.0137557e-3	1.2071397e1	1.0787779	
2022-03-03	12:34:26	1.68868	9.57866e-2	-4.51043e1	5.15667e1	1.13825e2	5.7762861e-4	1.0155439e-3	1.2057130e1	1.0787489	
2022-03-03	12:34:27	1.27059	9.52354e-2	-4.51566e1	5.15667e1	1.13826e2	4.3487548e-4	1.0097622e-3	1.2067201e1	1.0787417	
2022-03-03	12:34:27	1.41753	9.48768e-2	-4.51909e1	5.15634e1	1.13827e2	4.8506259e-4	1.0060071e-3	1.2052934e1	1.0787394	
2022-03-03	12:34:28	1.61947	9.42715e-2	-4.52491e1	5.15634e1	1.13825e2	5.5402517e-4	9.9962949e-4	1.2057969e1	1.0787465	
2022-03-03	12:34:28	1.56347	9.58568e-2	-4.50974e1	5.15634e1	1.13828e2	5.3489208e-4	1.0163187e-3	1.2067201e1	1.0787347	
2022-03-03	12:34:29	1.44946	9.69814e-2	-4.49914e1	5.15634e1	1.13826e2	4.9597024e-4	1.0281205e-3	1.2056291e1	1.0787453	
2022-03-03	12:34:29	1.50779	9.77362e-2	-4.49208e1	5.15634e1	1.13825e2	5.1587820e-4	1.0360479e-3	1.2055451e1	1.0787477	
2022-03-03	12:34:30	1.54913	9.76537e-2	-4.49282e1	5.15634e1	1.13829e2	5.3000450e-4	1.0352134e-3	1.2057130e1	1.0787311	
2022-03-03	12:34:30	1.55432	9.53070e-2	-4.51497e1	5.15634e1	1.13828e2	5.3179264e-4	1.0105371e-3	1.2064683e1	1.0787359	
2022-03-03	12:34:31	1.65249	9.59661e-2	-4.50872e1	5.15600e1	1.13825e2	5.6529045e-4	1.0174512e-3	1.2061326e1	1.0787489	
2022-03-03	12:34:31	1.38261	9.68477e-2	-4.50037e1	5.15600e1	1.13828e2	4.7314167e-4	1.0267496e-3	1.2056291e1	1.0787323	
2022-03-03	12:34:32	1.24073	9.66139e-2	-4.50260e1	5.15634e1	1.13824e2	4.2468309e-4	1.0242462e-3	1.2052934e1	1.0787513	
2022-03-03	12:34:32	1.42136	9.81465e-2	-4.48828e1	5.15634e1	1.13823e2	4.8637390e-4	1.0403394e-3	1.2068040e1	1.0787584	
2022-03-03	12:34:33	1.51819	9.69345e-2	-4.49955e1	5.15667e1	1.13829e2	5.1945447e-4	1.0276436e-3	1.2056291e1	1.0787311	
2022-03-03	12:34:33	1.60117	9.81369e-2	-4.48833e1	5.15634e1	1.13827e2	5.4776668e-4	1.0402798e-3	1.2058808e1	1.0787371	
2022-03-03	12:34:34	1.59730	9.71013e-2	-4.49801e1	5.15667e1	1.13826e2	5.4645538e-4	1.0293722e-3	1.2057969e1	1.0787441	
2022-03-03	12:34:34	1.58203	9.68140e-2	-4.50068e1	5.15634e1	1.13829e2	5.4126977e-4	1.0263919e-3	1.2056291e1	1.0787287	
2022-03-03	12:34:35	1.58203	9.68140e-2	-4.50068e1	5.15634e1	1.13829e2	5.4126977e-4	1.0263919e-3	1.2056291e1	1.0787287	
2022-03-03	12:34:35	1.53835	9.43922e-2	-4.52377e1	5.15634e1	1.13823e2	5.2630901e-4	1.0008811e-3	1.2056291e1	1.0787560	
2022-03-03	12:34:36	1.39431	9.37073e-2	-4.53038e1	5.15667e1	1.13823e2	4.7713518e-4	9.9366903e-4	1.2056291e1	1.0787560	
2022-03-03	12:34:36	1.64013	9.60714e-2	-4.50774e1	5.15667e1	1.13823e2	5.6105852e-4	1.0185241e-3	1.2053773e1	1.0787560	
2022-03-03	12:34:37	1.56519	9.63403e-2	-4.50515e1	5.15701e1	1.13828e2	5.3548812e-4	1.0213851e-3	1.2056291e1	1.0787323	
2022-03-03	12:34:37	1.53487	9.80282e-2	-4.48938e1	5.15667e1	1.13823e2	5.2511692e-4	1.0390877e-3	1.2052934e1	1.0787572	
2022-03-03	12:34:38	1.53487	9.80282e-2	-4.48938e1	5.15667e1	1.13823e2	5.2511692e-4	1.0390877e-3	1.2052934e1	1.0787572	
2022-03-03	12:34:38	1.53487	9.80282e-2	-4.48938e1	5.15667e1	1.13823e2	5.2511692e-4	1.0390877e-3	1.2052934e1	1.0787572	
2022-03-03	12:34:39	1.54893	9.48900e-2	-4.51898e1	5.15634e1	1.13824e2	5.2994489e-4	1.0061264e-3	1.2055451e1	1.0787501	
2022-03-03	12:34:39	1.53749	9.24546e-2	-4.54261e1	5.15600e1	1.13821e2	5.2601099e-4	9.8049640e-4	1.2062165e1	1.0787655	
2022-03-03	12:34:40	1.74110	9.82416e-2	-4.48738e1	5.15634e1	1.13824e2	5.9551000e-4	1.0413527e-3	1.2064683e1	1.0787513	
2022-03-03	12:34:40	1.58255	9.40872e-2	-4.52672e1	5.15634e1	1.13822e2	5.4138898e-4	9.9766254e-4	1.2057130e1	1.0787619	
2022-03-03	12:34:41	1.35102	9.30643e-2	-4.53661e1	5.15634e1	1.13825e2	4.6235322e-4	9.8693370e-4	1.2052934e1	1.0787465	
2022-03-03	12:34:41	1.35102	9.30643e-2	-4.53661e1	5.15634e1	1.13825e2	4.6235322e-4	9.8693370e-4	1.2052934e1	1.0787465	
2022-03-03	12:34:42	1.48418	9.40632e-2	-4.52693e1	5.15667e1	1.13825e2	5.0783157e-4	9.9742412e-4	1.2058808e1	1.0787489	
2022-03-03	12:34:42	1.59103	9.64888e-2	-4.50379e1	5.15600e1	1.13823e2	5.4430961e-4	1.0229349e-3	1.2052094e1	1.0787549	
2022-03-03	12:34:43	1.62090	9.77600e-2	-4.49187e1	5.15634e1	1.13824e2	5.5450201e-4	1.0362863e-3	1.2054612e1	1.0787537	
2022-03-03	12:34:43	1.45505	9.82649e-2	-4.48716e1	5.15667e1	1.13825e2	4.9787759e-4	1.0415911e-3	1.2057969e1	1.0787489	
2022-03-03	12:34:44	1.30815	9.64526e-2	-4.50414e1	5.15667e1	1.13822e2	4.4769048e-4	1.0225176e-3	1.2054612e1	1.0787631	
2022-03-03	12:34:44	1.30815	9.64526e-2	-4.50414e1	5.15667e1	1.13822e2	4.4769048e-4	1.0225176e-3	1.2054612e1	1.0787631	
2022-03-03	12:34:45	1.40962	9.66855e-2	-4.50191e1	5.15634e1	1.13827e2	4.8238039e-4	1.0250210e-3	1.2054612e1	1.0787394	
2022-03-03	12:34:45	1.57418	9.54364e-2	-4.51378e1	5.15634e1	1.13822e2	5.3852796e-4	1.0118484e-3	1.2054612e1	1.0787619	
2022-03-03	12:34:46	1.49663	9.67236e-2	-4.50159e1	5.15634e1	1.13822e2	5.1206350e-4	1.0253787e-3	1.2062165e1	1.0787619	
2022-03-03	12:34:46	1.40008	9.78586e-2	-4.49092e1	5.15634e1	1.13828e2	4.7910213e-4	1.0373592e-3	1.2055451e1	1.0787347	
2022-03-03	12:34:47	1.66664	9.76682e-2	-4.49272e1	5.15600e1	1.13824e2	5.7011842e-4	1.0353326e-3	1.2068040e1	1.0787537	
2022-03-03	12:34:47	1.66664	9.76682e-2	-4.49272e1	5.15600e1	1.13824e2	5.7011842e-4	1.0353326e-3	1.2068040e1	1.0787537	
2022-03-03	12:34:48	1.54738	9.76009e-2	-4.49335e1	5.15634e1	1.13824e2	5.2940845e-4	1.0346174e-3	1.2055451e1	1.0787525	
2022-03-03	12:34:48	1.60780	9.95100e-2	-4.47566e1	5.15634e1	1.13827e2	5.5003166e-4	1.0547041e-3	1.2055451e1	1.0787383	
2022-03-03	12:34:49	1.71852	9.84177e-2	-4.48575e1	5.15634e1	1.13824e2	5.8782100e-4	1.0432004e-3	1.2051255e1	1.0787525	
2022-03-03	12:34:49	1.57834	9.43353e-2	-4.52430e1	5.15667e1	1.13825e2	5.3995847e-4	1.0002851e-3	1.2068040e1	1.0787489	
2022-03-03	12:34:50	1.46527	9.56143e-2	-4.51206e1	5.15600e1	1.13825e2	5.0139427e-4	1.0137557e-3	1.2057969e1	1.0787477	
2022-03-03	12:34:50	1.46527	9.56143e-2	-4.51206e1	5.15600e1	1.13825e2	5.0139427e-4	1.0137557e-3	1.2057969e1	1.0787477	
2022-03-03	12:34:51	1.39422	9.73214e-2	-4.49590e1	5.15600e1	1.13831e2	4.7713518e-4	1.0317564e-3	1.2053773e1	1.0788223	
2022-03-03	12:34:51	1.47917	9.69517e-2	-4.49946e1	5.15634e1	1.13821e2	5.0610303e-4	1.0277628e-3	1.2056291e1	1.0787690	
2022-03-03	12:34:52	1.46237	9.29072e-2	-4.53816e1	5.15634e1	1.13823e2	5.0038099e-4	9.8526477e-4	1.2057130e1	1.0787560	
2022-03-03	12:34:52	1.50863	9.30867e-2	-4.53639e1	5.15634e1	1.13826e2	5.1617622e-4	9.8717212e-4	1.2054612e1	1.0787453	
2022-03-03	12:34:53	1.71730	9.83393e-2	-4.48648e1	5.15667e1	1.13824e2	5.8740377e-4	1.0423660e-3	1.2053773e1	1.0787525	
2022-03-03	12:34:53	1.71730	9.83393e-2	-4.48648e1	5.15667e1	1.13824e2	5.8740377e-4	1.0423660e-3	1.2053773e1	1.0787525	
2022-03-03	12:34:54	1.43200	9.77021e-2	-4.49240e1	5.15634e1	1.13825e2	4.9000978e-4	1.0356903e-3	1.2055451e1	1.0787477	
2022-03-03	12:34:54	1.52453	9.61193e-2	-4.50726e1	5.15634e1	1.13826e2	5.2160024e-4	1.0190606e-3	1.2055451e1	1.0787441	
2022-03-03	12:34:55	1.58125	9.65288e-2	-4.50341e1	5.15634e1	1.13824e2	5.4097175e-4	1.0233521e-3	1.2057969e1	1.0787513	
2022-03-03	12:34:55	1.52869	9.69566e-2	-4.49935e1	5.15634e1	1.13828e2	5.2303075e-4	1.0278820e-3	1.2052094e1	1.0787335	
2022-03-03	12:34:56	2.02218	9.39436e-2	-4.52809e1	5.15634e1	1.13824e2	6.9141387e-4	9.9617242e-4	1.2058808e1	1.0787513	
2022-03-03	12:34:56	2.02218	9.39436e-2	-4.52809e1	5.15634e1	1.13824e2	6.9141387e-4	9.9617242e-4	1.2058808e1	1.0787513	
2022-03-03	12:34:57	1.39956	9.61987e-2	-4.50651e1	5.15634e1	1.13826e2	4.7892332e-4	1.0198950e-3	1.2055451e1	1.0787441	
2022-03-03	12:34:57	1.26170	1.14144e-1	-4.34961e1	5.15634e1	1.13827e2	4.3183565e-4	1.2082457e-3	1.2066361e1	1.0787394	
2022-03-03	12:34:58	1.52877	1.30518e-1	-4.22486e1	5.15634e1	1.13829e2	5.2309036e-4	1.3796091e-3	1.2061326e1	1.0787311	
2022-03-03	12:34:58	1.34111	1.09977e-1	-4.38394e1	5.15634e1	1.13826e2	4.5895576e-4	1.1645555e-3	1.2052094e1	1.0787706	
2022-03-03	12:34:59	1.52518	9.55281e-2	-4.51286e1	5.15634e1	1.13828e2	5.2183866e-4	1.0128617e-3	1.2057969e1	1.0787800	
2022-03-03	12:34:59	1.67457	9.56924e-2	-4.51135e1	5.15634e1	1.13821e2	5.7280063e-4	1.0145306e-3	1.2055451e1	1.0787755	
2022-03-03	12:35:00	1.44824	9.64581e-2	-4.50404e1	5.15667e1	1.13829e2	4.9555301e-4	1.0226368e-3	1.2054612e1	1.0787311	
2022-03-03	12:35:00	1.49801	9.79780e-2	-4.48985e1	5.15667e1	1.13822e2	5.1254034e-4	1.0385513e-3	1.2052934e1	1.0787619	
2022-03-03	12:35:01	1.52460	9.88868e-2	-4.48145e1	5.15634e1	1.13820e2	5.2160024e-4	1.0480880e-3	1.2055451e1	1.0787738	
2022-03-03	12:35:01	1.51636	1.00062e-1	-4.47067e1	5.15634e1	1.13818e2	5.1879882e-4	1.0604262e-3	1.2053773e1	1.0787808	
2022-03-03	12:35:02	1.74603	9.79726e-2	-4.48991e1	5.15634e1	1.13821e2	5.9717893e-4	1.0384917e-3	1.2054612e1	1.0787690	
2022-03-03	12:35:02	1.68613	9.85412e-2	-4.48465e1	5.15634e1	1.13819e2	5.7673454e-4	1.0444521e-3	1.2068040e1	1.0787762	
2022-03-03	12:35:03	1.50693	9.94459e-2	-4.47629e1	5.15600e1	1.13821e2	5.1558017e-4	1.0539889e-3	1.2054612e1	1.0787655	
2022-03-03	12:35:03	1.43692	9.66615e-2	-4.50219e1	5.15600e1	1.13821e2	4.9167871e-4	1.0247230e-3	1.2057130e1	1.0787690	
2022-03-03	12:35:04	1.60773	9.66173e-2	-4.50260e1	5.15634e1	1.13820e2	5.4997205e-4	1.0242462e-3	1.2067201e1	1.0787702	
2022-03-03	12:35:04	1.69574	1.00390e-1	-4.46767e1	5.15634e1	1.13819e2	5.8001279e-4	1.0638833e-3	1.2054612e1	1.0787762	
2022-03-03	12:35:05	1.52265	9.80062e-2	-4.48960e1	5.15634e1	1.13821e2	5.2094459e-4	1.0388493e-3	1.2058808e1	1.0787667	
2022-03-03	12:35:05	1.50784	9.56425e-2	-4.51184e1	5.15600e1	1.13819e2	5.1587820e-4	1.0139942e-3	1.2057969e1	1.0787786	
2022-03-03	12:35:06	1.58729	9.64989e-2	-4.50373e1	5.15634e1	1.13820e2	5.4299831e-4	1.0229945e-3	1.2053773e1	1.0787738	
2022-03-03	12:35:06	1.48091	1.01627e-1	-4.45649e1	5.15600e1	1.13819e2	5.0669908e-4	1.0768771e-3	1.2054612e1	1.0787762	
2022-03-03	12:35:07	1.48398	9.94230e-2	-4.47654e1	5.15634e1	1.13816e2	5.0771236e-4	1.0536909e-3	1.2055451e1	1.0787892	
2022-03-03	12:35:07	1.74874	9.44571e-2	-4.52318e1	5.15600e1	1.13819e2	5.9813261e-4	1.0015368e-3	1.2057969e1	1.0787762	
2022-03-03	12:35:08	1.74874	9.44571e-2	-4.52318e1	5.15600e1	1.13819e2	5.9813261e-4	1.0015368e-3	1.2057969e1	1.0787762	
2022-03-03	12:35:08	1.75408	9.54679e-2	-4.51351e1	5.15634e1	1.13818e2	5.9992074e-4	1.0121464e-3	1.2057130e1	1.0787796	
2022-03-03	12:35:09	1.42000	9.95255e-2	-4.47555e1	5.15634e1	1.13822e2	4.8589706e-4	1.0548233e-3	1.2056291e1	1.0787608	
2022-03-03	12:35:09	1.57895	9.64889e-2	-4.50381e1	5.15701e1	1.13820e2	5.4013729e-4	1.0228753e-3	1.2055451e1	1.0787702	
2022-03-03	12:35:10	1.62728	9.78873e-2	-4.49069e1	5.15667e1	1.13822e2	5.5664777e-4	1.0375976e-3	1.2057130e1	1.0787619	
2022-03-03	12:35:10	1.50398	9.77974e-2	-4.49154e1	5.15667e1	1.13821e2	5.1456689e-4	1.0366439e-3	1.2050416e1	1.0787667	
2022-03-03	12:35:11	1.50398	9.77974e-2	-4.49154e1	5.15667e1	1.13821e2	5.1456689e-4	1.0366439e-3	1.2050416e1	1.0787667	
2022-03-03	12:35:11	1.39450	9.91519e-2	-4.47899e1	5.15634e1	1.13821e2	4.7719478e-4	1.0508894e-3	1.2055451e1	1.0787655	
2022-03-03	12:35:12	-1.02501e-1	1.16158e-1	-4.33279e1	5.15634e1	1.13904e2	-3.5166740e-5	1.2301802e-3	1.2064683e1	1.0783736	
2022-03-03	12:35:12	4.22195	7.30792e-2	-4.74565e1	5.15600e1	1.14835e2	1.4531612e-3	7.8326463e-4	1.2054612e1	1.0739922	
2022-03-03	12:35:13	4.22195	7.30792e-2	-4.74565e1	5.15600e1	1.14835e2	1.4531612e-3	7.8326463e-4	1.2054612e1	1.0739922	
