"2022-03-03 at 10:28"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-03	10:29:12	4.79509e-2	1.69051e-1	-3.98077e1	5.15634e1	1.13696e2	1.6391277e-5	1.7788410e-3	1.2040345e1	1.0793771	
2022-03-03	10:29:13	1.95513e-1	1.69541e-1	-3.97802e1	5.15667e1	1.13692e2	6.6936016e-5	1.7838478e-3	1.2038667e1	1.0793950	
2022-03-03	10:29:13	6.25945e-1	1.72783e-1	-3.95978e1	5.15667e1	1.13697e2	2.1415948e-4	1.8175244e-3	1.2038667e1	1.0793713	
2022-03-03	10:29:14	6.14274e-1	1.70726e-1	-3.97124e1	5.15667e1	1.13703e2	2.1016597e-4	1.7963051e-3	1.2036149e1	1.0793428	
2022-03-03	10:29:14	4.14270e-1	1.66024e-1	-3.99799e1	5.15667e1	1.13708e2	1.4179944e-4	1.7476081e-3	1.2034471e1	1.0793213	
2022-03-03	10:29:15	1.74776e-1	1.67039e-1	-3.99216e1	5.15701e1	1.13706e2	5.9843063e-5	1.7580986e-3	1.2033631e1	1.0793297	
2022-03-03	10:29:15	2.83078e-1	1.66961e-1	-3.99259e1	5.15701e1	1.13708e2	9.6917152e-5	1.7573237e-3	1.2038667e1	1.0793179	
2022-03-03	10:29:16	8.05170e-1	1.67132e-1	-3.99161e1	5.15667e1	1.13708e2	2.7543306e-4	1.7591118e-3	1.2039506e1	1.0793203	
2022-03-03	10:29:16	7.82279e-1	1.69124e-1	-3.98024e1	5.15667e1	1.13709e2	2.6762485e-4	1.7797946e-3	1.2038667e1	1.0793131	
2022-03-03	10:29:17	-1.00244	1.77387e-1	-3.93431e1	5.15667e1	1.13716e2	-3.4379959e-4	1.8655061e-3	1.2032792e1	1.0792846	
2022-03-03	10:29:17	-3.46711e1	-5.21211e-2	-2.73149e2	5.15667e1	1.14822e2	-1.2599587e-2	-5.6493282e-4	1.2042863e1	1.0740705	
2022-03-03	10:29:18	1.17815e2	8.47604e-1	-2.30100e1	5.15701e1	1.14100e2	3.5130739e-2	8.4766149e-3	1.2035310e1	1.0774645	
2022-03-03	10:29:18	2.02561e2	1.33326	-1.78116e1	5.15701e1	1.13846e2	5.5333557e-2	1.2855529e-2	1.2036149e1	1.0786647	
2022-03-03	10:29:19	1.28894e1	3.20959e-1	-3.34564e1	5.15667e1	1.13760e2	4.3410658e-3	3.3357143e-3	1.2031953e1	1.0790723	
2022-03-03	10:29:19	-1.62922e1	1.03028e-1	-4.44474e1	5.15634e1	1.13721e2	-5.7065486e-3	1.0906457e-3	1.2034471e1	1.0792585	
2022-03-03	10:29:20	-7.72425	1.30519e-1	-4.22590e1	5.15667e1	1.13701e2	-2.6730298e-3	1.3780593e-3	1.2037827e1	1.0793546	
2022-03-03	10:29:20	-2.11335	1.54316e-1	-4.06801e1	5.15667e1	1.13682e2	-7.2562694e-4	1.6256570e-3	1.2037827e1	1.0794436	
2022-03-03	10:29:21	3.98255e-1	1.66440e-1	-3.99601e1	5.15634e1	1.13658e2	1.3625621e-4	1.7511844e-3	1.2034471e1	1.0795576	
2022-03-03	10:29:21	5.34839e-1	1.66786e-1	-3.99400e1	5.15600e1	1.13660e2	1.8292665e-4	1.7548203e-3	1.2038667e1	1.0795481	
2022-03-03	10:29:22	5.34839e-1	1.66786e-1	-3.99400e1	5.15600e1	1.13660e2	1.8292665e-4	1.7548203e-3	1.2038667e1	1.0795481	
2022-03-03	10:29:22	4.78120e-1	1.70209e-1	-3.97455e1	5.15634e1	1.13657e2	1.6355514e-4	1.7902255e-3	1.2049577e1	1.0795634	
2022-03-03	10:29:23	5.28039e-1	1.72644e-1	-3.96091e1	5.15634e1	1.13656e2	1.8060207e-4	1.8154382e-3	1.2033631e1	1.0795682	
2022-03-03	10:29:23	5.99232e-1	1.71939e-1	-3.96491e1	5.15667e1	1.13648e2	2.0492076e-4	1.8079876e-3	1.2049577e1	1.0796062	
2022-03-03	10:29:24	7.24373e-1	1.70485e-1	-3.97311e1	5.15667e1	1.13643e2	2.4765729e-4	1.7928481e-3	1.2042024e1	1.0796312	
2022-03-03	10:29:24	5.65583e-1	1.73171e-1	-3.95814e1	5.15667e1	1.13636e2	1.9341707e-4	1.8205642e-3	1.2032792e1	1.0796620	
2022-03-03	10:29:25	5.65583e-1	1.73171e-1	-3.95814e1	5.15667e1	1.13636e2	1.9341707e-4	1.8205642e-3	1.2032792e1	1.0796620	
2022-03-03	10:29:25	5.29406e-1	1.74347e-1	-3.95167e1	5.15667e1	1.13631e2	1.8101930e-4	1.8326640e-3	1.2036149e1	1.0796835	
2022-03-03	10:29:26	6.11227e-1	1.71746e-1	-3.96622e1	5.15667e1	1.13620e2	2.0897388e-4	1.8055438e-3	1.2047059e1	1.0797393	
2022-03-03	10:29:26	5.42885e-1	1.70848e-1	-3.97137e1	5.15634e1	1.13607e2	1.8560886e-4	1.7960667e-3	1.2034471e1	1.0797986	
2022-03-03	10:29:27	6.71137e-1	1.69859e-1	-3.97693e1	5.15667e1	1.13608e2	2.2941827e-4	1.7858147e-3	1.2040345e1	1.0797951	
2022-03-03	10:29:27	5.94562e-1	1.67140e-1	-3.99314e1	5.15667e1	1.13521e2	2.0307302e-4	1.7563104e-3	1.2048738e1	1.0802077	
2022-03-03	10:29:28	5.94562e-1	1.67140e-1	-3.99314e1	5.15667e1	1.13521e2	2.0307302e-4	1.7563104e-3	1.2048738e1	1.0802077	
2022-03-03	10:29:28	3.84906e-1	1.67859e-1	-3.98922e1	5.15667e1	1.13498e2	1.3148784e-4	1.7634034e-3	1.2034471e1	1.0803159	
2022-03-03	10:29:29	2.30641e-1	1.72522e-1	-3.96284e1	5.15667e1	1.13508e2	7.8797340e-5	1.8118023e-3	1.2034471e1	1.0802719	
2022-03-03	10:29:29	4.05650e-1	1.70952e-1	-3.97154e1	5.15667e1	1.13518e2	1.3858079e-4	1.7957091e-3	1.2044541e1	1.0802242	
2022-03-03	10:29:30	5.00036e-1	1.66842e-1	-3.99482e1	5.15667e1	1.13524e2	1.7082691e-4	1.7532706e-3	1.2031953e1	1.0801934	
2022-03-03	10:29:30	6.69248e-1	1.65436e-1	-4.00290e1	5.15634e1	1.13529e2	2.2858381e-4	1.7387866e-3	1.2032792e1	1.0801719	
2022-03-03	10:29:31	6.69248e-1	1.65436e-1	-4.00290e1	5.15634e1	1.13529e2	2.2858381e-4	1.7387866e-3	1.2032792e1	1.0801719	
2022-03-03	10:29:31	5.33160e-1	1.69327e-1	-3.98055e1	5.15634e1	1.13536e2	1.8215179e-4	1.7791986e-3	1.2044541e1	1.0801374	
2022-03-03	10:29:32	4.03442e-1	1.71747e-1	-3.96690e1	5.15634e1	1.13539e2	1.3786554e-4	1.8042922e-3	1.2037827e1	1.0801255	
2022-03-03	10:29:32	3.57875e-1	1.68345e-1	-3.98607e1	5.15667e1	1.13543e2	1.2230873e-4	1.7691254e-3	1.2031953e1	1.0801042	
2022-03-03	10:29:33	2.96427e-1	1.68240e-1	-3.98663e1	5.15667e1	1.13548e2	1.0132789e-4	1.7681121e-3	1.2045381e1	1.0800803	
2022-03-03	10:29:33	3.72006e-1	1.66914e-1	-3.99423e1	5.15667e1	1.13546e2	1.2713670e-4	1.7543435e-3	1.2049577e1	1.0800923	
2022-03-03	10:29:34	3.72006e-1	1.66914e-1	-3.99423e1	5.15667e1	1.13546e2	1.2713670e-4	1.7543435e-3	1.2049577e1	1.0800923	
2022-03-03	10:29:34	8.01855e-1	1.67606e-1	-3.99025e1	5.15634e1	1.13547e2	2.7388334e-4	1.7615556e-3	1.2035310e1	1.0800839	
2022-03-03	10:29:35	5.73419e-1	1.64028e-1	-4.01095e1	5.15634e1	1.13543e2	1.9592046e-4	1.7244219e-3	1.2032792e1	1.0801042	
2022-03-03	10:29:35	-7.45785e-2	1.68289e-1	-3.98637e1	5.15634e1	1.13545e2	-2.5510787e-5	1.7685890e-3	1.2031953e1	1.0800970	
2022-03-03	10:29:36	1.42045e-1	1.82320e-1	-3.90928e1	5.15634e1	1.13545e2	4.8577785e-5	1.9137263e-3	1.2036149e1	1.0800934	
2022-03-03	10:29:36	1.42045e-1	1.82320e-1	-3.90928e1	5.15634e1	1.13545e2	4.8577785e-5	1.9137263e-3	1.2036149e1	1.0800934	
2022-03-03	10:29:37	3.13339e-1	1.76923e-1	-3.93826e1	5.15600e1	1.13547e2	1.0710954e-4	1.8579959e-3	1.2035310e1	1.0800839	
2022-03-03	10:29:37	3.13339e-1	1.76923e-1	-3.93826e1	5.15600e1	1.13547e2	1.0710954e-4	1.8579959e-3	1.2035310e1	1.0800839	
2022-03-03	10:29:38	4.71311e-1	1.62180e-1	-4.02174e1	5.15634e1	1.13549e2	1.6105175e-4	1.7053484e-3	1.2047898e1	1.0800944	
2022-03-03	10:29:38	4.97444e-1	1.71244e-1	-3.96960e1	5.15667e1	1.13553e2	1.6999244e-4	1.7992854e-3	1.2031114e1	1.0800578	
2022-03-03	10:29:39	3.27994e-1	1.73493e-1	-3.95708e1	5.15667e1	1.13551e2	1.1211633e-4	1.8225312e-3	1.2045381e1	1.0800672	
2022-03-03	10:29:39	3.92417e-1	1.66620e-1	-3.99584e1	5.15600e1	1.13555e2	1.3411045e-4	1.7514824e-3	1.2042863e1	1.0800471	
2022-03-03	10:29:40	4.70534e-1	1.63441e-1	-4.01428e1	5.15634e1	1.13555e2	1.6081333e-4	1.7185211e-3	1.2047059e1	1.0800471	
