"2022-03-03 at 11:1"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-03	11:1:53	8.14937e-1	1.21417e-1	-4.29734e1	5.15634e1	1.13214e2	2.7745962e-4	1.2775063e-3	1.2060487e1	1.0816636	
2022-03-03	11:1:53	8.33687e-1	1.19670e-1	-4.31079e1	5.15667e1	1.13215e2	2.8383731e-4	1.2593269e-3	1.2054612e1	1.0816476	
2022-03-03	11:1:54	9.35494e-1	1.16853e-1	-4.33288e1	5.15634e1	1.13215e2	3.1846761e-4	1.2300014e-3	1.2058808e1	1.0816476	
2022-03-03	11:1:54	7.88981e-1	1.18044e-1	-4.32351e1	5.15567e1	1.13213e2	2.6863813e-4	1.2423992e-3	1.2057130e1	1.0816683	
2022-03-03	11:1:55	7.71935e-1	1.17656e-1	-4.32651e1	5.15600e1	1.13218e2	2.6285648e-4	1.2384057e-3	1.2057969e1	1.0816332	
2022-03-03	11:1:55	7.30436e-1	1.19762e-1	-4.31005e1	5.15600e1	1.13219e2	2.4873018e-4	1.2603402e-3	1.2057130e1	1.0816320	
2022-03-03	11:1:56	8.73821e-1	1.21898e-1	-4.29362e1	5.15634e1	1.13220e2	2.9748678e-4	1.2825727e-3	1.2057130e1	1.0816373	
2022-03-03	11:1:56	8.84447e-1	1.20911e-1	-4.30117e1	5.15600e1	1.13220e2	3.0112266e-4	1.2723207e-3	1.2057969e1	1.0816349	
2022-03-03	11:1:57	8.37172e-1	1.22490e-1	-4.28914e1	5.15600e1	1.13216e2	2.8502941e-4	1.2887120e-3	1.2055451e1	1.0816440	
2022-03-03	11:1:57	8.37172e-1	1.22490e-1	-4.28914e1	5.15600e1	1.13216e2	2.8502941e-4	1.2887120e-3	1.2055451e1	1.0816440	
2022-03-03	11:1:58	8.15779e-1	1.18392e-1	-4.32075e1	5.15634e1	1.13216e2	2.7775764e-4	1.2460350e-3	1.2060487e1	1.0816540	
2022-03-03	11:1:58	8.15779e-1	1.18392e-1	-4.32075e1	5.15634e1	1.13216e2	2.7775764e-4	1.2460350e-3	1.2060487e1	1.0816540	
2022-03-03	11:1:59	9.50358e-1	1.20897e-1	-4.30129e1	5.15667e1	1.13220e2	3.2353401e-4	1.2721419e-3	1.2058808e1	1.0816284	
2022-03-03	11:1:59	9.03336e-1	1.17530e-1	-4.32748e1	5.15667e1	1.13221e2	3.0755996e-4	1.2370944e-3	1.2059648e1	1.0816212	
2022-03-03	11:2:00	9.36728e-1	1.19350e-1	-4.31324e1	5.15634e1	1.13220e2	3.1888484e-4	1.2560486e-3	1.2058808e1	1.0816373	
2022-03-03	11:2:00	1.01123	1.16888e-1	-4.33261e1	5.15600e1	1.13214e2	3.4421682e-4	1.2303590e-3	1.2058808e1	1.0816535	
2022-03-03	11:2:01	1.47911	1.15404e-1	-4.34438e1	5.15600e1	1.13222e2	5.0318241e-4	1.2149810e-3	1.2059648e1	1.0816241	
2022-03-03	11:2:01	1.47911	1.15404e-1	-4.34438e1	5.15600e1	1.13222e2	5.0318241e-4	1.2149810e-3	1.2059648e1	1.0816241	
2022-03-03	11:2:02	7.01329e-1	1.17975e-1	-4.32398e1	5.15634e1	1.13221e2	2.3883581e-4	1.2417435e-3	1.2056291e1	1.0816312	
2022-03-03	11:2:02	4.82066e-1	1.29721e-1	-4.23562e1	5.15634e1	1.13218e2	1.6421079e-4	1.3639330e-3	1.2058808e1	1.0816367	
2022-03-03	11:2:03	7.71293e-1	1.36634e-1	-4.18695e1	5.15600e1	1.13217e2	2.6261806e-4	1.4357566e-3	1.2070558e1	1.0816392	
2022-03-03	11:2:03	9.94384e-1	1.15330e-1	-4.34501e1	5.15634e1	1.13217e2	3.3849477e-4	1.2141466e-3	1.2057130e1	1.0816745	
2022-03-03	11:2:04	6.73712e-1	1.08751e-1	-4.39914e1	5.15667e1	1.13224e2	2.2941827e-4	1.1456012e-3	1.2057969e1	1.0816624	
2022-03-03	11:2:04	6.73712e-1	1.08751e-1	-4.39914e1	5.15667e1	1.13224e2	2.2941827e-4	1.1456012e-3	1.2057969e1	1.0816624	
2022-03-03	11:2:05	2.42170e-1	1.26638e-1	-4.25731e1	5.15634e1	1.13313e2	8.2612037e-5	1.3329982e-3	1.2056291e1	1.0811797	
2022-03-03	11:2:05	1.61872e-1	1.26810e-1	-4.25250e1	5.15634e1	1.13743e2	5.5432319e-5	1.3398528e-3	1.2052094e1	1.0791429	
2022-03-03	11:2:06	1.89007	1.13022e-1	-4.35726e1	5.15600e1	1.14008e2	6.4748525e-4	1.1984109e-3	1.2058808e1	1.0778893	
2022-03-03	11:2:06	2.48862	1.03946e-1	-4.43322e1	5.15600e1	1.14142e2	8.5294246e-4	1.1043548e-3	1.2055451e1	1.0772575	
2022-03-03	11:2:07	1.30165	1.10780e-1	-4.37426e1	5.15600e1	1.14193e2	4.4703483e-4	1.1767745e-3	1.2073075e1	1.0770146	
2022-03-03	11:2:07	4.88611e-1	1.18991e-1	-4.30791e1	5.15634e1	1.14216e2	1.6802549e-4	1.2633204e-3	1.2066361e1	1.0769085	
2022-03-03	11:2:08	1.58698e-1	1.22583e-1	-4.28020e1	5.15667e1	1.14223e2	5.4597854e-5	1.3011097e-3	1.2058808e1	1.0768691	
2022-03-03	11:2:08	9.16242e-2	1.21644e-1	-4.28736e1	5.15600e1	1.14223e2	3.1530857e-5	1.2912750e-3	1.2061326e1	1.0768667	
2022-03-03	11:2:09	3.12755e-1	1.20773e-1	-4.29404e1	5.15667e1	1.14222e2	1.0758638e-4	1.2820959e-3	1.2054612e1	1.0768790	
2022-03-03	11:2:09	5.94226e-1	1.22107e-1	-4.28387e1	5.15667e1	1.14217e2	2.0432472e-4	1.2960433e-3	1.2053773e1	1.0769038	
2022-03-03	11:2:10	6.35902e-1	1.22472e-1	-4.28121e1	5.15600e1	1.14202e2	2.1862983e-4	1.2997388e-3	1.2075593e1	1.0769745	
2022-03-03	11:2:10	6.73962e-1	1.22244e-1	-4.28298e1	5.15600e1	1.14197e2	2.3168325e-4	1.2972950e-3	1.2055451e1	1.0769957	
2022-03-03	11:2:11	8.98390e-1	1.19424e-1	-4.30478e1	5.15600e1	1.14186e2	3.0869245e-4	1.2675523e-3	1.2066361e1	1.0770499	
2022-03-03	11:2:11	1.14759	1.16822e-1	-4.32527e1	5.15634e1	1.14180e2	3.9416551e-4	1.2401342e-3	1.2059648e1	1.0770783	
2022-03-03	11:2:12	9.93359e-1	1.19849e-1	-4.30158e1	5.15667e1	1.14173e2	3.4123659e-4	1.2718439e-3	1.2057969e1	1.0771037	
2022-03-03	11:2:12	1.03362	1.20475e-1	-4.29676e1	5.15634e1	1.14170e2	3.5506486e-4	1.2784004e-3	1.2065522e1	1.0771254	
2022-03-03	11:2:13	1.12878	1.19779e-1	-4.30216e1	5.15634e1	1.14168e2	3.8766860e-4	1.2710690e-3	1.2058808e1	1.0771348	
2022-03-03	11:2:13	1.03610	1.20234e-1	-4.29864e1	5.15667e1	1.14169e2	3.5589933e-4	1.2758374e-3	1.2058808e1	1.0771213	
2022-03-03	11:2:14	1.03479	1.21024e-1	-4.29261e1	5.15634e1	1.14162e2	3.5542249e-4	1.2840628e-3	1.2055451e1	1.0771644	
2022-03-03	11:2:14	8.57932e-1	1.20249e-1	-4.29856e1	5.15634e1	1.14164e2	2.9474496e-4	1.2759566e-3	1.2057130e1	1.0771526	
2022-03-03	11:2:15	8.95489e-1	1.18003e-1	-4.31616e1	5.15667e1	1.14153e2	3.0761957e-4	1.2522339e-3	1.2055451e1	1.0771980	
2022-03-03	11:2:15	1.06049	1.17974e-1	-4.31638e1	5.15667e1	1.14153e2	3.6418437e-4	1.2519359e-3	1.2057130e1	1.0772032	
2022-03-03	11:2:16	9.66570e-1	1.16452e-1	-4.32841e1	5.15667e1	1.14154e2	3.3199787e-4	1.2359619e-3	1.2059648e1	1.0771998	
2022-03-03	11:2:16	8.69020e-1	1.15891e-1	-4.33295e1	5.15634e1	1.14147e2	2.9850006e-4	1.2300014e-3	1.2058808e1	1.0772274	
2022-03-03	11:2:17	5.95133e-1	1.19187e-1	-4.30696e1	5.15667e1	1.14144e2	2.0450353e-4	1.2645721e-3	1.2061326e1	1.0772480	
2022-03-03	11:2:17	-1.01629e2	2.17607e-2	-5.76426e1	5.15634e1	1.14894e2	-4.1083812e-2	2.3442506e-4	1.2057969e1	1.0737274	
2022-03-03	11:2:18	5.42122e2	7.16576e-1	-2.48225e1	5.15634e1	1.14749e2	1.1545062e-1	7.2782635e-3	1.2057969e1	1.0743981	
2022-03-03	11:2:18	1.92756e3	1.16033	-1.93861e1	5.15634e1	1.14375e2	2.4020628e-1	1.1373639e-2	1.2057969e1	1.0761520	
2022-03-03	11:2:19	2.96789e2	3.83449e-1	-3.15793e1	5.15634e1	1.14251e2	7.4894666e-2	3.9816498e-3	1.2057969e1	1.0767436	
2022-03-03	11:2:19	-4.64919e1	6.29518e-2	-4.88210e1	5.15600e1	1.14195e2	-1.7089843e-2	6.7156553e-4	1.2057130e1	1.0770075	
2022-03-03	11:2:20	-3.08061e1	8.57461e-2	-4.60798e1	5.15600e1	1.14161e2	-1.1062026e-2	9.1260671e-4	1.2059648e1	1.0771678	
2022-03-03	11:2:20	-8.79522	1.08991e-1	-4.38955e1	5.15634e1	1.14157e2	-3.0615329e-3	1.1575818e-3	1.2064683e1	1.0771768	
2022-03-03	11:2:21	1.80406e-1	1.19442e-1	-4.30485e1	5.15634e1	1.14160e2	6.2048435e-5	1.2674331e-3	1.2056291e1	1.0771738	
2022-03-03	11:2:22	3.01747	1.21919e-1	-4.28578e1	5.15634e1	1.14158e2	1.0336041e-3	1.2934207e-3	1.2068040e1	1.0771709	
2022-03-03	11:2:22	3.59866	1.24304e-1	-4.26769e1	5.15600e1	1.14163e2	1.2317895e-3	1.3185143e-3	1.2068040e1	1.0771596	
2022-03-03	11:2:22	3.88979	1.24364e-1	-4.26730e1	5.15634e1	1.14156e2	1.3308525e-3	1.3190507e-3	1.2057130e1	1.0771803	
2022-03-03	11:2:23	3.89512	1.21489e-1	-4.28912e1	5.15634e1	1.14152e2	1.3325810e-3	1.2888312e-3	1.2058808e1	1.0772039	
2022-03-03	11:2:23	3.44111	1.21524e-1	-4.28887e1	5.15600e1	1.14149e2	1.1779665e-3	1.2891888e-3	1.2057969e1	1.0772145	
2022-03-03	11:2:24	3.21840	1.22724e-1	-4.27974e1	5.15600e1	1.14148e2	1.1020302e-3	1.3017654e-3	1.2053773e1	1.0772292	
2022-03-03	11:2:24	3.12253	1.23898e-1	-4.27085e1	5.15600e1	1.14149e2	1.0693669e-3	1.3141036e-3	1.2056291e1	1.0772222	
2022-03-03	11:2:25	2.82269	1.21164e-1	-4.29161e1	5.15600e1	1.14152e2	9.6708536e-4	1.2854337e-3	1.2057130e1	1.0772128	
2022-03-03	11:2:25	2.39271	1.19875e-1	-4.30160e1	5.15600e1	1.14146e2	8.2021951e-4	1.2718439e-3	1.2055451e1	1.0772298	
2022-03-03	11:2:26	2.04013	1.21696e-1	-4.28760e1	5.15634e1	1.14144e2	6.9963932e-4	1.2909173e-3	1.2057130e1	1.0772492	
2022-03-03	11:2:27	1.99202	1.21499e-1	-4.28912e1	5.15634e1	1.14142e2	6.8318843e-4	1.2888312e-3	1.2057969e1	1.0772575	
2022-03-03	11:2:27	1.84658	1.20736e-1	-4.29493e1	5.15600e1	1.14148e2	6.3347816e-4	1.2809038e-3	1.2057969e1	1.0772280	
2022-03-03	11:2:27	1.53563	1.20001e-1	-4.30059e1	5.15600e1	1.14151e2	5.2702426e-4	1.2732148e-3	1.2068040e1	1.0772062	
2022-03-03	11:2:28	1.44770	1.17228e-1	-4.32227e1	5.15600e1	1.14153e2	4.9692392e-4	1.2441277e-3	1.2057130e1	1.0771944	
2022-03-03	11:2:28	1.47937	1.16513e-1	-4.32794e1	5.15600e1	1.14153e2	5.0777196e-4	1.2366175e-3	1.2054612e1	1.0772056	
2022-03-03	11:2:29	1.42838	1.18029e-1	-4.31595e1	5.15634e1	1.14154e2	4.9030780e-4	1.2525320e-3	1.2069718e1	1.0772020	
2022-03-03	11:2:29	1.56076	1.20786e-1	-4.29457e1	5.15634e1	1.14145e2	5.3560733e-4	1.2813806e-3	1.2052934e1	1.0772434	
2022-03-03	11:2:30	1.51975	1.23495e-1	-4.27397e1	5.15634e1	1.14140e2	5.2154064e-4	1.3097524e-3	1.2057130e1	1.0772646	
2022-03-03	11:2:30	1.51975	1.23495e-1	-4.27397e1	5.15634e1	1.14140e2	5.2154064e-4	1.3097524e-3	1.2057130e1	1.0772646	
2022-03-03	11:2:31	1.19753	1.24103e-1	-4.26948e1	5.15600e1	1.14128e2	4.1109323e-4	1.3160109e-3	1.2056291e1	1.0773212	
2022-03-03	11:2:31	1.19753	1.24103e-1	-4.26948e1	5.15600e1	1.14128e2	4.1109323e-4	1.3160109e-3	1.2056291e1	1.0773212	
2022-03-03	11:2:32	1.12312	1.19265e-1	-4.30649e1	5.15600e1	1.14127e2	3.8558244e-4	1.2652277e-3	1.2058808e1	1.0773206	
2022-03-03	11:2:32	1.26506	1.19087e-1	-4.30791e1	5.15600e1	1.14124e2	4.3421983e-4	1.2633204e-3	1.2055451e1	1.0773425	
2022-03-03	11:2:33	2.90977	1.03818e-1	-4.43535e1	5.15634e1	1.14018e2	9.9551677e-4	1.1017918e-3	1.2055451e1	1.0778343	
2022-03-03	11:2:33	1.76693	1.11009e-1	-4.38015e1	5.15600e1	1.13232e2	6.0093402e-4	1.1692643e-3	1.2053773e1	1.0815800	
2022-03-03	11:2:34	-1.57578	1.40090e-1	-4.16503e1	5.15634e1	1.13027e2	-5.3727626e-4	1.4691352e-3	1.2071397e1	1.0825504	
2022-03-03	11:2:34	-1.57578	1.40090e-1	-4.16503e1	5.15634e1	1.13027e2	-5.3727626e-4	1.4691352e-3	1.2071397e1	1.0825504	
2022-03-03	11:2:35	1.48412	1.20864e-1	-4.30317e1	5.15634e1	1.13021e2	5.0389766e-4	1.2695789e-3	1.2059648e1	1.0825803	
2022-03-03	11:2:35	1.86027	1.12247e-1	-4.37130e1	5.15600e1	1.13063e2	6.3157081e-4	1.1804103e-3	1.2056291e1	1.0823856	
2022-03-03	11:2:36	1.65401	1.14621e-1	-4.35167e1	5.15634e1	1.13099e2	5.6189298e-4	1.2055039e-3	1.2055451e1	1.0822134	
2022-03-03	11:2:36	1.53677	1.29096e-1	-4.24095e1	5.15667e1	1.13120e2	5.2225589e-4	1.3562440e-3	1.2065522e1	1.0821152	
2022-03-03	11:2:37	1.34077	1.13008e-1	-4.36451e1	5.15600e1	1.13131e2	4.5579671e-4	1.1890530e-3	1.2053773e1	1.0820791	
2022-03-03	11:2:37	1.34077	1.13008e-1	-4.36451e1	5.15600e1	1.13131e2	4.5579671e-4	1.1890530e-3	1.2053773e1	1.0820791	
2022-03-03	11:2:38	9.33095e-1	1.17744e-1	-4.32636e1	5.15634e1	1.13152e2	3.1745433e-4	1.2385845e-3	1.2064683e1	1.0819675	
2022-03-03	11:2:38	9.49570e-1	1.21164e-1	-4.29975e1	5.15634e1	1.13157e2	3.2305717e-4	1.2742280e-3	1.2058808e1	1.0819283	
2022-03-03	11:2:39	6.32867e-1	1.19818e-1	-4.31012e1	5.15667e1	1.13157e2	2.1541118e-4	1.2602210e-3	1.2054612e1	1.0819259	
2022-03-03	11:2:39	7.40826e-1	1.17751e-1	-4.32617e1	5.15667e1	1.13168e2	2.5212764e-4	1.2388229e-3	1.2058808e1	1.0818822	
2022-03-03	11:2:40	9.00289e-1	1.19648e-1	-4.31132e1	5.15667e1	1.13172e2	3.0636787e-4	1.2586116e-3	1.2061326e1	1.0818630	
2022-03-03	11:2:40	9.00289e-1	1.19648e-1	-4.31132e1	5.15667e1	1.13172e2	3.0636787e-4	1.2586116e-3	1.2061326e1	1.0818630	
2022-03-03	11:2:41	7.86275e-1	1.20066e-1	-4.30805e1	5.15634e1	1.13177e2	2.6762485e-4	1.2630224e-3	1.2053773e1	1.0818427	
2022-03-03	11:2:41	9.04431e-1	1.19898e-1	-4.30929e1	5.15634e1	1.13183e2	3.0779838e-4	1.2613534e-3	1.2050416e1	1.0818105	
2022-03-03	11:2:42	8.00800e-1	1.18250e-1	-4.32209e1	5.15634e1	1.13188e2	2.7257204e-4	1.2442469e-3	1.2057969e1	1.0817801	
