"2022-03-03 at 10:24"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-03	10:24:39	4.75405e-1	1.85638e-1	-3.89631e1	5.15667e1	1.13021e2	1.6164779e-4	1.9389986e-3	1.2043702e1	1.0825943	
2022-03-03	10:24:40	4.75405e-1	1.85638e-1	-3.89631e1	5.15667e1	1.13021e2	1.6164779e-4	1.9389986e-3	1.2043702e1	1.0825943	
2022-03-03	10:24:40	4.33527e-1	1.86960e-1	-3.88944e1	5.15667e1	1.13022e2	1.4740228e-4	1.9525885e-3	1.2032792e1	1.0825920	
2022-03-03	10:24:41	3.47767e-1	1.88495e-1	-3.88157e1	5.15667e1	1.13016e2	1.1825561e-4	1.9682645e-3	1.2042024e1	1.0826183	
2022-03-03	10:24:41	2.98825e-1	1.87781e-1	-3.88526e1	5.15634e1	1.13015e2	1.0162591e-4	1.9609332e-3	1.2031114e1	1.0826231	
2022-03-03	10:24:42	3.92295e-1	1.86729e-1	-3.89069e1	5.15634e1	1.13016e2	1.3339519e-4	1.9501447e-3	1.2033631e1	1.0826183	
2022-03-03	10:24:42	4.09283e-1	1.88544e-1	-3.88127e1	5.15667e1	1.13022e2	1.3917684e-4	1.9688606e-3	1.2032792e1	1.0825920	
2022-03-03	10:24:43	4.09283e-1	1.88544e-1	-3.88127e1	5.15667e1	1.13022e2	1.3917684e-4	1.9688606e-3	1.2032792e1	1.0825920	
2022-03-03	10:24:43	4.84218e-1	1.90651e-1	-3.87054e1	5.15634e1	1.13017e2	1.6462802e-4	1.9904375e-3	1.2036149e1	1.0826159	
2022-03-03	10:24:44	4.79685e-1	1.91752e-1	-3.86496e1	5.15667e1	1.13016e2	1.6307830e-4	2.0017027e-3	1.2034471e1	1.0826207	
2022-03-03	10:24:44	3.47572e-1	1.91008e-1	-3.86873e1	5.15667e1	1.13016e2	1.1819601e-4	1.9940733e-3	1.2045381e1	1.0826171	
2022-03-03	10:24:45	5.48924e-1	1.88709e-1	-3.88044e1	5.15667e1	1.13020e2	1.8662214e-4	1.9705295e-3	1.2033631e1	1.0825991	
2022-03-03	10:24:45	4.58421e-1	1.90189e-1	-3.87287e1	5.15667e1	1.13020e2	1.5586614e-4	1.9857287e-3	1.2031114e1	1.0826003	
2022-03-03	10:24:46	4.58421e-1	1.90189e-1	-3.87287e1	5.15667e1	1.13020e2	1.5586614e-4	1.9857287e-3	1.2031114e1	1.0826003	
2022-03-03	10:24:46	2.13271e-1	1.89593e-1	-3.87590e1	5.15634e1	1.13021e2	7.2538852e-5	1.9796490e-3	1.2037827e1	1.0825955	
2022-03-03	10:24:47	2.26946e-1	1.88716e-1	-3.88042e1	5.15634e1	1.13019e2	7.7188014e-5	1.9705891e-3	1.2039506e1	1.0826076	
2022-03-03	10:24:47	2.35566e-1	1.90900e-1	-3.86924e1	5.15634e1	1.13021e2	8.0108642e-5	1.9930601e-3	1.2036149e1	1.0825979	
2022-03-03	10:24:48	3.55286e-1	1.89261e-1	-3.87761e1	5.15667e1	1.13020e2	1.2081861e-4	1.9761919e-3	1.2036149e1	1.0826003	
2022-03-03	10:24:48	4.30161e-1	1.87392e-1	-3.88721e1	5.15701e1	1.13021e2	1.4626979e-4	1.9569993e-3	1.2031953e1	1.0825955	
2022-03-03	10:24:49	4.30161e-1	1.87392e-1	-3.88721e1	5.15701e1	1.13021e2	1.4626979e-4	1.9569993e-3	1.2031953e1	1.0825955	
2022-03-03	10:24:49	3.74602e-1	1.85602e-1	-3.89653e1	5.15667e1	1.13019e2	1.2737512e-4	1.9385814e-3	1.2033631e1	1.0826052	
2022-03-03	10:24:50	2.81720e-1	1.89106e-1	-3.87840e1	5.15701e1	1.13020e2	9.5784664e-5	1.9745826e-3	1.2031953e1	1.0826015	
2022-03-03	10:24:50	4.03190e-1	1.91200e-1	-3.86767e1	5.15667e1	1.13026e2	1.3709068e-4	1.9962191e-3	1.2036149e1	1.0825704	
2022-03-03	10:24:51	2.30772e-1	1.89480e-1	-3.87648e1	5.15667e1	1.13021e2	7.8499317e-5	1.9784569e-3	1.2031953e1	1.0825967	
2022-03-03	10:24:51	2.91698e-1	1.87512e-1	-3.88659e1	5.15667e1	1.13021e2	9.9182128e-5	1.9582509e-3	1.2030273e1	1.0825955	
2022-03-03	10:24:52	2.91698e-1	1.87512e-1	-3.88659e1	5.15667e1	1.13021e2	9.9182128e-5	1.9582509e-3	1.2030273e1	1.0825955	
2022-03-03	10:24:52	2.68167e-1	1.86998e-1	-3.88927e1	5.15634e1	1.13019e2	9.1195106e-5	1.9529461e-3	1.2033631e1	1.0826064	
2022-03-03	10:24:53	2.68167e-1	1.86998e-1	-3.88927e1	5.15634e1	1.13019e2	9.1195106e-5	1.9529461e-3	1.2033631e1	1.0826064	
2022-03-03	10:24:53	4.07723e-1	1.87907e-1	-3.88454e1	5.15634e1	1.13023e2	1.3864040e-4	1.9623637e-3	1.2042024e1	1.0825848	
2022-03-03	10:24:54	3.19051e-1	1.86225e-1	-3.89324e1	5.15667e1	1.13024e2	1.0848045e-4	1.9450783e-3	1.2031114e1	1.0825800	
