"2022-03-03 at 11:2"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-03	11:3:06	1.00166	1.20239e-1	-4.30627e1	5.15667e1	1.13230e2	3.4099817e-4	1.2654066e-3	1.2058808e1	1.0815895	
2022-03-03	11:3:06	9.50801e-1	1.18209e-1	-4.32209e1	5.15634e1	1.13227e2	3.2371282e-4	1.2442469e-3	1.2058808e1	1.0815914	
2022-03-03	11:3:07	1.00547	1.17498e-1	-4.32768e1	5.15634e1	1.13229e2	3.4230947e-4	1.2368559e-3	1.2054612e1	1.0815943	
2022-03-03	11:3:07	8.86011e-1	1.16850e-1	-4.33279e1	5.15634e1	1.13230e2	3.0165910e-4	1.2301206e-3	1.2056291e1	1.0815872	
2022-03-03	11:3:08	1.05619	1.14550e-1	-4.35118e1	5.15634e1	1.13230e2	3.5953521e-4	1.2061595e-3	1.2057130e1	1.0815872	
2022-03-03	11:3:08	1.05898	1.17934e-1	-4.32425e1	5.15634e1	1.13227e2	3.6048889e-4	1.2413859e-3	1.2057969e1	1.0816003	
2022-03-03	11:3:09	1.43571	1.20579e-1	-4.30368e1	5.15634e1	1.13226e2	4.8846006e-4	1.2689232e-3	1.2057130e1	1.0816062	
2022-03-03	11:3:09	1.07442	1.17028e-1	-4.33138e1	5.15634e1	1.13229e2	3.6573410e-4	1.2319684e-3	1.2055451e1	1.0815907	
2022-03-03	11:3:10	3.21112e-1	1.16517e-1	-4.33542e1	5.15634e1	1.13231e2	1.0943412e-4	1.2266635e-3	1.2058808e1	1.0815736	
2022-03-03	11:3:10	2.15663e-1	1.31198e-1	-4.22493e1	5.15634e1	1.13230e2	7.3492527e-5	1.3794302e-3	1.2056291e1	1.0815783	
2022-03-03	11:3:11	-2.80915e-1	1.28274e-1	-4.24362e1	5.15634e1	1.13521e2	-9.6082687e-5	1.3524889e-3	1.2067201e1	1.0802011	
2022-03-03	11:3:11	9.84467e-1	1.06677e-1	-4.41081e1	5.15667e1	1.13969e2	3.3754110e-4	1.1313557e-3	1.2057130e1	1.0781100	
2022-03-03	11:3:12	2.44915	1.02489e-1	-4.44608e1	5.15634e1	1.14152e2	8.3953142e-4	1.0890960e-3	1.2063844e1	1.0772279	
2022-03-03	11:3:12	1.90382	1.05882e-1	-4.41575e1	5.15600e1	1.14210e2	6.5344572e-4	1.1253952e-3	1.2059648e1	1.0769268	
2022-03-03	11:3:13	7.05609e-1	1.16731e-1	-4.32545e1	5.15634e1	1.14246e2	2.4265050e-4	1.2398958e-3	1.2055451e1	1.0767694	
2022-03-03	11:3:13	1.83582e-1	1.22138e-1	-4.28332e1	5.15634e1	1.14256e2	6.3180923e-5	1.2968182e-3	1.2057969e1	1.0767135	
2022-03-03	11:3:14	4.62746e-1	1.20590e-1	-4.29519e1	5.15634e1	1.14254e2	1.5920400e-4	1.2805461e-3	1.2052934e1	1.0767183	
2022-03-03	11:3:14	5.33548e-1	1.20732e-1	-4.29417e1	5.15701e1	1.14246e2	1.8352270e-4	1.2819170e-3	1.2063844e1	1.0767571	
2022-03-03	11:3:15	6.62109e-1	1.19147e-1	-4.30648e1	5.15667e1	1.14242e2	2.2768974e-4	1.2652277e-3	1.2058808e1	1.0767796	
2022-03-03	11:3:15	8.04829e-1	1.19904e-1	-4.30058e1	5.15667e1	1.14245e2	2.7674436e-4	1.2732148e-3	1.2057969e1	1.0767654	
2022-03-03	11:3:16	8.74145e-1	1.20480e-1	-4.29620e1	5.15634e1	1.14235e2	3.0052661e-4	1.2791752e-3	1.2060487e1	1.0768090	
2022-03-03	11:3:16	1.08156	1.20482e-1	-4.29624e1	5.15634e1	1.14228e2	3.7169456e-4	1.2791156e-3	1.2056291e1	1.0768519	
2022-03-03	11:3:17	9.71945e-1	1.20076e-1	-4.29935e1	5.15634e1	1.14231e2	3.3408403e-4	1.2748837e-3	1.2058808e1	1.0768313	
2022-03-03	11:3:17	8.37958e-1	1.18932e-1	-4.30826e1	5.15634e1	1.14229e2	2.8806924e-4	1.2628436e-3	1.2057969e1	1.0768461	
2022-03-03	11:3:18	8.45601e-1	1.19169e-1	-4.30641e1	5.15600e1	1.14229e2	2.9069185e-4	1.2653470e-3	1.2058808e1	1.0768473	
2022-03-03	11:3:18	8.54818e-1	1.17566e-1	-4.31903e1	5.15634e1	1.14222e2	2.9385089e-4	1.2484192e-3	1.2057130e1	1.0768702	
2022-03-03	11:3:19	1.08085	1.16828e-1	-4.32490e1	5.15667e1	1.14218e2	3.7139654e-4	1.2406110e-3	1.2058808e1	1.0768967	
2022-03-03	11:3:19	1.08085	1.16828e-1	-4.32490e1	5.15667e1	1.14218e2	3.7139654e-4	1.2406110e-3	1.2058808e1	1.0768967	
2022-03-03	11:3:20	1.08085	1.16828e-1	-4.32490e1	5.15667e1	1.14218e2	3.7139654e-4	1.2406110e-3	1.2058808e1	1.0768967	
2022-03-03	11:3:20	-9.66099e1	-6.48643e-2	-2.73149e2	5.15634e1	1.15412e2	-3.8920521e-2	-7.0750713e-4	1.2062165e1	1.0713052	
2022-03-03	11:3:21	6.86363e2	6.94499e-1	-2.51844e1	5.15600e1	1.14585e2	1.3438093e-1	7.0559978e-3	1.2058808e1	1.0751655	
2022-03-03	11:3:21	1.47000e3	1.05208	-2.05230e1	5.15600e1	1.14348e2	2.0886445e-1	1.0389149e-2	1.2058808e1	1.0762779	
2022-03-03	11:3:22	9.06479e1	2.02178e-1	-3.80271e1	5.15634e1	1.14265e2	2.7897000e-2	2.1319389e-3	1.2054612e1	1.0766764	
2022-03-03	11:3:22	-3.60859e1	7.37072e-2	-4.74283e1	5.15634e1	1.14219e2	-1.3064980e-2	7.8570842e-4	1.2063004e1	1.0768843	
2022-03-03	11:3:23	-3.60859e1	7.37072e-2	-4.74283e1	5.15634e1	1.14219e2	-1.3064980e-2	7.8570842e-4	1.2063004e1	1.0768843	
2022-03-03	11:3:23	-1.09109e-1	1.20715e-1	-4.29471e1	5.15634e1	1.14195e2	-3.7550926e-5	1.2812018e-3	1.2058808e1	1.0769975	
2022-03-03	11:3:24	5.68155	1.26204e-1	-4.25326e1	5.15634e1	1.14197e2	1.9399523e-3	1.3388395e-3	1.2057130e1	1.0769869	
2022-03-03	11:3:24	7.10099	1.23388e-1	-4.27431e1	5.15634e1	1.14197e2	2.4200081e-3	1.3092756e-3	1.2070558e1	1.0769904	
2022-03-03	11:3:25	7.04076	1.23302e-1	-4.27497e1	5.15600e1	1.14196e2	2.3996829e-3	1.3083815e-3	1.2070558e1	1.0769940	
2022-03-03	11:3:25	6.58019	1.25391e-1	-4.25934e1	5.15600e1	1.14192e2	2.2439956e-3	1.3302564e-3	1.2056291e1	1.0770140	
2022-03-03	11:3:26	5.94606	1.26539e-1	-4.25085e1	5.15667e1	1.14189e2	2.0293593e-3	1.3422369e-3	1.2054612e1	1.0770282	
2022-03-03	11:3:26	5.13391	1.24804e-1	-4.26372e1	5.15667e1	1.14191e2	1.7541050e-3	1.3240575e-3	1.2055451e1	1.0770176	
2022-03-03	11:3:27	4.29073	1.25427e-1	-4.25907e1	5.15634e1	1.14191e2	1.4677047e-3	1.3306140e-3	1.2056291e1	1.0770164	
2022-03-03	11:3:27	4.00798	1.24429e-1	-4.26654e1	5.15634e1	1.14190e2	1.3715028e-3	1.3201236e-3	1.2054612e1	1.0770311	
2022-03-03	11:3:28	3.85467	1.24876e-1	-4.26322e1	5.15634e1	1.14186e2	1.3192296e-3	1.3247728e-3	1.2058808e1	1.0770388	
2022-03-03	11:3:28	3.20235	1.24546e-1	-4.26570e1	5.15600e1	1.14186e2	1.0969638e-3	1.3213157e-3	1.2053773e1	1.0770423	
2022-03-03	11:3:29	2.86313	1.20174e-1	-4.29896e1	5.15634e1	1.14186e2	9.8121166e-4	1.2754201e-3	1.2054612e1	1.0770399	
2022-03-03	11:3:29	2.63895	1.23044e-1	-4.27701e1	5.15667e1	1.14185e2	9.0461969e-4	1.3055205e-3	1.2057969e1	1.0770459	
2022-03-03	11:3:30	2.25142	1.22717e-1	-4.27951e1	5.15634e1	1.14182e2	7.7217817e-4	1.3020634e-3	1.2070558e1	1.0770589	
2022-03-03	11:3:30	2.25090	1.21286e-1	-4.29043e1	5.15634e1	1.14182e2	7.7199935e-4	1.2870430e-3	1.2069718e1	1.0770601	
2022-03-03	11:3:31	2.01684	1.22984e-1	-4.27757e1	5.15667e1	1.14173e2	6.9189071e-4	1.3047456e-3	1.2057969e1	1.0771037	
2022-03-03	11:3:31	1.70846	1.23249e-1	-4.27557e1	5.15600e1	1.14172e2	5.8633089e-4	1.3075470e-3	1.2057130e1	1.0771071	
2022-03-03	11:3:32	1.71326	1.20881e-1	-4.29367e1	5.15600e1	1.14167e2	5.8794021e-4	1.2826323e-3	1.2072236e1	1.0771307	
2022-03-03	11:3:32	1.59262	1.19565e-1	-4.30384e1	5.15634e1	1.14167e2	5.4663419e-4	1.2688040e-3	1.2063004e1	1.0771307	
2022-03-03	11:3:33	1.25255	1.21092e-1	-4.29208e1	5.15634e1	1.14161e2	4.3010711e-4	1.2847781e-3	1.2052094e1	1.0771579	
2022-03-03	11:3:33	1.15399	1.22494e-1	-4.28139e1	5.15567e1	1.14160e2	3.9631128e-4	1.2995004e-3	1.2058808e1	1.0771661	
2022-03-03	11:3:34	1.14783	1.21888e-1	-4.28602e1	5.15567e1	1.14158e2	3.9416551e-4	1.2931227e-3	1.2066361e1	1.0771732	
2022-03-03	11:3:34	1.16730	1.18009e-1	-4.31609e1	5.15600e1	1.14156e2	4.0084123e-4	1.2523531e-3	1.2056291e1	1.0771926	
2022-03-03	11:3:35	1.37758	1.20160e-1	-4.29930e1	5.15634e1	1.14157e2	4.7290325e-4	1.2749433e-3	1.2054612e1	1.0771780	
2022-03-03	11:3:35	1.33761	1.23720e-1	-4.27217e1	5.15634e1	1.14153e2	4.5919418e-4	1.3122558e-3	1.2053773e1	1.0771992	
2022-03-03	11:3:36	1.07259	1.21601e-1	-4.28826e1	5.15600e1	1.14152e2	3.6835670e-4	1.2900233e-3	1.2057130e1	1.0772027	
2022-03-03	11:3:36	9.17781e-1	1.19873e-1	-4.30160e1	5.15600e1	1.14148e2	3.1524896e-4	1.2718439e-3	1.2056291e1	1.0772204	
2022-03-03	11:3:37	1.18023	1.21451e-1	-4.28942e1	5.15667e1	1.14151e2	4.0525197e-4	1.2884140e-3	1.2055451e1	1.0772051	
2022-03-03	11:3:37	3.32052	9.86245e-2	-4.48344e1	5.15634e1	1.13873e2	1.1338591e-3	1.0458230e-3	1.2057969e1	1.0785292	
2022-03-03	11:3:38	1.30827	1.13334e-1	-4.36254e1	5.15601e1	1.13046e2	4.4441223e-4	1.1915564e-3	1.2053773e1	1.0824569	
2022-03-03	11:3:38	-2.22203	1.51126e-1	-4.09444e1	5.15567e1	1.12896e2	-7.5733661e-4	1.5815496e-3	1.2060487e1	1.0831847	
2022-03-03	11:3:39	-5.22964e-1	1.38783e-1	-4.17481e1	5.15634e1	1.12912e2	-1.7786026e-4	1.4541149e-3	1.2065522e1	1.0831027	
2022-03-03	11:3:39	1.32676	1.23128e-1	-4.28643e1	5.15601e1	1.12958e2	4.5031309e-4	1.2924075e-3	1.2057130e1	1.0828886	
2022-03-03	11:3:40	1.89777	1.13202e-1	-4.36404e1	5.15567e1	1.12994e2	6.4384937e-4	1.1896491e-3	1.2060487e1	1.0827060	
2022-03-03	11:3:40	1.69858	1.12561e-1	-4.36900e1	5.15600e1	1.13029e2	5.7661533e-4	1.1833310e-3	1.2057969e1	1.0825483	
2022-03-03	11:3:41	1.46911	1.15899e-1	-4.34175e1	5.15600e1	1.13058e2	4.9901008e-4	1.2183785e-3	1.2057130e1	1.0824007	
2022-03-03	11:3:41	1.25825	1.15761e-1	-4.34267e1	5.15600e1	1.13081e2	4.2760372e-4	1.2171864e-3	1.2056291e1	1.0822918	
2022-03-03	11:3:42	9.12016e-1	1.13424e-1	-4.36137e1	5.15634e1	1.13100e2	3.1012296e-4	1.1930465e-3	1.2057130e1	1.0822010	
2022-03-03	11:3:42	1.23238	1.15669e-1	-4.34312e1	5.15634e1	1.13116e2	4.1896104e-4	1.2165904e-3	1.2056291e1	1.0821220	
2022-03-03	11:3:43	8.96323e-1	1.18183e-1	-4.32312e1	5.15634e1	1.13126e2	3.0487775e-4	1.2428760e-3	1.2064683e1	1.0820829	
2022-03-03	11:3:43	3.50863e-1	1.14780e-1	-4.35011e1	5.15634e1	1.13134e2	1.1944770e-4	1.2075304e-3	1.2056291e1	1.0820459	
2022-03-03	11:3:44	7.18005e-1	1.29093e-1	-4.24079e1	5.15667e1	1.13142e2	2.4431943e-4	1.3564825e-3	1.2059648e1	1.0819964	
2022-03-03	11:3:44	9.58928e-1	1.40501e-1	-4.16125e1	5.15667e1	1.13150e2	3.2621622e-4	1.4749765e-3	1.2055451e1	1.0819630	
2022-03-03	11:3:45	8.27844e-1	1.25819e-1	-4.26467e1	5.15634e1	1.13155e2	2.8169155e-4	1.3226270e-3	1.2059648e1	1.0819809	
2022-03-03	11:3:45	7.99299e-1	1.15899e-1	-4.34089e1	5.15600e1	1.13164e2	2.7203559e-4	1.2195110e-3	1.2057969e1	1.0819226	
2022-03-03	11:3:46	7.97225e-1	1.19199e-1	-4.31481e1	5.15600e1	1.13172e2	2.7132034e-4	1.2539625e-3	1.2058808e1	1.0818655	
2022-03-03	11:3:46	6.18979e-1	1.19036e-1	-4.31606e1	5.15600e1	1.13174e2	2.1070241e-4	1.2522935e-3	1.2055451e1	1.0818434	
2022-03-03	11:3:47	8.28165e-1	1.17678e-1	-4.32663e1	5.15634e1	1.13182e2	2.8187036e-4	1.2382268e-3	1.2058808e1	1.0818088	
2022-03-03	11:3:47	7.73434e-1	1.17127e-1	-4.33097e1	5.15634e1	1.13183e2	2.6327371e-4	1.2325048e-3	1.2054612e1	1.0818016	
