"2022-03-03 at 11:7"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-03	11:7:39	9.11767e-1	1.40481e-1	-4.15427e1	5.15634e1	1.14007e2	3.1274557e-4	1.4859437e-3	1.2057969e1	1.0778863	
2022-03-03	11:7:39	8.65963e-1	1.16518e-1	-4.32910e1	5.15600e1	1.14005e2	2.9706954e-4	1.2350678e-3	1.2049577e1	1.0779298	
2022-03-03	11:7:40	7.90363e-1	1.06670e-1	-4.41057e1	5.15667e1	1.14007e2	2.7114152e-4	1.1316537e-3	1.2053773e1	1.0779304	
2022-03-03	11:7:40	9.28566e-1	1.20590e-1	-4.29718e1	5.15667e1	1.14010e2	3.1852722e-4	1.2778043e-3	1.2056291e1	1.0778797	
2022-03-03	11:7:41	9.97187e-1	1.22701e-1	-4.28104e1	5.15667e1	1.14009e2	3.4201145e-4	1.2999176e-3	1.2052934e1	1.0778769	
2022-03-03	11:7:41	9.38348e-1	1.16395e-1	-4.33008e1	5.15634e1	1.14005e2	3.2186508e-4	1.2337565e-3	1.2057969e1	1.0778958	
2022-03-03	11:7:42	8.13129e-1	1.18860e-1	-4.31063e1	5.15667e1	1.14007e2	2.7894973e-4	1.2596249e-3	1.2057130e1	1.0778875	
2022-03-03	11:7:42	9.10721e-1	1.18736e-1	-4.31162e1	5.15634e1	1.14005e2	3.1238794e-4	1.2583136e-3	1.2052094e1	1.0778958	
2022-03-03	11:7:43	9.88288e-1	1.17248e-1	-4.32328e1	5.15634e1	1.14009e2	3.3897161e-4	1.2427568e-3	1.2068040e1	1.0778769	
2022-03-03	11:7:43	9.75771e-1	1.18597e-1	-4.31268e1	5.15634e1	1.14007e2	3.3468008e-4	1.2568831e-3	1.2058808e1	1.0778863	
2022-03-03	11:7:44	9.52607e-1	1.17121e-1	-4.32432e1	5.15600e1	1.14004e2	3.2675266e-4	1.2413859e-3	1.2052934e1	1.0778981	
2022-03-03	11:7:44	9.93867e-1	1.18697e-1	-4.31193e1	5.15634e1	1.14004e2	3.4087896e-4	1.2578964e-3	1.2051255e1	1.0778981	
2022-03-03	11:7:45	1.08078	1.19050e-1	-4.30918e1	5.15634e1	1.14004e2	3.7062168e-4	1.2615919e-3	1.2060487e1	1.0779017	
2022-03-03	11:7:45	1.08005	1.17722e-1	-4.31956e1	5.15600e1	1.14005e2	3.7038326e-4	1.2477040e-3	1.2066361e1	1.0778934	
2022-03-03	11:7:46	9.50541e-1	1.17241e-1	-4.32337e1	5.15634e1	1.14005e2	3.2603740e-4	1.2426376e-3	1.2057969e1	1.0778958	
2022-03-03	11:7:46	9.50541e-1	1.17241e-1	-4.32337e1	5.15634e1	1.14005e2	3.2603740e-4	1.2426376e-3	1.2057969e1	1.0778958	
2022-03-03	11:7:47	9.93736e-1	1.16651e-1	-4.32805e1	5.15634e1	1.14004e2	3.4081935e-4	1.2364387e-3	1.2053773e1	1.0778981	
2022-03-03	11:7:47	1.07922	1.17731e-1	-4.31951e1	5.15634e1	1.14004e2	3.7008523e-4	1.2477636e-3	1.2058808e1	1.0778993	
2022-03-03	11:7:48	9.39840e-1	1.17617e-1	-4.32045e1	5.15634e1	1.13999e2	3.2234191e-4	1.2465119e-3	1.2055451e1	1.0779241	
2022-03-03	11:7:48	9.02364e-1	1.19515e-1	-4.30558e1	5.15667e1	1.14001e2	3.0952692e-4	1.2664198e-3	1.2051255e1	1.0779159	
2022-03-03	11:7:49	1.00573	1.20183e-1	-4.30039e1	5.15634e1	1.14002e2	3.4493207e-4	1.2734532e-3	1.2054612e1	1.0779099	
2022-03-03	11:7:49	1.01409	1.15048e-1	-4.34087e1	5.15600e1	1.14004e2	3.4779310e-4	1.2196302e-3	1.2066361e1	1.0778981	
2022-03-03	11:7:50	8.87948e-1	1.16846e-1	-4.32653e1	5.15600e1	1.14002e2	3.0457973e-4	1.2384653e-3	1.2056291e1	1.0779112	
2022-03-03	11:7:50	8.76100e-1	1.22290e-1	-4.28420e1	5.15667e1	1.14005e2	3.0052661e-4	1.2955665e-3	1.2061326e1	1.0778945	
2022-03-03	11:7:51	4.15627e-1	1.21152e-1	-4.29267e1	5.15701e1	1.14034e2	1.4269351e-4	1.2839436e-3	1.2056291e1	1.0777599	
2022-03-03	11:7:51	7.47642e-1	1.17278e-1	-4.32077e1	5.15701e1	1.14289e2	2.5719404e-4	1.2460947e-3	1.2064683e1	1.0765557	
2022-03-03	11:7:52	1.78397	1.12231e-1	-4.36066e1	5.15667e1	1.14390e2	6.1345100e-4	1.1940598e-3	1.2057969e1	1.0760804	
2022-03-03	11:7:52	1.62833	1.11081e-1	-4.36969e1	5.15667e1	1.14449e2	5.6034326e-4	1.1825561e-3	1.2066361e1	1.0758053	
2022-03-03	11:7:53	1.14072	1.15044e-1	-4.33705e1	5.15667e1	1.14478e2	3.9291381e-4	1.2246370e-3	1.2055451e1	1.0756644	
2022-03-03	11:7:53	9.86407e-1	1.17073e-1	-4.32085e1	5.15634e1	1.14479e2	3.3986568e-4	1.2460350e-3	1.2059648e1	1.0756608	
2022-03-03	11:7:54	8.94896e-1	1.17447e-1	-4.31794e1	5.15634e1	1.14474e2	3.0833482e-4	1.2499094e-3	1.2067201e1	1.0756855	
2022-03-03	11:7:54	7.98539e-1	1.20166e-1	-4.29664e1	5.15667e1	1.14478e2	2.7519464e-4	1.2785792e-3	1.2057130e1	1.0756644	
2022-03-03	11:7:55	7.74019e-1	1.21564e-1	-4.28589e1	5.15634e1	1.14477e2	2.6673078e-4	1.2933015e-3	1.2057969e1	1.0756690	
2022-03-03	11:7:55	9.75068e-1	1.19280e-1	-4.30359e1	5.15667e1	1.14470e2	3.3593177e-4	1.2691617e-3	1.2056291e1	1.0757043	
2022-03-03	11:7:56	1.09194	1.17095e-1	-4.32079e1	5.15667e1	1.14465e2	3.7610530e-4	1.2460947e-3	1.2053773e1	1.0757278	
2022-03-03	11:7:56	1.06865	1.15467e-1	-4.33383e1	5.15634e1	1.14456e2	3.6805868e-4	1.2288689e-3	1.2059648e1	1.0757677	
2022-03-03	11:7:57	9.57155e-1	1.14182e-1	-4.34423e1	5.15634e1	1.14452e2	3.2967329e-4	1.2152791e-3	1.2056291e1	1.0757888	
2022-03-03	11:7:57	9.21412e-1	1.17027e-1	-4.32148e1	5.15600e1	1.14446e2	3.1739473e-4	1.2452006e-3	1.2057969e1	1.0758171	
2022-03-03	11:7:58	9.34263e-1	1.17864e-1	-4.31485e1	5.15634e1	1.14448e2	3.2180547e-4	1.2540221e-3	1.2060487e1	1.0758064	
2022-03-03	11:7:58	1.03512	1.17430e-1	-4.31833e1	5.15667e1	1.14442e2	3.5649538e-4	1.2493729e-3	1.2056291e1	1.0758347	
2022-03-03	11:7:59	1.26125	1.19200e-1	-4.30448e1	5.15634e1	1.14438e2	4.3421983e-4	1.2679696e-3	1.2068040e1	1.0758546	
2022-03-03	11:7:59	1.22680	1.18663e-1	-4.30868e1	5.15634e1	1.14437e2	4.2235851e-4	1.2623071e-3	1.2052934e1	1.0758594	
2022-03-03	11:8:00	1.25050	1.16207e-1	-4.32811e1	5.15701e1	1.14432e2	4.3046474e-4	1.2363791e-3	1.2057969e1	1.0758817	
2022-03-03	11:8:00	1.20727	1.14651e-1	-4.34061e1	5.15634e1	1.14430e2	4.1562318e-4	1.2199878e-3	1.2054612e1	1.0758923	
2022-03-03	11:8:01	9.09876e-1	1.14644e-1	-4.34071e1	5.15634e1	1.14426e2	3.1334161e-4	1.2198686e-3	1.2069718e1	1.0759134	
2022-03-03	11:8:01	9.09561e-1	1.14918e-1	-4.33851e1	5.15667e1	1.14425e2	3.1322240e-4	1.2227296e-3	1.2054612e1	1.0759170	
2022-03-03	11:8:02	1.05393	1.18474e-1	-4.31031e1	5.15667e1	1.14418e2	3.6287307e-4	1.2601017e-3	1.2055451e1	1.0759487	
2022-03-03	11:8:02	1.00639	1.19499e-1	-4.30235e1	5.15667e1	1.14413e2	3.4648180e-4	1.2708306e-3	1.2056291e1	1.0759733	
2022-03-03	11:8:03	9.39276e-1	1.17034e-1	-4.32172e1	5.15701e1	1.14410e2	3.2341480e-4	1.2448430e-3	1.2058808e1	1.0759862	
2022-03-03	11:8:03	3.94041e-1	1.20308e-1	-4.29619e1	5.15701e1	1.14399e2	1.3577938e-4	1.2791752e-3	1.2057969e1	1.0760369	
2022-03-03	11:8:04	-1.23362e2	-5.58575e-2	-2.73149e2	5.15667e1	1.15376e2	-5.2065134e-2	-6.0856342e-4	1.2067201e1	1.0714713	
2022-03-03	11:8:04	5.95240e2	7.57211e-1	-2.41936e1	5.15634e1	1.14916e2	1.2295681e-1	7.6783895e-3	1.2058808e1	1.0736160	
2022-03-03	11:8:05	1.85933e3	1.19154	-1.90519e1	5.15667e1	1.14617e2	2.3629188e-1	1.1678695e-2	1.2063844e1	1.0750119	
2022-03-03	11:8:05	1.83066e2	2.81237e-1	-3.47306e1	5.15634e1	1.14508e2	5.1247358e-2	2.9519200e-3	1.2057130e1	1.0755257	
2022-03-03	11:8:06	-4.65513e1	5.36638e-2	-5.01900e1	5.15667e1	1.14440e2	-1.7153382e-2	5.7417154e-4	1.2056291e1	1.0758476	
2022-03-03	11:8:06	-2.48450e1	8.55451e-2	-4.60815e1	5.15667e1	1.14407e2	-8.8661909e-3	9.1242790e-4	1.2059648e1	1.0759992	
2022-03-03	11:8:07	-4.10852	1.11566e-1	-4.36618e1	5.15634e1	1.14386e2	-1.4240741e-3	1.1870265e-3	1.2057969e1	1.0761015	
2022-03-03	11:8:07	3.99775	1.16908e-1	-4.32295e1	5.15634e1	1.14382e2	1.3704895e-3	1.2432336e-3	1.2068040e1	1.0761191	
2022-03-03	11:8:08	6.26172	1.17904e-1	-4.31512e1	5.15634e1	1.14377e2	2.1400451e-3	1.2536644e-3	1.2061326e1	1.0761392	
2022-03-03	11:8:08	5.98365	1.20764e-1	-4.29288e1	5.15667e1	1.14374e2	2.0456910e-3	1.2837052e-3	1.2071397e1	1.0761568	
2022-03-03	11:8:09	5.03954	1.21689e-1	-4.28579e1	5.15667e1	1.14373e2	1.7250776e-3	1.2934207e-3	1.2056291e1	1.0761603	
2022-03-03	11:8:09	4.21158	1.19654e-1	-4.30147e1	5.15667e1	1.14373e2	1.4432668e-3	1.2720227e-3	1.2059648e1	1.0761580	
2022-03-03	11:8:10	4.02870	1.17976e-1	-4.31462e1	5.15667e1	1.14369e2	1.3808608e-3	1.2543201e-3	1.2053773e1	1.0761779	
2022-03-03	11:8:10	4.71382	1.20209e-1	-4.29722e1	5.15634e1	1.14367e2	1.6142129e-3	1.2778043e-3	1.2060487e1	1.0761885	
2022-03-03	11:8:11	5.37176	1.21008e-1	-4.29105e1	5.15634e1	1.14368e2	1.8379092e-3	1.2862086e-3	1.2058808e1	1.0761849	
2022-03-03	11:8:11	4.86479	1.21667e-1	-4.28606e1	5.15634e1	1.14361e2	1.6654729e-3	1.2930631e-3	1.2062165e1	1.0762180	
2022-03-03	11:8:12	3.84331	1.17597e-1	-4.31769e1	5.15667e1	1.14357e2	1.3175010e-3	1.2502074e-3	1.2055451e1	1.0762344	
2022-03-03	11:8:12	3.18683	1.14311e-1	-4.34399e1	5.15634e1	1.14351e2	1.0933876e-3	1.2155771e-3	1.2057130e1	1.0762615	
2022-03-03	11:8:13	2.71603	1.22363e-1	-4.28082e1	5.15634e1	1.14352e2	9.3245506e-4	1.3002753e-3	1.2056291e1	1.0762603	
2022-03-03	11:8:13	2.52837	1.16279e-1	-4.32820e1	5.15667e1	1.14350e2	8.6820125e-4	1.2362599e-3	1.2058808e1	1.0762938	
2022-03-03	11:8:14	2.10094	1.15891e-1	-4.33130e1	5.15600e1	1.14351e2	7.2187185e-4	1.2322068e-3	1.2057130e1	1.0762826	
2022-03-03	11:8:14	1.74698	1.17082e-1	-4.32181e1	5.15667e1	1.14352e2	6.0051679e-4	1.2447237e-3	1.2054612e1	1.0762603	
2022-03-03	11:8:15	1.62948	1.16835e-1	-4.32380e1	5.15634e1	1.14349e2	5.6022405e-4	1.2421011e-3	1.2068040e1	1.0762755	
2022-03-03	11:8:15	1.55237	1.17192e-1	-4.32098e1	5.15600e1	1.14347e2	5.3375959e-4	1.2458562e-3	1.2057969e1	1.0762827	
2022-03-03	11:8:16	1.44681	1.19509e-1	-4.30284e1	5.15634e1	1.14344e2	4.9751996e-4	1.2701749e-3	1.2057130e1	1.0762991	
2022-03-03	11:8:16	1.44681	1.19509e-1	-4.30284e1	5.15634e1	1.14344e2	4.9751996e-4	1.2701749e-3	1.2057130e1	1.0762991	
2022-03-03	11:8:17	1.64668	1.15909e-1	-4.33124e1	5.15634e1	1.14339e2	5.6606531e-4	1.2322664e-3	1.2057130e1	1.0763180	
2022-03-03	11:8:17	2.06178	1.13645e-1	-4.34984e1	5.15600e1	1.14298e2	7.0810317e-4	1.2080073e-3	1.2067201e1	1.0765144	
2022-03-03	11:8:18	1.75356	1.18215e-1	-4.31572e1	5.15600e1	1.14002e2	6.0081481e-4	1.2528300e-3	1.2056291e1	1.0779123	
2022-03-03	11:8:18	4.71757e-1	1.23737e-1	-4.27378e1	5.15634e1	1.13940e2	1.6182661e-4	1.3099908e-3	1.2061326e1	1.0782021	
2022-03-03	11:8:19	3.09249e-1	1.27693e-1	-4.24445e1	5.15600e1	1.13935e2	1.0609626e-4	1.3513565e-3	1.2058808e1	1.0782269	
2022-03-03	11:8:19	3.09249e-1	1.27693e-1	-4.24445e1	5.15600e1	1.13935e2	1.0609626e-4	1.3513565e-3	1.2058808e1	1.0782269	
2022-03-03	11:8:20	1.45453	1.13375e-1	-4.35484e1	5.15634e1	1.13952e2	4.9829483e-4	1.2015104e-3	1.2057969e1	1.0781476	
2022-03-03	11:8:20	1.50443	1.14630e-1	-4.34461e1	5.15634e1	1.13959e2	5.1540136e-4	1.2147426e-3	1.2059648e1	1.0781157	
2022-03-03	11:8:21	1.32955	1.17232e-1	-4.32378e1	5.15600e1	1.13963e2	4.5561790e-4	1.2421011e-3	1.2056291e1	1.0780932	
2022-03-03	11:8:21	1.25787	1.14171e-1	-4.34824e1	5.15634e1	1.13968e2	4.3112039e-4	1.2100338e-3	1.2058808e1	1.0780719	
2022-03-03	11:8:22	1.41039	1.13055e-1	-4.35726e1	5.15600e1	1.13976e2	4.8333406e-4	1.1984109e-3	1.2057130e1	1.0780353	
2022-03-03	11:8:22	1.41039	1.13055e-1	-4.35726e1	5.15600e1	1.13976e2	4.8333406e-4	1.1984109e-3	1.2057130e1	1.0780353	
2022-03-03	11:8:23	9.01844e-1	1.14646e-1	-4.34428e1	5.15667e1	1.13982e2	3.0928850e-4	1.2151598e-3	1.2057130e1	1.0780022	
2022-03-03	11:8:23	9.11239e-1	1.17810e-1	-4.31906e1	5.15634e1	1.13983e2	3.1250715e-4	1.2483596e-3	1.2056291e1	1.0779998	
2022-03-03	11:8:24	1.04548	1.17620e-1	-4.32055e1	5.15600e1	1.13984e2	3.5846233e-4	1.2463927e-3	1.2074754e1	1.0779962	
2022-03-03	11:8:24	1.04738	1.17898e-1	-4.31838e1	5.15667e1	1.13981e2	3.5911798e-4	1.2492537e-3	1.2058808e1	1.0780069	
2022-03-03	11:8:25	9.84008e-1	1.17877e-1	-4.31852e1	5.15634e1	1.13984e2	3.3742189e-4	1.2490749e-3	1.2062165e1	1.0779939	
2022-03-03	11:8:25	1.02868	1.18721e-1	-4.31189e1	5.15600e1	1.13985e2	3.5274028e-4	1.2579560e-3	1.2068040e1	1.0779880	
2022-03-03	11:8:26	1.06837	1.20044e-1	-4.30160e1	5.15567e1	1.13986e2	3.6633014e-4	1.2718439e-3	1.2057969e1	1.0779844	
2022-03-03	11:8:26	1.12604	1.19466e-1	-4.30608e1	5.15600e1	1.13985e2	3.8605928e-4	1.2657642e-3	1.2054612e1	1.0779904	
2022-03-03	11:8:27	1.13767	1.18614e-1	-4.31273e1	5.15634e1	1.13985e2	3.9005279e-4	1.2568235e-3	1.2063004e1	1.0779880	
2022-03-03	11:8:27	9.90114e-1	1.15180e-1	-4.33998e1	5.15667e1	1.13983e2	3.3950805e-4	1.2207627e-3	1.2058808e1	1.0779986	
2022-03-03	11:8:28	9.13704e-1	1.17116e-1	-4.32453e1	5.15634e1	1.13983e2	3.1334161e-4	1.2410879e-3	1.2056291e1	1.0780010	
2022-03-03	11:8:28	1.07241	1.16805e-1	-4.32697e1	5.15634e1	1.13987e2	3.6770105e-4	1.2378692e-3	1.2051255e1	1.0779786	
2022-03-03	11:8:29	1.02980	1.15224e-1	-4.33961e1	5.15667e1	1.13985e2	3.5309791e-4	1.2212395e-3	1.2069718e1	1.0779927	
2022-03-03	11:8:29	9.24080e-1	1.16727e-1	-4.32760e1	5.15634e1	1.13985e2	3.1691789e-4	1.2370347e-3	1.2059648e1	1.0779880	
2022-03-03	11:8:30	1.03932	1.16119e-1	-4.33245e1	5.15600e1	1.13985e2	3.5637617e-4	1.2306571e-3	1.2068879e1	1.0779927	
2022-03-03	11:8:30	1.04478	1.15972e-1	-4.33366e1	5.15634e1	1.13980e2	3.5822391e-4	1.2290477e-3	1.2058808e1	1.0780152	
2022-03-03	11:8:31	1.04997	1.16649e-1	-4.32823e1	5.15634e1	1.13985e2	3.6001205e-4	1.2362003e-3	1.2054612e1	1.0779927	
2022-03-03	11:8:31	1.07156	1.18342e-1	-4.31492e1	5.15600e1	1.13978e2	3.6740303e-4	1.2539029e-3	1.2056291e1	1.0780211	
2022-03-03	11:8:32	9.87446e-1	1.18855e-1	-4.31086e1	5.15634e1	1.13984e2	3.3861398e-4	1.2593269e-3	1.2060487e1	1.0779962	
2022-03-03	11:8:32	9.82441e-1	1.17379e-1	-4.32248e1	5.15600e1	1.13981e2	3.3688545e-4	1.2438297e-3	1.2056291e1	1.0780092	
2022-03-03	11:8:33	8.80304e-1	1.16859e-1	-4.32661e1	5.15634e1	1.13979e2	3.0189752e-4	1.2383460e-3	1.2058808e1	1.0780187	
2022-03-03	11:8:33	9.61622e-1	1.18039e-1	-4.31728e1	5.15600e1	1.13980e2	3.2973289e-4	1.2507438e-3	1.2061326e1	1.0780140	
2022-03-03	11:8:34	9.61622e-1	1.18039e-1	-4.31728e1	5.15600e1	1.13980e2	3.2973289e-4	1.2507438e-3	1.2061326e1	1.0780140	
2022-03-03	11:8:34	1.10308	1.17799e-1	-4.31920e1	5.15600e1	1.13976e2	3.7819147e-4	1.2481808e-3	1.2059648e1	1.0780341	
2022-03-03	11:8:35	1.00989	1.15272e-1	-4.33929e1	5.15667e1	1.13976e2	3.4624338e-4	1.2216567e-3	1.2056291e1	1.0780329	
2022-03-03	11:8:35	1.00792	1.12643e-1	-4.36061e1	5.15600e1	1.13978e2	3.4558773e-4	1.1941194e-3	1.2054612e1	1.0780223	
2022-03-03	11:8:36	7.82374e-1	1.13450e-1	-4.35406e1	5.15600e1	1.13972e2	2.6834011e-4	1.2025237e-3	1.2054612e1	1.0780507	
2022-03-03	11:8:36	9.25951e-1	1.16287e-1	-4.33118e1	5.15600e1	1.13976e2	3.1751394e-4	1.2323260e-3	1.2057130e1	1.0780353	
2022-03-03	11:8:37	9.48131e-1	1.15834e-1	-4.33485e1	5.15600e1	1.13969e2	3.2508373e-4	1.2274980e-3	1.2070558e1	1.0780683	
2022-03-03	11:8:37	7.72323e-1	1.15329e-1	-4.33886e1	5.15600e1	1.13973e2	2.6488304e-4	1.2222528e-3	1.2063844e1	1.0780447	
2022-03-03	11:8:38	9.90678e-1	1.16509e-1	-4.32946e1	5.15600e1	1.13970e2	3.3968687e-4	1.2345910e-3	1.2061326e1	1.0780613	
2022-03-03	11:8:38	8.94951e-1	1.16216e-1	-4.33181e1	5.15600e1	1.13968e2	3.0690431e-4	1.2314915e-3	1.2057130e1	1.0780707	
2022-03-03	11:8:39	8.83343e-1	1.17221e-1	-4.32382e1	5.15600e1	1.13969e2	3.0291080e-4	1.2420415e-3	1.2056291e1	1.0780661	
2022-03-03	11:8:39	9.73166e-1	1.16488e-1	-4.32964e1	5.15600e1	1.13968e2	3.3366680e-4	1.2343525e-3	1.2057969e1	1.0780695	
2022-03-03	11:8:40	9.29332e-1	1.14645e-1	-4.34442e1	5.15634e1	1.13966e2	3.1864643e-4	1.2149810e-3	1.2057130e1	1.0780813	
2022-03-03	11:8:40	1.02143	1.17458e-1	-4.32197e1	5.15634e1	1.13966e2	3.5017728e-4	1.2444853e-3	1.2068879e1	1.0780802	
2022-03-03	11:8:41	1.09772	1.15864e-1	-4.33465e1	5.15667e1	1.13964e2	3.7628412e-4	1.2277364e-3	1.2057969e1	1.0780885	
2022-03-03	11:8:41	9.42054e-1	1.14993e-1	-4.34162e1	5.15667e1	1.13966e2	3.2299757e-4	1.2186169e-3	1.2055451e1	1.0780802	
2022-03-03	11:8:42	9.48131e-1	1.15399e-1	-4.33835e1	5.15600e1	1.13967e2	3.2508373e-4	1.2229084e-3	1.2050416e1	1.0780779	
2022-03-03	11:8:42	8.85361e-1	1.13514e-1	-4.35363e1	5.15634e1	1.13961e2	3.0356645e-4	1.2030601e-3	1.2057130e1	1.0781050	
2022-03-03	11:8:43	9.62408e-1	1.12417e-1	-4.36260e1	5.15634e1	1.13962e2	3.2997131e-4	1.1915564e-3	1.2053773e1	1.0781003	
2022-03-03	11:8:43	1.18567	1.13846e-1	-4.35091e1	5.15634e1	1.13963e2	4.0638446e-4	1.2065768e-3	1.2058808e1	1.0780920	
2022-03-03	11:8:44	9.87174e-1	1.14168e-1	-4.34834e1	5.15600e1	1.13959e2	3.3843517e-4	1.2099146e-3	1.2057969e1	1.0781157	
2022-03-03	11:8:44	1.07856	1.15025e-1	-4.34141e1	5.15600e1	1.13960e2	3.6972761e-4	1.2189149e-3	1.2068040e1	1.0781086	
2022-03-03	11:8:45	1.60851	1.17302e-1	-4.32328e1	5.15600e1	1.13956e2	5.5098533e-4	1.2427568e-3	1.2059648e1	1.0781263	
2022-03-03	11:8:45	1.08565	1.15973e-1	-4.33388e1	5.15667e1	1.13952e2	3.7211179e-4	1.2287497e-3	1.2057130e1	1.0781488	
2022-03-03	11:8:46	6.23205e-1	1.14468e-1	-4.34593e1	5.15667e1	1.13956e2	2.1374225e-4	1.2130141e-3	1.2056291e1	1.0781252	
2022-03-03	11:8:46	8.24286e-1	1.25687e-1	-4.25909e1	5.15667e1	1.13954e2	2.8264522e-4	1.3305544e-3	1.2057130e1	1.0781382	
2022-03-03	11:8:47	8.89195e-1	1.09461e-1	-4.38723e1	5.15667e1	1.13954e2	3.0487775e-4	1.1604428e-3	1.2053773e1	1.0781469	
2022-03-03	11:8:47	9.25109e-1	9.70878e-2	-4.49712e1	5.15634e1	1.13952e2	3.1715631e-4	1.0303854e-3	1.2054612e1	1.0781881	
2022-03-03	11:8:48	9.27386e-1	1.12739e-1	-4.36008e1	5.15634e1	1.13946e2	3.1793117e-4	1.1947751e-3	1.2061326e1	1.0781936	
2022-03-03	11:8:48	1.02441	1.14133e-1	-4.34874e1	5.15634e1	1.13944e2	3.5113096e-4	1.2093782e-3	1.2058808e1	1.0781855	
2022-03-03	11:8:49	7.12156e-1	1.12805e-1	-4.35957e1	5.15634e1	1.13942e2	2.4420022e-4	1.1954307e-3	1.2059648e1	1.0781925	
2022-03-03	11:8:49	7.12156e-1	1.12805e-1	-4.35957e1	5.15634e1	1.13942e2	2.4420022e-4	1.1954307e-3	1.2059648e1	1.0781925	
2022-03-03	11:8:50	1.14233	1.17351e-1	-4.32300e1	5.15634e1	1.13943e2	3.9148330e-4	1.2431144e-3	1.2057969e1	1.0781866	
2022-03-03	11:8:50	1.07584	1.17511e-1	-4.32176e1	5.15600e1	1.13941e2	3.6871433e-4	1.2447834e-3	1.2057130e1	1.0781973	
2022-03-03	11:8:51	1.07324	1.14258e-1	-4.34778e1	5.15600e1	1.13938e2	3.6782026e-4	1.2106299e-3	1.2058808e1	1.0782150	
2022-03-03	11:8:51	9.68754e-1	1.12629e-1	-4.36107e1	5.15600e1	1.13935e2	3.3205747e-4	1.1935234e-3	1.2069718e1	1.0782257	
2022-03-03	11:8:52	5.35287e-1	1.17424e-1	-4.32246e1	5.15634e1	1.13938e2	1.8358230e-4	1.2438297e-3	1.2056291e1	1.0782115	
2022-03-03	11:8:52	5.35287e-1	1.17424e-1	-4.32246e1	5.15634e1	1.13938e2	1.8358230e-4	1.2438297e-3	1.2056291e1	1.0782115	
2022-03-03	11:8:53	1.03433	1.16395e-1	-4.33067e1	5.15634e1	1.13933e2	3.5446882e-4	1.2329816e-3	1.2057130e1	1.0782375	
2022-03-03	11:8:53	1.02557	1.16816e-1	-4.32733e1	5.15600e1	1.13932e2	3.5148859e-4	1.2373924e-3	1.2073075e1	1.0782434	
2022-03-03	11:8:54	9.06300e-1	1.16187e-1	-4.33235e1	5.15600e1	1.13929e2	3.1065940e-4	1.2307763e-3	1.2056291e1	1.0782541	
2022-03-03	11:8:54	7.53468e-1	1.12605e-1	-4.36133e1	5.15667e1	1.13928e2	2.5832653e-4	1.1931657e-3	1.2055451e1	1.0782612	
2022-03-03	11:8:55	9.36671e-1	1.16328e-1	-4.33129e1	5.15667e1	1.13922e2	3.2103061e-4	1.2321472e-3	1.2058808e1	1.0782884	
