"2022-03-03 at 10:20"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-03	10:20:12	4.35462e-2	2.36703e-1	-3.65284e1	5.15667e1	1.13660e2	1.4901161e-5	2.4754405e-3	1.2028595e1	1.0795569	
2022-03-03	10:20:12	3.27354e-1	2.30283e-1	-3.68007e1	5.15667e1	1.13658e2	1.1199712e-4	2.4095773e-3	1.2034471e1	1.0795652	
2022-03-03	10:20:13	3.27354e-1	2.30283e-1	-3.68007e1	5.15667e1	1.13658e2	1.1199712e-4	2.4095773e-3	1.2034471e1	1.0795652	
2022-03-03	10:20:13	5.98605e-1	2.29138e-1	-3.68498e1	5.15701e1	1.13660e2	2.0474195e-4	2.3978352e-3	1.2031114e1	1.0795593	
2022-03-03	10:20:14	9.11122e-2	2.33423e-1	-3.66668e1	5.15667e1	1.13657e2	3.1173229e-5	2.4417638e-3	1.2038667e1	1.0795688	
2022-03-03	10:20:14	-3.16217e-2	2.35524e-1	-3.65782e1	5.15667e1	1.13657e2	-1.0848045e-5	2.4632811e-3	1.2024399e1	1.0795724	
2022-03-03	10:20:15	-3.82320e-3	2.33616e-1	-3.66586e1	5.15701e1	1.13658e2	-1.3113021e-6	2.4437308e-3	1.2031953e1	1.0795664	
2022-03-03	10:20:15	1.85280e-1	2.34075e-1	-3.66391e1	5.15701e1	1.13658e2	6.3419342e-5	2.4484395e-3	1.2031114e1	1.0795664	
2022-03-03	10:20:16	1.85280e-1	2.34075e-1	-3.66391e1	5.15701e1	1.13658e2	6.3419342e-5	2.4484395e-3	1.2031114e1	1.0795664	
2022-03-03	10:20:16	2.76799e-1	2.33224e-1	-3.66756e1	5.15701e1	1.13654e2	9.4711780e-5	2.4396181e-3	1.2038667e1	1.0795878	
2022-03-03	10:20:17	3.36365e-1	2.30941e-1	-3.67725e1	5.15667e1	1.13657e2	1.1509656e-4	2.4163126e-3	1.2030273e1	1.0795700	
2022-03-03	10:20:17	3.36365e-1	2.30941e-1	-3.67725e1	5.15667e1	1.13657e2	1.1509656e-4	2.4163126e-3	1.2030273e1	1.0795700	
2022-03-03	10:20:18	1.19302e-1	2.32049e-1	-3.67254e1	5.15667e1	1.13656e2	4.0829181e-5	2.4276375e-3	1.2031953e1	1.0795770	
2022-03-03	10:20:18	-3.13628e-2	2.32741e-1	-3.66958e1	5.15701e1	1.13656e2	-1.0728836e-5	2.4347305e-3	1.2026077e1	1.0795736	
2022-03-03	10:20:19	1.25713e-2	2.30812e-1	-3.67782e1	5.15701e1	1.13656e2	4.2915344e-6	2.4149417e-3	1.2031114e1	1.0795736	
2022-03-03	10:20:19	1.25713e-2	2.30812e-1	-3.67782e1	5.15701e1	1.13656e2	4.2915344e-6	2.4149417e-3	1.2031114e1	1.0795736	
2022-03-03	10:20:20	2.72067e-1	2.31019e-1	-3.67692e1	5.15701e1	1.13657e2	9.3102455e-5	2.4170875e-3	1.2045381e1	1.0795700	
2022-03-03	10:20:20	2.49449e-1	2.32031e-1	-3.67259e1	5.15734e1	1.13658e2	8.5353851e-5	2.4274587e-3	1.2040345e1	1.0795652	
2022-03-03	10:20:21	2.58132e-1	2.33932e-1	-3.66450e1	5.15701e1	1.13660e2	8.8334083e-5	2.4470090e-3	1.2031953e1	1.0795569	
2022-03-03	10:20:21	8.06145e-2	2.29329e-1	-3.68418e1	5.15701e1	1.13657e2	2.7596950e-5	2.3997426e-3	1.2029434e1	1.0795724	
2022-03-03	10:20:22	1.26497e-1	2.28306e-1	-3.68860e1	5.15701e1	1.13657e2	4.3272972e-5	2.3892521e-3	1.2039506e1	1.0795700	
2022-03-03	10:20:22	1.26497e-1	2.28306e-1	-3.68860e1	5.15701e1	1.13657e2	4.3272972e-5	2.3892521e-3	1.2039506e1	1.0795700	
2022-03-03	10:20:23	2.65126e-1	2.33371e-1	-3.66689e1	5.15634e1	1.13659e2	9.0718269e-5	2.4412870e-3	1.2029434e1	1.0795617	
2022-03-03	10:20:23	3.01751e-1	2.30317e-1	-3.67992e1	5.15667e1	1.13658e2	1.0323524e-4	2.4099349e-3	1.2031953e1	1.0795652	
2022-03-03	10:20:24	1.72369e-2	2.30926e-1	-3.67732e1	5.15701e1	1.13657e2	5.9008598e-6	2.4161338e-3	1.2027755e1	1.0795688	
2022-03-03	10:20:24	2.05418e-2	2.31524e-1	-3.67473e1	5.15701e1	1.13660e2	7.0333480e-6	2.4223327e-3	1.2042024e1	1.0795557	
2022-03-03	10:20:25	2.37714e-1	2.27406e-1	-3.69250e1	5.15701e1	1.13657e2	8.1360340e-5	2.3800134e-3	1.2026077e1	1.0795712	
2022-03-03	10:20:25	2.37714e-1	2.27406e-1	-3.69250e1	5.15701e1	1.13657e2	8.1360340e-5	2.3800134e-3	1.2026077e1	1.0795712	
2022-03-03	10:20:26	5.94222e-2	2.29417e-1	-3.68380e1	5.15634e1	1.13657e2	2.0325183e-5	2.4006962e-3	1.2031953e1	1.0795712	
2022-03-03	10:20:26	1.04266e-1	2.27860e-1	-3.69053e1	5.15634e1	1.13657e2	3.5703182e-5	2.3847222e-3	1.2028595e1	1.0795700	
2022-03-03	10:20:27	1.37060e-1	2.29153e-1	-3.68492e1	5.15667e1	1.13660e2	4.6908855e-5	2.3980140e-3	1.2029434e1	1.0795593	
2022-03-03	10:20:27	2.08675e-1	2.30953e-1	-3.67718e1	5.15667e1	1.13660e2	7.1406364e-5	2.4164915e-3	1.2031953e1	1.0795557	
2022-03-03	10:20:28	2.40369e-1	2.33144e-1	-3.66784e1	5.15667e1	1.13660e2	8.2254409e-5	2.4389624e-3	1.2031114e1	1.0795557	
2022-03-03	10:20:28	2.40369e-1	2.33144e-1	-3.66784e1	5.15667e1	1.13660e2	8.2254409e-5	2.4389624e-3	1.2031114e1	1.0795557	
2022-03-03	10:20:29	2.68273e-2	2.28646e-1	-3.68712e1	5.15667e1	1.13657e2	9.1791152e-6	2.3927688e-3	1.2031953e1	1.0795688	
2022-03-03	10:20:29	9.84361e-2	2.28879e-1	-3.68614e1	5.15701e1	1.13655e2	3.3676624e-5	2.3950934e-3	1.2035310e1	1.0795794	
2022-03-03	10:20:30	1.94224e-1	2.30133e-1	-3.68068e1	5.15701e1	1.13661e2	6.6459178e-5	2.4080872e-3	1.2029434e1	1.0795511	
2022-03-03	10:20:30	2.99939e-1	2.29538e-1	-3.68328e1	5.15701e1	1.13657e2	1.0263919e-4	2.4018883e-3	1.2030273e1	1.0795712	
2022-03-03	10:20:31	3.07779e-1	2.28018e-1	-3.68984e1	5.15667e1	1.13658e2	1.0532140e-4	2.3863315e-3	1.2033631e1	1.0795676	
2022-03-03	10:20:31	3.07779e-1	2.28018e-1	-3.68984e1	5.15667e1	1.13658e2	1.0532140e-4	2.3863315e-3	1.2033631e1	1.0795676	
2022-03-03	10:20:32	1.46005e-1	2.28262e-1	-3.68877e1	5.15701e1	1.13659e2	4.9948692e-5	2.3888349e-3	1.2036988e1	1.0795629	
2022-03-03	10:20:32	6.30524e-2	2.27900e-1	-3.69033e1	5.15701e1	1.13660e2	2.1576881e-5	2.3851394e-3	1.2041184e1	1.0795581	
2022-03-03	10:20:33	4.10652e-1	2.28929e-1	-3.68590e1	5.15667e1	1.13658e2	1.4048814e-4	2.3956894e-3	1.2042863e1	1.0795652	
2022-03-03	10:20:33	4.40541e-1	2.26985e-1	-3.69431e1	5.15701e1	1.13658e2	1.5068054e-4	2.3757219e-3	1.2027755e1	1.0795652	
2022-03-03	10:20:34	3.00524e-1	2.23950e-1	-3.70759e1	5.15734e1	1.13659e2	1.0281801e-4	2.3445487e-3	1.2029434e1	1.0795629	
2022-03-03	10:20:34	3.00524e-1	2.23950e-1	-3.70759e1	5.15734e1	1.13659e2	1.0281801e-4	2.3445487e-3	1.2029434e1	1.0795629	
2022-03-03	10:20:35	3.18085e-1	2.29484e-1	-3.68352e1	5.15667e1	1.13657e2	1.0883808e-4	2.4013519e-3	1.2030273e1	1.0795724	
2022-03-03	10:20:35	1.78408e-1	2.28962e-1	-3.68577e1	5.15667e1	1.13656e2	6.1035156e-5	2.3959875e-3	1.2028595e1	1.0795747	
2022-03-03	10:20:36	-1.01087e-2	2.42480e-1	-3.62893e1	5.15667e1	1.13658e2	-3.4570693e-6	2.5345683e-3	1.2030273e1	1.0795652	
2022-03-03	10:20:36	3.51871e-2	2.34943e-1	-3.66033e1	5.15701e1	1.13649e2	1.2040138e-5	2.4571418e-3	1.2032792e1	1.0796169	
2022-03-03	10:20:37	1.09775e-1	2.18323e-1	-3.73274e1	5.15667e1	1.13647e2	3.7550926e-5	2.2865533e-3	1.2030273e1	1.0796527	
2022-03-03	10:20:37	1.77306e-1	2.26406e-1	-3.69690e1	5.15667e1	1.13651e2	6.0677528e-5	2.3696422e-3	1.2036149e1	1.0796109	
2022-03-03	10:20:38	4.19260e-2	2.29338e-1	-3.68419e1	5.15667e1	1.13652e2	1.4364719e-5	2.3997426e-3	1.2041184e1	1.0795973	
2022-03-03	10:20:38	1.34470e-1	2.27726e-1	-3.69113e1	5.15734e1	1.13655e2	4.6014785e-5	2.3832321e-3	1.2031953e1	1.0795807	
2022-03-03	10:20:39	2.78421e-1	2.26492e-1	-3.69645e1	5.15734e1	1.13659e2	9.5248222e-5	2.3706555e-3	1.2031114e1	1.0795605	
2022-03-03	10:20:39	2.49967e-1	2.28100e-1	-3.68949e1	5.15734e1	1.13657e2	8.5532665e-5	2.3871064e-3	1.2045381e1	1.0795712	
2022-03-03	10:20:40	3.35852e-1	2.26863e-1	-3.69483e1	5.15734e1	1.13660e2	1.1491775e-4	2.3744702e-3	1.2027755e1	1.0795593	
2022-03-03	10:20:40	2.75434e-1	2.23812e-1	-3.70822e1	5.15667e1	1.13656e2	9.4234943e-5	2.3431181e-3	1.2031953e1	1.0795770	
2022-03-03	10:20:41	2.27730e-1	2.25285e-1	-3.70175e1	5.15667e1	1.13656e2	7.7903270e-5	2.3582577e-3	1.2031953e1	1.0795736	
2022-03-03	10:20:41	2.06793e-1	2.27476e-1	-3.69221e1	5.15634e1	1.13654e2	7.0750713e-5	2.3807287e-3	1.2037827e1	1.0795830	
2022-03-03	10:20:42	1.70697e-1	2.27207e-1	-3.69336e1	5.15701e1	1.13658e2	5.8412551e-5	2.3779869e-3	1.2030273e1	1.0795676	
2022-03-03	10:20:42	6.23388e-2	2.25443e-1	-3.70106e1	5.15667e1	1.13656e2	2.1338462e-5	2.3598670e-3	1.2031953e1	1.0795770	
2022-03-03	10:20:43	2.13536e-1	2.25884e-1	-3.69913e1	5.15667e1	1.13656e2	7.3075294e-5	2.3643970e-3	1.2026077e1	1.0795760	
2022-03-03	10:20:43	3.17436e-1	2.24258e-1	-3.70623e1	5.15667e1	1.13659e2	1.0859966e-4	2.3477673e-3	1.2040345e1	1.0795605	
2022-03-03	10:20:44	1.67392e-1	2.24803e-1	-3.70387e1	5.15701e1	1.13655e2	5.7280063e-5	2.3532509e-3	1.2026077e1	1.0795818	
2022-03-03	10:20:44	0	2.28552e-1	-3.68753e1	5.15667e1	1.13658e2	0	2.3918151e-3	1.2036988e1	1.0795676	
2022-03-03	10:20:45	1.10159e-3	2.24357e-1	-3.70584e1	5.15701e1	1.13654e2	3.5762786e-7	2.3486614e-3	1.2031953e1	1.0795842	
2022-03-03	10:20:45	6.58381e-2	2.21843e-1	-3.71692e1	5.15667e1	1.13656e2	2.2530555e-5	2.3229122e-3	1.2029434e1	1.0795736	
2022-03-03	10:20:46	6.58381e-2	2.21843e-1	-3.71692e1	5.15667e1	1.13656e2	2.2530555e-5	2.3229122e-3	1.2029434e1	1.0795736	
2022-03-03	10:20:46	8.80012e-2	2.24259e-1	-3.70621e1	5.15667e1	1.13662e2	3.0100345e-5	2.3478269e-3	1.2043702e1	1.0795497	
2022-03-03	10:20:47	3.57050e-2	2.26132e-1	-3.69807e1	5.15667e1	1.13654e2	1.2218952e-5	2.3669004e-3	1.2038667e1	1.0795842	
2022-03-03	10:20:47	4.29515e-1	2.24779e-1	-3.70399e1	5.15667e1	1.13654e2	1.4692544e-4	2.3530125e-3	1.2031114e1	1.0795842	
2022-03-03	10:20:48	3.60283e-1	2.27225e-1	-3.69329e1	5.15667e1	1.13656e2	1.2326240e-4	2.3781657e-3	1.2028595e1	1.0795747	
2022-03-03	10:20:48	3.77850e-1	2.25031e-1	-3.70284e1	5.15667e1	1.13659e2	1.2928247e-4	2.3556947e-3	1.2022720e1	1.0795640	
2022-03-03	10:20:49	3.77850e-1	2.25031e-1	-3.70284e1	5.15667e1	1.13659e2	1.2928247e-4	2.3556947e-3	1.2022720e1	1.0795640	
2022-03-03	10:20:49	2.48211e-1	2.24881e-1	-3.70353e1	5.15667e1	1.13655e2	8.4936618e-5	2.3540854e-3	1.2032792e1	1.0795794	
2022-03-03	10:20:50	2.24360e-1	2.27198e-1	-3.69339e1	5.15667e1	1.13658e2	7.6770782e-5	2.3779273e-3	1.2031114e1	1.0795652	
2022-03-03	10:20:50	2.27473e-1	2.28322e-1	-3.68852e1	5.15701e1	1.13658e2	7.7843666e-5	2.3894309e-3	1.2031953e1	1.0795676	
2022-03-03	10:20:51	2.22480e-1	2.27440e-1	-3.69236e1	5.15667e1	1.13656e2	7.6115131e-5	2.3803710e-3	1.2033631e1	1.0795747	
2022-03-03	10:20:51	2.53396e-1	2.24823e-1	-3.70376e1	5.15667e1	1.13658e2	8.6724758e-5	2.3535490e-3	1.2030273e1	1.0795652	
2022-03-03	10:20:52	2.53396e-1	2.24823e-1	-3.70376e1	5.15667e1	1.13658e2	8.6724758e-5	2.3535490e-3	1.2030273e1	1.0795652	
2022-03-03	10:20:52	-1.56813e-2	2.24302e-1	-3.70605e1	5.15667e1	1.13657e2	-5.3644180e-6	2.3481845e-3	1.2046220e1	1.0795700	
2022-03-03	10:20:53	3.42521e-1	2.23385e-1	-3.71009e1	5.15667e1	1.13657e2	1.1718273e-4	2.3387670e-3	1.2032792e1	1.0795688	
2022-03-03	10:20:53	9.87587e-2	2.19995e-1	-3.72514e1	5.15667e1	1.13658e2	3.3795833e-5	2.3039579e-3	1.2031953e1	1.0795664	
2022-03-03	10:20:54	1.50994e-1	2.20415e-1	-3.72329e1	5.15701e1	1.13655e2	5.1677227e-5	2.3081898e-3	1.2031114e1	1.0795807	
2022-03-03	10:20:54	1.55400e-1	2.24359e-1	-3.70580e1	5.15667e1	1.13658e2	5.3167343e-5	2.3487806e-3	1.2041184e1	1.0795676	
2022-03-03	10:20:55	1.55400e-1	2.24359e-1	-3.70580e1	5.15667e1	1.13658e2	5.3167343e-5	2.3487806e-3	1.2041184e1	1.0795676	
2022-03-03	10:20:55	3.38823e-1	2.22392e-1	-3.71446e1	5.15634e1	1.13659e2	1.1593103e-4	2.3286342e-3	1.2034471e1	1.0795605	
2022-03-03	10:20:56	1.06731e-1	2.22169e-1	-3.71544e1	5.15701e1	1.13660e2	3.6537647e-5	2.3263096e-3	1.2043702e1	1.0795557	
2022-03-03	10:20:56	-2.83331e-1	2.28297e-1	-3.68835e1	5.15701e1	1.13690e2	-9.7036361e-5	2.3898482e-3	1.2035310e1	1.0794156	
2022-03-03	10:20:57	8.67708e-2	2.23483e-1	-3.70831e1	5.15701e1	1.13813e2	2.9742717e-5	2.3429393e-3	1.2030273e1	1.0788322	
2022-03-03	10:20:57	3.17501e-1	2.24503e-1	-3.70451e1	5.15667e1	1.13733e2	1.0871887e-4	2.3518204e-3	1.2046220e1	1.0792081	
2022-03-03	10:20:58	3.17501e-1	2.24503e-1	-3.70451e1	5.15667e1	1.13733e2	1.0871887e-4	2.3518204e-3	1.2046220e1	1.0792081	
2022-03-03	10:20:58	1.21822e-2	2.26290e-1	-3.69568e1	5.15634e1	1.13850e2	4.1723251e-6	2.3726224e-3	1.2029434e1	1.0786546	
2022-03-03	10:20:59	1.21822e-2	2.26290e-1	-3.69568e1	5.15634e1	1.13850e2	4.1723251e-6	2.3726224e-3	1.2029434e1	1.0786546	
2022-03-03	10:20:59	-2.46882e-2	2.23999e-1	-3.70535e1	5.15667e1	1.13892e2	-8.4638595e-6	2.3499131e-3	1.2028595e1	1.0784556	
2022-03-03	10:21:00	-2.46882e-2	2.23999e-1	-3.70535e1	5.15667e1	1.13892e2	-8.4638595e-6	2.3499131e-3	1.2028595e1	1.0784556	
2022-03-03	10:21:00	-5.57278e-3	2.25234e-1	-3.69997e1	5.15701e1	1.13888e2	-1.9073486e-6	2.3624897e-3	1.2031114e1	1.0784782	
2022-03-03	10:21:01	2.06666e-1	2.25280e-1	-3.69980e1	5.15667e1	1.13883e2	7.0869922e-5	2.3629069e-3	1.2045381e1	1.0784971	
2022-03-03	10:21:01	2.06666e-1	2.25280e-1	-3.69980e1	5.15667e1	1.13883e2	7.0869922e-5	2.3629069e-3	1.2045381e1	1.0784971	
2022-03-03	10:21:02	2.03554e-1	2.22151e-1	-3.71361e1	5.15667e1	1.13881e2	6.9797039e-5	2.3306608e-3	1.2031114e1	1.0785089	
2022-03-03	10:21:02	1.53650e-1	2.24504e-1	-3.70333e1	5.15667e1	1.13869e2	5.2690505e-5	2.3546218e-3	1.2028595e1	1.0785669	
2022-03-03	10:21:03	2.54887e-1	2.20316e-1	-3.72196e1	5.15667e1	1.13860e2	8.7380409e-5	2.3113489e-3	1.2029434e1	1.0786083	
2022-03-03	10:21:03	2.25332e-1	2.23084e-1	-3.70964e1	5.15667e1	1.13863e2	7.7247619e-5	2.3398995e-3	1.2033631e1	1.0785930	
2022-03-03	10:21:04	1.71019e-1	2.23598e-1	-3.70741e1	5.15667e1	1.13858e2	5.8650970e-5	2.3450851e-3	1.2029434e1	1.0786167	
2022-03-03	10:21:04	1.71019e-1	2.23598e-1	-3.70741e1	5.15667e1	1.13858e2	5.8650970e-5	2.3450851e-3	1.2029434e1	1.0786167	
2022-03-03	10:21:05	5.09334e-2	2.21285e-1	-3.71770e1	5.15667e1	1.13854e2	1.7464160e-5	2.3211836e-3	1.2031953e1	1.0786391	
2022-03-03	10:21:05	1.24682e-1	2.21036e-1	-3.71882e1	5.15701e1	1.13851e2	4.2736530e-5	2.3185610e-3	1.2039506e1	1.0785455	
2022-03-03	10:21:06	3.05450e-1	2.19820e-1	-3.72422e1	5.15734e1	1.13856e2	1.0472536e-4	2.3061037e-3	1.2040345e1	1.0786297	
2022-03-03	10:21:06	2.23778e-1	2.21384e-1	-3.71725e1	5.15701e1	1.13854e2	7.6711177e-5	2.3221969e-3	1.2031953e1	1.0786355	
2022-03-03	10:21:07	1.58705e-1	2.22528e-1	-3.71215e1	5.15667e1	1.13858e2	5.4419040e-5	2.3340582e-3	1.2042863e1	1.0786201	
2022-03-03	10:21:07	1.58705e-1	2.22528e-1	-3.71215e1	5.15667e1	1.13858e2	5.4419040e-5	2.3340582e-3	1.2042863e1	1.0786201	
2022-03-03	10:21:08	5.59366e-1	2.24338e-1	-3.70418e1	5.15634e1	1.13855e2	1.9168853e-4	2.3526549e-3	1.2029434e1	1.0786309	
2022-03-03	10:21:08	5.10233e-1	2.22300e-1	-3.71316e1	5.15701e1	1.13857e2	1.7488002e-4	2.3316740e-3	1.2031114e1	1.0786237	
2022-03-03	10:21:09	2.19563e-1	2.19411e-1	-3.72606e1	5.15667e1	1.13855e2	7.5280666e-5	2.3019313e-3	1.2031114e1	1.0786309	
2022-03-03	10:21:09	-9.07184e-3	2.22223e-1	-3.71351e1	5.15667e1	1.13857e2	-3.0994415e-6	2.3308992e-3	1.2036149e1	1.0786249	
2022-03-03	10:21:10	2.29613e-1	2.34606e-1	-3.65994e1	5.15701e1	1.13857e2	7.8737735e-5	2.4581551e-3	1.2031953e1	1.0786249	
2022-03-03	10:21:10	2.29613e-1	2.34606e-1	-3.65994e1	5.15701e1	1.13857e2	7.8737735e-5	2.4581551e-3	1.2031953e1	1.0786249	
2022-03-03	10:21:11	8.90375e-2	2.09057e-1	-3.77354e1	5.15667e1	1.13851e2	3.0517578e-5	2.1951794e-3	1.2028595e1	1.0786863	
2022-03-03	10:21:11	6.89486e-2	2.21272e-1	-3.71778e1	5.15667e1	1.13851e2	2.3663043e-5	2.3210048e-3	1.2039506e1	1.0785543	
2022-03-03	10:21:12	1.82555e-1	2.23590e-1	-3.70751e1	5.15667e1	1.13850e2	6.2584877e-5	2.3448467e-3	1.2036149e1	1.0786534	
2022-03-03	10:21:12	9.20144e-3	2.23629e-1	-3.70734e1	5.15634e1	1.13850e2	3.1590461e-6	2.3452639e-3	1.2029434e1	1.0786534	
2022-03-03	10:21:13	8.46960e-2	2.20168e-1	-3.72268e1	5.15667e1	1.13853e2	2.9027462e-5	2.3096799e-3	1.2030273e1	1.0786427	
2022-03-03	10:21:13	8.46960e-2	2.20168e-1	-3.72268e1	5.15667e1	1.13853e2	2.9027462e-5	2.3096799e-3	1.2030273e1	1.0786427	
2022-03-03	10:21:14	8.35943e-2	2.20119e-1	-3.72289e1	5.15667e1	1.13854e2	2.8669834e-5	2.3092031e-3	1.2028595e1	1.0786355	
2022-03-03	10:21:14	1.21311e-1	2.23689e-1	-3.70705e1	5.15667e1	1.13853e2	4.1604042e-5	2.3459196e-3	1.2028595e1	1.0786403	
2022-03-03	10:21:15	-1.16114e-1	2.23415e-1	-3.70827e1	5.15701e1	1.13852e2	-3.9815902e-5	2.3430585e-3	1.2032792e1	1.0786451	
2022-03-03	10:21:15	8.72234e-2	2.21068e-1	-3.71863e1	5.15667e1	1.13858e2	2.9921531e-5	2.3190379e-3	1.2030273e1	1.0786201	
2022-03-03	10:21:16	-3.70922	2.29215e-1	-3.68282e1	5.15667e1	1.13870e2	-1.2786388e-3	2.4030804e-3	1.2029434e1	1.0785622	
2022-03-03	10:21:16	-3.70922	2.29215e-1	-3.68282e1	5.15667e1	1.13870e2	-1.2786388e-3	2.4030804e-3	1.2029434e1	1.0785622	
2022-03-03	10:21:17	1.33295e3	8.95776e-1	-2.23816e1	5.15634e1	1.14140e2	1.9784069e-1	8.9298486e-3	1.2028595e1	1.0772845	
2022-03-03	10:21:17	3.74639e3	1.29467	-1.81454e1	5.15600e1	1.13967e2	3.2378697e-1	1.2529551e-2	1.2031114e1	1.0781031	
2022-03-03	10:21:18	2.46354e2	3.12663e-1	-3.37117e1	5.15634e1	1.13892e2	6.4688920e-2	3.2555460e-3	1.2031953e1	1.0784556	
2022-03-03	10:21:18	-5.32884e1	1.51299e-1	-4.08526e1	5.15701e1	1.13863e2	-1.9725441e-2	1.5968084e-3	1.2030273e1	1.0785953	
2022-03-03	10:21:19	-3.32140e1	1.89426e-1	-3.86971e1	5.15701e1	1.13845e2	-1.1931419e-2	1.9922852e-3	1.2031953e1	1.0786806	
2022-03-03	10:21:19	-9.28758	2.10975e-1	-3.76466e1	5.15701e1	1.13844e2	-3.2253265e-3	2.2147893e-3	1.2031114e1	1.0786854	
2022-03-03	10:21:20	3.50796	2.21124e-1	-3.71849e1	5.15701e1	1.13845e2	1.1972188e-3	2.3193359e-3	1.2031114e1	1.0786694	
2022-03-03	10:21:20	7.87450	2.23188e-1	-3.70925e1	5.15667e1	1.13855e2	2.6721358e-3	2.3407936e-3	1.2034471e1	1.0786333	
2022-03-03	10:21:21	1.15833e1	2.23465e-1	-3.70800e1	5.15667e1	1.13858e2	3.9115548e-3	2.3437142e-3	1.2028595e1	1.0786179	
2022-03-03	10:21:21	9.62301	2.22434e-1	-3.71257e1	5.15634e1	1.13857e2	3.2579898e-3	2.3331046e-3	1.2033631e1	1.0786237	
2022-03-03	10:21:22	8.09375	2.16599e-1	-3.73870e1	5.15634e1	1.13859e2	2.7458667e-3	2.2730827e-3	1.2026077e1	1.0786119	
2022-03-03	10:21:22	8.80920	2.19198e-1	-3.72699e1	5.15667e1	1.13857e2	2.9856562e-3	2.2997856e-3	1.2042024e1	1.0786215	
2022-03-03	10:21:23	7.13009	2.23375e-1	-3.70843e1	5.15667e1	1.13854e2	2.4219155e-3	2.3427009e-3	1.2030273e1	1.0786368	
2022-03-03	10:21:23	6.14271	2.21283e-1	-3.71770e1	5.15667e1	1.13855e2	2.0892620e-3	2.3211836e-3	1.2044541e1	1.0786345	
2022-03-03	10:21:24	5.61278	2.20842e-1	-3.71970e1	5.15701e1	1.13850e2	1.9102692e-3	2.3165345e-3	1.2042024e1	1.0786558	
2022-03-03	10:21:24	5.03665	2.24062e-1	-3.70544e1	5.15667e1	1.13849e2	1.7155408e-3	2.3496747e-3	1.2031114e1	1.0785539	
2022-03-03	10:21:25	4.43081	2.21617e-1	-3.71623e1	5.15667e1	1.13852e2	1.5104413e-3	2.3245811e-3	1.2031114e1	1.0786451	
2022-03-03	10:21:25	3.76056	2.20017e-1	-3.72336e1	5.15667e1	1.13853e2	1.2831091e-3	2.3081302e-3	1.2029434e1	1.0786415	
2022-03-03	10:21:26	3.29266	2.25339e-1	-3.69982e1	5.15667e1	1.13852e2	1.1241436e-3	2.3628473e-3	1.2030273e1	1.0786486	
2022-03-03	10:21:26	3.22134	2.23843e-1	-3.70638e1	5.15600e1	1.13853e2	1.0999441e-3	2.3475289e-3	1.2031953e1	1.0786439	
2022-03-03	10:21:27	3.27705	2.21400e-1	-3.71721e1	5.15667e1	1.13851e2	1.1188387e-3	2.3223161e-3	1.2042024e1	1.0786522	
