"2022-03-03 at 12:6"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-03	12:7:05	1.20241	9.62053e-2	-4.51780e1	5.15667e1	1.12415e2	4.0602684e-4	1.0073184e-3	1.2071397e1	1.0854942	
2022-03-03	12:7:05	1.11574	9.87583e-2	-4.49394e1	5.15667e1	1.12417e2	3.7682056e-4	1.0338425e-3	1.2068879e1	1.0854810	
2022-03-03	12:7:06	1.27774	1.01655e-1	-4.46756e1	5.15701e1	1.12417e2	4.3141841e-4	1.0638833e-3	1.2074754e1	1.0854834	
2022-03-03	12:7:06	1.31218	1.02010e-1	-4.46437e1	5.15667e1	1.12417e2	4.4304132e-4	1.0675787e-3	1.2074754e1	1.0854834	
2022-03-03	12:7:07	1.40872	1.00358e-1	-4.47926e1	5.15667e1	1.12420e2	4.7558546e-4	1.0504722e-3	1.2069718e1	1.0854678	
2022-03-03	12:7:07	1.46439	9.66126e-2	-4.51390e1	5.15667e1	1.12422e2	4.9436092e-4	1.0116100e-3	1.2072236e1	1.0854605	
2022-03-03	12:7:08	1.24639	9.88445e-2	-4.49314e1	5.15667e1	1.12417e2	4.2086839e-4	1.0347366e-3	1.2073075e1	1.0854810	
2022-03-03	12:7:08	1.24567	9.97550e-2	-4.48477e1	5.15634e1	1.12419e2	4.2062997e-4	1.0442137e-3	1.2071397e1	1.0854713	
2022-03-03	12:7:09	1.42869	9.75018e-2	-4.50557e1	5.15634e1	1.12421e2	4.8232078e-4	1.0208487e-3	1.2069718e1	1.0854617	
2022-03-03	12:7:09	1.34285	9.92561e-2	-4.48929e1	5.15634e1	1.12425e2	4.5341253e-4	1.0390877e-3	1.2077271e1	1.0854448	
2022-03-03	12:7:10	1.29672	9.77750e-2	-4.50300e1	5.15634e1	1.12424e2	4.3785572e-4	1.0237097e-3	1.2071397e1	1.0854485	
2022-03-03	12:7:10	1.15370	9.65247e-2	-4.51470e1	5.15701e1	1.12425e2	3.8963556e-4	1.0107159e-3	1.2073915e1	1.0854448	
2022-03-03	12:7:11	1.26944	1.00896e-1	-4.47435e1	5.15701e1	1.12424e2	4.2867660e-4	1.0560750e-3	1.2068879e1	1.0854508	
2022-03-03	12:7:11	1.38389	9.95840e-2	-4.48627e1	5.15701e1	1.12427e2	4.6724081e-4	1.0424852e-3	1.2083146e1	1.0854363	
2022-03-03	12:7:12	1.21092	9.79688e-2	-4.50116e1	5.15701e1	1.12428e2	4.0894746e-4	1.0257363e-3	1.2073915e1	1.0854291	
2022-03-03	12:7:12	1.49600	9.82090e-2	-4.49893e1	5.15667e1	1.12428e2	5.0503015e-4	1.0282397e-3	1.2072236e1	1.0854291	
2022-03-03	12:7:13	1.35375	9.57453e-2	-4.52205e1	5.15634e1	1.12427e2	4.5710802e-4	1.0026693e-3	1.2086503e1	1.0854315	
2022-03-03	12:7:13	1.06691	9.86021e-2	-4.49531e1	5.15701e1	1.12426e2	3.6036968e-4	1.0322928e-3	1.2070558e1	1.0854375	
2022-03-03	12:7:14	1.28734	9.93960e-2	-4.48801e1	5.15701e1	1.12425e2	4.3469667e-4	1.0405182e-3	1.2075593e1	1.0854448	
2022-03-03	12:7:14	1.36124	9.89716e-2	-4.49192e1	5.15701e1	1.12424e2	4.5961141e-4	1.0361075e-3	1.2076432e1	1.0854485	
2022-03-03	12:7:15	1.31784	1.01121e-1	-4.47227e1	5.15701e1	1.12430e2	4.4500827e-4	1.0584592e-3	1.2088181e1	1.0854219	
2022-03-03	12:7:15	1.51879	1.01060e-1	-4.47284e1	5.15701e1	1.12426e2	5.1271915e-4	1.0578036e-3	1.2073915e1	1.0854375	
2022-03-03	12:7:16	1.56386	9.88538e-2	-4.49294e1	5.15634e1	1.12432e2	5.2791833e-4	1.0349750e-3	1.2073915e1	1.0854122	
2022-03-03	12:7:16	1.18221	9.67991e-2	-4.51208e1	5.15600e1	1.12429e2	3.9929151e-4	1.0136365e-3	1.2082307e1	1.0854231	
2022-03-03	12:7:17	1.15304	9.55698e-2	-4.52367e1	5.15667e1	1.12432e2	3.8945674e-4	1.0008811e-3	1.2072236e1	1.0854074	
2022-03-03	12:7:17	1.31606	9.84929e-2	-4.49628e1	5.15634e1	1.12431e2	4.4441223e-4	1.0312199e-3	1.2072236e1	1.0854171	
2022-03-03	12:7:18	1.28524	1.00575e-1	-4.47718e1	5.15634e1	1.12433e2	4.3404102e-4	1.0528564e-3	1.2072236e1	1.0854049	
2022-03-03	12:7:18	1.38427	9.80333e-2	-4.50052e1	5.15701e1	1.12433e2	4.6741962e-4	1.0264515e-3	1.2083985e1	1.0854049	
2022-03-03	12:7:19	1.57992	9.71076e-2	-4.50915e1	5.15701e1	1.12434e2	5.3334236e-4	1.0168552e-3	1.2083146e1	1.0853977	
2022-03-03	12:7:19	1.29909	9.95780e-2	-4.48627e1	5.15701e1	1.12433e2	4.3869018e-4	1.0424852e-3	1.2070558e1	1.0854038	
2022-03-03	12:7:20	1.01378	1.03287e-1	-4.45285e1	5.15667e1	1.12434e2	3.4248828e-4	1.0809898e-3	1.2073075e1	1.0853990	
2022-03-03	12:7:20	1.20692	9.97959e-2	-4.48431e1	5.15600e1	1.12430e2	4.0763616e-4	1.0447502e-3	1.2078950e1	1.0854183	
2022-03-03	12:7:21	1.28192	9.72675e-2	-4.50767e1	5.15600e1	1.12432e2	4.3290853e-4	1.0185241e-3	1.2076432e1	1.0854098	
2022-03-03	12:7:21	1.29400	1.00019e-1	-4.48225e1	5.15634e1	1.12432e2	4.3696165e-4	1.0470747e-3	1.2073075e1	1.0854098	
2022-03-03	12:7:22	1.40989	1.02246e-1	-4.46211e1	5.15667e1	1.12436e2	4.7606229e-4	1.0702013e-3	1.2081468e1	1.0853905	
2022-03-03	12:7:22	1.39983	1.00757e-1	-4.47551e1	5.15667e1	1.12436e2	4.7266483e-4	1.0547637e-3	1.2081468e1	1.0853880	
2022-03-03	12:7:23	1.10530	1.01322e-1	-4.47042e1	5.15667e1	1.12435e2	3.7336349e-4	1.0606050e-3	1.2085664e1	1.0853965	
2022-03-03	12:7:23	1.17619	1.01727e-1	-4.46676e1	5.15634e1	1.12437e2	3.9726495e-4	1.0648369e-3	1.2072236e1	1.0853868	
2022-03-03	12:7:24	1.26966	9.92278e-2	-4.48946e1	5.15600e1	1.12436e2	4.2879581e-4	1.0389089e-3	1.2083146e1	1.0853905	
2022-03-03	12:7:24	1.25305	9.81970e-2	-4.49895e1	5.15600e1	1.12439e2	4.2319297e-4	1.0282397e-3	1.2073915e1	1.0853748	
2022-03-03	12:7:25	8.10651e-1	1.05177e-1	-4.43590e1	5.15634e1	1.12477e2	2.7406215e-4	1.1010169e-3	1.2078111e1	1.0851902	
2022-03-03	12:7:25	-8.05098e-1	1.25632e-1	-4.26796e1	5.15667e1	1.12924e2	-2.7394294e-4	1.3179779e-3	1.2083985e1	1.0830415	
2022-03-03	12:7:26	1.23665	1.05135e-1	-4.42327e1	5.15634e1	1.14083e2	4.2432546e-4	1.1162757e-3	1.2073915e1	1.0775260	
2022-03-03	12:7:26	4.95418	5.53241e-2	-4.99203e1	5.15600e1	1.14523e2	1.6984939e-3	5.9229135e-4	1.2073075e1	1.0754553	
2022-03-03	12:7:27	6.35312e-1	9.67206e-2	-4.49774e1	5.15600e1	1.14308e2	2.1862983e-4	1.0297298e-3	1.2071397e1	1.0764673	
2022-03-03	12:7:27	-4.91607e-1	1.13224e-1	-4.35454e1	5.15600e1	1.14141e2	-1.6915798e-4	1.2019276e-3	1.2073075e1	1.0772534	
2022-03-03	12:7:28	-1.26063	1.16994e-1	-4.32652e1	5.15600e1	1.13859e2	-4.3308734e-4	1.2384653e-3	1.2085664e1	1.0785890	
2022-03-03	12:7:28	-1.58765	1.26162e-1	-4.25098e1	5.15600e1	1.14514e2	-5.4907798e-4	1.3421177e-3	1.2081468e1	1.0754976	
2022-03-03	12:7:29	-1.58765	1.26162e-1	-4.25098e1	5.15600e1	1.14514e2	-5.4907798e-4	1.3421177e-3	1.2081468e1	1.0754976	
2022-03-03	12:7:29	3.24339	7.84228e-2	-4.68190e1	5.15634e1	1.14949e2	1.1190176e-3	8.4096193e-4	1.2073075e1	1.0734595	
2022-03-03	12:7:30	2.05245	8.81902e-2	-4.57610e1	5.15667e1	1.14990e2	7.0953369e-4	9.4521045e-4	1.2074754e1	1.0732669	
2022-03-03	12:7:30	1.31795	9.77427e-2	-4.48267e1	5.15667e1	1.14998e2	4.5609474e-4	1.0467767e-3	1.2086503e1	1.0732308	
2022-03-03	12:7:31	1.04232	1.00563e-1	-4.45670e1	5.15667e1	1.14997e2	3.6084651e-4	1.0766983e-3	1.2078950e1	1.0732377	
2022-03-03	12:7:31	9.76941e-1	1.00844e-1	-4.45425e1	5.15667e1	1.14984e2	3.3819675e-4	1.0795593e-3	1.2073075e1	1.0732984	
2022-03-03	12:7:32	9.76941e-1	1.00844e-1	-4.45425e1	5.15667e1	1.14984e2	3.3819675e-4	1.0795593e-3	1.2073075e1	1.0732984	
2022-03-03	12:7:32	9.76941e-1	1.00844e-1	-4.45425e1	5.15667e1	1.14984e2	3.3819675e-4	1.0795593e-3	1.2073075e1	1.0732984	
2022-03-03	12:7:33	1.12039	1.00642e-1	-4.45630e1	5.15600e1	1.14955e2	3.8766860e-4	1.0771751e-3	1.2076432e1	1.0734314	
2022-03-03	12:7:33	1.71306	9.74073e-2	-4.48624e1	5.15634e1	1.14943e2	5.9223175e-4	1.0427236e-3	1.2072236e1	1.0734899	
2022-03-03	12:7:34	1.37478	9.27945e-2	-4.53045e1	5.15667e1	1.14934e2	4.7546625e-4	9.9366903e-4	1.2081468e1	1.0735284	
2022-03-03	12:7:34	8.53251e-1	8.90597e-2	-4.56770e1	5.15634e1	1.14931e2	2.9528141e-4	9.5397233e-4	1.2074754e1	1.0735447	
2022-03-03	12:7:35	1.32605	1.03225e-1	-4.43332e1	5.15634e1	1.14928e2	4.5859813e-4	1.1042952e-3	1.2070558e1	1.0735588	
2022-03-03	12:7:35	1.32605	1.03225e-1	-4.43332e1	5.15634e1	1.14928e2	4.5859813e-4	1.1042952e-3	1.2070558e1	1.0735588	
2022-03-03	12:7:36	1.23677	9.03912e-2	-4.55440e1	5.15634e1	1.14914e2	4.2772293e-4	9.6797943e-4	1.2071397e1	1.0736581	
2022-03-03	12:7:36	1.18028	9.52276e-2	-4.50716e1	5.15667e1	1.14905e2	4.0817260e-4	1.0192394e-3	1.2073915e1	1.0736849	
2022-03-03	12:7:37	1.40287	9.88474e-2	-4.47318e1	5.15634e1	1.14901e2	4.8500299e-4	1.0576248e-3	1.2076432e1	1.0736825	
2022-03-03	12:7:37	1.45846	9.87584e-2	-4.47397e1	5.15600e1	1.14906e2	5.0419569e-4	1.0567307e-3	1.2084825e1	1.0736627	
2022-03-03	12:7:38	1.14147	9.95841e-2	-4.46641e1	5.15600e1	1.14900e2	3.9476156e-4	1.0654330e-3	1.2075593e1	1.0736907	
2022-03-03	12:7:38	1.21926	1.00049e-1	-4.46213e1	5.15634e1	1.14902e2	4.2164325e-4	1.0703802e-3	1.2081468e1	1.0736802	
2022-03-03	12:7:39	1.55588	9.90851e-2	-4.47095e1	5.15634e1	1.14906e2	5.3781270e-4	1.0601878e-3	1.2072236e1	1.0736615	
2022-03-03	12:7:39	1.59707	9.85325e-2	-4.47605e1	5.15600e1	1.14907e2	5.5199861e-4	1.0543465e-3	1.2084825e1	1.0736567	
2022-03-03	12:7:40	1.21946	1.01766e-1	-4.44653e1	5.15634e1	1.14906e2	4.2170286e-4	1.0886192e-3	1.2070558e1	1.0736603	
2022-03-03	12:7:40	-1.40824e2	1.03694e-1	-4.42790e1	5.15634e1	1.15086e2	-6.1216115e-2	1.1107921e-3	1.2070558e1	1.0728216	
2022-03-03	12:7:41	6.84055e2	1.07725e-1	-4.39255e1	5.15600e1	1.15123e2	1.3465535e-1	1.1539459e-3	1.2073075e1	1.0726479	
2022-03-03	12:7:41	5.89920e3	1.04403e-1	-4.42077e1	5.15634e1	1.15196e2	3.8465790e-1	1.1193752e-3	1.2078950e1	1.0723104	
2022-03-03	12:7:42	8.17140e3	9.65633e-2	-4.49253e1	5.15634e1	1.15150e2	4.2426662e-1	1.0356307e-3	1.2085664e1	1.0725222	
2022-03-03	12:7:42	7.72859e3	9.04576e-2	-4.55166e1	5.15634e1	1.15177e2	4.1776590e-1	9.7090005e-4	1.2068879e1	1.0723965	
2022-03-03	12:7:43	6.12681e3	9.19524e-2	-4.53730e1	5.15634e1	1.15115e2	3.8929712e-1	9.8627805e-4	1.2074754e1	1.0726876	
2022-03-03	12:7:43	5.99457e3	9.84332e-2	-4.47553e1	5.15634e1	1.15088e2	3.8651132e-1	1.0549426e-3	1.2071397e1	1.0728111	
2022-03-03	12:7:44	4.49394e3	9.90241e-2	-4.47040e1	5.15600e1	1.15046e2	3.4936041e-1	1.0608434e-3	1.2069718e1	1.0730068	
2022-03-03	12:7:44	2.99837e3	9.93082e-2	-4.46772e1	5.15567e1	1.15054e2	2.9649675e-1	1.0639429e-3	1.2073075e1	1.0729707	
2022-03-03	12:7:45	3.13536e3	1.03006e-1	-4.43453e1	5.15600e1	1.15020e2	3.0222873e-1	1.1028647e-3	1.2071397e1	1.0731304	
2022-03-03	12:7:45	4.14510e3	1.03711e-1	-4.42863e1	5.15634e1	1.14974e2	3.3866686e-1	1.1098980e-3	1.2073915e1	1.0733416	
2022-03-03	12:7:46	1.53420e3	9.42112e-2	-4.51655e1	5.15634e1	1.14951e2	2.1449322e-1	1.0088682e-3	1.2072236e1	1.0734513	
2022-03-03	12:7:46	2.28495e2	9.64762e-2	-4.49512e1	5.15600e1	1.14927e2	6.1522665e-2	1.0327100e-3	1.2073915e1	1.0735634	
2022-03-03	12:7:47	4.47049e1	1.04534e-1	-4.42180e1	5.15600e1	1.14922e2	1.4616370e-2	1.1181235e-3	1.2069718e1	1.0735880	
2022-03-03	12:7:47	2.45449e1	1.06141e-1	-4.40781e1	5.15634e1	1.14920e2	8.2317590e-3	1.1351108e-3	1.2078950e1	1.0735973	
2022-03-03	12:7:48	1.68527e1	1.05924e-1	-4.40967e1	5.15634e1	1.14923e2	5.7088732e-3	1.1328458e-3	1.2070558e1	1.0735844	
2022-03-03	12:7:48	1.04335e1	1.02784e-1	-4.43732e1	5.15634e1	1.14918e2	3.5642385e-3	1.0995268e-3	1.2071397e1	1.0736066	
2022-03-03	12:7:49	5.51803	1.00909e-1	-4.45436e1	5.15600e1	1.14894e2	1.8970370e-3	1.0794401e-3	1.2071397e1	1.0737152	
2022-03-03	12:7:49	2.04476	1.01231e-1	-4.45146e1	5.15600e1	1.14894e2	7.0625543e-4	1.0828375e-3	1.2072236e1	1.0737187	
2022-03-03	12:7:50	1.02108	1.00985e-1	-4.45370e1	5.15600e1	1.14892e2	3.5315752e-4	1.0802149e-3	1.2068879e1	1.0737268	
2022-03-03	12:7:50	4.12240e-1	9.98913e-2	-4.46368e1	5.15600e1	1.14889e2	1.4269351e-4	1.0685920e-3	1.2083985e1	1.0737397	
2022-03-03	12:7:51	5.02025e-1	9.81726e-2	-4.47953e1	5.15634e1	1.14889e2	1.7374753e-4	1.0503530e-3	1.2071397e1	1.0737409	
2022-03-03	12:7:51	9.83016e-1	9.89102e-2	-4.47277e1	5.15600e1	1.14880e2	3.3998489e-4	1.0581016e-3	1.2071397e1	1.0737842	
2022-03-03	12:7:52	1.32025	9.96263e-2	-4.46616e1	5.15567e1	1.14883e2	4.5639276e-4	1.0657310e-3	1.2073915e1	1.0737713	
2022-03-03	12:7:52	1.68843	9.69732e-2	-4.49079e1	5.15567e1	1.14883e2	5.8341026e-4	1.0375976e-3	1.2069718e1	1.0737689	
2022-03-03	12:7:53	2.01258	9.77854e-2	-4.48325e1	5.15634e1	1.14875e2	6.9504976e-4	1.0461211e-3	1.2071397e1	1.0738052	
2022-03-03	12:7:53	2.10012	1.00958e-1	-4.45404e1	5.15667e1	1.14880e2	7.2520971e-4	1.0797977e-3	1.2071397e1	1.0737830	
2022-03-03	12:7:54	2.14354	1.02183e-1	-4.44300e1	5.15634e1	1.14880e2	7.4017047e-4	1.0927915e-3	1.2069718e1	1.0737842	
2022-03-03	12:7:54	2.09296	9.92831e-2	-4.46939e1	5.15634e1	1.14872e2	7.2270631e-4	1.0619759e-3	1.2070558e1	1.0738192	
2022-03-03	12:7:55	2.05464	9.45817e-2	-4.51357e1	5.15634e1	1.14876e2	7.0953369e-4	1.0121464e-3	1.2083985e1	1.0737993	
2022-03-03	12:7:55	2.16262	9.43157e-2	-4.51617e1	5.15634e1	1.14872e2	7.4666738e-4	1.0092854e-3	1.2068879e1	1.0738192	
2022-03-03	12:7:56	2.05958	9.73943e-2	-4.48692e1	5.15634e1	1.14873e2	7.1120262e-4	1.0419487e-3	1.2083146e1	1.0738180	
2022-03-03	12:7:56	1.99535	1.02212e-1	-4.44280e1	5.15600e1	1.14872e2	6.8908929e-4	1.0930299e-3	1.2070558e1	1.0738204	
2022-03-03	12:7:57	2.06032	1.00899e-1	-4.45467e1	5.15567e1	1.14867e2	7.1144104e-4	1.0790824e-3	1.2084825e1	1.0738426	
2022-03-03	12:7:57	2.07683	9.85256e-2	-4.47646e1	5.15600e1	1.14863e2	7.1710348e-4	1.0538697e-3	1.2068040e1	1.0738624	
2022-03-03	12:7:58	1.87569	1.00429e-1	-4.45897e1	5.15567e1	1.14864e2	6.4784288e-4	1.0740756e-3	1.2068040e1	1.0738554	
2022-03-03	12:7:58	1.79446	1.00632e-1	-4.45711e1	5.15634e1	1.14865e2	6.1982870e-4	1.0762214e-3	1.2066361e1	1.0738507	
2022-03-03	12:7:59	1.89533	1.01456e-1	-4.44967e1	5.15634e1	1.14862e2	6.5457820e-4	1.0849237e-3	1.2081468e1	1.0738660	
2022-03-03	12:7:59	1.85496	1.00233e-1	-4.46079e1	5.15634e1	1.14859e2	6.4063072e-4	1.0719299e-3	1.2068879e1	1.0738811	
2022-03-03	12:8:00	1.75882	1.00300e-1	-4.46023e1	5.15634e1	1.14853e2	6.0749053e-4	1.0725855e-3	1.2073915e1	1.0739068	
2022-03-03	12:8:00	1.61243	9.97470e-2	-4.46523e1	5.15567e1	1.14860e2	5.5706501e-4	1.0668039e-3	1.2067201e1	1.0738753	
2022-03-03	12:8:01	1.58226	9.62159e-2	-4.49810e1	5.15567e1	1.14862e2	5.4669380e-4	1.0293722e-3	1.2066361e1	1.0738694	
2022-03-03	12:8:01	1.42329	9.71221e-2	-4.48956e1	5.15600e1	1.14861e2	4.9185752e-4	1.0389685e-3	1.2066361e1	1.0738718	
2022-03-03	12:8:02	1.31805	9.93684e-2	-4.46868e1	5.15600e1	1.14863e2	4.5555830e-4	1.0628104e-3	1.2065522e1	1.0738601	
2022-03-03	12:8:02	1.33103	9.92737e-2	-4.46956e1	5.15600e1	1.14862e2	4.6002864e-4	1.0617971e-3	1.2067201e1	1.0738648	
2022-03-03	12:8:03	1.17826	9.88284e-2	-4.47364e1	5.15634e1	1.14865e2	4.0733814e-4	1.0570883e-3	1.2071397e1	1.0738531	
2022-03-03	12:8:03	1.41098	9.93234e-2	-4.46908e1	5.15634e1	1.14865e2	4.8762559e-4	1.0623335e-3	1.2068040e1	1.0738543	
2022-03-03	12:8:04	1.63765	9.97669e-2	-4.46501e1	5.15634e1	1.14865e2	5.6576728e-4	1.0670423e-3	1.2066361e1	1.0738507	
2022-03-03	12:8:04	1.33098	9.85076e-2	-4.47661e1	5.15634e1	1.14865e2	4.6002864e-4	1.0536909e-3	1.2067201e1	1.0738507	
2022-03-03	12:8:05	1.33687	1.00193e-1	-4.46111e1	5.15600e1	1.14866e2	4.6205520e-4	1.0715723e-3	1.2070558e1	1.0738496	
2022-03-03	12:8:05	1.36028	1.00562e-1	-4.45774e1	5.15567e1	1.14867e2	4.7016143e-4	1.0755062e-3	1.2066361e1	1.0738449	
2022-03-03	12:8:06	1.28011	9.85149e-2	-4.47650e1	5.15634e1	1.14870e2	4.4250488e-4	1.0538101e-3	1.2084825e1	1.0738297	
2022-03-03	12:8:06	1.40694	9.84787e-2	-4.47683e1	5.15600e1	1.14872e2	4.8625469e-4	1.0534524e-3	1.2069718e1	1.0738215	
2022-03-03	12:8:07	1.74373	9.88489e-2	-4.47346e1	5.15567e1	1.14865e2	6.0236454e-4	1.0573267e-3	1.2068040e1	1.0738531	
2022-03-03	12:8:07	1.38937	9.92581e-2	-4.46965e1	5.15634e1	1.14869e2	4.8017501e-4	1.0616779e-3	1.2065522e1	1.0738356	
2022-03-03	12:8:08	7.58383e-1	9.66339e-2	-4.49410e1	5.15634e1	1.14868e2	2.6232004e-4	1.0338425e-3	1.2067201e1	1.0738390	
2022-03-03	12:8:08	1.15583	1.19907e-1	-4.29550e1	5.15634e1	1.14867e2	3.9958953e-4	1.2801885e-3	1.2075593e1	1.0738449	
2022-03-03	12:8:09	1.17275	1.06557e-1	-4.40465e1	5.15634e1	1.14866e2	4.0543079e-4	1.1389851e-3	1.2078111e1	1.0738847	
2022-03-03	12:8:09	1.28017	9.83146e-2	-4.47839e1	5.15600e1	1.14866e2	4.4250488e-4	1.0516643e-3	1.2071397e1	1.0738637	
2022-03-03	12:8:10	1.33667	9.75186e-2	-4.48583e1	5.15600e1	1.14864e2	4.6199560e-4	1.0432004e-3	1.2080628e1	1.0738577	
2022-03-03	12:8:10	1.35206	9.60123e-2	-4.50000e1	5.15634e1	1.14865e2	4.6730041e-4	1.0272264e-3	1.2077271e1	1.0738507	
