"2022-03-03 at 12:23"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-03	12:23:36	1.40345	9.56929e-2	-4.51800e1	5.15634e1	1.12990e2	4.7641992e-4	1.0071396e-3	1.2065522e1	1.0827239	
2022-03-03	12:23:36	1.44646	9.81928e-2	-4.49452e1	5.15600e1	1.12992e2	4.9102306e-4	1.0332465e-3	1.2070558e1	1.0827168	
2022-03-03	12:23:37	1.68675	9.99893e-2	-4.47798e1	5.15701e1	1.12993e2	5.7238340e-4	1.0519623e-3	1.2071397e1	1.0827108	
2022-03-03	12:23:37	1.72381	9.65499e-2	-4.50983e1	5.15701e1	1.12999e2	5.8495998e-4	1.0161399e-3	1.2073075e1	1.0826821	
2022-03-03	12:23:38	1.58263	9.62896e-2	-4.51232e1	5.15667e1	1.12995e2	5.3715705e-4	1.0133981e-3	1.2073075e1	1.0827012	
2022-03-03	12:23:38	1.58263	9.62896e-2	-4.51232e1	5.15667e1	1.12995e2	5.3715705e-4	1.0133981e-3	1.2073075e1	1.0827012	
2022-03-03	12:23:39	1.41390	9.81394e-2	-4.49499e1	5.15634e1	1.12996e2	4.7999620e-4	1.0327100e-3	1.2071397e1	1.0827000	
2022-03-03	12:23:39	1.73193	9.89506e-2	-4.48744e1	5.15601e1	1.13001e2	5.8776140e-4	1.0412335e-3	1.2086503e1	1.0826736	
2022-03-03	12:23:40	0	1.11074e-1	-4.38113e1	5.15634e1	1.13046e2	0	1.1680126e-3	1.2073075e1	1.0824593	
2022-03-03	12:23:40	1.64982e-1	1.13706e-1	-4.35229e1	5.15634e1	1.13934e2	5.6624412e-5	1.2047886e-3	1.2071397e1	1.0782339	
2022-03-03	12:23:41	3.83811	7.77814e-2	-4.69271e1	5.15667e1	1.14503e2	1.3175606e-3	8.3088874e-4	1.2073075e1	1.0755480	
2022-03-03	12:23:41	3.83811	7.77814e-2	-4.69271e1	5.15667e1	1.14503e2	1.3175606e-3	8.3088874e-4	1.2073075e1	1.0755480	
2022-03-03	12:23:42	4.55155	6.26145e-2	-4.88335e1	5.15667e1	1.14646e2	1.5630722e-3	6.7061185e-4	1.2084825e1	1.0748771	
2022-03-03	12:23:42	6.10298e-1	9.45629e-2	-4.51389e1	5.15667e1	1.14860e2	2.1111965e-4	1.0117888e-3	1.2072236e1	1.0738776	
2022-03-03	12:23:43	9.43148e-1	9.61371e-2	-4.49898e1	5.15667e1	1.14845e2	3.2609701e-4	1.0283589e-3	1.2079789e1	1.0739455	
2022-03-03	12:23:43	8.35746e-1	1.01398e-1	-4.45043e1	5.15634e1	1.14833e2	2.8896331e-4	1.0840296e-3	1.2070558e1	1.0740027	
2022-03-03	12:23:44	8.90091e-1	1.01308e-1	-4.45124e1	5.15634e1	1.14833e2	3.0773878e-4	1.0830760e-3	1.2086503e1	1.0740039	
2022-03-03	12:23:44	8.90091e-1	1.01308e-1	-4.45124e1	5.15634e1	1.14833e2	3.0773878e-4	1.0830760e-3	1.2086503e1	1.0740039	
2022-03-03	12:23:45	1.35169	1.00906e-1	-4.45495e1	5.15667e1	1.14825e2	4.6700239e-4	1.0787248e-3	1.2071397e1	1.0740401	
2022-03-03	12:23:45	1.35169	1.00906e-1	-4.45495e1	5.15667e1	1.14825e2	4.6700239e-4	1.0787248e-3	1.2071397e1	1.0740401	
2022-03-03	12:23:46	1.93558	9.56256e-2	-4.50411e1	5.15634e1	1.14811e2	6.6810846e-4	1.0226368e-3	1.2071397e1	1.0741068	
2022-03-03	12:23:46	2.27663	9.51976e-2	-4.50819e1	5.15600e1	1.14811e2	7.8547000e-4	1.0181069e-3	1.2077271e1	1.0741080	
2022-03-03	12:23:47	1.82511	9.67298e-2	-4.49372e1	5.15667e1	1.14803e2	6.3002109e-4	1.0342597e-3	1.2069718e1	1.0741454	
2022-03-03	12:23:47	1.48451	1.13336e-1	-4.34830e1	5.15634e1	1.14800e2	5.1265954e-4	1.2100338e-3	1.2079789e1	1.0741559	
2022-03-03	12:23:48	1.48451	1.13336e-1	-4.34830e1	5.15634e1	1.14800e2	5.1265954e-4	1.2100338e-3	1.2079789e1	1.0741559	
2022-03-03	12:23:48	1.51813	1.01009e-1	-4.45413e1	5.15667e1	1.14810e2	5.2428245e-4	1.0796785e-3	1.2067201e1	1.0741378	
2022-03-03	12:23:49	1.68550	9.75764e-2	-4.48570e1	5.15667e1	1.14812e2	5.8197975e-4	1.0433197e-3	1.2085664e1	1.0741448	
2022-03-03	12:23:49	1.73481	9.91822e-2	-4.47074e1	5.15634e1	1.14820e2	5.9902667e-4	1.0604262e-3	1.2069718e1	1.0740711	
2022-03-03	12:23:50	1.40585	9.93527e-2	-4.46913e1	5.15634e1	1.14825e2	4.8565864e-4	1.0622739e-3	1.2073075e1	1.0740413	
2022-03-03	12:23:50	1.54272	9.95352e-2	-4.46752e1	5.15667e1	1.14816e2	5.3280591e-4	1.0641217e-3	1.2088181e1	1.0740798	
2022-03-03	12:23:51	1.54272	9.95352e-2	-4.46752e1	5.15667e1	1.14816e2	5.3280591e-4	1.0641217e-3	1.2088181e1	1.0740798	
2022-03-03	12:23:51	-1.41803e2	7.29436e-2	-4.73873e1	5.15567e1	1.15949e2	-6.2295198e-2	7.8940391e-4	1.2080628e1	1.0688228	
2022-03-03	12:23:52	1.91351e3	9.72058e-2	-4.48767e1	5.15634e1	1.15001e2	2.4025731e-1	1.0411143e-3	1.2071397e1	1.0732167	
2022-03-03	12:23:52	5.44695e3	1.32248e-1	-4.20444e1	5.15634e1	1.14814e2	3.7389440e-1	1.4097690e-3	1.2080628e1	1.0740903	
2022-03-03	12:23:53	1.92064e2	9.83739e-2	-4.47899e1	5.15667e1	1.14722e2	5.3402304e-2	1.0509490e-3	1.2077271e1	1.0745222	
2022-03-03	12:23:53	-8.01437e1	1.01073e-1	-4.45453e1	5.15667e1	1.14687e2	-3.1194329e-2	1.0792016e-3	1.2085664e1	1.0746873	
2022-03-03	12:23:54	-8.01437e1	1.01073e-1	-4.45453e1	5.15667e1	1.14687e2	-3.1194329e-2	1.0792016e-3	1.2085664e1	1.0746873	
2022-03-03	12:23:54	-2.17117e1	1.03258e-1	-4.43490e1	5.15634e1	1.14693e2	-7.7347755e-3	1.1023879e-3	1.2085664e1	1.0746580	
2022-03-03	12:23:55	-9.53584	1.00854e-1	-4.45648e1	5.15634e1	1.14691e2	-3.3396482e-3	1.0769367e-3	1.2089860e1	1.0746674	
2022-03-03	12:23:55	-4.42316	9.75773e-2	-4.48675e1	5.15634e1	1.14679e2	-1.5380382e-3	1.0421276e-3	1.2071397e1	1.0747259	
2022-03-03	12:23:56	-1.93530	9.74352e-2	-4.48855e1	5.15600e1	1.14620e2	-6.7031383e-4	1.0401010e-3	1.2073915e1	1.0750013	
2022-03-03	12:23:56	-7.13264e-1	1.01814e-1	-4.44835e1	5.15600e1	1.14625e2	-2.4664402e-4	1.0864734e-3	1.2085664e1	1.0749779	
2022-03-03	12:23:57	1.73147e-1	1.00361e-1	-4.46109e1	5.15634e1	1.14675e2	5.9843063e-5	1.0715723e-3	1.2070558e1	1.0747412	
2022-03-03	12:23:57	1.01168	9.74785e-2	-4.48776e1	5.15600e1	1.14668e2	3.4916400e-4	1.0409951e-3	1.2071397e1	1.0747762	
2022-03-03	12:23:58	1.18519	9.72103e-2	-4.49050e1	5.15600e1	1.14639e2	4.0882825e-4	1.0378956e-3	1.2077271e1	1.0749111	
2022-03-03	12:23:58	1.17242	9.75078e-2	-4.48775e1	5.15634e1	1.14635e2	4.0441751e-4	1.0409951e-3	1.2070558e1	1.0749310	
2022-03-03	12:23:59	1.30683	9.72460e-2	-4.49008e1	5.15600e1	1.14650e2	4.5078992e-4	1.0383725e-3	1.2081468e1	1.0748594	
2022-03-03	12:23:59	1.59149	9.95064e-2	-4.46908e1	5.15600e1	1.14654e2	5.4877996e-4	1.0623335e-3	1.2073915e1	1.0748407	
2022-03-03	12:24:00	1.63100	1.01331e-1	-4.45257e1	5.15567e1	1.14640e2	5.6231021e-4	1.0815262e-3	1.2071397e1	1.0749052	
2022-03-03	12:24:00	1.57403	1.00179e-1	-4.46305e1	5.15600e1	1.14638e2	5.4270029e-4	1.0693073e-3	1.2072236e1	1.0749135	
2022-03-03	12:24:01	1.75322	9.98229e-2	-4.46680e1	5.15600e1	1.14576e2	6.0397386e-4	1.0649561e-3	1.2082307e1	1.0752077	
2022-03-03	12:24:01	1.40876	1.03877e-1	-4.43065e1	5.15600e1	1.14538e2	4.8536062e-4	1.1074542e-3	1.2071397e1	1.0753837	
2022-03-03	12:24:02	1.38060	9.81494e-2	-4.48188e1	5.15600e1	1.14621e2	4.7606229e-4	1.0476708e-3	1.2077271e1	1.0749955	
2022-03-03	12:24:02	1.78171	9.42037e-2	-4.51915e1	5.15600e1	1.14633e2	6.1410665e-4	1.0060071e-3	1.2068879e1	1.0749404	
2022-03-03	12:24:03	1.85052	9.91633e-2	-4.47193e1	5.15600e1	1.14692e2	6.3812732e-4	1.0590553e-3	1.2070558e1	1.0746616	
2022-03-03	12:24:03	2.00295	1.01142e-1	-4.45348e1	5.15600e1	1.14740e2	6.9081783e-4	1.0804533e-3	1.2081468e1	1.0744378	
2022-03-03	12:24:04	1.87746	9.98838e-2	-4.46470e1	5.15600e1	1.14769e2	6.4784288e-4	1.0673999e-3	1.2070558e1	1.0742998	
2022-03-03	12:24:04	1.57436	9.74360e-2	-4.48714e1	5.15600e1	1.14796e2	5.4359436e-4	1.0417103e-3	1.2070558e1	1.0741746	
2022-03-03	12:24:05	1.67268	9.78828e-2	-4.48283e1	5.15600e1	1.14813e2	5.7756900e-4	1.0465979e-3	1.2070558e1	1.0740963	
2022-03-03	12:24:05	1.84183	1.03101e-1	-4.43532e1	5.15600e1	1.14815e2	6.3586235e-4	1.1019110e-3	1.2072236e1	1.0740869	
2022-03-03	12:24:06	1.67872	1.02442e-1	-4.44114e1	5.15600e1	1.14822e2	5.7971477e-4	1.0949969e-3	1.2085664e1	1.0740518	
2022-03-03	12:24:06	1.53647	9.60158e-2	-4.50026e1	5.15634e1	1.14828e2	5.3071975e-4	1.0269284e-3	1.2078111e1	1.0740261	
2022-03-03	12:24:07	1.59929	9.75091e-2	-4.48623e1	5.15634e1	1.14824e2	5.5235624e-4	1.0427236e-3	1.2073915e1	1.0740460	
2022-03-03	12:24:07	1.35572	9.85035e-2	-4.47690e1	5.15534e1	1.14834e2	4.6843290e-4	1.0533928e-3	1.2069718e1	1.0739969	
2022-03-03	12:24:08	1.43145	9.80112e-2	-4.48148e1	5.15567e1	1.14832e2	4.9453973e-4	1.0481476e-3	1.2077271e1	1.0740050	
2022-03-03	12:24:08	1.43145	9.80112e-2	-4.48148e1	5.15567e1	1.14832e2	4.9453973e-4	1.0481476e-3	1.2077271e1	1.0740050	
2022-03-03	12:24:09	1.63419	1.00347e-1	-4.45993e1	5.15600e1	1.14838e2	5.6445598e-4	1.0729432e-3	1.2069718e1	1.0739816	
2022-03-03	12:24:09	1.66952	1.01337e-1	-4.45094e1	5.15634e1	1.14839e2	5.7661533e-4	1.0834336e-3	1.2073075e1	1.0739769	
2022-03-03	12:24:10	1.49934	9.64204e-2	-4.49650e1	5.15600e1	1.14820e2	5.1790475e-4	1.0311603e-3	1.2071397e1	1.0740623	
2022-03-03	12:24:10	2.07345	9.65554e-2	-4.49538e1	5.15600e1	1.14800e2	7.1549415e-4	1.0324120e-3	1.2081468e1	1.0741559	
2022-03-03	12:24:11	3.51935	7.21165e-2	-4.76476e1	5.15634e1	1.13889e2	1.2016296e-3	7.6663494e-4	1.2073915e1	1.0784469	
2022-03-03	12:24:11	3.51935	7.21165e-2	-4.76476e1	5.15634e1	1.13889e2	1.2016296e-3	7.6663494e-4	1.2073915e1	1.0784469	
2022-03-03	12:24:12	3.26033e-1	1.02766e-1	-4.45276e1	5.15600e1	1.13016e2	1.1086463e-4	1.0811686e-3	1.2084825e1	1.0825994	
2022-03-03	12:24:12	-2.60954	1.43328e-1	-4.14502e1	5.15567e1	1.12843e2	-8.8942050e-4	1.5002489e-3	1.2078111e1	1.0834337	
2022-03-03	12:24:13	2.30728	1.00292e-1	-4.47659e1	5.15600e1	1.12824e2	7.8105926e-4	1.0535717e-3	1.2072236e1	1.0835225	
2022-03-03	12:24:13	2.96960	9.20212e-2	-4.55467e1	5.15634e1	1.12845e2	1.0045766e-3	9.6756219e-4	1.2072236e1	1.0834230	
2022-03-03	12:24:14	2.96648	8.97735e-2	-4.57685e1	5.15634e1	1.12869e2	1.0037422e-3	9.4431638e-4	1.2068040e1	1.0833078	
2022-03-03	12:24:14	2.96648	8.97735e-2	-4.57685e1	5.15634e1	1.12869e2	1.0037422e-3	9.4431638e-4	1.2068040e1	1.0833078	
2022-03-03	12:24:15	2.30676	9.19179e-2	-4.55541e1	5.15600e1	1.12879e2	7.8129768e-4	9.6678733e-4	1.2069718e1	1.0832586	
2022-03-03	12:24:15	1.71265	9.50954e-2	-4.52448e1	5.15600e1	1.12892e2	5.8060884e-4	1.0000467e-3	1.2075593e1	1.0831938	
2022-03-03	12:24:16	1.65132	9.63574e-2	-4.51233e1	5.15600e1	1.12914e2	5.5998563e-4	1.0133981e-3	1.2071397e1	1.0830906	
2022-03-03	12:24:16	1.41862	9.75057e-2	-4.50149e1	5.15600e1	1.12922e2	4.8124790e-4	1.0254383e-3	1.2067201e1	1.0830547	
2022-03-03	12:24:17	1.40564	9.47713e-2	-4.52727e1	5.15600e1	1.12931e2	4.7689676e-4	9.9700689e-4	1.2072236e1	1.0830092	
2022-03-03	12:24:17	1.40564	9.47713e-2	-4.52727e1	5.15600e1	1.12931e2	4.7689676e-4	9.9700689e-4	1.2072236e1	1.0830092	
2022-03-03	12:24:18	1.53470	9.65267e-2	-4.51055e1	5.15600e1	1.12936e2	5.2064657e-4	1.0153651e-3	1.2068879e1	1.0829827	
2022-03-03	12:24:18	1.53399	9.96182e-2	-4.48172e1	5.15600e1	1.12951e2	5.2046775e-4	1.0477304e-3	1.2073915e1	1.0829144	
2022-03-03	12:24:19	2.00808	1.00218e-1	-4.47618e1	5.15600e1	1.12957e2	6.8092346e-4	1.0540485e-3	1.2073915e1	1.0828857	
2022-03-03	12:24:19	2.31196	9.92386e-2	-4.48513e1	5.15600e1	1.12960e2	7.8368186e-4	1.0438561e-3	1.2065522e1	1.0828713	
2022-03-03	12:24:20	1.78121	9.42312e-2	-4.53221e1	5.15634e1	1.12963e2	6.0421228e-4	9.9164247e-4	1.2083146e1	1.0828558	
2022-03-03	12:24:20	1.78121	9.42312e-2	-4.53221e1	5.15634e1	1.12963e2	6.0421228e-4	9.9164247e-4	1.2083146e1	1.0828558	
2022-03-03	12:24:21	1.41793	1.13871e-1	-4.35880e1	5.15634e1	1.12969e2	4.8124790e-4	1.1963248e-3	1.2072236e1	1.0828245	
2022-03-03	12:24:21	1.45315	1.09437e-1	-4.39543e1	5.15600e1	1.12968e2	4.9316883e-4	1.1501908e-3	1.2070558e1	1.0828560	
2022-03-03	12:24:22	1.46437	9.88269e-2	-4.48881e1	5.15600e1	1.12973e2	4.9698352e-4	1.0396838e-3	1.2070558e1	1.0828533	
