"2022-03-03 at 10:43"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-03	10:43:18	6.32671e-1	1.35131e-1	-4.20240e1	5.15634e1	1.12609e2	2.1421909e-4	1.4125108e-3	1.2042863e1	1.0845642	
2022-03-03	10:43:19	7.25715e-1	1.33646e-1	-4.21275e1	5.15634e1	1.12611e2	2.4569034e-4	1.3971924e-3	1.2046220e1	1.0845569	
2022-03-03	10:43:19	7.28041e-1	1.32282e-1	-4.22239e1	5.15600e1	1.12607e2	2.4646520e-4	1.3830661e-3	1.2042863e1	1.0845762	
2022-03-03	10:43:20	7.12358e-1	1.35334e-1	-4.20100e1	5.15634e1	1.12608e2	2.4116039e-4	1.4145970e-3	1.2040345e1	1.0845713	
2022-03-03	10:43:20	8.55093e-1	1.34482e-1	-4.20693e1	5.15667e1	1.12608e2	2.8944015e-4	1.4057755e-3	1.2043702e1	1.0845725	
2022-03-03	10:43:21	8.55675e-1	1.30617e-1	-4.23424e1	5.15667e1	1.12608e2	2.8961896e-4	1.3658404e-3	1.2040345e1	1.0845689	
2022-03-03	10:43:21	7.46926e-1	1.33765e-1	-4.21197e1	5.15667e1	1.12604e2	2.5284290e-4	1.3983249e-3	1.2045381e1	1.0845894	
2022-03-03	10:43:22	7.59766e-1	1.34450e-1	-4.20717e1	5.15667e1	1.12605e2	2.5719404e-4	1.4054179e-3	1.2044541e1	1.0845833	
2022-03-03	10:43:22	6.29759e-1	1.32409e-1	-4.22151e1	5.15667e1	1.12605e2	2.1320581e-4	1.3843178e-3	1.2057130e1	1.0845857	
2022-03-03	10:43:23	7.97708e-1	1.31750e-1	-4.22621e1	5.15701e1	1.12602e2	2.7000904e-4	1.3774633e-3	1.2042024e1	1.0845991	
2022-03-03	10:43:23	8.27669e-1	1.31624e-1	-4.22707e1	5.15701e1	1.12606e2	2.8014183e-4	1.3762116e-3	1.2042863e1	1.0845798	
2022-03-03	10:43:24	6.37936e-1	1.35484e-1	-4.20002e1	5.15701e1	1.12601e2	2.1594762e-4	1.4160275e-3	1.2045381e1	1.0846039	
2022-03-03	10:43:24	7.57894e-1	1.36651e-1	-4.19193e1	5.15701e1	1.12605e2	2.5653839e-4	1.4281272e-3	1.2042024e1	1.0845857	
2022-03-03	10:43:25	7.04253e-1	1.34805e-1	-4.20472e1	5.15634e1	1.12601e2	2.3841857e-4	1.4090538e-3	1.2057130e1	1.0846015	
2022-03-03	10:43:25	6.02204e-1	1.32732e-1	-4.21923e1	5.15667e1	1.12605e2	2.0390748e-4	1.3876557e-3	1.2045381e1	1.0845857	
2022-03-03	10:43:26	8.25910e-1	1.33514e-1	-4.21375e1	5.15667e1	1.12601e2	2.7954578e-4	1.3957023e-3	1.2046220e1	1.0846015	
2022-03-03	10:43:26	8.26096e-1	1.33345e-1	-4.21497e1	5.15634e1	1.12597e2	2.7960538e-4	1.3939142e-3	1.2052934e1	1.0846244	
2022-03-03	10:43:27	6.33837e-1	1.34079e-1	-4.20980e1	5.15634e1	1.12600e2	2.1457672e-4	1.4015436e-3	1.2049577e1	1.0846062	
2022-03-03	10:43:27	9.11505e-1	1.32593e-1	-4.22026e1	5.15634e1	1.12599e2	3.0845403e-4	1.3861656e-3	1.2044541e1	1.0846123	
2022-03-03	10:43:28	9.11505e-1	1.32593e-1	-4.22026e1	5.15634e1	1.12599e2	3.0845403e-4	1.3861656e-3	1.2044541e1	1.0846123	
2022-03-03	10:43:28	8.89075e-1	1.32340e-1	-4.22204e1	5.15667e1	1.12599e2	3.0088424e-4	1.3835430e-3	1.2042024e1	1.0846135	
2022-03-03	10:43:29	1.00120	1.33234e-1	-4.21575e1	5.15634e1	1.12599e2	3.3879280e-4	1.3927817e-3	1.2043702e1	1.0846159	
2022-03-03	10:43:29	8.68313e-1	1.33554e-1	-4.21352e1	5.15634e1	1.12596e2	2.9385089e-4	1.3960599e-3	1.2057130e1	1.0846279	
2022-03-03	10:43:30	8.27921e-1	1.34738e-1	-4.20524e1	5.15667e1	1.12597e2	2.8020143e-4	1.4082789e-3	1.2042863e1	1.0846256	
2022-03-03	10:43:30	7.02574e-1	1.34687e-1	-4.20560e1	5.15667e1	1.12595e2	2.3782253e-4	1.4077425e-3	1.2044541e1	1.0846315	
2022-03-03	10:43:31	7.02574e-1	1.34687e-1	-4.20560e1	5.15667e1	1.12595e2	2.3782253e-4	1.4077425e-3	1.2044541e1	1.0846315	
2022-03-03	10:43:31	8.12542e-1	1.32666e-1	-4.21977e1	5.15634e1	1.12595e2	2.7501583e-4	1.3868808e-3	1.2044541e1	1.0846303	
2022-03-03	10:43:32	8.14747e-1	1.31892e-1	-4.22528e1	5.15634e1	1.12592e2	2.7573108e-4	1.3788342e-3	1.2046220e1	1.0846483	
2022-03-03	10:43:32	8.36934e-1	1.32507e-1	-4.22090e1	5.15667e1	1.12595e2	2.8324127e-4	1.3852119e-3	1.2039506e1	1.0846339	
2022-03-03	10:43:33	9.42432e-1	1.35020e-1	-4.20333e1	5.15600e1	1.12590e2	3.1888484e-4	1.4111399e-3	1.2057969e1	1.0846556	
2022-03-03	10:43:33	1.22330	1.31672e-1	-4.22684e1	5.15634e1	1.12592e2	4.1377544e-4	1.3765692e-3	1.2047059e1	1.0846471	
2022-03-03	10:43:34	1.03766	1.34437e-1	-4.20741e1	5.15667e1	1.12587e2	3.5107135e-4	1.4050602e-3	1.2059648e1	1.0846700	
2022-03-03	10:43:34	-2.25856e-1	1.34579e-1	-4.20632e1	5.15667e1	1.12599e2	-7.6532363e-5	1.4066696e-3	1.2045381e1	1.0846135	
2022-03-03	10:43:35	-6.28661e-1	1.52068e-1	-4.08827e1	5.15667e1	1.12928e2	-2.1386146e-4	1.5916824e-3	1.2043702e1	1.0830312	
2022-03-03	10:43:35	1.17499	1.60630e-1	-4.03302e1	5.15634e1	1.13298e2	4.0018558e-4	1.6855597e-3	1.2050416e1	1.0812625	
2022-03-03	10:43:36	1.17499	1.60630e-1	-4.03302e1	5.15634e1	1.13298e2	4.0018558e-4	1.6855597e-3	1.2050416e1	1.0812625	
2022-03-03	10:43:36	2.27726	1.21586e-1	-4.29404e1	5.15634e1	1.13459e2	7.7563524e-4	1.2820363e-3	1.2045381e1	1.0805293	
2022-03-03	10:43:37	1.43520	1.11705e-1	-4.37258e1	5.15667e1	1.13454e2	4.8935413e-4	1.1788010e-3	1.2048738e1	1.0805554	
2022-03-03	10:43:37	1.43520	1.11705e-1	-4.37258e1	5.15667e1	1.13454e2	4.8935413e-4	1.1788010e-3	1.2048738e1	1.0805554	
2022-03-03	10:43:38	2.60775e-1	1.35314e-1	-4.19404e1	5.15667e1	1.13462e2	8.9049339e-5	1.4250874e-3	1.2041184e1	1.0804808	
2022-03-03	10:43:38	3.84447e-1	1.39487e-1	-4.16495e1	5.15667e1	1.13524e2	1.3136863e-4	1.4693140e-3	1.2045381e1	1.0801833	
2022-03-03	10:43:39	5.63310e-1	1.37688e-1	-4.17708e1	5.15701e1	1.13536e2	1.9246339e-4	1.4507174e-3	1.2040345e1	1.0801310	
2022-03-03	10:43:39	5.49236e-1	1.35642e-1	-4.19119e1	5.15667e1	1.13532e2	1.8763542e-4	1.4293789e-3	1.2057130e1	1.0801477	
2022-03-03	10:43:40	5.60057e-1	1.35292e-1	-4.19362e1	5.15634e1	1.13531e2	1.9133090e-4	1.4257431e-3	1.2043702e1	1.0801501	
2022-03-03	10:43:40	5.60057e-1	1.35292e-1	-4.19362e1	5.15634e1	1.13531e2	1.9133090e-4	1.4257431e-3	1.2043702e1	1.0801501	
2022-03-03	10:43:41	8.11960e-1	1.36516e-1	-4.18519e1	5.15634e1	1.13527e2	2.7728080e-4	1.4384388e-3	1.2043702e1	1.0801702	
2022-03-03	10:43:41	8.65997e-1	1.34351e-1	-4.20026e1	5.15701e1	1.13521e2	2.9569864e-4	1.4157891e-3	1.2048738e1	1.0802000	
2022-03-03	10:43:42	7.73975e-1	1.33718e-1	-4.20471e1	5.15701e1	1.13519e2	2.6428699e-4	1.4091730e-3	1.2049577e1	1.0802084	
2022-03-03	10:43:42	9.89537e-1	1.31195e-1	-4.22261e1	5.15667e1	1.13513e2	3.3777952e-4	1.3828277e-3	1.2058808e1	1.0802369	
2022-03-03	10:43:43	1.04110	1.32298e-1	-4.21480e1	5.15667e1	1.13510e2	3.5536289e-4	1.3942718e-3	1.2043702e1	1.0802546	
2022-03-03	10:43:43	1.04110	1.32298e-1	-4.21480e1	5.15667e1	1.13510e2	3.5536289e-4	1.3942718e-3	1.2043702e1	1.0802546	
2022-03-03	10:43:44	8.40947e-1	1.36437e-1	-4.18594e1	5.15634e1	1.13503e2	2.8711557e-4	1.4373064e-3	1.2052094e1	1.0802880	
2022-03-03	10:43:44	-3.27249	1.60508e-1	-4.03188e1	5.15634e1	1.13519e2	-1.1236667e-3	1.6875863e-3	1.2038667e1	1.0802071	
2022-03-03	10:43:45	-1.00594e1	5.95701e-2	-4.92737e1	5.15634e1	1.14582e2	-3.5219192e-3	6.3782930e-4	1.2042024e1	1.0751860	
2022-03-03	10:43:45	1.18367e2	8.01342e-1	-2.36724e1	5.15667e1	1.13774e2	3.5169541e-2	8.0189113e-3	1.2050416e1	1.0789971	
2022-03-03	10:43:46	1.31511e2	9.84632e-1	-2.13608e1	5.15667e1	1.13583e2	3.8464010e-2	9.7050666e-3	1.2042024e1	1.0799051	
2022-03-03	10:43:46	-5.19752	1.65506e-1	-4.00268e1	5.15667e1	1.13505e2	-1.7890930e-3	1.7391443e-3	1.2057130e1	1.0802749	
2022-03-03	10:43:47	-1.11600e1	8.90219e-2	-4.57958e1	5.15667e1	1.13478e2	-3.8720369e-3	9.4151496e-4	1.2045381e1	1.0804046	
2022-03-03	10:43:47	-3.91678	1.12694e-1	-4.36434e1	5.15634e1	1.13467e2	-1.3453960e-3	1.1892914e-3	1.2041184e1	1.0804558	
2022-03-03	10:43:48	-4.67657e-1	1.27526e-1	-4.24958e1	5.15667e1	1.13460e2	-1.5985965e-4	1.3439655e-3	1.2045381e1	1.0804891	
2022-03-03	10:43:48	5.93258e-1	1.38114e-1	-4.17478e1	5.15667e1	1.13463e2	2.0253658e-4	1.4542341e-3	1.2052934e1	1.0804748	
2022-03-03	10:43:49	1.05894	1.38027e-1	-4.17536e1	5.15667e1	1.13464e2	3.6126375e-4	1.4533400e-3	1.2054612e1	1.0804700	
2022-03-03	10:43:49	1.16837	1.36345e-1	-4.18695e1	5.15667e1	1.13457e2	3.9851665e-4	1.4357566e-3	1.2043702e1	1.0805046	
2022-03-03	10:43:50	9.85639e-1	1.40740e-1	-4.15705e1	5.15634e1	1.13461e2	3.3628940e-4	1.4815330e-3	1.2046220e1	1.0804855	
2022-03-03	10:43:50	9.64043e-1	1.42953e-1	-4.14233e1	5.15634e1	1.13461e2	3.2895803e-4	1.5045404e-3	1.2045381e1	1.0804855	
2022-03-03	10:43:51	9.34725e-1	1.38227e-1	-4.17405e1	5.15634e1	1.13458e2	3.1894445e-4	1.4553666e-3	1.2042024e1	1.0804975	
2022-03-03	10:43:51	8.93413e-1	1.37538e-1	-4.17874e1	5.15634e1	1.13460e2	3.0487775e-4	1.4482140e-3	1.2056291e1	1.0804915	
2022-03-03	10:43:52	1.04460	1.37508e-1	-4.17896e1	5.15667e1	1.13457e2	3.5637617e-4	1.4478564e-3	1.2046220e1	1.0805034	
2022-03-03	10:43:52	9.69758e-1	1.37366e-1	-4.17994e1	5.15667e1	1.13457e2	3.3086538e-4	1.4463663e-3	1.2039506e1	1.0805070	
2022-03-03	10:43:53	9.67295e-1	1.41183e-1	-4.15413e1	5.15667e1	1.13456e2	3.3003091e-4	1.4860630e-3	1.2043702e1	1.0805082	
2022-03-03	10:43:53	1.02826	1.41154e-1	-4.15440e1	5.15667e1	1.13448e2	3.5077333e-4	1.4856457e-3	1.2041184e1	1.0805486	
2022-03-03	10:43:54	9.80460e-1	1.37691e-1	-4.17779e1	5.15667e1	1.13448e2	3.3450126e-4	1.4496445e-3	1.2050416e1	1.0805462	
2022-03-03	10:43:54	9.62679e-1	1.38343e-1	-4.17338e1	5.15634e1	1.13444e2	3.2842159e-4	1.4563798e-3	1.2052094e1	1.0805689	
2022-03-03	10:43:55	9.62679e-1	1.38343e-1	-4.17338e1	5.15634e1	1.13444e2	3.2842159e-4	1.4563798e-3	1.2052094e1	1.0805689	
2022-03-03	10:43:55	7.68895e-1	1.39629e-1	-4.16465e1	5.15600e1	1.13445e2	2.6237964e-4	1.4697909e-3	1.2040345e1	1.0805617	
2022-03-03	10:43:56	5.68550e-1	1.35201e-1	-4.19501e1	5.15634e1	1.13441e2	1.9407272e-4	1.4236569e-3	1.2037827e1	1.0805820	
2022-03-03	10:43:56	6.96285e-1	1.37679e-1	-4.17790e1	5.15667e1	1.13444e2	2.3764371e-4	1.4494657e-3	1.2044541e1	1.0805665	
2022-03-03	10:43:57	7.55487e-1	1.37758e-1	-4.17739e1	5.15667e1	1.13440e2	2.5779008e-4	1.4502406e-3	1.2056291e1	1.0805855	
2022-03-03	10:43:57	8.07753e-1	1.35182e-1	-4.19515e1	5.15667e1	1.13438e2	2.7561187e-4	1.4234185e-3	1.2041184e1	1.0805939	
2022-03-03	10:43:58	8.07753e-1	1.35182e-1	-4.19515e1	5.15667e1	1.13438e2	2.7561187e-4	1.4234185e-3	1.2041184e1	1.0805939	
2022-03-03	10:43:58	7.06392e-1	1.34145e-1	-4.20239e1	5.15634e1	1.13437e2	2.4104118e-4	1.4126300e-3	1.2042024e1	1.0805998	
2022-03-03	10:43:59	6.62425e-1	1.35702e-1	-4.19160e1	5.15600e1	1.13432e2	2.2608041e-4	1.4287829e-3	1.2041184e1	1.0806225	
2022-03-03	10:43:59	7.18787e-1	1.41124e-1	-4.15489e1	5.15667e1	1.13412e2	2.4521350e-4	1.4848709e-3	1.2043702e1	1.0807201	
2022-03-03	10:44:00	5.63170e-1	1.39529e-1	-4.16565e1	5.15634e1	1.13407e2	1.9216537e-4	1.4682412e-3	1.2042863e1	1.0807440	
2022-03-03	10:44:00	6.75457e-1	1.36626e-1	-4.18550e1	5.15600e1	1.13398e2	2.3043155e-4	1.4379620e-3	1.2040345e1	1.0807856	
2022-03-03	10:44:01	6.75457e-1	1.36626e-1	-4.18550e1	5.15600e1	1.13398e2	2.3043155e-4	1.4379620e-3	1.2040345e1	1.0807856	
2022-03-03	10:44:01	7.42778e-1	1.37310e-1	-4.18076e1	5.15667e1	1.13403e2	2.5337934e-4	1.4451146e-3	1.2041184e1	1.0807607	
2022-03-03	10:44:02	9.89260e-1	1.38258e-1	-4.17440e1	5.15600e1	1.13390e2	3.3730268e-4	1.4548301e-3	1.2043702e1	1.0808213	
2022-03-03	10:44:02	7.80121e-1	1.37751e-1	-4.17791e1	5.15634e1	1.13384e2	2.6607513e-4	1.4494657e-3	1.2039506e1	1.0808500	
2022-03-03	10:44:03	8.81738e-1	1.35590e-1	-4.19285e1	5.15634e1	1.13375e2	3.0064582e-4	1.4268755e-3	1.2052094e1	1.0808964	
2022-03-03	10:44:03	8.81738e-1	1.35590e-1	-4.19285e1	5.15634e1	1.13375e2	3.0064582e-4	1.4268755e-3	1.2052094e1	1.0808964	
2022-03-03	10:44:04	2.18940	1.18175e-1	-4.32446e1	5.15634e1	1.12972e2	7.4231624e-4	1.2410879e-3	1.2044541e1	1.0828226	
2022-03-03	10:44:04	2.18940	1.18175e-1	-4.32446e1	5.15634e1	1.12972e2	7.4231624e-4	1.2410879e-3	1.2044541e1	1.0828226	
2022-03-03	10:44:05	1.06854e-1	1.32281e-1	-4.22404e1	5.15634e1	1.12410e2	3.6120414e-5	1.3806223e-3	1.2050416e1	1.0855261	
2022-03-03	10:44:05	2.75388e-2	1.49713e-1	-4.10764e1	5.15634e1	1.12386e2	9.2983245e-6	1.5598535e-3	1.2044541e1	1.0856407	
2022-03-03	10:44:06	1.43287	1.35264e-1	-4.20302e1	5.15634e1	1.12423e2	4.8375129e-4	1.4115571e-3	1.2039506e1	1.0854622	
2022-03-03	10:44:06	1.41522	1.28261e-1	-4.25256e1	5.15634e1	1.12450e2	4.7791004e-4	1.3396143e-3	1.2042024e1	1.0853318	
2022-03-03	10:44:07	1.45609	1.28587e-1	-4.25001e1	5.15634e1	1.12472e2	4.9179792e-4	1.3432502e-3	1.2045381e1	1.0852233	
2022-03-03	10:44:07	1.60976	1.30555e-1	-4.23564e1	5.15634e1	1.12492e2	5.4371356e-4	1.3638138e-3	1.2045381e1	1.0851279	
2022-03-03	10:44:08	1.24465	1.34694e-1	-4.20632e1	5.15634e1	1.12502e2	4.2062997e-4	1.4066696e-3	1.2042024e1	1.0850786	
2022-03-03	10:44:08	4.98084e-1	1.32797e-1	-4.21955e1	5.15667e1	1.12511e2	1.6850233e-4	1.3871788e-3	1.2042863e1	1.0850363	
2022-03-03	10:44:09	3.60522e-1	1.48340e-1	-4.11528e1	5.15600e1	1.12514e2	1.2201070e-4	1.5475153e-3	1.2042024e1	1.0850207	
2022-03-03	10:44:09	4.91730e-1	1.54040e-1	-4.07948e1	5.15634e1	1.12519e2	1.6635656e-4	1.6062259e-3	1.2040345e1	1.0850002	
2022-03-03	10:44:10	5.68754e-1	1.29956e-1	-4.23969e1	5.15701e1	1.12524e2	1.9240379e-4	1.3579726e-3	1.2037827e1	1.0850039	
