"2022-03-03 at 12:36"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-03	12:37:10	1.75598	9.05424e-2	-4.55137e1	5.15667e1	1.15107e2	6.0796737e-4	9.7119808e-4	1.2064683e1	1.0727249	
2022-03-03	12:37:11	1.75598	9.05424e-2	-4.55137e1	5.15667e1	1.15107e2	6.0796737e-4	9.7119808e-4	1.2064683e1	1.0727249	
2022-03-03	12:37:11	1.47950	9.84738e-2	-4.47501e1	5.15634e1	1.15106e2	5.1242113e-4	1.0555386e-3	1.2056291e1	1.0727272	
2022-03-03	12:37:12	1.58832	1.18318e-1	-4.30604e1	5.15600e1	1.15097e2	5.4997205e-4	1.2659430e-3	1.2056291e1	1.0727691	
2022-03-03	12:37:12	1.40833	9.48686e-2	-4.50921e1	5.15667e1	1.15080e2	4.8768520e-4	1.0169744e-3	1.2066361e1	1.0728945	
2022-03-03	12:37:13	-3.61937	1.21342e-1	-4.28247e1	5.15667e1	1.15110e2	-1.2623071e-3	1.2980699e-3	1.2051255e1	1.0727196	
2022-03-03	12:37:13	-3.20567e1	6.45127e-2	-4.84477e1	5.15634e1	1.16277e2	-1.1767148e-2	7.0065259e-4	1.2057130e1	1.0673130	
2022-03-03	12:37:14	-3.20567e1	6.45127e-2	-4.84477e1	5.15634e1	1.16277e2	-1.1767148e-2	7.0065259e-4	1.2057130e1	1.0673130	
2022-03-03	12:37:14	3.60223e2	6.17515e-2	-4.88992e1	5.15600e1	1.15380e2	8.7300243e-2	6.6566467e-4	1.2056291e1	1.0714539	
2022-03-03	12:37:15	4.55388e2	1.28095e-1	-4.23082e1	5.15567e1	1.15245e2	1.0297560e-1	1.3711452e-3	1.2057969e1	1.0720801	
2022-03-03	12:37:15	-3.06680e1	1.00545e-1	-4.45599e1	5.15667e1	1.15106e2	-1.1110305e-2	1.0775327e-3	1.2052934e1	1.0727272	
2022-03-03	12:37:16	-1.24263e1	9.99367e-2	-4.46177e1	5.15667e1	1.15077e2	-4.3854713e-3	1.0707974e-3	1.2062165e1	1.0728635	
2022-03-03	12:37:16	-2.81174	9.25914e-2	-4.53156e1	5.15634e1	1.15045e2	-9.7894668e-4	9.9247694e-4	1.2055451e1	1.0730115	
2022-03-03	12:37:17	-2.81174	9.25914e-2	-4.53156e1	5.15634e1	1.15045e2	-9.7894668e-4	9.9247694e-4	1.2055451e1	1.0730115	
2022-03-03	12:37:17	4.37374e-2	9.49909e-2	-4.50932e1	5.15634e1	1.14918e2	1.5139579e-5	1.0168552e-3	1.2052094e1	1.0736055	
2022-03-03	12:37:18	2.39770e-1	1.04857e-1	-4.41908e1	5.15634e1	1.14908e2	8.3029270e-5	1.1214017e-3	1.2052934e1	1.0736521	
2022-03-03	12:37:18	1.51273	9.01713e-2	-4.55619e1	5.15667e1	1.14967e2	5.2320957e-4	9.6607208e-4	1.2054612e1	1.0733790	
2022-03-03	12:37:19	1.39990	9.42940e-2	-4.51621e1	5.15667e1	1.14893e2	4.8393011e-4	1.0092258e-3	1.2051255e1	1.0737234	
2022-03-03	12:37:19	1.39990	9.42940e-2	-4.51621e1	5.15667e1	1.14893e2	4.8393011e-4	1.0092258e-3	1.2051255e1	1.0737234	
2022-03-03	12:37:20	1.34092	9.96132e-2	-4.46670e1	5.15667e1	1.14830e2	4.6330690e-4	1.0650753e-3	1.2052094e1	1.0740156	
2022-03-03	12:37:20	1.37719	1.00021e-1	-4.46335e1	5.15667e1	1.14782e2	4.7558546e-4	1.0689496e-3	1.2056291e1	1.0742412	
2022-03-03	12:37:21	1.48469	1.00612e-1	-4.45843e1	5.15634e1	1.14723e2	5.1236152e-4	1.0746717e-3	1.2051255e1	1.0745162	
2022-03-03	12:37:21	1.37030	1.00341e-1	-4.46099e1	5.15634e1	1.14711e2	4.7290325e-4	1.0716915e-3	1.2061326e1	1.0745713	
2022-03-03	12:37:22	1.37030	1.00341e-1	-4.46099e1	5.15634e1	1.14711e2	4.7290325e-4	1.0716915e-3	1.2061326e1	1.0745713	
2022-03-03	12:37:22	1.56391	9.99656e-2	-4.46383e1	5.15600e1	1.14785e2	5.3995847e-4	1.0684132e-3	1.2052094e1	1.0742261	
2022-03-03	12:37:23	2.17716	9.17503e-2	-4.54122e1	5.15634e1	1.14871e2	7.5167417e-4	9.8204612e-4	1.2055451e1	1.0738251	
2022-03-03	12:37:23	2.17716	9.17503e-2	-4.54122e1	5.15634e1	1.14871e2	7.5167417e-4	9.8204612e-4	1.2055451e1	1.0738251	
2022-03-03	12:37:24	1.92447	9.10129e-2	-4.54929e1	5.15634e1	1.14775e2	6.6405534e-4	9.7340345e-4	1.2052934e1	1.0742740	
2022-03-03	12:37:24	1.41852	1.00590e-1	-4.45735e1	5.15667e1	1.14883e2	4.9030780e-4	1.0759234e-3	1.2048738e1	1.0737713	
2022-03-03	12:37:25	1.90273	9.83642e-2	-4.47734e1	5.15634e1	1.14941e2	6.5761804e-4	1.0528564e-3	1.2050416e1	1.0735003	
2022-03-03	12:37:25	1.87317	9.51242e-2	-4.50761e1	5.15600e1	1.14972e2	6.4760446e-4	1.0187625e-3	1.2053773e1	1.0733510	
2022-03-03	12:37:26	1.83080	9.33454e-2	-4.52460e1	5.15634e1	1.14994e2	6.3312053e-4	1.0000467e-3	1.2057130e1	1.0732506	
2022-03-03	12:37:26	1.83080	9.33454e-2	-4.52460e1	5.15634e1	1.14994e2	6.3312053e-4	1.0000467e-3	1.2057130e1	1.0732506	
2022-03-03	12:37:27	1.76810	9.50669e-2	-4.50793e1	5.15634e1	1.15002e2	6.1154365e-4	1.0184049e-3	1.2056291e1	1.0732133	
2022-03-03	12:37:27	1.25001	9.73184e-2	-4.48656e1	5.15634e1	1.15007e2	4.3267011e-4	1.0423660e-3	1.2055451e1	1.0731875	
2022-03-03	12:37:28	1.56029	9.52259e-2	-4.50637e1	5.15634e1	1.15006e2	5.3983926e-4	1.0201334e-3	1.2053773e1	1.0731923	
2022-03-03	12:37:28	1.54387	9.67951e-2	-4.49157e1	5.15634e1	1.14996e2	5.3411722e-4	1.0367035e-3	1.2052934e1	1.0732424	
2022-03-03	12:37:29	1.48021	9.39993e-2	-4.51829e1	5.15634e1	1.14990e2	5.1212310e-4	1.0069608e-3	1.2063004e1	1.0732681	
2022-03-03	12:37:29	1.48021	9.39993e-2	-4.51829e1	5.15634e1	1.14990e2	5.1212310e-4	1.0069608e-3	1.2063004e1	1.0732681	
2022-03-03	12:37:30	4.58457	6.56456e-2	-4.84111e1	5.15634e1	1.14748e2	1.5758872e-3	7.0351362e-4	1.2070558e1	1.0744016	
2022-03-03	12:37:30	2.42491	8.22504e-2	-4.65092e1	5.15634e1	1.13459e2	8.2576274e-4	8.7028741e-4	1.2051255e1	1.0804839	
2022-03-03	12:37:31	-2.80933	1.34902e-1	-4.19909e1	5.15634e1	1.13198e2	-9.6106529e-4	1.4175176e-3	1.2056291e1	1.0817312	
2022-03-03	12:37:31	-7.82105e-1	1.23576e-1	-4.28154e1	5.15634e1	1.13141e2	-2.6667118e-4	1.2991428e-3	1.2049577e1	1.0820024	
2022-03-03	12:37:32	1.85444	1.01763e-1	-4.46078e1	5.15634e1	1.13134e2	6.3002109e-4	1.0718107e-3	1.2064683e1	1.0820370	
2022-03-03	12:37:32	1.85444	1.01763e-1	-4.46078e1	5.15634e1	1.13134e2	6.3002109e-4	1.0718107e-3	1.2064683e1	1.0820370	
2022-03-03	12:37:33	2.59501	9.09661e-2	-4.56255e1	5.15600e1	1.13165e2	8.8101625e-4	9.5927715e-4	1.2053773e1	1.0818901	
2022-03-03	12:37:33	2.42528	9.12524e-2	-4.55955e1	5.15600e1	1.13184e2	8.2373619e-4	9.6243619e-4	1.2050416e1	1.0817980	
2022-03-03	12:37:34	2.09128	9.26677e-2	-4.54550e1	5.15667e1	1.13197e2	7.1066617e-4	9.7733736e-4	1.2051255e1	1.0817335	
2022-03-03	12:37:34	1.74272	9.21661e-2	-4.55031e1	5.15634e1	1.13210e2	5.9258937e-4	9.7221136e-4	1.2059648e1	1.0816714	
2022-03-03	12:37:35	1.75146	9.22578e-2	-4.54932e1	5.15600e1	1.13223e2	5.9562921e-4	9.7328424e-4	1.2051255e1	1.0816141	
2022-03-03	12:37:35	1.75146	9.22578e-2	-4.54932e1	5.15600e1	1.13223e2	5.9562921e-4	9.7328424e-4	1.2051255e1	1.0816141	
