"2022-03-03 at 10:40"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-03	10:40:15	6.50831e-1	1.55320e-1	-4.06487e1	5.15634e1	1.13320e2	2.2184848e-4	1.6309022e-3	1.2036149e1	1.0811587	
2022-03-03	10:40:15	4.77795e-1	1.43802e-1	-4.13796e1	5.15667e1	1.13315e2	1.6289949e-4	1.5113949e-3	1.2037827e1	1.0812168	
2022-03-03	10:40:16	5.94226e-1	1.42725e-1	-4.14505e1	5.15634e1	1.13316e2	2.0259618e-4	1.5002489e-3	1.2039506e1	1.0811930	
2022-03-03	10:40:16	7.79611e-1	1.40261e-1	-4.16145e1	5.15667e1	1.13318e2	2.6571750e-4	1.4746785e-3	1.2041184e1	1.0811671	
2022-03-03	10:40:17	5.68751e-1	1.39929e-1	-4.16373e1	5.15667e1	1.13313e2	1.9389390e-4	1.4711618e-3	1.2036988e1	1.0811909	
2022-03-03	10:40:17	6.05513e-1	1.43116e-1	-4.14246e1	5.15667e1	1.13317e2	2.0641088e-4	1.5043020e-3	1.2042024e1	1.0811730	
2022-03-03	10:40:18	8.44256e-1	1.40757e-1	-4.15812e1	5.15634e1	1.13319e2	2.8771162e-4	1.4798641e-3	1.2042024e1	1.0811611	
2022-03-03	10:40:18	7.98019e-1	1.41080e-1	-4.15597e1	5.15634e1	1.13318e2	2.7197599e-4	1.4832019e-3	1.2039506e1	1.0811647	
2022-03-03	10:40:19	5.66419e-1	1.45471e-1	-4.12700e1	5.15667e1	1.13321e2	1.9311904e-4	1.5287995e-3	1.2042863e1	1.0811539	
2022-03-03	10:40:19	5.26546e-1	1.43269e-1	-4.14144e1	5.15667e1	1.13318e2	1.7952919e-4	1.5059113e-3	1.2047059e1	1.0811659	
2022-03-03	10:40:20	7.51338e-1	1.41449e-1	-4.15347e1	5.15667e1	1.13323e2	2.5612115e-4	1.4870762e-3	1.2038667e1	1.0811444	
2022-03-03	10:40:20	6.37348e-1	1.42695e-1	-4.14523e1	5.15667e1	1.13318e2	2.1725893e-4	1.4999508e-3	1.2045381e1	1.0811682	
2022-03-03	10:40:21	4.74618e-1	1.42938e-1	-4.14363e1	5.15667e1	1.13317e2	1.6182661e-4	1.5024542e-3	1.2043702e1	1.0811742	
2022-03-03	10:40:21	5.94608e-1	1.39308e-1	-4.16786e1	5.15600e1	1.13321e2	2.0271539e-4	1.4648437e-3	1.2036988e1	1.0811539	
2022-03-03	10:40:22	7.29535e-1	1.39347e-1	-4.16762e1	5.15600e1	1.13317e2	2.4867057e-4	1.4652013e-3	1.2040345e1	1.0811706	
2022-03-03	10:40:22	7.19500e-1	1.40787e-1	-4.15795e1	5.15667e1	1.13315e2	2.4521350e-4	1.4801025e-3	1.2043702e1	1.0811825	
2022-03-03	10:40:23	6.16852e-1	1.39771e-1	-4.16475e1	5.15634e1	1.13318e2	2.1028518e-4	1.4696121e-3	1.2040345e1	1.0811647	
2022-03-03	10:40:23	5.54866e-1	1.42355e-1	-4.14749e1	5.15600e1	1.13317e2	1.8918514e-4	1.4964342e-3	1.2050416e1	1.0811742	
2022-03-03	10:40:24	5.56109e-1	1.40384e-1	-4.16065e1	5.15667e1	1.13316e2	1.8960237e-4	1.4759302e-3	1.2040345e1	1.0811754	
2022-03-03	10:40:24	5.59610e-1	1.40941e-1	-4.15691e1	5.15667e1	1.13316e2	1.9079446e-4	1.4817118e-3	1.2041184e1	1.0811754	
2022-03-03	10:40:25	5.59610e-1	1.40941e-1	-4.15691e1	5.15667e1	1.13316e2	1.9079446e-4	1.4817118e-3	1.2041184e1	1.0811754	
2022-03-03	10:40:25	6.66324e-1	1.43470e-1	-4.14012e1	5.15634e1	1.13317e2	2.2715330e-4	1.5079975e-3	1.2047059e1	1.0811706	
2022-03-03	10:40:26	6.66324e-1	1.43470e-1	-4.14012e1	5.15634e1	1.13317e2	2.2715330e-4	1.5079975e-3	1.2047059e1	1.0811706	
2022-03-03	10:40:26	7.48802e-1	1.43472e-1	-4.14009e1	5.15634e1	1.13320e2	2.5522708e-4	1.5080571e-3	1.2039506e1	1.0811563	
2022-03-03	10:40:27	6.56287e-1	1.40382e-1	-4.16064e1	5.15701e1	1.13318e2	2.2369623e-4	1.4759302e-3	1.2038667e1	1.0811647	
2022-03-03	10:40:27	6.91481e-1	1.42441e-1	-4.14676e1	5.15634e1	1.13336e2	2.3573637e-4	1.4975666e-3	1.2038667e1	1.0810812	
2022-03-03	10:40:28	4.37923e-1	1.44293e-1	-4.13481e1	5.15634e1	1.13307e2	1.4930963e-4	1.5164017e-3	1.2039506e1	1.0812207	
2022-03-03	10:40:28	4.37923e-1	1.44293e-1	-4.13481e1	5.15634e1	1.13307e2	1.4930963e-4	1.5164017e-3	1.2039506e1	1.0812207	
2022-03-03	10:40:29	6.49148e-1	1.41505e-1	-4.15187e1	5.15667e1	1.13470e2	2.2161006e-4	1.4895796e-3	1.2043702e1	1.0804451	
2022-03-03	10:40:29	9.45750e-1	1.35655e-1	-4.19124e1	5.15634e1	1.13515e2	3.2287836e-4	1.4293193e-3	1.2042024e1	1.0802273	
2022-03-03	10:40:30	8.80239e-1	1.39278e-1	-4.16617e1	5.15600e1	1.13547e2	3.0064582e-4	1.4674663e-3	1.2042863e1	1.0800739	
2022-03-03	10:40:30	7.35242e-1	1.41471e-1	-4.15144e1	5.15600e1	1.13549e2	2.5117397e-4	1.4902949e-3	1.2042863e1	1.0800691	
2022-03-03	10:40:31	5.17399e-1	1.38859e-1	-4.16899e1	5.15634e1	1.13550e2	1.7678737e-4	1.4631152e-3	1.2040345e1	1.0800644	
2022-03-03	10:40:31	5.17399e-1	1.38859e-1	-4.16899e1	5.15634e1	1.13550e2	1.7678737e-4	1.4631152e-3	1.2040345e1	1.0800644	
2022-03-03	10:40:32	4.07454e-1	1.36858e-1	-4.18267e1	5.15634e1	1.13547e2	1.3923645e-4	1.4422535e-3	1.2042863e1	1.0800751	
2022-03-03	10:40:32	3.32717e-1	1.39077e-1	-4.16752e1	5.15634e1	1.13550e2	1.1372566e-4	1.4653801e-3	1.2037827e1	1.0800644	
2022-03-03	10:40:33	5.54359e-1	1.41532e-1	-4.15108e1	5.15667e1	1.13543e2	1.8942356e-4	1.4908313e-3	1.2038667e1	1.0800930	
2022-03-03	10:40:33	6.78390e-1	1.40355e-1	-4.15897e1	5.15667e1	1.13541e2	2.3174285e-4	1.4785528e-3	1.2042863e1	1.0801061	
2022-03-03	10:40:34	-3.62863e-2	1.44347e-1	-4.13251e1	5.15734e1	1.13541e2	-1.2397766e-5	1.5200376e-3	1.2041184e1	1.0801072	
2022-03-03	10:40:34	-3.62863e-2	1.44347e-1	-4.13251e1	5.15734e1	1.13541e2	-1.2397766e-5	1.5200376e-3	1.2041184e1	1.0801072	
2022-03-03	10:40:35	-3.70407e1	-8.35820e-2	-2.73149e2	5.15701e1	1.14602e2	-1.3478875e-2	-9.0682506e-4	1.2051255e1	1.0750910	
2022-03-03	10:40:35	2.05321e2	1.30545	-1.80739e1	5.15634e1	1.13715e2	5.5877265e-2	1.2596845e-2	1.2050416e1	1.0792806	
2022-03-03	10:40:36	1.43822e1	3.05453e-1	-3.39745e1	5.15634e1	1.13606e2	4.8273205e-3	3.1744241e-3	1.2043702e1	1.0797958	
2022-03-03	10:40:36	-1.55531e1	8.21216e-2	-4.65166e1	5.15667e1	1.13544e2	-5.4327249e-3	8.6957216e-4	1.2038667e1	1.0800906	
2022-03-03	10:40:37	-6.88375	1.06307e-1	-4.41766e1	5.15634e1	1.13517e2	-2.3752450e-3	1.1230111e-3	1.2051255e1	1.0802190	
2022-03-03	10:40:37	-6.88375	1.06307e-1	-4.41766e1	5.15634e1	1.13517e2	-2.3752450e-3	1.1230111e-3	1.2051255e1	1.0802190	
2022-03-03	10:40:38	-1.46876	1.26178e-1	-4.25906e1	5.15634e1	1.13514e2	-5.0306320e-4	1.3305544e-3	1.2040345e1	1.0802357	
2022-03-03	10:40:38	7.36684e-1	1.42877e-1	-4.14248e1	5.15667e1	1.13504e2	2.5153160e-4	1.5043020e-3	1.2039506e1	1.0802797	
2022-03-03	10:40:39	1.11387	1.42851e-1	-4.14264e1	5.15634e1	1.13505e2	3.8015842e-4	1.5040636e-3	1.2041184e1	1.0802749	
2022-03-03	10:40:39	9.60345e-1	1.42379e-1	-4.14575e1	5.15634e1	1.13507e2	3.2782554e-4	1.4991760e-3	1.2042024e1	1.0802677	
2022-03-03	10:40:40	8.74218e-1	1.41162e-1	-4.15387e1	5.15634e1	1.13504e2	2.9844045e-4	1.4864802e-3	1.2041184e1	1.0802820	
2022-03-03	10:40:40	8.74218e-1	1.41162e-1	-4.15387e1	5.15634e1	1.13504e2	2.9844045e-4	1.4864802e-3	1.2041184e1	1.0802820	
2022-03-03	10:40:41	1.05627	1.42762e-1	-4.14328e1	5.15634e1	1.13498e2	3.6048889e-4	1.5030503e-3	1.2043702e1	1.0803071	
2022-03-03	10:40:41	5.31728e-1	1.44972e-1	-4.12879e1	5.15634e1	1.13497e2	1.8161535e-4	1.5259981e-3	1.2050416e1	1.0803154	
2022-03-03	10:40:42	6.36758e-1	1.44139e-1	-4.13422e1	5.15634e1	1.13498e2	2.1743774e-4	1.5173554e-3	1.2039506e1	1.0803107	
2022-03-03	10:40:42	7.43363e-1	1.42909e-1	-4.14233e1	5.15667e1	1.13497e2	2.5379657e-4	1.5045404e-3	1.2041184e1	1.0803130	
2022-03-03	10:40:43	9.18124e-1	1.41745e-1	-4.15009e1	5.15634e1	1.13492e2	3.1340122e-4	1.4923810e-3	1.2041184e1	1.0803391	
2022-03-03	10:40:43	9.98029e-1	1.42576e-1	-4.14453e1	5.15634e1	1.13496e2	3.4064054e-4	1.5010833e-3	1.2048738e1	1.0803189	
2022-03-03	10:40:44	6.12120e-1	1.43586e-1	-4.13791e1	5.15634e1	1.13491e2	2.0903348e-4	1.5115141e-3	1.2038667e1	1.0803415	
2022-03-03	10:40:44	6.28400e-1	1.43686e-1	-4.13726e1	5.15667e1	1.13490e2	2.1457672e-4	1.5125274e-3	1.2043702e1	1.0803463	
2022-03-03	10:40:45	7.91859e-1	1.42522e-1	-4.14495e1	5.15634e1	1.13489e2	2.7030706e-4	1.5004277e-3	1.2043702e1	1.0803523	
2022-03-03	10:40:45	7.04254e-1	1.39826e-1	-4.16299e1	5.15634e1	1.13486e2	2.4044513e-4	1.4723539e-3	1.2043702e1	1.0803666	
2022-03-03	10:40:46	7.44861e-1	1.38630e-1	-4.17111e1	5.15701e1	1.13482e2	2.5427341e-4	1.4598369e-3	1.2045381e1	1.0803833	
2022-03-03	10:40:46	1.20003	1.41710e-1	-4.15038e1	5.15667e1	1.13484e2	4.0942430e-4	1.4919042e-3	1.2039506e1	1.0803773	
2022-03-03	10:40:47	9.00354e-1	1.41384e-1	-4.15265e1	5.15634e1	1.13473e2	3.0726194e-4	1.4883875e-3	1.2045381e1	1.0804272	
2022-03-03	10:40:47	1.53507	1.29738e-1	-4.23366e1	5.15634e1	1.13441e2	5.2326917e-4	1.3667941e-3	1.2044541e1	1.0805820	
2022-03-03	10:40:48	1.02021	1.47444e-1	-4.11888e1	5.15634e1	1.12768e2	3.4576654e-4	1.5417337e-3	1.2052934e1	1.0838004	
2022-03-03	10:40:48	-1.66971	1.80056e-1	-3.92933e1	5.15701e1	1.12610e2	-5.6707859e-4	1.8747448e-3	1.2038667e1	1.0845593	
2022-03-03	10:40:49	-1.03254	1.59948e-1	-4.04266e1	5.15701e1	1.12637e2	-3.5047531e-4	1.6686916e-3	1.2039506e1	1.0844635	
2022-03-03	10:40:49	9.84545e-1	1.36044e-1	-4.19556e1	5.15667e1	1.12670e2	3.3336877e-4	1.4227032e-3	1.2040345e1	1.0842959	
2022-03-03	10:40:50	1.44930	1.38329e-1	-4.17972e1	5.15667e1	1.12693e2	4.9054622e-4	1.4466047e-3	1.2053773e1	1.0841598	
2022-03-03	10:40:50	1.07288	1.38355e-1	-4.17936e1	5.15667e1	1.12715e2	3.6340951e-4	1.4471411e-3	1.2043702e1	1.0840564	
2022-03-03	10:40:51	9.67953e-1	1.40388e-1	-4.16549e1	5.15701e1	1.12732e2	3.2794475e-4	1.4683604e-3	1.2042863e1	1.0839735	
2022-03-03	10:40:51	8.59449e-1	1.40294e-1	-4.16599e1	5.15701e1	1.12748e2	2.9128789e-4	1.4675855e-3	1.2048738e1	1.0838990	
2022-03-03	10:40:52	8.18000e-1	1.39023e-1	-4.17448e1	5.15667e1	1.12757e2	2.7728080e-4	1.4545917e-3	1.2040345e1	1.0838521	
2022-03-03	10:40:52	1.08435	1.37516e-1	-4.18469e1	5.15634e1	1.12762e2	3.6746263e-4	1.4390945e-3	1.2055451e1	1.0838269	
2022-03-03	10:40:53	8.45755e-1	1.37058e-1	-4.18780e1	5.15667e1	1.12765e2	2.8669834e-4	1.4343857e-3	1.2042024e1	1.0838148	
2022-03-03	10:40:53	6.51806e-1	1.39484e-1	-4.17124e1	5.15667e1	1.12771e2	2.2101402e-4	1.4595389e-3	1.2042863e1	1.0837873	
2022-03-03	10:40:54	6.28523e-1	1.40970e-1	-4.16122e1	5.15634e1	1.12776e2	2.1314620e-4	1.4749765e-3	1.2040345e1	1.0837608	
2022-03-03	10:40:54	6.34488e-1	1.40150e-1	-4.16667e1	5.15634e1	1.12782e2	2.1517276e-4	1.4665722e-3	1.2041184e1	1.0837355	
2022-03-03	10:40:55	6.95688e-1	1.39276e-1	-4.17255e1	5.15600e1	1.12783e2	2.3591518e-4	1.4575719e-3	1.2046220e1	1.0837296	
2022-03-03	10:40:55	7.45299e-1	1.37109e-1	-4.18733e1	5.15634e1	1.12779e2	2.5272369e-4	1.4351010e-3	1.2043702e1	1.0837476	
2022-03-03	10:40:56	7.07632e-1	1.36915e-1	-4.18863e1	5.15667e1	1.12783e2	2.3996829e-4	1.4331340e-3	1.2043702e1	1.0837260	
