"2022-03-03 at 10:21"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-03	10:22:07	3.92501e-1	2.09976e-1	-3.77043e1	5.15701e1	1.13714e2	1.3434886e-4	2.2019743e-3	1.2031114e1	1.0793018	
2022-03-03	10:22:08	2.98118e-1	2.12489e-1	-3.75881e1	5.15667e1	1.13709e2	1.0204315e-4	2.2277832e-3	1.2045381e1	1.0793131	
2022-03-03	10:22:08	3.07841e-1	2.12247e-1	-3.75988e1	5.15667e1	1.13715e2	1.0538101e-4	2.2253990e-3	1.2030273e1	1.0792970	
2022-03-03	10:22:09	2.22800e-1	2.10119e-1	-3.76977e1	5.15634e1	1.13712e2	7.6293945e-5	2.2034645e-3	1.2028595e1	1.0793100	
2022-03-03	10:22:09	3.81154e-1	2.12996e-1	-3.75643e1	5.15667e1	1.13714e2	1.3047456e-4	2.2330880e-3	1.2042024e1	1.0792930	
2022-03-03	10:22:10	3.22815e-1	2.13774e-1	-3.75283e1	5.15667e1	1.13716e2	1.1050701e-4	2.2411346e-3	1.2026077e1	1.0792934	
2022-03-03	10:22:10	3.22815e-1	2.13774e-1	-3.75283e1	5.15667e1	1.13716e2	1.1050701e-4	2.2411346e-3	1.2026077e1	1.0792934	
2022-03-03	10:22:11	2.64219e-1	2.12563e-1	-3.75841e1	5.15667e1	1.13716e2	9.0479850e-5	2.2286772e-3	1.2033631e1	1.0792899	
2022-03-03	10:22:11	2.48274e-1	2.10377e-1	-3.76858e1	5.15667e1	1.13712e2	8.4996223e-5	2.2060871e-3	1.2029434e1	1.0793124	
2022-03-03	10:22:12	4.51553e-1	2.08314e-1	-3.77822e1	5.15667e1	1.13713e2	1.5455484e-4	2.1848678e-3	1.2039506e1	1.0792965	
2022-03-03	10:22:12	3.94637e-1	2.10124e-1	-3.76976e1	5.15667e1	1.13710e2	1.3506412e-4	2.2034645e-3	1.2031953e1	1.0793083	
2022-03-03	10:22:13	2.72645e-1	2.13176e-1	-3.75560e1	5.15667e1	1.13713e2	9.3340873e-5	2.2349357e-3	1.2029434e1	1.0793040	
2022-03-03	10:22:13	2.72645e-1	2.13176e-1	-3.75560e1	5.15667e1	1.13713e2	9.3340873e-5	2.2349357e-3	1.2029434e1	1.0793040	
2022-03-03	10:22:14	4.38848e-1	2.12243e-1	-3.75988e1	5.15667e1	1.13717e2	1.5020370e-4	2.2253990e-3	1.2031953e1	1.0792863	
2022-03-03	10:22:14	2.54948e-1	2.11350e-1	-3.76404e1	5.15634e1	1.13714e2	8.7261199e-5	2.2161602e-3	1.2030273e1	1.0792942	
2022-03-03	10:22:15	2.61302e-1	2.11595e-1	-3.76290e1	5.15667e1	1.13714e2	8.9466571e-5	2.2186636e-3	1.2031953e1	1.0793018	
2022-03-03	10:22:15	6.02619e-1	2.05815e-1	-3.78964e1	5.15701e1	1.13758e2	2.0629167e-4	2.1599531e-3	1.2046220e1	1.0790907	
2022-03-03	10:22:16	5.26179e-1	2.12258e-1	-3.76007e1	5.15701e1	1.13686e2	1.8000602e-4	2.2249221e-3	1.2029434e1	1.0794359	
2022-03-03	10:22:16	5.26179e-1	2.12258e-1	-3.76007e1	5.15701e1	1.13686e2	1.8000602e-4	2.2249221e-3	1.2029434e1	1.0794359	
2022-03-03	10:22:17	2.97730e-1	2.16561e-1	-3.73921e1	5.15667e1	1.13820e2	1.0204315e-4	2.2718906e-3	1.2027755e1	1.0787979	
2022-03-03	10:22:17	3.24628e-1	2.03178e-1	-3.80137e1	5.15667e1	1.13859e2	1.1128187e-4	2.1346807e-3	1.2027755e1	1.0786119	
2022-03-03	10:22:18	3.28069e-1	2.38025e-1	-3.64547e1	5.15667e1	1.13872e2	1.1247396e-4	2.4936199e-3	1.2031114e1	1.0785515	
2022-03-03	10:22:18	4.19264e-2	2.23113e-1	-3.70987e1	5.15701e1	1.13821e2	1.4364719e-5	2.3393034e-3	1.2028595e1	1.0788196	
2022-03-03	10:22:19	-1.92630e-1	2.12443e-1	-3.75840e1	5.15701e1	1.13780e2	-6.6041946e-5	2.2286772e-3	1.2042863e1	1.0790216	
2022-03-03	10:22:19	-1.92630e-1	2.12443e-1	-3.75840e1	5.15701e1	1.13780e2	-6.6041946e-5	2.2286772e-3	1.2042863e1	1.0790216	
2022-03-03	10:22:20	-2.30593e-1	2.17862e-1	-3.73383e1	5.15667e1	1.13762e2	-7.9035758e-5	2.2841095e-3	1.2028595e1	1.0790740	
2022-03-03	10:22:20	-4.83389e-2	2.15262e-1	-3.74524e1	5.15667e1	1.13806e2	-1.6570091e-5	2.2582411e-3	1.2031953e1	1.0788631	
2022-03-03	10:22:21	4.49738e-1	2.06727e-1	-3.78480e1	5.15667e1	1.13817e2	1.5407800e-4	2.1705031e-3	1.2032792e1	1.0788109	
2022-03-03	10:22:21	3.32083e-1	2.05170e-1	-3.79221e1	5.15667e1	1.13815e2	1.1378526e-4	2.1544098e-3	1.2039506e1	1.0788192	
2022-03-03	10:22:22	3.16222e-2	2.06248e-1	-3.78716e1	5.15667e1	1.13808e2	1.0848045e-5	2.1653771e-3	1.2028595e1	1.0788571	
2022-03-03	10:22:22	3.16222e-2	2.06248e-1	-3.78716e1	5.15667e1	1.13808e2	1.0848045e-5	2.1653771e-3	1.2028595e1	1.0788571	
2022-03-03	10:22:23	-3.92681e-2	2.07936e-1	-3.77916e1	5.15734e1	1.13809e2	-1.3470649e-5	2.1827816e-3	1.2031114e1	1.0788388	
2022-03-03	10:22:23	3.42001e-1	2.11212e-1	-3.76386e1	5.15667e1	1.13809e2	1.1718273e-4	2.2165775e-3	1.2039506e1	1.0788400	
2022-03-03	10:22:24	1.44189e-1	2.07701e-1	-3.78034e1	5.15701e1	1.13801e2	4.9412250e-5	2.1802186e-3	1.2033631e1	1.0787836	
2022-03-03	10:22:24	1.03229e-1	2.07153e-1	-3.78294e1	5.15667e1	1.13799e2	3.5405158e-5	2.1745562e-3	1.2030273e1	1.0788962	
2022-03-03	10:22:25	-7.99137e1	1.95022e-1	-3.83919e1	5.15701e1	1.14107e2	-3.0916333e-2	2.0548701e-3	1.2041184e1	1.0774391	
2022-03-03	10:22:25	-7.99137e1	1.95022e-1	-3.83919e1	5.15701e1	1.14107e2	-3.0916333e-2	2.0548701e-3	1.2041184e1	1.0774391	
2022-03-03	10:22:26	3.71255e3	1.10078	-2.00354e1	5.15634e1	1.14003e2	3.2264459e-1	1.0800123e-2	1.2029434e1	1.0779317	
2022-03-03	10:22:26	1.50508e3	7.85016e-1	-2.38885e1	5.15667e1	1.13918e2	2.1084957e-1	7.8750252e-3	1.2031114e1	1.0783349	
2022-03-03	10:22:27	1.01936e1	1.68443e-1	-3.98276e1	5.15701e1	1.13870e2	3.4489631e-3	1.7752051e-3	1.2040345e1	1.0785610	
2022-03-03	10:22:27	-4.44843e1	1.58890e-1	-4.03882e1	5.15701e1	1.13844e2	-1.6246914e-2	1.6755461e-3	1.2041184e1	1.0786830	
2022-03-03	10:22:28	-1.62579e1	1.92361e-1	-3.85487e1	5.15634e1	1.13835e2	-5.7004690e-3	2.0225048e-3	1.2029434e1	1.0787280	
2022-03-03	10:22:28	-1.62579e1	1.92361e-1	-3.85487e1	5.15634e1	1.13835e2	-5.7004690e-3	2.0225048e-3	1.2029434e1	1.0787280	
2022-03-03	10:22:29	2.69317	2.10548e-1	-3.76674e1	5.15667e1	1.13833e2	9.2005729e-4	2.2101998e-3	1.2041184e1	1.0787351	
2022-03-03	10:22:29	3.46788	2.10965e-1	-3.76470e1	5.15634e1	1.13844e2	1.1836290e-3	2.2147297e-3	1.2031953e1	1.0786842	
2022-03-03	10:22:30	3.10878	2.10783e-1	-3.76554e1	5.15634e1	1.13845e2	1.0615587e-3	2.2128820e-3	1.2026077e1	1.0786794	
2022-03-03	10:22:30	2.85912	2.12620e-1	-3.75698e1	5.15667e1	1.13850e2	9.7668170e-4	2.2318959e-3	1.2024399e1	1.0786534	
2022-03-03	10:22:31	2.77198	2.12923e-1	-3.75562e1	5.15667e1	1.13846e2	9.4699859e-4	2.2349357e-3	1.2029434e1	1.0786634	
2022-03-03	10:22:31	2.77198	2.12923e-1	-3.75562e1	5.15667e1	1.13846e2	9.4699859e-4	2.2349357e-3	1.2029434e1	1.0786634	
2022-03-03	10:22:32	2.08269	2.10854e-1	-3.76515e1	5.15667e1	1.13852e2	7.1221590e-4	2.2137165e-3	1.2028595e1	1.0786398	
2022-03-03	10:22:32	1.57615	2.08070e-1	-3.77818e1	5.15667e1	1.13850e2	5.3936243e-4	2.1849870e-3	1.2031114e1	1.0786446	
2022-03-03	10:22:33	1.45084	2.11866e-1	-3.76048e1	5.15667e1	1.13849e2	4.9656629e-4	2.2240877e-3	1.2039506e1	1.0786616	
2022-03-03	10:22:33	1.18956	2.10697e-1	-3.76590e1	5.15667e1	1.13849e2	4.0727853e-4	2.2120475e-3	1.2041184e1	1.0786604	
2022-03-03	10:22:34	9.00780e-1	2.09863e-1	-3.76978e1	5.15667e1	1.13850e2	3.0851364e-4	2.2034645e-3	1.2032792e1	1.0786480	
2022-03-03	10:22:34	1.02130	2.12460e-1	-3.75775e1	5.15701e1	1.13847e2	3.4976005e-4	2.2301673e-3	1.2028595e1	1.0786588	
2022-03-03	10:22:35	9.72773e-1	2.10297e-1	-3.76781e1	5.15667e1	1.13843e2	3.3313035e-4	2.2078156e-3	1.2031953e1	1.0786789	
2022-03-03	10:22:35	7.30019e-1	2.07335e-1	-3.78178e1	5.15634e1	1.13834e2	2.5004148e-4	2.1771192e-3	1.2030273e1	1.0787227	
2022-03-03	10:22:36	5.20986e-1	2.08572e-1	-3.77592e1	5.15667e1	1.13838e2	1.7851591e-4	2.1899342e-3	1.2030273e1	1.0787025	
2022-03-03	10:22:36	6.63563e-1	2.11832e-1	-3.76072e1	5.15667e1	1.13839e2	2.2733211e-4	2.2235512e-3	1.2026916e1	1.0786979	
2022-03-03	10:22:37	8.17443e-1	2.10623e-1	-3.76625e1	5.15667e1	1.13848e2	2.8002262e-4	2.2112727e-3	1.2038667e1	1.0786552	
2022-03-03	10:22:37	5.35898e-1	2.09013e-1	-3.77376e1	5.15667e1	1.13850e2	1.8364191e-4	2.1947026e-3	1.2026916e1	1.0786470	
2022-03-03	10:22:38	5.98911e-1	2.07611e-1	-3.78037e1	5.15634e1	1.13847e2	2.0521879e-4	2.1802186e-3	1.2036149e1	1.0786600	
2022-03-03	10:22:38	5.98911e-1	2.07611e-1	-3.78037e1	5.15634e1	1.13847e2	2.0521879e-4	2.1802186e-3	1.2036149e1	1.0786600	
2022-03-03	10:22:39	8.33905e-1	2.07059e-1	-3.78301e1	5.15634e1	1.13843e2	2.8562545e-4	2.1744370e-3	1.2029434e1	1.0786901	
2022-03-03	10:22:39	5.32851e-1	2.08971e-1	-3.77403e1	5.15667e1	1.13841e2	1.8256902e-4	2.1941065e-3	1.2027755e1	1.0786871	
2022-03-03	10:22:40	3.12894e-1	2.11378e-1	-3.76282e1	5.15634e1	1.13839e2	1.0722875e-4	2.2189021e-3	1.2031953e1	1.0787055	
2022-03-03	10:22:40	4.85260e-1	2.09204e-1	-3.77295e1	5.15634e1	1.13839e2	1.6629695e-4	2.1964907e-3	1.2024399e1	1.0786967	
2022-03-03	10:22:41	5.82508e-1	2.09374e-1	-3.77220e1	5.15634e1	1.13835e2	1.9955635e-4	2.1981596e-3	1.2031114e1	1.0787256	
2022-03-03	10:22:41	4.41302e-1	2.12457e-1	-3.75793e1	5.15600e1	1.13828e2	1.5121698e-4	2.2298097e-3	1.2028595e1	1.0787535	
2022-03-03	10:22:42	3.05893e-1	2.11688e-1	-3.76146e1	5.15634e1	1.13831e2	1.0484457e-4	2.2219419e-3	1.2031114e1	1.0787434	
2022-03-03	10:22:42	4.07532e-1	2.08190e-1	-3.77781e1	5.15634e1	1.13828e2	1.3965368e-4	2.1858215e-3	1.2030273e1	1.0787512	
2022-03-03	10:22:43	4.94600e-1	2.06402e-1	-3.78625e1	5.15667e1	1.13828e2	1.6945600e-4	2.1673440e-3	1.2024399e1	1.0787535	
2022-03-03	10:22:43	3.20934e-1	2.08575e-1	-3.77600e1	5.15667e1	1.13828e2	1.0997056e-4	2.1897554e-3	1.2039506e1	1.0787523	
2022-03-03	10:22:44	2.17423e-1	2.08435e-1	-3.77666e1	5.15667e1	1.13828e2	7.4505805e-5	2.1883249e-3	1.2037827e1	1.0787512	
2022-03-03	10:22:44	3.56906e-1	2.08304e-1	-3.77724e1	5.15634e1	1.13832e2	1.2230873e-4	2.1870732e-3	1.2027755e1	1.0787410	
2022-03-03	10:22:45	1.84434e-1	2.08611e-1	-3.77584e1	5.15667e1	1.13827e2	6.3240528e-5	2.1901130e-3	1.2026077e1	1.0787559	
2022-03-03	10:22:45	3.57424e-1	2.07979e-1	-3.77881e1	5.15634e1	1.13827e2	1.2248754e-4	2.1836161e-3	1.2029434e1	1.0787671	
2022-03-03	10:22:46	4.22835e-1	2.07444e-1	-3.78131e1	5.15667e1	1.13830e2	1.4489889e-4	2.1781325e-3	1.2027755e1	1.0787440	
2022-03-03	10:22:46	4.22835e-1	2.07444e-1	-3.78131e1	5.15667e1	1.13830e2	1.4489889e-4	2.1781325e-3	1.2027755e1	1.0787440	
2022-03-03	10:22:47	2.50089e-1	2.07068e-1	-3.78311e1	5.15667e1	1.13827e2	8.5711479e-5	2.1741986e-3	1.2031953e1	1.0787583	
2022-03-03	10:22:47	7.35731e-1	2.02207e-1	-3.80667e1	5.15667e1	1.13786e2	2.5188922e-4	2.1232962e-3	1.2037827e1	1.0789579	
2022-03-03	10:22:48	-8.16129e-1	2.14916e-1	-3.74968e1	5.15634e1	1.13476e2	-2.7918815e-4	2.2481679e-3	1.2026916e1	1.0804229	
2022-03-03	10:22:48	-2.67457e-1	2.09780e-1	-3.77334e1	5.15701e1	1.13481e2	-9.1433525e-5	2.1954774e-3	1.2032792e1	1.0804057	
2022-03-03	10:22:49	3.86334e-1	2.04005e-1	-3.80052e1	5.15634e1	1.13496e2	1.3196468e-4	2.1364092e-3	1.2026916e1	1.0803366	
2022-03-03	10:22:49	3.86334e-1	2.04005e-1	-3.80052e1	5.15634e1	1.13496e2	1.3196468e-4	2.1364092e-3	1.2026916e1	1.0803366	
2022-03-03	10:22:50	8.38711e-1	2.01055e-1	-3.81464e1	5.15667e1	1.13508e2	2.8634071e-4	2.1062493e-3	1.2030273e1	1.0802719	
2022-03-03	10:22:50	1.13863	2.01327e-1	-3.81326e1	5.15667e1	1.13514e2	3.8862228e-4	2.1091699e-3	1.2029434e1	1.0802485	
2022-03-03	10:22:51	4.27032e-2	2.04875e-1	-3.79617e1	5.15667e1	1.13519e2	1.4603137e-5	2.1457672e-3	1.2041184e1	1.0802206	
2022-03-03	10:22:51	1.97396e-1	2.14105e-1	-3.75302e1	5.15667e1	1.13519e2	6.7472457e-5	2.2406578e-3	1.2026077e1	1.0802295	
2022-03-03	10:22:52	2.83859e-1	2.19579e-1	-3.72821e1	5.15667e1	1.13519e2	9.6976757e-5	2.2968649e-3	1.2032792e1	1.0802206	
2022-03-03	10:22:52	2.83859e-1	2.19579e-1	-3.72821e1	5.15667e1	1.13519e2	9.6976757e-5	2.2968649e-3	1.2032792e1	1.0802206	
2022-03-03	10:22:53	1.67388e-1	2.01143e-1	-3.81416e1	5.15667e1	1.13514e2	5.7220458e-5	2.1072626e-3	1.2028595e1	1.0801753	
