"2022-03-03 at 11:32"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-03	11:32:14	1.77291	1.02349e-1	-4.44769e1	5.15634e1	1.14107e2	6.0802698e-4	1.0871887e-3	1.2083146e1	1.0774163	
2022-03-03	11:32:14	1.35603	1.06946e-1	-4.40737e1	5.15634e1	1.14109e2	4.6533346e-4	1.1355876e-3	1.2068879e1	1.0774044	
2022-03-03	11:32:15	8.63309e-1	1.06839e-1	-4.40824e1	5.15634e1	1.14114e2	2.9647350e-4	1.1345148e-3	1.2078950e1	1.0773785	
2022-03-03	11:32:15	1.00015	1.05729e-1	-4.41784e1	5.15634e1	1.14114e2	3.4338235e-4	1.1228322e-3	1.2068879e1	1.0773808	
2022-03-03	11:32:16	1.27351	1.06075e-1	-4.41484e1	5.15667e1	1.14114e2	4.3708086e-4	1.1264681e-3	1.2077271e1	1.0773785	
2022-03-03	11:32:16	1.17976	1.06508e-1	-4.41108e1	5.15634e1	1.14117e2	4.0495395e-4	1.1310577e-3	1.2069718e1	1.0773679	
2022-03-03	11:32:17	1.16023	1.08474e-1	-4.39425e1	5.15634e1	1.14118e2	3.9827823e-4	1.1517405e-3	1.2083146e1	1.0773620	
2022-03-03	11:32:17	1.24917	1.09504e-1	-4.38553e1	5.15634e1	1.14119e2	4.2873620e-4	1.1625885e-3	1.2070558e1	1.0773561	
2022-03-03	11:32:18	1.19073	1.07819e-1	-4.39984e1	5.15667e1	1.14117e2	4.0870904e-4	1.1448264e-3	1.2068040e1	1.0773679	
2022-03-03	11:32:18	1.26028	1.04470e-1	-4.42882e1	5.15667e1	1.14117e2	4.3255090e-4	1.1096000e-3	1.2070558e1	1.0773667	
2022-03-03	11:32:19	-2.44090e1	1.20516e-1	-4.29619e1	5.15667e1	1.14202e2	-8.6880922e-3	1.2791752e-3	1.2066361e1	1.0769656	
2022-03-03	11:32:19	5.78723e1	9.72732e-2	-4.48516e1	5.15634e1	1.15238e2	1.8673599e-2	1.0439753e-3	1.2065522e1	1.0721126	
2022-03-03	11:32:20	1.67146e3	8.14312e-1	-2.34273e1	5.15667e1	1.14437e2	2.2353518e-1	8.1879501e-3	1.2066361e1	1.0758570	
2022-03-03	11:32:20	1.69437e3	9.15144e-1	-2.21286e1	5.15667e1	1.14244e2	2.2481865e-1	9.1181392e-3	1.2067201e1	1.0767678	
2022-03-03	11:32:21	6.85388e1	1.24586e-1	-4.26557e1	5.15600e1	1.14165e2	2.1619617e-2	1.3214945e-3	1.2080628e1	1.0771502	
2022-03-03	11:32:21	-2.63727e1	4.33287e-2	-5.20415e1	5.15600e1	1.14128e2	-9.4069242e-3	4.6277046e-4	1.2076432e1	1.0773565	
2022-03-03	11:32:22	-2.91604	8.72284e-2	-4.59292e1	5.15600e1	1.14112e2	-1.0064840e-3	9.2786550e-4	1.2068040e1	1.0774067	
2022-03-03	11:32:22	1.13480e1	1.07533e-1	-4.40237e1	5.15600e1	1.14105e2	3.8423538e-3	1.1417269e-3	1.2068879e1	1.0774257	
2022-03-03	11:32:23	1.58360e1	1.11435e-1	-4.36958e1	5.15634e1	1.14099e2	5.3300857e-3	1.1826753e-3	1.2068040e1	1.0774505	
2022-03-03	11:32:23	1.40160e1	1.11382e-1	-4.37006e1	5.15600e1	1.14094e2	4.7285556e-3	1.1820793e-3	1.2068879e1	1.0774753	
2022-03-03	11:32:24	1.16016e1	1.12911e-1	-4.35745e1	5.15600e1	1.14097e2	3.9265751e-3	1.1981725e-3	1.2067201e1	1.0774623	
2022-03-03	11:32:24	9.78539	1.15156e-1	-4.33921e1	5.15667e1	1.14101e2	3.3199191e-3	1.2217760e-3	1.2078950e1	1.0774422	
2022-03-03	11:32:25	7.95919	1.12905e-1	-4.35753e1	5.15667e1	1.14094e2	2.7067065e-3	1.1980533e-3	1.2082307e1	1.0774765	
2022-03-03	11:32:25	6.65306	1.10004e-1	-4.38153e1	5.15634e1	1.14095e2	2.2665262e-3	1.1675953e-3	1.2066361e1	1.0774682	
2022-03-03	11:32:26	5.85139	1.11250e-1	-4.37113e1	5.15634e1	1.14097e2	1.9955635e-3	1.1807084e-3	1.2080628e1	1.0774623	
2022-03-03	11:32:26	4.87071	1.11763e-1	-4.36692e1	5.15600e1	1.14093e2	1.6632676e-3	1.1860728e-3	1.2073075e1	1.0774788	
2022-03-03	11:32:27	4.11110	1.06416e-1	-4.41204e1	5.15667e1	1.14095e2	1.4052987e-3	1.1298656e-3	1.2071397e1	1.0774682	
2022-03-03	11:32:27	3.80209	1.02614e-1	-4.44540e1	5.15701e1	1.14097e2	1.3002157e-3	1.0898709e-3	1.2064683e1	1.0774600	
2022-03-03	11:32:28	3.30997	1.04999e-1	-4.42440e1	5.15667e1	1.14091e2	1.1326074e-3	1.1149048e-3	1.2070558e1	1.0774918	
2022-03-03	11:32:28	2.97387	1.06962e-1	-4.40736e1	5.15667e1	1.14093e2	1.0181069e-3	1.1355876e-3	1.2078111e1	1.0774776	
2022-03-03	11:32:29	2.67070	1.08004e-1	-4.39853e1	5.15667e1	1.14083e2	9.1457366e-4	1.1464357e-3	1.2068879e1	1.0775272	
2022-03-03	11:32:29	2.25307	1.09052e-1	-4.38965e1	5.15600e1	1.14082e2	7.7199935e-4	1.1574625e-3	1.2068040e1	1.0775331	
2022-03-03	11:32:30	2.04524	1.09877e-1	-4.38263e1	5.15634e1	1.14092e2	7.0106983e-4	1.1662244e-3	1.2068040e1	1.0774847	
2022-03-03	11:32:30	1.95572	1.10185e-1	-4.38006e1	5.15634e1	1.14090e2	6.7043304e-4	1.1694431e-3	1.2069718e1	1.0774942	
2022-03-03	11:32:31	1.67685	1.06026e-1	-4.41543e1	5.15634e1	1.14093e2	5.7506561e-4	1.1257529e-3	1.2067201e1	1.0774776	
2022-03-03	11:32:31	1.51434	1.07893e-1	-4.39942e1	5.15600e1	1.14090e2	5.1945447e-4	1.1453628e-3	1.2066361e1	1.0774930	
2022-03-03	11:32:32	1.67523	1.07003e-1	-4.40707e1	5.15634e1	1.14085e2	5.7446956e-4	1.1359453e-3	1.2064683e1	1.0775154	
2022-03-03	11:32:32	1.53278	1.08432e-1	-4.39487e1	5.15634e1	1.14085e2	5.2571296e-4	1.1509656e-3	1.2068040e1	1.0775190	
2022-03-03	11:32:33	1.53278	1.08432e-1	-4.39487e1	5.15634e1	1.14085e2	5.2571296e-4	1.1509656e-3	1.2068040e1	1.0775190	
2022-03-03	11:32:33	1.89512	9.93133e-2	-4.47568e1	5.15600e1	1.14050e2	6.4945220e-4	1.0547041e-3	1.2068879e1	1.0776854	
2022-03-03	11:32:34	1.89512	9.93133e-2	-4.47568e1	5.15600e1	1.14050e2	6.4945220e-4	1.0547041e-3	1.2068879e1	1.0776854	
2022-03-03	11:32:34	1.89512	9.93133e-2	-4.47568e1	5.15600e1	1.14050e2	6.4945220e-4	1.0547041e-3	1.2068879e1	1.0776854	
2022-03-03	11:32:35	9.22977e-1	1.14372e-1	-4.34831e1	5.15634e1	1.13758e2	3.1584501e-4	1.2099146e-3	1.2078950e1	1.0790642	
2022-03-03	11:32:35	8.19085e-1	1.14079e-1	-4.35094e1	5.15634e1	1.13728e2	2.8026103e-4	1.2065172e-3	1.2068040e1	1.0792088	
2022-03-03	11:32:36	1.19306	1.06635e-1	-4.41315e1	5.15634e1	1.13724e2	4.0799379e-4	1.1284947e-3	1.2067201e1	1.0792278	
2022-03-03	11:32:36	1.45660	1.05834e-1	-4.41994e1	5.15634e1	1.13741e2	4.9799680e-4	1.1202692e-3	1.2068040e1	1.0791436	
2022-03-03	11:32:37	1.40521	1.07683e-1	-4.40394e1	5.15634e1	1.13752e2	4.8053264e-4	1.1397600e-3	1.2068879e1	1.0790914	
2022-03-03	11:32:37	1.40754	1.03841e-1	-4.43719e1	5.15634e1	1.13764e2	4.8136711e-4	1.0995864e-3	1.2074754e1	1.0790369	
2022-03-03	11:32:38	1.46038	1.06475e-1	-4.41408e1	5.15667e1	1.13780e2	4.9948692e-4	1.1273622e-3	1.2072236e1	1.0789610	
2022-03-03	11:32:38	1.33992	1.08071e-1	-4.40032e1	5.15600e1	1.13791e2	4.5841932e-4	1.1442303e-3	1.2068040e1	1.0789113	
2022-03-03	11:32:39	1.18119	1.06470e-1	-4.41394e1	5.15634e1	1.13803e2	4.0423870e-4	1.1275410e-3	1.2069718e1	1.0788544	
2022-03-03	11:32:39	1.27915	1.09080e-1	-4.39164e1	5.15634e1	1.13806e2	4.3773651e-4	1.1549592e-3	1.2065522e1	1.0788354	
2022-03-03	11:32:40	1.23380	1.05509e-1	-4.42221e1	5.15634e1	1.13809e2	4.2223930e-4	1.1175274e-3	1.2083146e1	1.0788211	
2022-03-03	11:32:40	1.06494	1.05912e-1	-4.41866e1	5.15634e1	1.13816e2	3.6454200e-4	1.1218190e-3	1.2078111e1	1.0787916	
2022-03-03	11:32:41	1.12574	1.08321e-1	-4.39798e1	5.15667e1	1.13818e2	3.8534402e-4	1.1470913e-3	1.2084825e1	1.0787832	
2022-03-03	11:32:41	1.12157	1.07486e-1	-4.40511e1	5.15634e1	1.13815e2	3.8391351e-4	1.1383295e-3	1.2068040e1	1.0787951	
2022-03-03	11:32:42	1.29023	1.05779e-1	-4.41980e1	5.15600e1	1.13817e2	4.4155120e-4	1.1204481e-3	1.2079789e1	1.0787868	
2022-03-03	11:32:42	1.36096	1.06643e-1	-4.41233e1	5.15634e1	1.13818e2	4.6569108e-4	1.1295080e-3	1.2068040e1	1.0787820	
2022-03-03	11:32:43	1.25553	1.08017e-1	-4.40055e1	5.15634e1	1.13819e2	4.2968988e-4	1.1439323e-3	1.2072236e1	1.0787773	
2022-03-03	11:32:43	1.18033	1.06416e-1	-4.41430e1	5.15600e1	1.13816e2	4.0400028e-4	1.1271238e-3	1.2071397e1	1.0787892	
2022-03-03	11:32:44	1.24839	1.06489e-1	-4.41365e1	5.15634e1	1.13818e2	4.2724609e-4	1.1278986e-3	1.2070558e1	1.0787808	
2022-03-03	11:32:44	1.35252	1.05915e-1	-4.41861e1	5.15634e1	1.13819e2	4.6283006e-4	1.1218786e-3	1.2068040e1	1.0787773	
