"2022-03-03 at 11:10"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-03	11:11:07	1.30564	1.19287e-1	-4.30761e1	5.15667e1	1.13969e2	4.4745206e-4	1.2636780e-3	1.2058808e1	1.0780671	
2022-03-03	11:11:07	1.12626	1.19081e-1	-4.30921e1	5.15667e1	1.13970e2	3.8605928e-4	1.2615323e-3	1.2054612e1	1.0780601	
2022-03-03	11:11:08	2.03332	1.10984e-1	-4.37451e1	5.15667e1	1.13953e2	6.9606304e-4	1.1764168e-3	1.2058808e1	1.0781404	
2022-03-03	11:11:08	1.47628	1.14015e-1	-4.35395e1	5.15667e1	1.13421e2	5.0318241e-4	1.2025833e-3	1.2063844e1	1.0806684	
2022-03-03	11:11:09	-6.97618e-1	1.30867e-1	-4.22673e1	5.15667e1	1.13299e2	-2.3818016e-4	1.3768076e-3	1.2063004e1	1.0812512	
2022-03-03	11:11:09	-3.49254e-1	1.30468e-1	-4.22941e1	5.15634e1	1.13320e2	-1.1920928e-4	1.3729333e-3	1.2057969e1	1.0811499	
2022-03-03	11:11:10	1.07111	1.18904e-1	-4.31566e1	5.15634e1	1.13348e2	3.6501884e-4	1.2528300e-3	1.2052934e1	1.0810128	
2022-03-03	11:11:10	1.57281	1.12609e-1	-4.36570e1	5.15601e1	1.13386e2	5.3584575e-4	1.1875629e-3	1.2057130e1	1.0808328	
2022-03-03	11:11:11	1.55697	1.10784e-1	-4.38064e1	5.15600e1	1.13402e2	5.3054094e-4	1.1686682e-3	1.2068040e1	1.0807589	
2022-03-03	11:11:11	1.43472	1.11015e-1	-4.37855e1	5.15600e1	1.13422e2	4.8905611e-4	1.1712908e-3	1.2064683e1	1.0806601	
2022-03-03	11:11:12	1.27837	1.13695e-1	-4.35647e1	5.15634e1	1.13431e2	4.3588876e-4	1.1993646e-3	1.2056291e1	1.0806183	
2022-03-03	11:11:12	1.23956	1.16190e-1	-4.33631e1	5.15600e1	1.13440e2	4.2271614e-4	1.2255311e-3	1.2057130e1	1.0805755	
2022-03-03	11:11:13	1.03192	1.13553e-1	-4.35750e1	5.15600e1	1.13446e2	3.5202503e-4	1.1980533e-3	1.2065522e1	1.0805481	
2022-03-03	11:11:13	1.02253	1.15902e-1	-4.33853e1	5.15634e1	1.13449e2	3.4880638e-4	1.2226104e-3	1.2061326e1	1.0805314	
2022-03-03	11:11:14	9.58780e-1	1.21183e-1	-4.29719e1	5.15634e1	1.13452e2	3.2711029e-4	1.2777447e-3	1.2058808e1	1.0805195	
2022-03-03	11:11:14	8.31213e-1	1.17918e-1	-4.32252e1	5.15634e1	1.13454e2	2.8365850e-4	1.2437105e-3	1.2058808e1	1.0805089	
2022-03-03	11:11:15	8.37372e-1	1.14212e-1	-4.35207e1	5.15634e1	1.13455e2	2.8574466e-4	1.2050271e-3	1.2061326e1	1.0805029	
2022-03-03	11:11:15	8.32777e-1	1.14307e-1	-4.35128e1	5.15667e1	1.13459e2	2.8419494e-4	1.2060403e-3	1.2056291e1	1.0804874	
