"2022-03-03 at 12:21"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-03	12:21:42	1.81880	9.88459e-2	-4.48478e1	5.15634e1	1.13452e2	6.1982870e-4	1.0442733e-3	1.2072236e1	1.0805220	
2022-03-03	12:21:42	1.50362	9.97429e-2	-4.47653e1	5.15600e1	1.13453e2	5.1265954e-4	1.0536909e-3	1.2078950e1	1.0805149	
2022-03-03	12:21:43	1.50993	9.86736e-2	-4.48636e1	5.15634e1	1.13453e2	5.1480531e-4	1.0424852e-3	1.2068040e1	1.0805137	
2022-03-03	12:21:43	1.62384	9.75647e-2	-4.49666e1	5.15667e1	1.13453e2	5.5354833e-4	1.0308623e-3	1.2073915e1	1.0805125	
2022-03-03	12:21:44	1.57601	9.82524e-2	-4.49025e1	5.15667e1	1.13454e2	5.3727626e-4	1.0380744e-3	1.2071397e1	1.0805077	
2022-03-03	12:21:44	1.46342	9.81867e-2	-4.49088e1	5.15667e1	1.13452e2	4.9895048e-4	1.0373592e-3	1.2073075e1	1.0805220	
2022-03-03	12:21:45	1.51391	9.92215e-2	-4.48131e1	5.15667e1	1.13453e2	5.1611661e-4	1.0482072e-3	1.2078111e1	1.0805160	
2022-03-03	12:21:45	1.45557	1.01010e-1	-4.46501e1	5.15667e1	1.13451e2	4.9626827e-4	1.0669231e-3	1.2069718e1	1.0805244	
2022-03-03	12:21:46	1.59073	9.86049e-2	-4.48699e1	5.15634e1	1.13454e2	5.4228305e-4	1.0417699e-3	1.2074754e1	1.0805113	
2022-03-03	12:21:46	1.72657	1.00612e-1	-4.46858e1	5.15634e1	1.13455e2	5.8847665e-4	1.0628104e-3	1.2068879e1	1.0805041	
2022-03-03	12:21:47	1.67985	1.00087e-1	-4.47339e1	5.15667e1	1.13452e2	5.7256221e-4	1.0572671e-3	1.2073075e1	1.0805195	
2022-03-03	12:21:47	1.67985	1.00087e-1	-4.47339e1	5.15667e1	1.13452e2	5.7256221e-4	1.0572671e-3	1.2073075e1	1.0805195	
2022-03-03	12:21:48	1.58568	1.00540e-1	-4.46924e1	5.15667e1	1.13454e2	5.4055452e-4	1.0620355e-3	1.2071397e1	1.0805077	
2022-03-03	12:21:48	1.67667	1.01385e-1	-4.46161e1	5.15667e1	1.13452e2	5.7148933e-4	1.0708570e-3	1.2066361e1	1.0805195	
2022-03-03	12:21:49	1.35966	9.98847e-2	-4.47522e1	5.15634e1	1.13455e2	4.6366453e-4	1.0551810e-3	1.2069718e1	1.0805065	
2022-03-03	12:21:49	1.39140	9.63781e-2	-4.50782e1	5.15667e1	1.13450e2	4.7445297e-4	1.0184049e-3	1.2073075e1	1.0805267	
2022-03-03	12:21:50	1.46321	9.62614e-2	-4.50891e1	5.15634e1	1.13453e2	4.9889087e-4	1.0172128e-3	1.2069718e1	1.0805160	
2022-03-03	12:21:50	1.46321	9.62614e-2	-4.50891e1	5.15634e1	1.13453e2	4.9889087e-4	1.0172128e-3	1.2069718e1	1.0805160	
2022-03-03	12:21:51	1.51013	9.87410e-2	-4.48573e1	5.15634e1	1.13454e2	5.1486492e-4	1.0432004e-3	1.2073075e1	1.0805089	
2022-03-03	12:21:51	1.61891	9.92981e-2	-4.48063e1	5.15667e1	1.13450e2	5.5181980e-4	1.0489821e-3	1.2073915e1	1.0805304	
2022-03-03	12:21:52	1.62903	9.90641e-2	-4.48278e1	5.15667e1	1.13450e2	5.5527687e-4	1.0465383e-3	1.2076432e1	1.0805267	
2022-03-03	12:21:52	1.58399	9.60737e-2	-4.51062e1	5.15667e1	1.13460e2	5.4001808e-4	1.0153055e-3	1.2071397e1	1.0804791	
2022-03-03	12:21:53	1.55077	9.65847e-2	-4.50584e1	5.15667e1	1.13455e2	5.2869319e-4	1.0206103e-3	1.2072236e1	1.0805053	
2022-03-03	12:21:53	1.55077	9.65847e-2	-4.50584e1	5.15667e1	1.13455e2	5.2869319e-4	1.0206103e-3	1.2072236e1	1.0805053	
2022-03-03	12:21:54	1.61086	1.00078e-1	-4.47344e1	5.15667e1	1.13455e2	5.4913759e-4	1.0572075e-3	1.2072236e1	1.0805041	
2022-03-03	12:21:54	1.48814	9.56370e-2	-4.51483e1	5.15667e1	1.13452e2	5.0735473e-4	1.0106563e-3	1.2073915e1	1.0805184	
2022-03-03	12:21:55	1.49113	9.78658e-2	-4.49385e1	5.15667e1	1.13454e2	5.0836801e-4	1.0340213e-3	1.2070558e1	1.0805101	
2022-03-03	12:21:55	1.69569	9.79665e-2	-4.49289e1	5.15667e1	1.13456e2	5.7798624e-4	1.0350942e-3	1.2071397e1	1.0805006	
2022-03-03	12:21:56	1.65550	9.83472e-2	-4.48936e1	5.15634e1	1.13455e2	5.6433677e-4	1.0390877e-3	1.2072236e1	1.0805029	
2022-03-03	12:21:56	1.65550	9.83472e-2	-4.48936e1	5.15634e1	1.13455e2	5.6433677e-4	1.0390877e-3	1.2072236e1	1.0805029	
2022-03-03	12:21:57	1.55218	9.99116e-2	-4.47496e1	5.15634e1	1.13457e2	5.2917003e-4	1.0554790e-3	1.2083146e1	1.0804982	
2022-03-03	12:21:57	1.46438	9.88076e-2	-4.48510e1	5.15634e1	1.13456e2	4.9930810e-4	1.0439157e-3	1.2085664e1	1.0804994	
2022-03-03	12:21:58	1.55558	9.56574e-2	-4.51459e1	5.15567e1	1.13458e2	5.3036212e-4	1.0109543e-3	1.2069718e1	1.0804898	
2022-03-03	12:21:58	1.52771	9.61460e-2	-4.50993e1	5.15634e1	1.13461e2	5.2088499e-4	1.0160803e-3	1.2071397e1	1.0804755	
2022-03-03	12:21:59	1.64642	9.63892e-2	-4.50766e1	5.15667e1	1.13458e2	5.6123733e-4	1.0185837e-3	1.2080628e1	1.0804934	
2022-03-03	12:21:59	1.64642	9.63892e-2	-4.50766e1	5.15667e1	1.13458e2	5.6123733e-4	1.0185837e-3	1.2080628e1	1.0804934	
2022-03-03	12:22:00	1.65165	1.00290e-1	-4.47149e1	5.15600e1	1.13458e2	5.6302547e-4	1.0594725e-3	1.2074754e1	1.0804922	
2022-03-03	12:22:00	1.56443	9.70876e-2	-4.50110e1	5.15600e1	1.13457e2	5.3334236e-4	1.0259151e-3	1.2071397e1	1.0804970	
2022-03-03	12:22:01	1.63062	1.00828e-1	-4.46663e1	5.15600e1	1.13455e2	5.5587291e-4	1.0650753e-3	1.2072236e1	1.0805041	
2022-03-03	12:22:01	1.72540	9.88564e-2	-4.48462e1	5.15634e1	1.13459e2	5.8811902e-4	1.0444521e-3	1.2070558e1	1.0804862	
2022-03-03	12:22:02	1.52479	9.79861e-2	-4.49269e1	5.15634e1	1.13458e2	5.1987171e-4	1.0353326e-3	1.2071397e1	1.0804886	
2022-03-03	12:22:02	1.52479	9.79861e-2	-4.49269e1	5.15634e1	1.13458e2	5.1987171e-4	1.0353326e-3	1.2071397e1	1.0804886	
2022-03-03	12:22:03	1.29360	9.92756e-2	-4.48076e1	5.15600e1	1.13460e2	4.4119358e-4	1.0488629e-3	1.2073075e1	1.0804815	
2022-03-03	12:22:03	1.80374	9.85517e-2	-4.48741e1	5.15634e1	1.13462e2	6.1476230e-4	1.0412931e-3	1.2085664e1	1.0804696	
2022-03-03	12:22:04	1.76966	9.66264e-2	-4.50536e1	5.15634e1	1.13465e2	6.0319900e-4	1.0211467e-3	1.2073075e1	1.0804576	
2022-03-03	12:22:04	1.59209	9.72877e-2	-4.49922e1	5.15634e1	1.13457e2	5.4275989e-4	1.0280013e-3	1.2078950e1	1.0804970	
2022-03-03	12:22:05	2.30289	9.62752e-2	-4.50858e1	5.15634e1	1.13477e2	7.8445672e-4	1.0175704e-3	1.2075593e1	1.0804029	
2022-03-03	12:22:05	2.30289	9.62752e-2	-4.50858e1	5.15634e1	1.13477e2	7.8445672e-4	1.0175704e-3	1.2075593e1	1.0804029	
2022-03-03	12:22:06	1.58843	9.24317e-2	-4.54548e1	5.15600e1	1.13489e2	5.4168701e-4	9.7739696e-4	1.2073075e1	1.0803434	
2022-03-03	12:22:06	1.03283	1.03560e-1	-4.44190e1	5.15600e1	1.13488e2	3.5250186e-4	1.0939836e-3	1.2077271e1	1.0803482	
2022-03-03	12:22:07	1.30451	1.17196e-1	-4.32789e1	5.15600e1	1.13495e2	4.4506788e-4	1.2366175e-3	1.2071397e1	1.0803172	
2022-03-03	12:22:07	1.48131	1.09417e-1	-4.39129e1	5.15600e1	1.13499e2	5.0526857e-4	1.1553764e-3	1.2073075e1	1.0803235	
2022-03-03	12:22:08	1.39272	1.00529e-1	-4.46901e1	5.15567e1	1.13495e2	4.7510862e-4	1.0623335e-3	1.2073075e1	1.0803567	
2022-03-03	12:22:08	1.39272	1.00529e-1	-4.46901e1	5.15567e1	1.13495e2	4.7510862e-4	1.0623335e-3	1.2073075e1	1.0803567	
2022-03-03	12:22:09	1.55552	1.03392e-1	-4.44333e1	5.15567e1	1.13496e2	5.3054094e-4	1.0923147e-3	1.2074754e1	1.0803101	
2022-03-03	12:22:09	1.55139	1.01771e-1	-4.45779e1	5.15600e1	1.13495e2	5.2911043e-4	1.0753273e-3	1.2086503e1	1.0803136	
2022-03-03	12:22:10	1.57606	1.01469e-1	-4.46050e1	5.15634e1	1.13496e2	5.3751468e-4	1.0721683e-3	1.2075593e1	1.0803089	
2022-03-03	12:22:10	1.47685	9.89039e-2	-4.48394e1	5.15667e1	1.13490e2	5.0371885e-4	1.0452270e-3	1.2067201e1	1.0803375	
2022-03-03	12:22:11	1.66211	9.80869e-2	-4.49148e1	5.15634e1	1.13493e2	5.6678056e-4	1.0367035e-3	1.2068879e1	1.0803244	
2022-03-03	12:22:11	1.74390	1.01139e-1	-4.46348e1	5.15634e1	1.13497e2	5.9461593e-4	1.0687112e-3	1.2070558e1	1.0803053	
2022-03-03	12:22:12	1.53336	9.95270e-2	-4.47819e1	5.15634e1	1.13492e2	5.2297115e-4	1.0517835e-3	1.2073075e1	1.0803279	
2022-03-03	12:22:12	1.48117	9.74315e-2	-4.49758e1	5.15600e1	1.13493e2	5.0520896e-4	1.0298490e-3	1.2073915e1	1.0803232	
2022-03-03	12:22:13	1.45697	9.80152e-2	-4.49212e1	5.15600e1	1.13496e2	4.9698352e-4	1.0359883e-3	1.2068879e1	1.0803112	
2022-03-03	12:22:13	1.49941	9.97477e-2	-4.47617e1	5.15600e1	1.13492e2	5.1140785e-4	1.0541081e-3	1.2082307e1	1.0803267	
2022-03-03	12:22:14	1.68994	9.89432e-2	-4.48353e1	5.15600e1	1.13495e2	5.7625770e-4	1.0457038e-3	1.2077271e1	1.0803148	
2022-03-03	12:22:14	1.62816	9.82279e-2	-4.49017e1	5.15600e1	1.13493e2	5.5521726e-4	1.0381937e-3	1.2075593e1	1.0803232	
2022-03-03	12:22:15	1.47598	9.75109e-2	-4.49684e1	5.15600e1	1.13494e2	5.0342082e-4	1.0306835e-3	1.2072236e1	1.0803220	
2022-03-03	12:22:15	1.55333	9.81866e-2	-4.49053e1	5.15600e1	1.13495e2	5.2976608e-4	1.0377764e-3	1.2073915e1	1.0803148	
2022-03-03	12:22:16	1.58125	9.72015e-2	-4.49970e1	5.15634e1	1.13497e2	5.3930282e-4	1.0274648e-3	1.2070558e1	1.0803042	
2022-03-03	12:22:16	1.67375	9.84466e-2	-4.48809e1	5.15667e1	1.13499e2	5.7077407e-4	1.0405182e-3	1.2082307e1	1.0802947	
2022-03-03	12:22:17	1.69357	9.81568e-2	-4.49080e1	5.15600e1	1.13496e2	5.7750940e-4	1.0374784e-3	1.2073915e1	1.0803077	
2022-03-03	12:22:17	1.53224	9.86126e-2	-4.48658e1	5.15600e1	1.13496e2	5.2261352e-4	1.0422468e-3	1.2068040e1	1.0803112	
2022-03-03	12:22:18	1.52656	1.00391e-1	-4.47028e1	5.15667e1	1.13494e2	5.2064657e-4	1.0608434e-3	1.2070558e1	1.0803196	
2022-03-03	12:22:18	1.52656	1.00391e-1	-4.47028e1	5.15667e1	1.13494e2	5.2064657e-4	1.0608434e-3	1.2070558e1	1.0803196	
2022-03-03	12:22:19	1.60979	1.00765e-1	-4.46689e1	5.15600e1	1.13494e2	5.4895877e-4	1.0647773e-3	1.2068040e1	1.0803220	
2022-03-03	12:22:19	1.65885	9.99124e-2	-4.47460e1	5.15600e1	1.13499e2	5.6570768e-4	1.0558962e-3	1.2070558e1	1.0802947	
2022-03-03	12:22:20	1.63072	9.57753e-2	-4.51316e1	5.15667e1	1.13497e2	5.5611133e-4	1.0125041e-3	1.2074754e1	1.0803053	
2022-03-03	12:22:20	1.60563	9.62002e-2	-4.50913e1	5.15600e1	1.13496e2	5.4758787e-4	1.0169744e-3	1.2081468e1	1.0803077	
2022-03-03	12:22:21	1.54334	1.00762e-1	-4.46689e1	5.15600e1	1.13497e2	5.2636861e-4	1.0647773e-3	1.2080628e1	1.0803066	
2022-03-03	12:22:21	1.47957	1.00833e-1	-4.46626e1	5.15634e1	1.13495e2	5.0467252e-4	1.0654926e-3	1.2074754e1	1.0803148	
2022-03-03	12:22:22	1.38800	1.00685e-1	-4.46761e1	5.15600e1	1.13494e2	4.7349929e-4	1.0639429e-3	1.2088181e1	1.0803196	
2022-03-03	12:22:22	1.58143	9.90826e-2	-4.48222e1	5.15600e1	1.13498e2	5.3936243e-4	1.0471940e-3	1.2077271e1	1.0802993	
2022-03-03	12:22:23	1.71269	9.97711e-2	-4.47589e1	5.15667e1	1.13501e2	5.8400630e-4	1.0544061e-3	1.2087342e1	1.0802887	
2022-03-03	12:22:23	1.71269	9.97711e-2	-4.47589e1	5.15667e1	1.13501e2	5.8400630e-4	1.0544061e-3	1.2087342e1	1.0802887	
2022-03-03	12:22:24	1.56100	9.83226e-2	-4.48926e1	5.15634e1	1.13497e2	5.3238868e-4	1.0392069e-3	1.2073915e1	1.0803066	
2022-03-03	12:22:24	1.61829	9.96912e-2	-4.47663e1	5.15600e1	1.13498e2	5.5187940e-4	1.0535717e-3	1.2069718e1	1.0802983	
2022-03-03	12:22:25	1.62205	9.69641e-2	-4.50190e1	5.15600e1	1.13501e2	5.5319070e-4	1.0250210e-3	1.2083146e1	1.0802863	
2022-03-03	12:22:25	1.52439	9.77571e-2	-4.49450e1	5.15600e1	1.13498e2	5.1993131e-4	1.0333061e-3	1.2068879e1	1.0802993	
2022-03-03	12:22:26	1.50812	9.86934e-2	-4.48578e1	5.15634e1	1.13502e2	5.1438808e-4	1.0431408e-3	1.2083985e1	1.0802816	
2022-03-03	12:22:26	1.50812	9.86934e-2	-4.48578e1	5.15634e1	1.13502e2	5.1438808e-4	1.0431408e-3	1.2083985e1	1.0802816	
2022-03-03	12:22:27	1.52194	1.02079e-1	-4.45502e1	5.15634e1	1.13496e2	5.1909685e-4	1.0785460e-3	1.2080628e1	1.0803101	
2022-03-03	12:22:27	1.62524	9.86738e-2	-4.48600e1	5.15600e1	1.13497e2	5.5426359e-4	1.0429024e-3	1.2073075e1	1.0803042	
2022-03-03	12:22:28	1.47319	9.93386e-2	-4.47982e1	5.15600e1	1.13505e2	5.0252676e-4	1.0499358e-3	1.2073075e1	1.0802684	
2022-03-03	12:22:28	1.48461	9.86093e-2	-4.48658e1	5.15600e1	1.13499e2	5.0640106e-4	1.0422468e-3	1.2078111e1	1.0802935	
2022-03-03	12:22:29	1.59138	9.96675e-2	-4.47683e1	5.15634e1	1.13501e2	5.4275989e-4	1.0533332e-3	1.2072236e1	1.0802875	
2022-03-03	12:22:29	1.59138	9.96675e-2	-4.47683e1	5.15634e1	1.13501e2	5.4275989e-4	1.0533332e-3	1.2072236e1	1.0802875	
2022-03-03	12:22:30	1.65590	9.85984e-2	-4.48667e1	5.15667e1	1.13501e2	5.6469440e-4	1.0421276e-3	1.2073075e1	1.0802851	
2022-03-03	12:22:30	1.32540	1.01274e-1	-4.46219e1	5.15634e1	1.13505e2	4.5222043e-4	1.0702013e-3	1.2071397e1	1.0802684	
2022-03-03	12:22:31	3.80095e-1	1.10166e-1	-4.38327e1	5.15634e1	1.13714e2	1.3011693e-4	1.1653900e-3	1.2085664e1	1.0792753	
2022-03-03	12:22:31	1.78667	9.93922e-2	-4.47298e1	5.15634e1	1.14296e2	6.1380863e-4	1.0578036e-3	1.2071397e1	1.0765228	
2022-03-03	12:22:32	4.31965	7.12571e-2	-4.77237e1	5.15634e1	1.14277e2	1.4787316e-3	7.6013803e-4	1.2073915e1	1.0766134	
2022-03-03	12:22:32	4.31965	7.12571e-2	-4.77237e1	5.15634e1	1.14277e2	1.4787316e-3	7.6013803e-4	1.2073915e1	1.0766134	
2022-03-03	12:22:33	2.54360	8.51413e-2	-4.61563e1	5.15667e1	1.13999e2	8.7052583e-4	9.0491771e-4	1.2073915e1	1.0779230	
2022-03-03	12:22:33	7.39654e-1	1.04588e-1	-4.42620e1	5.15667e1	1.14314e2	2.5451183e-4	1.1127591e-3	1.2075593e1	1.0764392	
2022-03-03	12:22:34	2.21645	9.12589e-2	-4.54994e1	5.15634e1	1.14384e2	7.6168775e-4	9.7268819e-4	1.2075593e1	1.0761097	
2022-03-03	12:22:34	1.90039	9.53715e-2	-4.50988e1	5.15634e1	1.14389e2	6.5338611e-4	1.0161995e-3	1.2068040e1	1.0760850	
2022-03-03	12:22:35	1.46037	1.00018e-1	-4.46626e1	5.15667e1	1.14420e2	5.0252676e-4	1.0655522e-3	1.2075593e1	1.0759381	
2022-03-03	12:22:35	1.46037	1.00018e-1	-4.46626e1	5.15667e1	1.14420e2	5.0252676e-4	1.0655522e-3	1.2075593e1	1.0759381	
2022-03-03	12:22:36	1.43158	9.78192e-2	-4.48540e1	5.15567e1	1.14565e2	4.9334764e-4	1.0436773e-3	1.2076432e1	1.0752582	
2022-03-03	12:22:36	1.54944	9.59484e-2	-4.50271e1	5.15600e1	1.14600e2	5.3405761e-4	1.0241866e-3	1.2071397e1	1.0750951	
2022-03-03	12:22:37	1.68361	9.58864e-2	-4.50318e1	5.15667e1	1.14615e2	5.8025121e-4	1.0236501e-3	1.2073075e1	1.0750212	
2022-03-03	12:22:37	1.52280	9.90358e-2	-4.47383e1	5.15667e1	1.14602e2	5.2487850e-4	1.0568499e-3	1.2073075e1	1.0750857	
2022-03-03	12:22:38	1.33609	1.01267e-1	-4.45337e1	5.15600e1	1.14612e2	4.6068429e-4	1.0805726e-3	1.2071397e1	1.0750389	
2022-03-03	12:22:38	1.33609	1.01267e-1	-4.45337e1	5.15600e1	1.14612e2	4.6068429e-4	1.0805726e-3	1.2071397e1	1.0750389	
2022-03-03	12:22:39	2.28607	9.58061e-2	-4.50388e1	5.15634e1	1.14623e2	7.8731775e-4	1.0228753e-3	1.2077271e1	1.0749872	
2022-03-03	12:22:39	1.61535	9.51440e-2	-4.51018e1	5.15567e1	1.14625e2	5.5682659e-4	1.0159015e-3	1.2072236e1	1.0749790	
2022-03-03	12:22:40	1.31047	1.10524e-1	-4.37278e1	5.15600e1	1.14641e2	4.5198202e-4	1.1786818e-3	1.2070558e1	1.0749028	
2022-03-03	12:22:40	1.52843	1.22114e-1	-4.28017e1	5.15600e1	1.14665e2	5.2714347e-4	1.3012290e-3	1.2070558e1	1.0747892	
2022-03-03	12:22:41	1.61433	1.00014e-1	-4.46423e1	5.15600e1	1.14678e2	5.5676698e-4	1.0679364e-3	1.2071397e1	1.0747547	
2022-03-03	12:22:41	1.61433	1.00014e-1	-4.46423e1	5.15600e1	1.14678e2	5.5676698e-4	1.0679364e-3	1.2071397e1	1.0747547	
2022-03-03	12:22:42	1.31923	9.58089e-2	-4.50335e1	5.15634e1	1.14686e2	4.5520067e-4	1.0234713e-3	1.2072236e1	1.0746984	
2022-03-03	12:22:42	1.22140	9.90290e-2	-4.47317e1	5.15634e1	1.14692e2	4.2152404e-4	1.0576248e-3	1.2069718e1	1.0746604	
2022-03-03	12:22:43	1.44984	9.71955e-2	-4.49023e1	5.15634e1	1.14690e2	5.0020217e-4	1.0381937e-3	1.2074754e1	1.0746697	
2022-03-03	12:22:43	1.60927	9.62856e-2	-4.49877e1	5.15600e1	1.14694e2	5.5509805e-4	1.0285973e-3	1.2067201e1	1.0746545	
2022-03-03	12:22:44	1.53282	9.64214e-2	-4.49755e1	5.15600e1	1.14686e2	5.2875280e-4	1.0299682e-3	1.2073915e1	1.0746896	
2022-03-03	12:22:44	-3.24313	1.12852e-1	-4.35314e1	5.15600e1	1.14690e2	-1.1260509e-3	1.2037754e-3	1.2071397e1	1.0746697	
2022-03-03	12:22:45	-9.38743e1	6.88238e-2	-4.79134e1	5.15634e1	1.15806e2	-3.7789344e-2	7.4416399e-4	1.2073075e1	1.0694791	
2022-03-03	12:22:45	2.08735e3	8.11619e-2	-4.65199e1	5.15600e1	1.14844e2	2.5051159e-1	8.6933374e-4	1.2070558e1	1.0739524	
2022-03-03	12:22:46	4.52688e3	1.26627e-1	-4.24556e1	5.15634e1	1.14759e2	3.4983706e-1	1.3498663e-3	1.2073915e1	1.0743513	
2022-03-03	12:22:46	1.76419e2	9.61634e-2	-4.49946e1	5.15634e1	1.14753e2	4.9816551e-2	1.0278224e-3	1.2073915e1	1.0743770	
2022-03-03	12:22:47	-6.24296e1	9.66555e-2	-4.49485e1	5.15600e1	1.14749e2	-2.3639917e-2	1.0330080e-3	1.2083146e1	1.0743981	
2022-03-03	12:22:47	-4.22250e1	1.03565e-1	-4.43175e1	5.15667e1	1.14746e2	-1.5504956e-2	1.1061429e-3	1.2083985e1	1.0744074	
2022-03-03	12:22:48	-2.04449e1	1.02298e-1	-4.44308e1	5.15667e1	1.14741e2	-7.2736740e-3	1.0926723e-3	1.2068879e1	1.0744343	
2022-03-03	12:22:48	-2.04449e1	1.02298e-1	-4.44308e1	5.15667e1	1.14741e2	-7.2736740e-3	1.0926723e-3	1.2068879e1	1.0744343	
2022-03-03	12:22:49	-9.44807	1.00264e-1	-4.46175e1	5.15667e1	1.14704e2	-3.3088922e-3	1.0707974e-3	1.2069718e1	1.0746065	
2022-03-03	12:22:49	-4.79133	1.03820e-1	-4.43011e1	5.15634e1	1.14670e2	-1.6667842e-3	1.1081099e-3	1.2071397e1	1.0747681	
2022-03-03	12:22:50	-2.41383	9.90840e-2	-4.47275e1	5.15634e1	1.14681e2	-8.3708763e-4	1.0581016e-3	1.2071397e1	1.0747143	
2022-03-03	12:22:50	-7.17413e-1	9.56552e-2	-4.50533e1	5.15634e1	1.14621e2	-2.4807453e-4	1.0212659e-3	1.2072236e1	1.0749931	
2022-03-03	12:22:51	-1.45138e-2	9.87347e-2	-4.47691e1	5.15600e1	1.14563e2	-5.0067901e-6	1.0533332e-3	1.2072236e1	1.0752663	
2022-03-03	12:22:51	4.96380e-1	9.91599e-2	-4.47337e1	5.15600e1	1.14515e2	1.7118453e-4	1.0573863e-3	1.2067201e1	1.0754917	
2022-03-03	12:22:52	1.00435	9.47105e-2	-4.51540e1	5.15600e1	1.14490e2	3.4606456e-4	1.0101199e-3	1.2074754e1	1.0756080	
2022-03-03	12:22:52	1.48883	1.00134e-1	-4.46540e1	5.15600e1	1.14394e2	5.1218271e-4	1.0665655e-3	1.2073075e1	1.0760592	
2022-03-03	12:22:53	1.64840	9.75953e-2	-4.48885e1	5.15600e1	1.14394e2	5.6695938e-4	1.0397434e-3	1.2081468e1	1.0760627	
2022-03-03	12:22:53	1.64840	9.75953e-2	-4.48885e1	5.15600e1	1.14394e2	5.6695938e-4	1.0397434e-3	1.2081468e1	1.0760627	
2022-03-03	12:22:54	1.50946	9.62174e-2	-4.50153e1	5.15600e1	1.14428e2	5.1945447e-4	1.0254979e-3	1.2079789e1	1.0759005	
2022-03-03	12:22:54	1.73096	9.68386e-2	-4.49531e1	5.15600e1	1.14474e2	5.9574842e-4	1.0324716e-3	1.2073075e1	1.0756866	
2022-03-03	12:22:55	1.54892	9.76927e-2	-4.48691e1	5.15600e1	1.14523e2	5.3346157e-4	1.0419487e-3	1.2072236e1	1.0754542	
2022-03-03	12:22:55	1.51918	1.00090e-1	-4.46398e1	5.15567e1	1.14622e2	5.2374601e-4	1.0682344e-3	1.2073075e1	1.0749884	
