"2022-03-03 at 11:3"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-03	11:4:01	7.35955e-1	1.17015e-1	-4.33147e1	5.15634e1	1.13231e2	2.5063753e-4	1.2318491e-3	1.2054612e1	1.0815736	
2022-03-03	11:4:01	7.34406e-1	1.17450e-1	-4.32803e1	5.15667e1	1.13232e2	2.5010108e-4	1.2363791e-3	1.2059648e1	1.0815788	
2022-03-03	11:4:02	8.24598e-1	1.15482e-1	-4.34368e1	5.15634e1	1.13231e2	2.8079748e-4	1.2158751e-3	1.2060487e1	1.0815824	
2022-03-03	11:4:02	8.90163e-1	1.19896e-1	-4.30894e1	5.15634e1	1.13228e2	3.0308961e-4	1.2618303e-3	1.2054612e1	1.0815867	
2022-03-03	11:4:03	8.13714e-1	1.20710e-1	-4.30261e1	5.15667e1	1.13234e2	2.7710199e-4	1.2703537e-3	1.2055451e1	1.0815615	
2022-03-03	11:4:03	8.13714e-1	1.20710e-1	-4.30261e1	5.15667e1	1.13234e2	2.7710199e-4	1.2703537e-3	1.2055451e1	1.0815615	
2022-03-03	11:4:04	8.37511e-1	1.16592e-1	-4.33477e1	5.15667e1	1.13237e2	2.8520822e-4	1.2274980e-3	1.2054612e1	1.0815448	
2022-03-03	11:4:04	8.37511e-1	1.16592e-1	-4.33477e1	5.15667e1	1.13237e2	2.8520822e-4	1.2274980e-3	1.2054612e1	1.0815448	
2022-03-03	11:4:05	6.63730e-1	1.17870e-1	-4.32469e1	5.15667e1	1.13235e2	2.2608041e-4	1.2407898e-3	1.2058808e1	1.0815532	
2022-03-03	11:4:05	8.05607e-1	1.19606e-1	-4.31115e1	5.15667e1	1.13233e2	2.7436017e-4	1.2588500e-3	1.2053773e1	1.0815728	
2022-03-03	11:4:06	8.30889e-1	1.17768e-1	-4.32551e1	5.15634e1	1.13233e2	2.8294324e-4	1.2397170e-3	1.2069718e1	1.0815728	
2022-03-03	11:4:06	9.53589e-1	1.16918e-1	-4.33220e1	5.15634e1	1.13236e2	3.2466650e-4	1.2308955e-3	1.2054612e1	1.0815584	
2022-03-03	11:4:07	1.07155	1.17403e-1	-4.32836e1	5.15600e1	1.13236e2	3.6478042e-4	1.2359619e-3	1.2058808e1	1.0815484	
2022-03-03	11:4:07	1.07155	1.17403e-1	-4.32836e1	5.15600e1	1.13236e2	3.6478042e-4	1.2359619e-3	1.2058808e1	1.0815484	
2022-03-03	11:4:08	9.53719e-1	1.17770e-1	-4.32547e1	5.15634e1	1.13236e2	3.2472610e-4	1.2397766e-3	1.2057969e1	1.0815472	
2022-03-03	11:4:08	1.00633	1.19831e-1	-4.30937e1	5.15667e1	1.13237e2	3.4260749e-4	1.2612342e-3	1.2051255e1	1.0815548	
2022-03-03	11:4:09	1.06243	1.17262e-1	-4.32947e1	5.15667e1	1.13237e2	3.6168098e-4	1.2344717e-3	1.2052934e1	1.0815460	
2022-03-03	11:4:09	8.14815e-1	1.17960e-1	-4.32397e1	5.15667e1	1.13236e2	2.7745962e-4	1.2417435e-3	1.2055451e1	1.0815572	
2022-03-03	11:4:10	7.79854e-1	1.18425e-1	-4.32030e1	5.15634e1	1.13239e2	2.6559829e-4	1.2466311e-3	1.2059648e1	1.0815341	
2022-03-03	11:4:10	7.79854e-1	1.18425e-1	-4.32030e1	5.15634e1	1.13239e2	2.6559829e-4	1.2466311e-3	1.2059648e1	1.0815341	
2022-03-03	11:4:11	7.42571e-1	1.24432e-1	-4.27432e1	5.15634e1	1.13238e2	2.5290250e-4	1.3091564e-3	1.2063004e1	1.0815412	
2022-03-03	11:4:11	9.89587e-1	1.20915e-1	-4.30099e1	5.15634e1	1.13239e2	3.3694505e-4	1.2725591e-3	1.2057969e1	1.0815365	
2022-03-03	11:4:12	7.58659e-1	1.20447e-1	-4.30442e1	5.15667e1	1.13260e2	2.5844573e-4	1.2679100e-3	1.2057969e1	1.0814374	
2022-03-03	11:4:12	3.13530e-1	1.26448e-1	-4.25732e1	5.15634e1	1.13482e2	1.0710954e-4	1.3329982e-3	1.2062165e1	1.0803868	
2022-03-03	11:4:13	1.27683	1.19486e-1	-4.30637e1	5.15667e1	1.13931e2	4.3743848e-4	1.2653470e-3	1.2071397e1	1.0782458	
2022-03-03	11:4:13	2.37767	1.04093e-1	-4.43210e1	5.15667e1	1.14120e2	8.1485509e-4	1.1056661e-3	1.2056291e1	1.0773514	
2022-03-03	11:4:14	1.83096	1.06366e-1	-4.41214e1	5.15667e1	1.14137e2	6.2805414e-4	1.1297464e-3	1.2058808e1	1.0772734	
2022-03-03	11:4:14	9.53016e-1	1.17094e-1	-4.32301e1	5.15667e1	1.14192e2	3.2746791e-4	1.2431144e-3	1.2057130e1	1.0770128	
2022-03-03	11:4:15	7.11517e-1	1.19124e-1	-4.30684e1	5.15667e1	1.14220e2	2.4461746e-4	1.2647509e-3	1.2057130e1	1.0768809	
2022-03-03	11:4:15	1.03493	1.19245e-1	-4.30578e1	5.15667e1	1.14235e2	3.5572052e-4	1.2661814e-3	1.2053773e1	1.0768113	
2022-03-03	11:4:16	9.53534e-1	1.17213e-1	-4.32171e1	5.15667e1	1.14235e2	3.2776594e-4	1.2448430e-3	1.2056291e1	1.0768078	
2022-03-03	11:4:16	3.48857e-1	1.15409e-1	-4.33626e1	5.15667e1	1.14215e2	1.1998414e-4	1.2256503e-3	1.2055451e1	1.0769056	
2022-03-03	11:4:17	3.15864e-1	1.33811e-1	-4.19834e1	5.15634e1	1.14213e2	1.0865926e-4	1.4187693e-3	1.2060487e1	1.0769162	
2022-03-03	11:4:17	5.73026e-1	1.45088e-1	-4.12203e1	5.15634e1	1.14219e2	1.9705295e-4	1.5369057e-3	1.2068040e1	1.0768855	
2022-03-03	11:4:18	7.59818e-1	1.20781e-1	-4.29410e1	5.15634e1	1.14209e2	2.6118755e-4	1.2820363e-3	1.2055451e1	1.0769703	
2022-03-03	11:4:18	9.18055e-1	1.10203e-1	-4.37897e1	5.15667e1	1.14206e2	3.1548738e-4	1.1708140e-3	1.2055451e1	1.0769833	
2022-03-03	11:4:19	8.28424e-1	1.17494e-1	-4.31970e1	5.15634e1	1.14210e2	2.8473138e-4	1.2475252e-3	1.2057130e1	1.0769380	
2022-03-03	11:4:19	6.45763e-1	1.18273e-1	-4.31354e1	5.15634e1	1.14214e2	2.2202730e-4	1.2557506e-3	1.2057969e1	1.0769091	
2022-03-03	11:4:20	7.21763e-1	1.20697e-1	-4.29470e1	5.15667e1	1.14214e2	2.4813413e-4	1.2812018e-3	1.2058808e1	1.0769115	
2022-03-03	11:4:20	9.10981e-1	1.19965e-1	-4.30028e1	5.15634e1	1.14223e2	3.1310319e-4	1.2736320e-3	1.2052094e1	1.0768679	
2022-03-03	11:4:21	1.13312	1.16694e-1	-4.32586e1	5.15634e1	1.14232e2	3.8939714e-4	1.2393593e-3	1.2057130e1	1.0768254	
2022-03-03	11:4:21	1.10283	1.17439e-1	-4.31993e1	5.15634e1	1.14236e2	3.7902593e-4	1.2472271e-3	1.2057130e1	1.0768066	
2022-03-03	11:4:22	1.07695	1.16432e-1	-4.32793e1	5.15634e1	1.14233e2	3.7014484e-4	1.2366175e-3	1.2053773e1	1.0768172	
2022-03-03	11:4:22	5.77162e-1	1.18518e-1	-4.31147e1	5.15600e1	1.14233e2	1.9848346e-4	1.2585520e-3	1.2053773e1	1.0768207	
2022-03-03	11:4:23	-1.20969e2	-3.89068e-2	-2.73149e2	5.15600e1	1.15137e2	-5.0715327e-2	-4.2235851e-4	1.2063844e1	1.0725816	
2022-03-03	11:4:23	5.61763e2	7.34002e-1	-2.45534e1	5.15600e1	1.14776e2	1.1823683e-1	7.4471831e-3	1.2069718e1	1.0742717	
2022-03-03	11:4:24	1.93705e3	1.19172	-1.90697e1	5.15634e1	1.14425e2	2.4087476e-1	1.1660993e-2	1.2054612e1	1.0759146	
2022-03-03	11:4:24	2.39381e2	3.26544e-1	-3.32316e1	5.15667e1	1.14301e2	6.3475489e-2	3.4082531e-3	1.2058808e1	1.0765004	
2022-03-03	11:4:25	-4.32321e1	6.07004e-2	-4.91354e1	5.15634e1	1.14246e2	-1.5822172e-2	6.4796209e-4	1.2055451e1	1.0767571	
2022-03-03	11:4:25	-2.62955e1	8.76983e-2	-4.58732e1	5.15634e1	1.14207e2	-9.3853473e-3	9.3358755e-4	1.2057969e1	1.0769432	
2022-03-03	11:4:26	-5.14931	1.10418e-1	-4.37726e1	5.15667e1	1.14195e2	-1.7840862e-3	1.1729598e-3	1.2055451e1	1.0769975	
2022-03-03	11:4:26	2.96794	1.18851e-1	-4.30923e1	5.15634e1	1.14187e2	1.0169744e-3	1.2615323e-3	1.2057969e1	1.0770376	
2022-03-03	11:4:27	4.36883	1.21368e-1	-4.28979e1	5.15600e1	1.14184e2	1.4941692e-3	1.2879371e-3	1.2056291e1	1.0770505	
2022-03-03	11:4:27	4.79444	1.23061e-1	-4.27694e1	5.15600e1	1.14177e2	1.6387104e-3	1.3056397e-3	1.2066361e1	1.0770823	
2022-03-03	11:4:28	5.23883	1.24128e-1	-4.26892e1	5.15634e1	1.14174e2	1.7894506e-3	1.3167858e-3	1.2059648e1	1.0770965	
2022-03-03	11:4:28	4.57056	1.23740e-1	-4.27183e1	5.15634e1	1.14176e2	1.5625953e-3	1.3127326e-3	1.2059648e1	1.0770959	
2022-03-03	11:4:29	4.11180	1.22935e-1	-4.27792e1	5.15634e1	1.14175e2	1.4066100e-3	1.3042688e-3	1.2062165e1	1.0770953	
2022-03-03	11:4:29	3.75600	1.23243e-1	-4.27560e1	5.15634e1	1.14173e2	1.2854933e-3	1.3074874e-3	1.2057969e1	1.0771025	
2022-03-03	11:4:30	3.41615	1.21302e-1	-4.29033e1	5.15667e1	1.14179e2	1.1697411e-3	1.2871623e-3	1.2057130e1	1.0770765	
2022-03-03	11:4:30	3.00843	1.19284e-1	-4.30591e1	5.15634e1	1.14180e2	1.0307431e-3	1.2660026e-3	1.2064683e1	1.0770794	
2022-03-03	11:4:31	2.71970	1.22089e-1	-4.28443e1	5.15667e1	1.14165e2	9.3203783e-4	1.2952685e-3	1.2058808e1	1.0771478	
2022-03-03	11:4:31	2.71490	1.25747e-1	-4.25682e1	5.15667e1	1.14176e2	9.3048810e-4	1.3337731e-3	1.2058808e1	1.0770983	
2022-03-03	11:4:32	2.43817	1.21020e-1	-4.29253e1	5.15600e1	1.14174e2	8.3595514e-4	1.2841820e-3	1.2055451e1	1.0770965	
2022-03-03	11:4:32	2.43330	1.16763e-1	-4.32577e1	5.15600e1	1.14175e2	8.3428621e-4	1.2394785e-3	1.2053773e1	1.0770919	
2022-03-03	11:4:33	2.24003	1.20997e-1	-4.29275e1	5.15600e1	1.14170e2	7.6818466e-4	1.2838840e-3	1.2056291e1	1.0771178	
2022-03-03	11:4:33	2.24003	1.20997e-1	-4.29275e1	5.15600e1	1.14170e2	7.6818466e-4	1.2838840e-3	1.2056291e1	1.0771178	
2022-03-03	11:4:34	1.96707	1.23209e-1	-4.27587e1	5.15600e1	1.14172e2	6.7484378e-4	1.3071298e-3	1.2057969e1	1.0771059	
2022-03-03	11:4:34	1.84550	1.21119e-1	-4.29178e1	5.15634e1	1.14174e2	6.3323974e-4	1.2851953e-3	1.2058808e1	1.0770989	
2022-03-03	11:4:35	1.78794	1.20082e-1	-4.29982e1	5.15667e1	1.14168e2	6.1351060e-4	1.2742280e-3	1.2058808e1	1.0771284	
2022-03-03	11:4:35	1.91067	1.20278e-1	-4.29838e1	5.15634e1	1.14158e2	6.5547227e-4	1.2761950e-3	1.2057969e1	1.0771732	
2022-03-03	11:4:36	1.58166	1.19959e-1	-4.30097e1	5.15634e1	1.14143e2	5.4275989e-4	1.2726783e-3	1.2058808e1	1.0772440	
2022-03-03	11:4:36	1.26306	1.20457e-1	-4.29720e1	5.15634e1	1.14135e2	4.3356418e-4	1.2778043e-3	1.2068040e1	1.0772840	
2022-03-03	11:4:37	1.29615	1.20449e-1	-4.29728e1	5.15634e1	1.14130e2	4.4488906e-4	1.2776851e-3	1.2057130e1	1.0773030	
2022-03-03	11:4:37	1.26904	1.17936e-1	-4.31692e1	5.15667e1	1.14125e2	4.3559074e-4	1.2512207e-3	1.2055451e1	1.0773313	
2022-03-03	11:4:38	1.13572	1.16542e-1	-4.32797e1	5.15634e1	1.14121e2	3.8987398e-4	1.2365579e-3	1.2058808e1	1.0773478	
2022-03-03	11:4:38	1.11094	1.20409e-1	-4.29772e1	5.15634e1	1.14115e2	3.8135051e-4	1.2770891e-3	1.2066361e1	1.0773773	
2022-03-03	11:4:39	1.14057	1.20818e-1	-4.29454e1	5.15600e1	1.14119e2	3.9154291e-4	1.2814402e-3	1.2058808e1	1.0773561	
2022-03-03	11:4:39	1.14428	1.17199e-1	-4.32284e1	5.15634e1	1.14112e2	3.9279460e-4	1.2433528e-3	1.2054612e1	1.0773915	
2022-03-03	11:4:40	1.10484	1.17173e-1	-4.32302e1	5.15634e1	1.14115e2	3.7926435e-4	1.2431144e-3	1.2064683e1	1.0773861	
2022-03-03	11:4:40	9.96722e-1	1.22331e-1	-4.28305e1	5.15634e1	1.14109e2	3.4219026e-4	1.2971758e-3	1.2066361e1	1.0774068	
2022-03-03	11:4:41	9.19154e-1	1.23457e-1	-4.27452e1	5.15634e1	1.14108e2	3.1560659e-4	1.3089776e-3	1.2062165e1	1.0774104	
2022-03-03	11:4:41	8.78165e-1	1.19976e-1	-4.30110e1	5.15634e1	1.14111e2	3.0153989e-4	1.2724995e-3	1.2057969e1	1.0773962	
2022-03-03	11:4:42	8.96380e-1	1.20403e-1	-4.29773e1	5.15600e1	1.14119e2	3.0779838e-4	1.2770891e-3	1.2055451e1	1.0773561	
2022-03-03	11:4:42	1.20045	1.17523e-1	-4.32024e1	5.15600e1	1.14116e2	4.1204690e-4	1.2468099e-3	1.2058808e1	1.0773738	
2022-03-03	11:4:43	2.00811	1.09410e-1	-4.38772e1	5.15634e1	1.13947e2	6.8742036e-4	1.1598467e-3	1.2052934e1	1.0781689	
2022-03-03	11:4:43	1.04347	1.21229e-1	-4.29632e1	5.15600e1	1.13513e2	3.5619735e-4	1.2789368e-3	1.2057969e1	1.0802280	
2022-03-03	11:4:44	1.77489e-1	1.25826e-1	-4.26291e1	5.15600e1	1.13363e2	6.0558319e-5	1.3251304e-3	1.2057130e1	1.0809449	
2022-03-03	11:4:44	1.23082	1.15980e-1	-4.33862e1	5.15634e1	1.13363e2	4.1943788e-4	1.2224912e-3	1.2057969e1	1.0809425	
2022-03-03	11:4:45	1.34100	1.17188e-1	-4.32894e1	5.15667e1	1.13373e2	4.5692920e-4	1.2351870e-3	1.2054612e1	1.0808960	
2022-03-03	11:4:45	1.47950	1.15591e-1	-4.34160e1	5.15600e1	1.13379e2	5.0407648e-4	1.2186169e-3	1.2058808e1	1.0808750	
2022-03-03	11:4:46	1.42046	1.16227e-1	-4.33643e1	5.15634e1	1.13389e2	4.8404932e-4	1.2253522e-3	1.2060487e1	1.0808185	
2022-03-03	11:4:46	1.42046	1.16227e-1	-4.33643e1	5.15634e1	1.13389e2	4.8404932e-4	1.2253522e-3	1.2060487e1	1.0808185	
2022-03-03	11:4:47	1.02084	1.16613e-1	-4.33325e1	5.15634e1	1.13403e2	3.4809112e-4	1.2295246e-3	1.2056291e1	1.0807542	
2022-03-03	11:4:47	8.73633e-1	1.16176e-1	-4.33670e1	5.15667e1	1.13407e2	2.9796361e-4	1.2249946e-3	1.2058808e1	1.0807352	
2022-03-03	11:4:48	1.01164	1.17755e-1	-4.32417e1	5.15667e1	1.13410e2	3.4499168e-4	1.2415051e-3	1.2053773e1	1.0807209	
2022-03-03	11:4:48	1.12333	1.17252e-1	-4.32810e1	5.15634e1	1.13414e2	3.8301944e-4	1.2363195e-3	1.2055451e1	1.0807006	
2022-03-03	11:4:49	1.55089	1.18192e-1	-4.32072e1	5.15634e1	1.13412e2	5.2851438e-4	1.2460947e-3	1.2057969e1	1.0807113	
2022-03-03	11:4:49	1.55089	1.18192e-1	-4.32072e1	5.15634e1	1.13412e2	5.2851438e-4	1.2460947e-3	1.2057969e1	1.0807113	
2022-03-03	11:4:50	8.53382e-1	1.16125e-1	-4.33699e1	5.15600e1	1.13421e2	2.9110908e-4	1.2246370e-3	1.2057130e1	1.0806684	
2022-03-03	11:4:50	6.00051e-1	1.31609e-1	-4.22042e1	5.15600e1	1.13421e2	2.0474195e-4	1.3860464e-3	1.2056291e1	1.0806660	
