"2022-03-03 at 12:24"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-03	12:24:33	1.73213	9.91779e-2	-4.48534e1	5.15600e1	1.13002e2	5.8782100e-4	1.0436177e-3	1.2083985e1	1.0826665	
2022-03-03	12:24:33	1.61649	9.83262e-2	-4.49319e1	5.15634e1	1.13004e2	5.4866075e-4	1.0347366e-3	1.2068040e1	1.0826593	
2022-03-03	12:24:34	1.46879	1.00814e-1	-4.47036e1	5.15634e1	1.13007e2	4.9865245e-4	1.0607242e-3	1.2071397e1	1.0826425	
2022-03-03	12:24:34	1.51597	1.00999e-1	-4.46870e1	5.15634e1	1.13006e2	5.1462650e-4	1.0626316e-3	1.2083146e1	1.0826497	
2022-03-03	12:24:35	1.51182	9.94402e-2	-4.48292e1	5.15634e1	1.13004e2	5.1319599e-4	1.0463595e-3	1.2074754e1	1.0826581	
2022-03-03	12:24:35	1.51757	9.60984e-2	-4.51406e1	5.15600e1	1.13003e2	5.1516294e-4	1.0114908e-3	1.2072236e1	1.0826653	
2022-03-03	12:24:36	1.51757	9.60984e-2	-4.51406e1	5.15600e1	1.13003e2	5.1516294e-4	1.0114908e-3	1.2072236e1	1.0826653	
2022-03-03	12:24:36	1.44238	9.76795e-2	-4.49914e1	5.15634e1	1.13012e2	4.8971176e-4	1.0280609e-3	1.2069718e1	1.0826221	
2022-03-03	12:24:37	1.52687	9.61050e-2	-4.51394e1	5.15634e1	1.13010e2	5.1832199e-4	1.0116100e-3	1.2070558e1	1.0826330	
2022-03-03	12:24:37	1.54844	9.47576e-2	-4.52676e1	5.15701e1	1.13012e2	5.2565336e-4	9.9754333e-4	1.2070558e1	1.0826233	
2022-03-03	12:24:38	1.24860	9.82822e-2	-4.49355e1	5.15667e1	1.13010e2	4.2402744e-4	1.0343194e-3	1.2069718e1	1.0826318	
2022-03-03	12:24:38	1.39327	9.84945e-2	-4.49155e1	5.15634e1	1.13014e2	4.7308206e-4	1.0365843e-3	1.2072236e1	1.0826114	
2022-03-03	12:24:39	1.39327	9.84945e-2	-4.49155e1	5.15634e1	1.13014e2	4.7308206e-4	1.0365843e-3	1.2072236e1	1.0826114	
2022-03-03	12:24:39	1.59373	9.76815e-2	-4.49908e1	5.15667e1	1.13017e2	5.4103136e-4	1.0281205e-3	1.2068879e1	1.0825958	
2022-03-03	12:24:40	1.48643	9.62300e-2	-4.51271e1	5.15600e1	1.13016e2	5.0467252e-4	1.0129809e-3	1.2069718e1	1.0826030	
2022-03-03	12:24:40	1.73559	9.79090e-2	-4.49696e1	5.15634e1	1.13017e2	5.8907270e-4	1.0305047e-3	1.2086503e1	1.0825958	
2022-03-03	12:24:41	1.66557	9.76902e-2	-4.49902e1	5.15667e1	1.13014e2	5.6535005e-4	1.0281801e-3	1.2073075e1	1.0826126	
2022-03-03	12:24:41	1.69854	9.61815e-2	-4.51318e1	5.15667e1	1.13015e2	5.7649612e-4	1.0124444e-3	1.2084825e1	1.0826078	
2022-03-03	12:24:42	1.69854	9.61815e-2	-4.51318e1	5.15667e1	1.13015e2	5.7649612e-4	1.0124444e-3	1.2084825e1	1.0826078	
2022-03-03	12:24:42	1.65168	9.89739e-2	-4.48711e1	5.15667e1	1.13016e2	5.6064128e-4	1.0415911e-3	1.2074754e1	1.0826030	
2022-03-03	12:24:43	1.56931	9.91773e-2	-4.48523e1	5.15634e1	1.13017e2	5.3274631e-4	1.0437369e-3	1.2071397e1	1.0825958	
2022-03-03	12:24:43	1.38366	9.67035e-2	-4.50823e1	5.15634e1	1.13018e2	4.6986341e-4	1.0179281e-3	1.2075593e1	1.0825946	
2022-03-03	12:24:44	1.38256	9.44224e-2	-4.52990e1	5.15634e1	1.13021e2	4.6950578e-4	9.9414587e-4	1.2070558e1	1.0825791	
2022-03-03	12:24:44	1.51663	9.56681e-2	-4.51800e1	5.15667e1	1.13021e2	5.1492452e-4	1.0071396e-3	1.2070558e1	1.0825791	
2022-03-03	12:24:45	1.51663	9.56681e-2	-4.51800e1	5.15667e1	1.13021e2	5.1492452e-4	1.0071396e-3	1.2070558e1	1.0825791	
2022-03-03	12:24:45	1.48545	9.76127e-2	-4.49968e1	5.15600e1	1.13022e2	5.0437450e-4	1.0274648e-3	1.2073075e1	1.0825743	
2022-03-03	12:24:46	1.44764	1.01522e-1	-4.46386e1	5.15634e1	1.13021e2	4.9155950e-4	1.0682344e-3	1.2078111e1	1.0825767	
2022-03-03	12:24:46	1.57278	9.83170e-2	-4.49312e1	5.15701e1	1.13023e2	5.3393840e-4	1.0347962e-3	1.2072236e1	1.0825671	
2022-03-03	12:24:47	1.47788	9.74747e-2	-4.50095e1	5.15634e1	1.13024e2	5.0181150e-4	1.0260343e-3	1.2071397e1	1.0825635	
2022-03-03	12:24:47	1.57068	1.01377e-1	-4.46520e1	5.15634e1	1.13017e2	5.3322315e-4	1.0666847e-3	1.2076432e1	1.0825970	
2022-03-03	12:24:48	1.75157	9.94547e-2	-4.48265e1	5.15667e1	1.13021e2	5.9449672e-4	1.0466575e-3	1.2078950e1	1.0825767	
2022-03-03	12:24:48	1.59366	1.00824e-1	-4.47014e1	5.15667e1	1.13023e2	5.4103136e-4	1.0609626e-3	1.2071397e1	1.0825671	
2022-03-03	12:24:49	1.60736	1.02630e-1	-4.45391e1	5.15667e1	1.13023e2	5.4568052e-4	1.0797977e-3	1.2080628e1	1.0825671	
2022-03-03	12:24:49	1.70737	9.65640e-2	-4.50951e1	5.15667e1	1.13022e2	5.7953596e-4	1.0164976e-3	1.2073915e1	1.0825754	
2022-03-03	12:24:50	1.56926	9.60518e-2	-4.51437e1	5.15667e1	1.13020e2	5.3274631e-4	1.0111331e-3	1.2071397e1	1.0825850	
2022-03-03	12:24:50	1.50021	9.82925e-2	-4.49339e1	5.15667e1	1.13018e2	5.0932168e-4	1.0344982e-3	1.2078950e1	1.0825946	
2022-03-03	12:24:51	1.65407	1.00181e-1	-4.47602e1	5.15634e1	1.13019e2	5.6147575e-4	1.0542273e-3	1.2068879e1	1.0825874	
2022-03-03	12:24:51	1.48657	9.83113e-2	-4.49319e1	5.15634e1	1.13021e2	5.0473213e-4	1.0347366e-3	1.2073075e1	1.0825779	
2022-03-03	12:24:52	1.57244	9.78830e-2	-4.49716e1	5.15667e1	1.13022e2	5.3381919e-4	1.0302662e-3	1.2068040e1	1.0825731	
2022-03-03	12:24:52	1.63858	1.01661e-1	-4.46261e1	5.15667e1	1.13020e2	5.5623054e-4	1.0696649e-3	1.2075593e1	1.0825815	
2022-03-03	12:24:53	2.00617	9.91225e-2	-4.48569e1	5.15667e1	1.13022e2	6.8068504e-4	1.0432004e-3	1.2075593e1	1.0825718	
2022-03-03	12:24:53	2.32540	9.62392e-2	-4.51255e1	5.15601e1	1.13025e2	7.8868865e-4	1.0131597e-3	1.2068879e1	1.0825587	
2022-03-03	12:24:54	1.50798	9.43247e-2	-4.53084e1	5.15634e1	1.13022e2	5.1200389e-4	9.9313259e-4	1.2074754e1	1.0825754	
2022-03-03	12:24:54	1.26690	1.09870e-1	-4.39138e1	5.15667e1	1.13020e2	4.3028593e-4	1.1551976e-3	1.2081468e1	1.0825839	
2022-03-03	12:24:55	1.56609	1.26831e-1	-4.25830e1	5.15634e1	1.13021e2	5.3167343e-4	1.3315677e-3	1.2081468e1	1.0825779	
2022-03-03	12:24:55	1.37958	1.08705e-1	-4.40117e1	5.15634e1	1.13022e2	4.6849250e-4	1.1430978e-3	1.2072236e1	1.0825996	
2022-03-03	12:24:56	1.48372	9.74507e-2	-4.50117e1	5.15634e1	1.13025e2	5.0377845e-4	1.0257959e-3	1.2073915e1	1.0825663	
2022-03-03	12:24:56	1.48372	9.74507e-2	-4.50117e1	5.15634e1	1.13025e2	5.0377845e-4	1.0257959e-3	1.2073915e1	1.0825663	
2022-03-03	12:24:57	1.23854	9.79878e-2	-4.49610e1	5.15667e1	1.13033e2	4.2068958e-4	1.0314583e-3	1.2074754e1	1.0825216	
2022-03-03	12:24:57	-4.19662e-1	1.15400e-1	-4.34490e1	5.15667e1	1.13162e2	-1.4305114e-4	1.2142658e-3	1.2074754e1	1.0819044	
2022-03-03	12:24:58	4.27064	7.71715e-2	-4.69899e1	5.15667e1	1.14599e2	1.4665126e-3	8.2510709e-4	1.2076432e1	1.0750987	
2022-03-03	12:24:58	4.03848	7.09378e-2	-4.77272e1	5.15701e1	1.14745e2	1.3891458e-3	7.5984001e-4	1.2072236e1	1.0744121	
2022-03-03	12:24:59	1.78339	8.72945e-2	-4.58693e1	5.15701e1	1.14785e2	6.1553716e-4	9.3400478e-4	1.2075593e1	1.0742273	
2022-03-03	12:24:59	1.78339	8.72945e-2	-4.58693e1	5.15701e1	1.14785e2	6.1553716e-4	9.3400478e-4	1.2075593e1	1.0742273	
2022-03-03	12:25:00	8.76739e-1	9.83935e-2	-4.47811e1	5.15667e1	1.14810e2	3.0303001e-4	1.0519623e-3	1.2083146e1	1.0741102	
2022-03-03	12:25:00	7.17469e-1	1.01501e-1	-4.44977e1	5.15634e1	1.14799e2	2.4801492e-4	1.0848045e-3	1.2082307e1	1.0741617	
2022-03-03	12:25:01	1.02614	1.00009e-1	-4.46347e1	5.15601e1	1.14781e2	3.5452842e-4	1.0688304e-3	1.2078111e1	1.0742471	
2022-03-03	12:25:01	1.28946	1.03755e-1	-4.42986e1	5.15634e1	1.14772e2	4.4530630e-4	1.1084079e-3	1.2070558e1	1.0742905	
2022-03-03	12:25:02	1.33779	9.98546e-2	-4.46500e1	5.15634e1	1.14766e2	4.6193599e-4	1.0670423e-3	1.2073915e1	1.0743185	
2022-03-03	12:25:02	1.33779	9.98546e-2	-4.46500e1	5.15634e1	1.14766e2	4.6193599e-4	1.0670423e-3	1.2073915e1	1.0743185	
2022-03-03	12:25:03	1.57755	9.68398e-2	-4.49298e1	5.15634e1	1.14765e2	5.4454803e-4	1.0350942e-3	1.2083985e1	1.0743231	
2022-03-03	12:25:03	1.76421	9.37478e-2	-4.52246e1	5.15634e1	1.14771e2	6.0886144e-4	1.0023713e-3	1.2073915e1	1.0742951	
2022-03-03	12:25:04	1.62624	9.62022e-2	-4.49903e1	5.15667e1	1.14761e2	5.6129693e-4	1.0282993e-3	1.2070558e1	1.0743372	
2022-03-03	12:25:04	-1.26653e2	1.33793e-1	-4.19067e1	5.15634e1	1.15165e2	-5.3662419e-2	1.4303922e-3	1.2072236e1	1.0724558	
2022-03-03	12:25:05	8.60437e2	1.09241e-1	-4.37722e1	5.15634e1	1.15431e2	1.5546292e-1	1.1731386e-3	1.2077271e1	1.0712183	
2022-03-03	12:25:05	8.60437e2	1.09241e-1	-4.37722e1	5.15634e1	1.15431e2	1.5546292e-1	1.1731386e-3	1.2077271e1	1.0712183	
2022-03-03	12:25:06	8.00842e3	8.37911e-2	-4.62223e1	5.15600e1	1.14989e2	4.2167992e-1	8.9842081e-4	1.2071397e1	1.0732728	
2022-03-03	12:25:06	1.66354e3	1.06125e-1	-4.40821e1	5.15600e1	1.14887e2	2.2363471e-1	1.1346340e-3	1.2074754e1	1.0737514	
2022-03-03	12:25:07	-5.12909e1	9.74529e-2	-4.48698e1	5.15600e1	1.14796e2	-1.9101500e-2	1.0418891e-3	1.2073075e1	1.0741746	
2022-03-03	12:25:07	-2.72501e1	1.04016e-1	-4.42749e1	5.15600e1	1.14781e2	-9.7932815e-3	1.1112689e-3	1.2069718e1	1.0742448	
2022-03-03	12:25:08	-1.33266e1	1.02074e-1	-4.44480e1	5.15634e1	1.14775e2	-4.6956539e-3	1.0906457e-3	1.2083146e1	1.0742728	
2022-03-03	12:25:08	-1.33266e1	1.02074e-1	-4.44480e1	5.15634e1	1.14775e2	-4.6956539e-3	1.0906457e-3	1.2083146e1	1.0742728	
2022-03-03	12:25:09	-6.50591	1.00747e-1	-4.45680e1	5.15600e1	1.14773e2	-2.2708177e-3	1.0765790e-3	1.2073075e1	1.0742834	
2022-03-03	12:25:09	-3.74496	1.01575e-1	-4.44937e1	5.15600e1	1.14766e2	-1.3021230e-3	1.0852813e-3	1.2078111e1	1.0743150	
2022-03-03	12:25:10	-7.17089e-1	9.36933e-2	-4.52295e1	5.15634e1	1.14775e2	-2.4831295e-4	1.0018348e-3	1.2076432e1	1.0742728	
2022-03-03	12:25:10	2.93495e-1	9.34002e-2	-4.52585e1	5.15600e1	1.14768e2	1.0150671e-4	9.9867582e-4	1.2071397e1	1.0743056	
2022-03-03	12:25:11	8.35864e-1	9.34233e-2	-4.52564e1	5.15600e1	1.14768e2	2.8884410e-4	9.9891424e-4	1.2073915e1	1.0743092	
2022-03-03	12:25:11	8.35864e-1	9.34233e-2	-4.52564e1	5.15600e1	1.14768e2	2.8884410e-4	9.9891424e-4	1.2073915e1	1.0743092	
2022-03-03	12:25:12	9.65383e-1	9.36797e-2	-4.52312e1	5.15634e1	1.14771e2	3.3354759e-4	1.0016560e-3	1.2072236e1	1.0742915	
2022-03-03	12:25:12	1.20823	9.56217e-2	-4.50448e1	5.15634e1	1.14769e2	4.1729211e-4	1.0222196e-3	1.2073075e1	1.0743044	
2022-03-03	12:25:13	1.74323	9.81917e-2	-4.48037e1	5.15600e1	1.14761e2	6.0158967e-4	1.0493993e-3	1.2075593e1	1.0743384	
2022-03-03	12:25:13	1.65093	9.79653e-2	-4.48262e1	5.15600e1	1.14743e2	5.6970119e-4	1.0468363e-3	1.2075593e1	1.0744227	
2022-03-03	12:25:14	1.55176	9.89471e-2	-4.47355e1	5.15567e1	1.14739e2	5.3554773e-4	1.0572075e-3	1.2072236e1	1.0744426	
2022-03-03	12:25:14	1.55176	9.89471e-2	-4.47355e1	5.15567e1	1.14739e2	5.3554773e-4	1.0572075e-3	1.2072236e1	1.0744426	
2022-03-03	12:25:15	1.65470	9.81075e-2	-4.48120e1	5.15600e1	1.14754e2	5.7107210e-4	1.0484457e-3	1.2071397e1	1.0743700	
2022-03-03	12:25:15	1.93614	9.50880e-2	-4.50948e1	5.15600e1	1.14780e2	6.6810846e-4	1.0166764e-3	1.2081468e1	1.0742495	
2022-03-03	12:25:16	1.93614	9.50880e-2	-4.50948e1	5.15600e1	1.14780e2	6.6810846e-4	1.0166764e-3	1.2081468e1	1.0742495	
2022-03-03	12:25:16	1.75854	9.50511e-2	-4.50986e1	5.15600e1	1.14777e2	6.0695409e-4	1.0162591e-3	1.2074754e1	1.0742635	
2022-03-03	12:25:17	1.78035	9.60500e-2	-4.50032e1	5.15600e1	1.14779e2	6.1446428e-4	1.0268688e-3	1.2067201e1	1.0742530	
2022-03-03	12:25:17	1.79638	9.70385e-2	-4.49098e1	5.15600e1	1.14781e2	6.2000751e-4	1.0373592e-3	1.2073075e1	1.0742460	
2022-03-03	12:25:18	1.79638	9.70385e-2	-4.49098e1	5.15600e1	1.14781e2	6.2000751e-4	1.0373592e-3	1.2073075e1	1.0742460	
2022-03-03	12:25:18	1.64018	9.63655e-2	-4.49744e1	5.15634e1	1.14767e2	5.6612491e-4	1.0300874e-3	1.2073915e1	1.0743126	
2022-03-03	12:25:19	1.55549	9.53533e-2	-4.50711e1	5.15634e1	1.14760e2	5.3691864e-4	1.0192990e-3	1.2073915e1	1.0743442	
2022-03-03	12:25:19	1.59345	9.91113e-2	-4.47182e1	5.15634e1	1.14766e2	5.5003166e-4	1.0591745e-3	1.2084825e1	1.0743161	
2022-03-03	12:25:20	1.52317	9.82469e-2	-4.47958e1	5.15634e1	1.14796e2	5.2595138e-4	1.0502934e-3	1.2071397e1	1.0741746	
2022-03-03	12:25:20	1.68976	9.47090e-2	-4.51292e1	5.15634e1	1.14805e2	5.8341026e-4	1.0128617e-3	1.2070558e1	1.0741360	
2022-03-03	12:25:21	1.68976	9.47090e-2	-4.51292e1	5.15634e1	1.14805e2	5.8341026e-4	1.0128617e-3	1.2070558e1	1.0741360	
2022-03-03	12:25:21	4.18619	6.44559e-2	-4.86061e1	5.15634e1	1.14299e2	1.4336109e-3	6.8813562e-4	1.2071397e1	1.0765098	
2022-03-03	12:25:22	1.27082	9.55809e-2	-4.51668e1	5.15600e1	1.13288e2	4.3272972e-4	1.0086297e-3	1.2085664e1	1.0813002	
2022-03-03	12:25:22	-2.51282	1.44140e-1	-4.13710e1	5.15600e1	1.13153e2	-8.5890293e-4	1.5127658e-3	1.2069718e1	1.0819486	
2022-03-03	12:25:23	2.67899e-1	1.14698e-1	-4.35089e1	5.15634e1	1.13119e2	9.1195106e-5	1.2065172e-3	1.2074754e1	1.0821088	
2022-03-03	12:25:23	2.27626	9.55851e-2	-4.51801e1	5.15634e1	1.13117e2	7.7277421e-4	1.0071396e-3	1.2071397e1	1.0821183	
2022-03-03	12:25:24	2.27626	9.55851e-2	-4.51801e1	5.15634e1	1.13117e2	7.7277421e-4	1.0071396e-3	1.2071397e1	1.0821183	
2022-03-03	12:25:24	2.46675	9.39000e-2	-4.53392e1	5.15634e1	1.13147e2	8.3744525e-4	9.8979473e-4	1.2073075e1	1.0819749	
2022-03-03	12:25:25	2.04365	9.19807e-2	-4.55256e1	5.15600e1	1.13157e2	6.9427490e-4	9.6982717e-4	1.2070558e1	1.0819248	
2022-03-03	12:25:25	1.87010	9.26018e-2	-4.54636e1	5.15567e1	1.13170e2	6.3556432e-4	9.7644329e-4	1.2070558e1	1.0818637	
2022-03-03	12:25:26	1.82817	9.70904e-2	-4.50333e1	5.15567e1	1.13175e2	6.2137842e-4	1.0234117e-3	1.2070558e1	1.0818399	
2022-03-03	12:25:26	2.01593	9.59391e-2	-4.51407e1	5.15600e1	1.13189e2	6.8509578e-4	1.0114908e-3	1.2068040e1	1.0817742	
2022-03-03	12:25:27	2.01593	9.59391e-2	-4.51407e1	5.15600e1	1.13189e2	6.8509578e-4	1.0114908e-3	1.2068040e1	1.0817742	
2022-03-03	12:25:27	1.50677	9.44701e-2	-4.52804e1	5.15667e1	1.13196e2	5.1242113e-4	9.9617242e-4	1.2068879e1	1.0817419	
2022-03-03	12:25:28	1.35194	1.12574e-1	-4.36750e1	5.15634e1	1.13200e2	4.5990943e-4	1.1852383e-3	1.2085664e1	1.0817228	
2022-03-03	12:25:28	1.33820	1.26267e-1	-4.26094e1	5.15634e1	1.13206e2	4.5526027e-4	1.3278722e-3	1.2068879e1	1.0816941	
2022-03-03	12:25:29	1.22710	1.05508e-1	-4.42708e1	5.15600e1	1.13208e2	4.1753053e-4	1.1116266e-3	1.2072236e1	1.0817099	
2022-03-03	12:25:29	1.47956	9.62983e-2	-4.51050e1	5.15634e1	1.13210e2	5.0330162e-4	1.0154247e-3	1.2072236e1	1.0817092	
