"2022-03-03 at 11:9"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-03	11:9:28	9.98274e-1	1.11727e-1	-4.36928e1	5.15634e1	1.13838e2	3.4183263e-4	1.1830329e-3	1.2056291e1	1.0786873	
2022-03-03	11:9:28	9.90428e-1	1.16149e-1	-4.33342e1	5.15634e1	1.13835e2	3.3915042e-4	1.2293457e-3	1.2074754e1	1.0787026	
2022-03-03	11:9:29	1.17233	1.20259e-1	-4.30119e1	5.15701e1	1.13832e2	4.0131807e-4	1.2723207e-3	1.2070558e1	1.0787158	
2022-03-03	11:9:29	1.14721	1.16755e-1	-4.32866e1	5.15667e1	1.13828e2	3.9273500e-4	1.2356042e-3	1.2057130e1	1.0787347	
2022-03-03	11:9:30	8.66750e-1	1.16276e-1	-4.33247e1	5.15634e1	1.13828e2	2.9683113e-4	1.2305974e-3	1.2057969e1	1.0787335	
2022-03-03	11:9:30	1.05541	1.17747e-1	-4.32084e1	5.15634e1	1.13825e2	3.6132335e-4	1.2459754e-3	1.2056291e1	1.0787477	
2022-03-03	11:9:31	8.38993e-1	1.12173e-1	-4.36572e1	5.15634e1	1.13823e2	2.8729438e-4	1.1875629e-3	1.2058808e1	1.0787549	
2022-03-03	11:9:31	7.24484e-1	1.13241e-1	-4.35695e1	5.15667e1	1.13826e2	2.4813413e-4	1.1987686e-3	1.2058808e1	1.0787431	
2022-03-03	11:9:32	9.71240e-1	1.16766e-1	-4.32861e1	5.15667e1	1.13822e2	3.3253431e-4	1.2356638e-3	1.2057130e1	1.0787595	
2022-03-03	11:9:32	8.22216e-1	1.17842e-1	-4.32015e1	5.15701e1	1.13818e2	2.8157234e-4	1.2468695e-3	1.2065522e1	1.0787808	
2022-03-03	11:9:33	9.83822e-1	1.14958e-1	-4.34312e1	5.15667e1	1.13816e2	3.3682584e-4	1.2166500e-3	1.2054612e1	1.0787904	
2022-03-03	11:9:33	8.81794e-1	1.13503e-1	-4.35487e1	5.15634e1	1.13819e2	3.0195713e-4	1.2014508e-3	1.2061326e1	1.0787750	
2022-03-03	11:9:34	8.34140e-1	1.17571e-1	-4.32231e1	5.15667e1	1.13814e2	2.8562545e-4	1.2440085e-3	1.2055451e1	1.0787974	
2022-03-03	11:9:34	8.34140e-1	1.17571e-1	-4.32231e1	5.15667e1	1.13814e2	2.8562545e-4	1.2440085e-3	1.2055451e1	1.0787974	
2022-03-03	11:9:35	1.05516	1.18163e-1	-4.31766e1	5.15634e1	1.13814e2	3.6120414e-4	1.2502074e-3	1.2053773e1	1.0787998	
2022-03-03	11:9:35	1.11678	1.18512e-1	-4.31494e1	5.15634e1	1.13812e2	3.8224458e-4	1.2538433e-3	1.2062165e1	1.0788081	
2022-03-03	11:9:36	1.09142	1.19743e-1	-4.30535e1	5.15634e1	1.13811e2	3.7360191e-4	1.2667179e-3	1.2073915e1	1.0788129	
2022-03-03	11:9:36	9.42219e-1	1.14995e-1	-4.34287e1	5.15567e1	1.13809e2	3.2258033e-4	1.2170076e-3	1.2058808e1	1.0788235	
2022-03-03	11:9:37	1.09745	1.15088e-1	-4.34217e1	5.15634e1	1.13805e2	3.7562847e-4	1.2179017e-3	1.2057969e1	1.0788437	
2022-03-03	11:9:37	1.09745	1.15088e-1	-4.34217e1	5.15634e1	1.13805e2	3.7562847e-4	1.2179017e-3	1.2057969e1	1.0788437	
2022-03-03	11:9:38	8.43460e-1	1.15599e-1	-4.33807e1	5.15600e1	1.13804e2	2.8878450e-4	1.2232661e-3	1.2059648e1	1.0788460	
2022-03-03	11:9:38	7.99049e-1	1.18852e-1	-4.31236e1	5.15634e1	1.13803e2	2.7358531e-4	1.2573003e-3	1.2059648e1	1.0788544	
2022-03-03	11:9:39	9.79987e-1	1.19666e-1	-4.30602e1	5.15634e1	1.13803e2	3.3545494e-4	1.2658238e-3	1.2068879e1	1.0788520	
2022-03-03	11:9:39	1.02545	1.15951e-1	-4.33528e1	5.15634e1	1.13801e2	3.5101175e-4	1.2269020e-3	1.2059648e1	1.0788638	
2022-03-03	11:9:40	1.10030	1.16243e-1	-4.33297e1	5.15634e1	1.13798e2	3.7658214e-4	1.2299418e-3	1.2059648e1	1.0788733	
2022-03-03	11:9:40	1.20934	1.15174e-1	-4.34153e1	5.15634e1	1.13798e2	4.1383504e-4	1.2187361e-3	1.2057969e1	1.0788757	
2022-03-03	11:9:41	1.12313	1.18452e-1	-4.31552e1	5.15634e1	1.13798e2	3.8439035e-4	1.2530684e-3	1.2060487e1	1.0788733	
2022-03-03	11:9:41	8.84326e-1	1.19382e-1	-4.30832e1	5.15634e1	1.13791e2	3.0273199e-4	1.2627243e-3	1.2058808e1	1.0789077	
2022-03-03	11:9:42	9.17400e-1	1.15985e-1	-4.33505e1	5.15634e1	1.13796e2	3.1405687e-4	1.2272000e-3	1.2056291e1	1.0788863	
2022-03-03	11:9:42	1.03232	1.15969e-1	-4.33519e1	5.15634e1	1.13794e2	3.5333633e-4	1.2270212e-3	1.2070558e1	1.0788947	
2022-03-03	11:9:43	9.70063e-1	1.16527e-1	-4.33075e1	5.15634e1	1.13794e2	3.3205747e-4	1.2328624e-3	1.2061326e1	1.0788947	
2022-03-03	11:9:43	9.64032e-1	1.19385e-1	-4.30832e1	5.15634e1	1.13789e2	3.2997131e-4	1.2627243e-3	1.2054612e1	1.0789207	
2022-03-03	11:9:44	9.94375e-1	1.17120e-1	-4.32610e1	5.15600e1	1.13787e2	3.4034252e-4	1.2390017e-3	1.2058808e1	1.0789302	
2022-03-03	11:9:44	8.99879e-1	1.13780e-1	-4.35289e1	5.15600e1	1.13786e2	3.0803680e-4	1.2040138e-3	1.2059648e1	1.0789326	
2022-03-03	11:9:45	9.10979e-1	1.16196e-1	-4.33346e1	5.15634e1	1.13784e2	3.1179189e-4	1.2292861e-3	1.2056291e1	1.0789444	
2022-03-03	11:9:45	1.00833	1.17676e-1	-4.32165e1	5.15634e1	1.13795e2	3.4511089e-4	1.2449026e-3	1.2066361e1	1.0788911	
2022-03-03	11:9:46	5.59852e-1	1.18522e-1	-4.31504e1	5.15600e1	1.13791e2	1.9174814e-4	1.2537240e-3	1.2057969e1	1.0789089	
2022-03-03	11:9:46	7.93982e-1	1.17028e-1	-4.32558e1	5.15600e1	1.13941e2	2.7221441e-4	1.2397170e-3	1.2058808e1	1.0781973	
2022-03-03	11:9:47	1.56504	1.12439e-1	-4.36209e1	5.15634e1	1.14002e2	5.3632259e-4	1.1922121e-3	1.2071397e1	1.0779099	
2022-03-03	11:9:47	1.59826	1.10831e-1	-4.37518e1	5.15634e1	1.14026e2	5.4782629e-4	1.1755824e-3	1.2056291e1	1.0777953	
2022-03-03	11:9:48	1.19429	1.13964e-1	-4.34930e1	5.15634e1	1.14044e2	4.0966272e-4	1.2086629e-3	1.2058808e1	1.0777114	
2022-03-03	11:9:48	7.43152e-1	1.16831e-1	-4.32629e1	5.15634e1	1.14044e2	2.5504827e-4	1.2387633e-3	1.2057969e1	1.0777102	
2022-03-03	11:9:49	7.65004e-1	1.16037e-1	-4.33258e1	5.15634e1	1.14049e2	2.6255846e-4	1.2304782e-3	1.2058808e1	1.0776866	
2022-03-03	11:9:49	9.40423e-1	1.16251e-1	-4.33090e1	5.15634e1	1.14046e2	3.2269954e-4	1.2326836e-3	1.2068879e1	1.0777044	
2022-03-03	11:9:50	8.59738e-1	1.17829e-1	-4.31840e1	5.15600e1	1.14045e2	2.9504299e-4	1.2492537e-3	1.2057969e1	1.0777068	
2022-03-03	11:9:50	7.58131e-1	1.16405e-1	-4.32972e1	5.15634e1	1.14039e2	2.6017427e-4	1.2342333e-3	1.2058808e1	1.0777363	
2022-03-03	11:9:51	8.96897e-1	1.16386e-1	-4.32991e1	5.15600e1	1.14034e2	3.0773878e-4	1.2339949e-3	1.2058808e1	1.0777575	
2022-03-03	11:9:51	1.49482	1.13625e-1	-4.35211e1	5.15634e1	1.14037e2	5.1248073e-4	1.2050271e-3	1.2065522e1	1.0777469	
2022-03-03	11:9:52	1.40776	1.12954e-1	-4.35761e1	5.15667e1	1.14033e2	4.8267841e-4	1.1979341e-3	1.2069718e1	1.0777646	
2022-03-03	11:9:52	6.66193e-1	1.14751e-1	-4.34304e1	5.15667e1	1.14031e2	2.2864341e-4	1.2167692e-3	1.2069718e1	1.0777752	
2022-03-03	11:9:53	6.00318e-1	1.34873e-1	-4.19243e1	5.15634e1	1.14028e2	2.0605325e-4	1.4275908e-3	1.2058808e1	1.0777894	
2022-03-03	11:9:53	7.60281e-1	1.46836e-1	-4.11228e1	5.15634e1	1.14027e2	2.6088953e-4	1.5525817e-3	1.2055451e1	1.0777918	
2022-03-03	11:9:54	9.76875e-1	1.20937e-1	-4.29439e1	5.15634e1	1.14025e2	3.3509731e-4	1.2816190e-3	1.2057130e1	1.0778342	
2022-03-03	11:9:54	9.32637e-1	1.08528e-1	-4.39458e1	5.15634e1	1.14021e2	3.1995773e-4	1.1513233e-3	1.2068879e1	1.0778666	
2022-03-03	11:9:55	9.69802e-1	1.13982e-1	-4.34939e1	5.15634e1	1.14015e2	3.3265352e-4	1.2085437e-3	1.2060487e1	1.0778573	
2022-03-03	11:9:55	7.56177e-1	1.15812e-1	-4.33467e1	5.15600e1	1.14013e2	2.5945901e-4	1.2277364e-3	1.2057969e1	1.0778603	
2022-03-03	11:9:56	-2.54345e1	-1.39272e-2	-2.73149e2	5.15600e1	1.14922e2	-9.1292858e-3	-1.5056133e-4	1.2057969e1	1.0735868	
2022-03-03	11:9:56	9.29496e1	6.57681e-1	-2.57861e1	5.15667e1	1.14564e2	2.8609633e-2	6.6995620e-3	1.2059648e1	1.0752640	
2022-03-03	11:9:57	1.75104e2	1.07562	-2.02823e1	5.15667e1	1.14205e2	4.9269971e-2	1.0590493e-2	1.2059648e1	1.0769516	
2022-03-03	11:9:57	2.66965e1	3.39804e-1	-3.28411e1	5.15667e1	1.14106e2	8.8605289e-3	3.5367012e-3	1.2054612e1	1.0774198	
2022-03-03	11:9:58	-1.18658e1	7.91195e-2	-4.68104e1	5.15600e1	1.14047e2	-4.1435956e-3	8.4173679e-4	1.2067201e1	1.0776962	
2022-03-03	11:9:58	-5.25043	9.24611e-2	-4.54095e1	5.15600e1	1.14021e2	-1.8163919e-3	9.8228454e-4	1.2067201e1	1.0778201	
2022-03-03	11:9:59	-3.37595e-1	1.12167e-1	-4.36427e1	5.15667e1	1.14008e2	-1.1599063e-4	1.1894106e-3	1.2057130e1	1.0778805	
2022-03-03	11:9:59	1.52223	1.16119e-1	-4.33229e1	5.15667e1	1.14004e2	5.2171945e-4	1.2308359e-3	1.2070558e1	1.0779029	
2022-03-03	11:10:00	2.25148	1.18909e-1	-4.31028e1	5.15634e1	1.14003e2	7.7086687e-4	1.2601017e-3	1.2067201e1	1.0779064	
2022-03-03	11:10:00	2.25148	1.18909e-1	-4.31028e1	5.15634e1	1.14003e2	7.7086687e-4	1.2601017e-3	1.2067201e1	1.0779064	
2022-03-03	11:10:01	2.24992	1.21380e-1	-4.29120e1	5.15634e1	114	7.7033042e-4	1.2859702e-3	1.2057130e1	1.0779218	
2022-03-03	11:10:01	1.93019	1.21046e-1	-4.29378e1	5.15600e1	1.13996e2	6.6113471e-4	1.2824535e-3	1.2057969e1	1.0779372	
2022-03-03	11:10:02	1.55388	1.20721e-1	-4.29627e1	5.15634e1	1.13999e2	5.3250789e-4	1.2790560e-3	1.2065522e1	1.0779241	
2022-03-03	11:10:02	1.43557	1.17906e-1	-4.31818e1	5.15600e1	1.13998e2	4.9203634e-4	1.2495517e-3	1.2058808e1	1.0779289	
2022-03-03	11:10:03	1.67801	1.19827e-1	-4.30317e1	5.15600e1	1.13999e2	5.7494640e-4	1.2696981e-3	1.2056291e1	1.0779253	
2022-03-03	11:10:03	1.66440	1.18554e-1	-4.31308e1	5.15634e1	114	5.7029724e-4	1.2563467e-3	1.2057130e1	1.0779218	
2022-03-03	11:10:04	1.60737	1.17378e-1	-4.32232e1	5.15667e1	1.14000e2	5.5080652e-4	1.2440085e-3	1.2057969e1	1.0779182	
2022-03-03	11:10:04	1.59846	1.19118e-1	-4.30869e1	5.15634e1	1.13999e2	5.4776668e-4	1.2622475e-3	1.2060487e1	1.0779253	
2022-03-03	11:10:05	1.33506	1.19463e-1	-4.30604e1	5.15600e1	1.13993e2	4.5764446e-4	1.2658238e-3	1.2058808e1	1.0779514	
2022-03-03	11:10:05	1.21076	1.18331e-1	-4.31487e1	5.15600e1	1.13995e2	4.1508674e-4	1.2539625e-3	1.2057969e1	1.0779454	
2022-03-03	11:10:06	1.31127	1.17063e-1	-4.32490e1	5.15634e1	1.13991e2	4.4947862e-4	1.2406110e-3	1.2057130e1	1.0779632	
2022-03-03	11:10:06	1.19840	1.17325e-1	-4.32282e1	5.15667e1	1.13991e2	4.1085481e-4	1.2433528e-3	1.2057969e1	1.0779596	
2022-03-03	11:10:07	1.33988	1.18598e-1	-4.31286e1	5.15634e1	1.13985e2	4.5925378e-4	1.2566447e-3	1.2053773e1	1.0779904	
2022-03-03	11:10:07	1.41845	1.19700e-1	-4.30426e1	5.15634e1	1.13985e2	4.8613548e-4	1.2682080e-3	1.2055451e1	1.0779892	
2022-03-03	11:10:08	1.35142	1.20426e-1	-4.29864e1	5.15600e1	1.13986e2	4.6318769e-4	1.2758374e-3	1.2054612e1	1.0779868	
2022-03-03	11:10:08	1.37101	1.16319e-1	-4.33091e1	5.15600e1	1.13977e2	4.6986341e-4	1.2326836e-3	1.2062165e1	1.0780258	
2022-03-03	11:10:09	1.09200	1.16993e-1	-4.32602e1	5.15634e1	1.13921e2	3.7419795e-4	1.2391209e-3	1.2057130e1	1.0782932	
2022-03-03	11:10:09	8.60135e-1	1.15904e-1	-4.33456e1	5.15634e1	1.13935e2	2.9486417e-4	1.2278556e-3	1.2057969e1	1.0782281	
2022-03-03	11:10:10	1.07691	1.17696e-1	-4.32020e1	5.15701e1	1.13953e2	3.6913156e-4	1.2468099e-3	1.2060487e1	1.0781416	
2022-03-03	11:10:10	1.07691	1.17696e-1	-4.32020e1	5.15701e1	1.13953e2	3.6913156e-4	1.2468099e-3	1.2060487e1	1.0781416	
2022-03-03	11:10:11	1.10276	1.18991e-1	-4.31011e1	5.15600e1	1.13945e2	3.7795305e-4	1.2603402e-3	1.2057969e1	1.0781784	
2022-03-03	11:10:11	1.24832	1.16890e-1	-4.32670e1	5.15600e1	1.13937e2	4.2772293e-4	1.2382268e-3	1.2068040e1	1.0782163	
2022-03-03	11:10:12	9.90622e-1	1.15180e-1	-4.34094e1	5.15634e1	1.13864e2	3.3932924e-4	1.2195110e-3	1.2055451e1	1.0785605	
2022-03-03	11:10:12	7.78427e-1	1.15264e-1	-4.34016e1	5.15634e1	1.13877e2	2.6673078e-4	1.2205243e-3	1.2056291e1	1.0785026	
2022-03-03	11:10:13	7.13973e-1	1.17971e-1	-4.31861e1	5.15634e1	1.13883e2	2.4467706e-4	1.2489557e-3	1.2068040e1	1.0784717	
2022-03-03	11:10:13	7.13973e-1	1.17971e-1	-4.31861e1	5.15634e1	1.13883e2	2.4467706e-4	1.2489557e-3	1.2068040e1	1.0784717	
2022-03-03	11:10:14	9.46658e-1	1.13209e-1	-4.35663e1	5.15667e1	1.13897e2	3.2436847e-4	1.1991858e-3	1.2060487e1	1.0784056	
2022-03-03	11:10:14	1.01891	1.15649e-1	-4.33687e1	5.15667e1	1.13902e2	3.4910440e-4	1.2248158e-3	1.2064683e1	1.0783842	
2022-03-03	11:10:15	1.02551	1.20163e-1	-4.30139e1	5.15634e1	1.13898e2	3.5136938e-4	1.2720823e-3	1.2058808e1	1.0784008	
2022-03-03	11:10:15	9.66423e-1	1.20437e-1	-4.29921e1	5.15600e1	1.13906e2	3.3116340e-4	1.2750625e-3	1.2069718e1	1.0783629	
2022-03-03	11:10:16	1.05613	1.17553e-1	-4.32170e1	5.15634e1	1.13907e2	3.6185979e-4	1.2448430e-3	1.2070558e1	1.0783571	
2022-03-03	11:10:16	1.19332	1.15190e-1	-4.34053e1	5.15634e1	1.13905e2	4.0876865e-4	1.2200474e-3	1.2057130e1	1.0783689	
2022-03-03	11:10:17	1.25061	1.18030e-1	-4.31794e1	5.15634e1	1.13908e2	4.2837858e-4	1.2498497e-3	1.2057130e1	1.0783535	
2022-03-03	11:10:17	1.15556	1.19828e-1	-4.30391e1	5.15600e1	1.13907e2	3.9589405e-4	1.2686848e-3	1.2068040e1	1.0783593	
2022-03-03	11:10:18	8.54550e-1	1.18660e-1	-4.31295e1	5.15600e1	1.13914e2	2.9289722e-4	1.2565255e-3	1.2069718e1	1.0783286	
2022-03-03	11:10:18	8.27784e-1	1.17071e-1	-4.32551e1	5.15667e1	1.13907e2	2.8371810e-4	1.2397766e-3	1.2057969e1	1.0783571	
