"2022-03-03 at 10:25"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-03	10:25:53	2.81781e-1	1.83246e-1	-3.90526e1	5.15667e1	1.13443e2	9.6201896e-5	1.9215345e-3	1.2037827e1	1.0805813	
2022-03-03	10:25:53	3.95147e-1	1.84250e-1	-3.89998e1	5.15634e1	1.13443e2	1.3488531e-4	1.9319057e-3	1.2036988e1	1.0805825	
2022-03-03	10:25:54	4.33323e-1	1.81866e-1	-3.91259e1	5.15600e1	1.13440e2	1.4793872e-4	1.9072890e-3	1.2026916e1	1.0805932	
2022-03-03	10:25:54	2.80673e-1	1.81722e-1	-3.91335e1	5.15600e1	1.13440e2	9.5844268e-5	1.9057989e-3	1.2032792e1	1.0805944	
2022-03-03	10:25:55	1.90587e-1	1.81613e-1	-3.91390e1	5.15634e1	1.13444e2	6.5088272e-5	1.9047260e-3	1.2031953e1	1.0805729	
2022-03-03	10:25:55	1.90587e-1	1.81613e-1	-3.91390e1	5.15634e1	1.13444e2	6.5088272e-5	1.9047260e-3	1.2031953e1	1.0805729	
2022-03-03	10:25:56	2.83012e-1	1.82404e-1	-3.90972e1	5.15667e1	1.13442e2	9.6619129e-5	1.9128322e-3	1.2039506e1	1.0805836	
2022-03-03	10:25:56	3.04856e-1	1.85110e-1	-3.89546e1	5.15667e1	1.13444e2	1.0406970e-4	1.9407868e-3	1.2032792e1	1.0805765	
2022-03-03	10:25:57	4.05393e-1	1.85512e-1	-3.89338e1	5.15667e1	1.13442e2	1.3840198e-4	1.9448995e-3	1.2036149e1	1.0805848	
2022-03-03	10:25:57	2.14895e-1	1.81989e-1	-3.91191e1	5.15701e1	1.13443e2	7.3373317e-5	1.9085407e-3	1.2031114e1	1.0805825	
2022-03-03	10:25:58	1.82163e-1	1.81135e-1	-3.91647e1	5.15667e1	1.13441e2	6.2227249e-5	1.8997192e-3	1.2033631e1	1.0805896	
2022-03-03	10:25:58	1.82163e-1	1.81135e-1	-3.91647e1	5.15667e1	1.13441e2	6.2227249e-5	1.8997192e-3	1.2033631e1	1.0805896	
2022-03-03	10:25:59	3.02521e-1	1.78761e-1	-3.92919e1	5.15667e1	1.13442e2	1.0329484e-4	1.8752217e-3	1.2032792e1	1.0805848	
2022-03-03	10:25:59	6.71984e-2	1.80111e-1	-3.92195e1	5.15701e1	1.13440e2	2.2947788e-5	1.8891096e-3	1.2029434e1	1.0805944	
2022-03-03	10:26:00	1.68098e-1	1.83734e-1	-3.90268e1	5.15634e1	1.13443e2	5.7399272e-5	1.9266009e-3	1.2044541e1	1.0805789	
2022-03-03	10:26:00	2.60451e-1	1.82375e-1	-3.90983e1	5.15600e1	1.13447e2	8.8930130e-5	1.9126534e-3	1.2035310e1	1.0805611	
2022-03-03	10:26:01	3.47369e-1	1.81193e-1	-3.91618e1	5.15600e1	1.13439e2	1.1861324e-4	1.9003152e-3	1.2031953e1	1.0805991	
2022-03-03	10:26:01	3.47369e-1	1.81193e-1	-3.91618e1	5.15600e1	1.13439e2	1.1861324e-4	1.9003152e-3	1.2031953e1	1.0805991	
2022-03-03	10:26:02	3.70122e-1	1.86775e-1	-3.88679e1	5.15600e1	1.13444e2	1.2636184e-4	1.9580125e-3	1.2033631e1	1.0805741	
2022-03-03	10:26:02	4.61592e-1	1.84760e-1	-3.89729e1	5.15634e1	1.13445e2	1.5759468e-4	1.9372105e-3	1.2031114e1	1.0805705	
2022-03-03	10:26:03	4.34563e-1	1.80183e-1	-3.92153e1	5.15667e1	1.13444e2	1.4835596e-4	1.8899440e-3	1.2029434e1	1.0805741	
2022-03-03	10:26:03	1.40686e-1	1.80766e-1	-3.91841e1	5.15667e1	1.13444e2	4.8041343e-5	1.8959641e-3	1.2029434e1	1.0805741	
2022-03-03	10:26:04	3.32082e-1	1.80092e-1	-3.92204e1	5.15701e1	1.13441e2	1.1336803e-4	1.8889307e-3	1.2032792e1	1.0805896	
2022-03-03	10:26:04	5.76412e-1	1.80001e-1	-3.92249e1	5.15667e1	1.13446e2	1.9675493e-4	1.8880963e-3	1.2032792e1	1.0805658	
2022-03-03	10:26:05	5.02952e-1	1.80651e-1	-3.91885e1	5.15634e1	1.13464e2	1.7172098e-4	1.8951296e-3	1.2038667e1	1.0804777	
2022-03-03	10:26:05	3.54701e-1	1.80893e-1	-3.91724e1	5.15667e1	1.13502e2	1.2117624e-4	1.8982291e-3	1.2034471e1	1.0803016	
2022-03-03	10:26:06	-8.02170e-2	1.88286e-1	-3.87862e1	5.15667e1	1.13486e2	-2.7418136e-5	1.9742846e-3	1.2034471e1	1.0803742	
2022-03-03	10:26:06	-5.91584e-2	1.87463e-1	-3.88128e1	5.15634e1	1.13673e2	-2.0265579e-5	1.9690394e-3	1.2032792e1	1.0794863	
2022-03-03	10:26:07	6.04090e-1	1.77577e-1	-3.93310e1	5.15634e1	1.13736e2	2.0676851e-4	1.8678307e-3	1.2032792e1	1.0791873	
2022-03-03	10:26:07	6.33143e-1	1.77587e-1	-3.93294e1	5.15667e1	1.13749e2	2.1672248e-4	1.8681287e-3	1.2047898e1	1.0791257	
2022-03-03	10:26:08	4.06749e-1	1.80094e-1	-3.91935e1	5.15634e1	1.13757e2	1.3929605e-4	1.8942356e-3	1.2030273e1	1.0790901	
2022-03-03	10:26:08	2.85731e-1	1.81207e-1	-3.91338e1	5.15634e1	1.13759e2	9.7870826e-5	1.9057989e-3	1.2033631e1	1.0790771	
2022-03-03	10:26:09	8.17135e-2	1.81051e-1	-3.91426e1	5.15667e1	1.13753e2	2.8014183e-5	1.9040703e-3	1.2033631e1	1.0791056	
2022-03-03	10:26:09	9.63602e-2	1.82579e-1	-3.90617e1	5.15701e1	1.13750e2	3.3020973e-5	1.9198060e-3	1.2030273e1	1.0791209	
2022-03-03	10:26:10	2.22608e-1	1.85273e-1	-3.89205e1	5.15701e1	1.13744e2	7.6234340e-5	1.9475817e-3	1.2042863e1	1.0791482	
2022-03-03	10:26:10	1.84691e-1	1.85379e-1	-3.89152e1	5.15667e1	1.13742e2	6.3240528e-5	1.9486546e-3	1.2032792e1	1.0791600	
2022-03-03	10:26:11	1.77886e-1	1.83341e-1	-3.90222e1	5.15667e1	1.13740e2	6.0915946e-5	1.9275546e-3	1.2031953e1	1.0791672	
2022-03-03	10:26:11	2.20594e-1	1.82907e-1	-3.90457e1	5.15634e1	1.13733e2	7.5519084e-5	1.9229650e-3	1.2032792e1	1.0791993	
2022-03-03	10:26:12	-3.92570e1	-5.51398e-2	-2.73149e2	5.15701e1	1.14827e2	-1.4362931e-2	-5.9783458e-4	1.2037827e1	1.0740506	
2022-03-03	10:26:12	1.22446e2	8.86437e-1	-2.25001e1	5.15667e1	1.14142e2	3.6344707e-2	8.8428859e-3	1.2031953e1	1.0772663	
2022-03-03	10:26:13	1.22446e2	8.86437e-1	-2.25001e1	5.15667e1	1.14142e2	3.6344707e-2	8.8428859e-3	1.2031953e1	1.0772663	
2022-03-03	10:26:13	2.19452e2	1.39855	-1.72424e1	5.15634e1	1.13877e2	5.9032440e-2	1.3430178e-2	1.2034471e1	1.0785202	
2022-03-03	10:26:14	1.31949e1	3.38548e-1	-3.29080e1	5.15667e1	1.13785e2	4.4432282e-3	3.5141110e-3	1.2040345e1	1.0789561	
2022-03-03	10:26:14	-8.99889	1.53856e-1	-4.07056e1	5.15667e1	1.13717e2	-3.1200647e-3	1.6213655e-3	1.2031953e1	1.0792887	
2022-03-03	10:26:15	-2.84448	1.61725e-1	-4.02310e1	5.15667e1	1.13705e2	-9.7787380e-4	1.7029643e-3	1.2034471e1	1.0793673	
2022-03-03	10:26:15	-7.65427e-1	1.76759e-1	-3.93785e1	5.15667e1	1.13701e2	-2.6237964e-4	1.8587708e-3	1.2031953e1	1.0793699	
2022-03-03	10:26:16	-7.65427e-1	1.76759e-1	-3.93785e1	5.15667e1	1.13701e2	-2.6237964e-4	1.8587708e-3	1.2031953e1	1.0793699	
2022-03-03	10:26:16	-1.94179e-1	1.84754e-1	-3.89517e1	5.15634e1	1.13697e2	-6.6518783e-5	1.9414424e-3	1.2035310e1	1.0793737	
2022-03-03	10:26:17	1.70822e-1	1.87890e-1	-3.87892e1	5.15667e1	1.13691e2	5.8472156e-5	1.9737482e-3	1.2031114e1	1.0793985	
2022-03-03	10:26:17	4.07926e-1	1.87471e-1	-3.88111e1	5.15701e1	1.13688e2	1.3959407e-4	1.9693374e-3	1.2033631e1	1.0794152	
2022-03-03	10:26:18	6.49550e-1	1.84670e-1	-3.89570e1	5.15667e1	1.13686e2	2.2220611e-4	1.9403696e-3	1.2036988e1	1.0794258	
2022-03-03	10:26:18	6.44038e-1	1.84055e-1	-3.89897e1	5.15667e1	1.13681e2	2.2029876e-4	1.9339323e-3	1.2033631e1	1.0794472	
2022-03-03	10:26:19	6.44038e-1	1.84055e-1	-3.89897e1	5.15667e1	1.13681e2	2.2029876e-4	1.9339323e-3	1.2033631e1	1.0794472	
2022-03-03	10:26:19	3.83742e-1	1.84355e-1	-3.89740e1	5.15667e1	1.13681e2	1.3130903e-4	1.9370317e-3	1.2042863e1	1.0794472	
2022-03-03	10:26:20	5.50739e-1	1.87080e-1	-3.88324e1	5.15667e1	1.13675e2	1.8841028e-4	1.9651055e-3	1.2036149e1	1.0794745	
2022-03-03	10:26:20	4.15371e-1	1.81867e-1	-3.91049e1	5.15634e1	1.13686e2	1.4215707e-4	1.9114017e-3	1.2045381e1	1.0794247	
2022-03-03	10:26:21	4.14524e-1	1.81895e-1	-3.91032e1	5.15600e1	1.13689e2	1.4185905e-4	1.9117593e-3	1.2044541e1	1.0794128	
2022-03-03	10:26:21	3.12439e-1	1.80000e-1	-3.92044e1	5.15667e1	1.13687e2	1.0693073e-4	1.8920898e-3	1.2031953e1	1.0794199	
2022-03-03	10:26:22	3.12439e-1	1.80000e-1	-3.92044e1	5.15667e1	1.13687e2	1.0693073e-4	1.8920898e-3	1.2031953e1	1.0794199	
2022-03-03	10:26:22	4.75919e-1	1.83630e-1	-3.90116e1	5.15634e1	1.13686e2	1.6283988e-4	1.9296407e-3	1.2047059e1	1.0794247	
2022-03-03	10:26:23	4.75919e-1	1.83630e-1	-3.90116e1	5.15634e1	1.13686e2	1.6283988e-4	1.9296407e-3	1.2047059e1	1.0794247	
2022-03-03	10:26:23	5.83987e-1	1.86484e-1	-3.88622e1	5.15600e1	1.13688e2	1.9979476e-4	1.9592046e-3	1.2032792e1	1.0794152	
2022-03-03	10:26:24	4.68399e-1	1.85062e-1	-3.89360e1	5.15634e1	1.13691e2	1.6027688e-4	1.9445419e-3	1.2034471e1	1.0793985	
2022-03-03	10:26:24	5.06199e-1	1.84238e-1	-3.89794e1	5.15667e1	1.13689e2	1.7321109e-4	1.9359588e-3	1.2043702e1	1.0794092	
2022-03-03	10:26:25	6.17973e-1	1.82265e-1	-3.90837e1	5.15667e1	1.13687e2	2.1141767e-4	1.9155144e-3	1.2036149e1	1.0794223	
2022-03-03	10:26:25	6.17973e-1	1.82265e-1	-3.90837e1	5.15667e1	1.13687e2	2.1141767e-4	1.9155144e-3	1.2036149e1	1.0794223	
2022-03-03	10:26:26	1.02903e-1	1.86757e-1	-3.88932e1	5.15634e1	1.13159e2	3.5047531e-5	1.9528865e-3	1.2036149e1	1.0819352	
2022-03-03	10:26:26	1.02903e-1	1.86757e-1	-3.88932e1	5.15634e1	1.13159e2	3.5047531e-5	1.9528865e-3	1.2036149e1	1.0819352	
2022-03-03	10:26:27	-1.98649e-1	1.87170e-1	-3.88681e1	5.15634e1	1.13203e2	-6.7710876e-5	1.9578933e-3	1.2032792e1	1.0817250	
2022-03-03	10:26:27	6.72366e-1	1.82802e-1	-3.90940e1	5.15634e1	1.13233e2	2.2900104e-4	1.9134283e-3	1.2034471e1	1.0815817	
2022-03-03	10:26:28	8.62438e-1	1.79080e-1	-3.92908e1	5.15667e1	1.13254e2	2.9373168e-4	1.8754005e-3	1.2031953e1	1.0814826	
2022-03-03	10:26:28	8.62438e-1	1.79080e-1	-3.92908e1	5.15667e1	1.13254e2	2.9373168e-4	1.8754005e-3	1.2031953e1	1.0814826	
2022-03-03	10:26:29	6.61089e-1	1.77735e-1	-3.93623e1	5.15667e1	1.13267e2	2.2524595e-4	1.8617510e-3	1.2034471e1	1.0814205	
2022-03-03	10:26:29	2.82040e-1	1.80749e-1	-3.91987e1	5.15667e1	1.13283e2	9.6142292e-5	1.8931031e-3	1.2037827e1	1.0813405	
2022-03-03	10:26:30	8.91011e-2	1.80617e-1	-3.92055e1	5.15667e1	1.13286e2	3.0398368e-5	1.8917918e-3	1.2035310e1	1.0813274	
2022-03-03	10:26:30	3.80435e-1	1.79797e-1	-3.92488e1	5.15667e1	1.13293e2	1.2969970e-4	1.8834471e-3	1.2034471e1	1.0812940	
2022-03-03	10:26:31	1.83331e-1	1.76431e-1	-3.94314e1	5.15701e1	1.13289e2	6.2525272e-5	1.8486380e-3	1.2033631e1	1.0813143	
2022-03-03	10:26:31	1.83331e-1	1.76431e-1	-3.94314e1	5.15701e1	1.13289e2	6.2525272e-5	1.8486380e-3	1.2033631e1	1.0813143	
2022-03-03	10:26:32	1.43472e-1	1.76030e-1	-3.94533e1	5.15667e1	1.13289e2	4.8935413e-5	1.8445253e-3	1.2035310e1	1.0813119	
2022-03-03	10:26:32	3.08034e-1	1.80757e-1	-3.91977e1	5.15701e1	1.13290e2	1.0502338e-4	1.8932819e-3	1.2044541e1	1.0813083	
2022-03-03	10:26:33	3.70777e-1	1.80767e-1	-3.91969e1	5.15667e1	1.13294e2	1.2642145e-4	1.8934607e-3	1.2034471e1	1.0812928	
2022-03-03	10:26:33	2.51190e-1	1.81034e-1	-3.91829e1	5.15701e1	1.13291e2	8.5651874e-5	1.8961429e-3	1.2038667e1	1.0813059	
2022-03-03	10:26:34	1.50990e-1	1.78614e-1	-3.93129e1	5.15667e1	1.13288e2	5.1498413e-5	1.8711686e-3	1.2031953e1	1.0813179	
2022-03-03	10:26:34	1.50990e-1	1.78614e-1	-3.93129e1	5.15667e1	1.13288e2	5.1498413e-5	1.8711686e-3	1.2031953e1	1.0813179	
2022-03-03	10:26:35	4.06165e-1	1.77395e-1	-3.93787e1	5.15634e1	1.13291e2	1.3846158e-4	1.8586516e-3	1.2034471e1	1.0813059	
2022-03-03	10:26:35	1.18652e-1	1.80563e-1	-3.92080e1	5.15667e1	1.13291e2	4.0471553e-5	1.8913149e-3	1.2047059e1	1.0813047	
2022-03-03	10:26:36	9.59703e-2	1.79244e-1	-3.92793e1	5.15667e1	1.13285e2	3.2722949e-5	1.8776059e-3	1.2032792e1	1.0813333	
2022-03-03	10:26:36	1.65053e-1	1.76656e-1	-3.94195e1	5.15667e1	1.13284e2	5.6266784e-5	1.8509030e-3	1.2036988e1	1.0813381	
2022-03-03	10:26:37	4.59391e-1	1.77527e-1	-3.93720e1	5.15667e1	1.13285e2	1.5658140e-4	1.8599033e-3	1.2042863e1	1.0813333	
