"2022-03-03 at 10:18"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-03	10:18:16	5.77390e-2	2.70757e-1	-3.51758e1	5.15667e1	1.13793e2	1.9788742e-5	2.8266906e-3	1.2024399e1	1.0789246	
2022-03-03	10:18:16	-6.50584e-2	2.72105e-1	-3.51257e1	5.15701e1	1.13795e2	-2.2292137e-5	2.8404593e-3	1.2031114e1	1.0789164	
2022-03-03	10:18:17	5.68322e-2	2.69032e-1	-3.52402e1	5.15701e1	1.13790e2	1.9490718e-5	2.8089880e-3	1.2027755e1	1.0789389	
2022-03-03	10:18:17	8.01899e-1	2.66564e-1	-3.53329e1	5.15667e1	1.13788e2	2.7453899e-4	2.7837753e-3	1.2032792e1	1.0788464	
2022-03-03	10:18:18	1.02559	2.69233e-1	-3.52327e1	5.15667e1	1.13791e2	3.5101175e-4	2.8110742e-3	1.2028595e1	1.0789377	
2022-03-03	10:18:18	8.15870e-2	2.65013e-1	-3.53912e1	5.15667e1	1.13789e2	2.7954578e-5	2.7679800e-3	1.2036988e1	1.0789437	
2022-03-03	10:18:19	8.15870e-2	2.65013e-1	-3.53912e1	5.15667e1	1.13789e2	2.7954578e-5	2.7679800e-3	1.2036988e1	1.0789437	
2022-03-03	10:18:19	-2.48999e-1	2.77925e-1	-3.49133e1	5.15667e1	1.13791e2	-8.5353851e-5	2.8997063e-3	1.2035310e1	1.0789365	
2022-03-03	10:18:20	-2.08659e-2	2.82909e-1	-3.47338e1	5.15701e1	1.13795e2	-7.1525573e-6	2.9505491e-3	1.2028595e1	1.0789417	
2022-03-03	10:18:20	-5.89689e-3	2.67323e-1	-3.53038e1	5.15701e1	1.13794e2	-2.0265579e-6	2.7916431e-3	1.2039506e1	1.0789653	
2022-03-03	10:18:21	-4.90528e-2	2.68869e-1	-3.52462e1	5.15667e1	1.13791e2	-1.6808509e-5	2.8073787e-3	1.2032792e1	1.0789442	
2022-03-03	10:18:21	-3.65472e-2	2.68884e-1	-3.52455e1	5.15701e1	1.13793e2	-1.2516975e-5	2.8075575e-3	1.2028595e1	1.0789246	
2022-03-03	10:18:22	-3.65472e-2	2.68884e-1	-3.52455e1	5.15701e1	1.13793e2	-1.2516975e-5	2.8075575e-3	1.2028595e1	1.0789246	
2022-03-03	10:18:22	1.07834e-1	2.64173e-1	-3.54227e1	5.15701e1	1.13793e2	3.6954879e-5	2.7594566e-3	1.2042863e1	1.0789270	
2022-03-03	10:18:23	-6.43449e-2	2.69909e-1	-3.52075e1	5.15667e1	1.13791e2	-2.2053718e-5	2.8179883e-3	1.2027755e1	1.0789341	
2022-03-03	10:18:23	-4.52298e-2	2.70433e-1	-3.51879e1	5.15667e1	1.13792e2	-1.5497207e-5	2.8233528e-3	1.2041184e1	1.0789318	
2022-03-03	10:18:24	1.11333e-1	2.67334e-1	-3.53041e1	5.15667e1	1.13786e2	3.8146972e-5	2.7915835e-3	1.2030273e1	1.0788559	
2022-03-03	10:18:24	1.15094e-1	2.66455e-1	-3.53368e1	5.15734e1	1.13789e2	3.9458274e-5	2.7826428e-3	1.2035310e1	1.0788394	
2022-03-03	10:18:25	1.15094e-1	2.66455e-1	-3.53368e1	5.15734e1	1.13789e2	3.9458274e-5	2.7826428e-3	1.2035310e1	1.0788394	
2022-03-03	10:18:25	2.14646e-1	2.66648e-1	-3.53296e1	5.15734e1	1.13789e2	7.3552131e-5	2.7846097e-3	1.2031114e1	1.0788394	
2022-03-03	10:18:26	1.50801e-1	2.62513e-1	-3.54863e1	5.15667e1	1.13788e2	5.1677227e-5	2.7424097e-3	1.2031114e1	1.0788464	
2022-03-03	10:18:26	6.03309e-2	2.63215e-1	-3.54592e1	5.15667e1	1.13792e2	2.0682811e-5	2.7496814e-3	1.2027755e1	1.0789306	
2022-03-03	10:18:27	1.19110e-1	2.65565e-1	-3.53703e1	5.15667e1	1.13791e2	4.0829181e-5	2.7736425e-3	1.2021881e1	1.0789377	
2022-03-03	10:18:27	3.06036e-1	2.63649e-1	-3.54427e1	5.15701e1	1.13792e2	1.0484457e-4	2.7540922e-3	1.2023559e1	1.0789294	
2022-03-03	10:18:28	3.06036e-1	2.63649e-1	-3.54427e1	5.15701e1	1.13792e2	1.0484457e-4	2.7540922e-3	1.2023559e1	1.0789294	
2022-03-03	10:18:28	8.83935e-2	2.65297e-1	-3.53806e1	5.15734e1	1.13788e2	3.0279159e-5	2.7707815e-3	1.2024399e1	1.0789507	
2022-03-03	10:18:29	2.97441e-2	2.64684e-1	-3.54039e1	5.15701e1	1.13787e2	1.0192394e-5	2.7645230e-3	1.2031953e1	1.0788524	
2022-03-03	10:18:29	1.99216e-1	2.66597e-1	-3.53311e1	5.15667e1	1.13794e2	6.8247318e-5	2.7842521e-3	1.2029434e1	1.0789222	
2022-03-03	10:18:30	2.41996e-1	2.65750e-1	-3.53638e1	5.15701e1	1.13785e2	8.2910060e-5	2.7753710e-3	1.2029434e1	1.0788595	
2022-03-03	10:18:30	2.12245e-1	2.62444e-1	-3.54889e1	5.15701e1	1.13788e2	7.2717666e-5	2.7416944e-3	1.2027755e1	1.0789483	
2022-03-03	10:18:31	2.12245e-1	2.62444e-1	-3.54889e1	5.15701e1	1.13788e2	7.2717666e-5	2.7416944e-3	1.2027755e1	1.0789483	
2022-03-03	10:18:31	-9.46060e-2	2.60955e-1	-3.55459e1	5.15734e1	1.13788e2	-3.2424926e-5	2.7264356e-3	1.2027755e1	1.0789519	
2022-03-03	10:18:32	-9.46060e-2	2.60955e-1	-3.55459e1	5.15734e1	1.13788e2	-3.2424926e-5	2.7264356e-3	1.2027755e1	1.0789519	
2022-03-03	10:18:32	1.81068e-1	2.63033e-1	-3.54665e1	5.15667e1	1.13788e2	6.2048435e-5	2.7477145e-3	1.2031953e1	1.0788476	
2022-03-03	10:18:33	-6.23353e-2	2.61684e-1	-3.55310e1	5.15634e1	1.13640e2	-2.1338462e-5	2.7304291e-3	1.2027755e1	1.0796519	
2022-03-03	10:18:33	-4.60039e-1	2.67253e-1	-3.53092e1	5.15634e1	1.13762e2	-1.5771389e-4	2.7902126e-3	1.2036149e1	1.0790717	
2022-03-03	10:18:34	-1.66910e-1	2.65530e-1	-3.53687e1	5.15634e1	1.13823e2	-5.7220458e-5	2.7741193e-3	1.2030273e1	1.0787813	
2022-03-03	10:18:34	2.53916e-1	2.57209e-1	-3.56858e1	5.15634e1	1.13840e2	8.7022781e-5	2.6894807e-3	1.2031114e1	1.0787007	
2022-03-03	10:18:35	4.05929e-1	2.59208e-1	-3.56080e1	5.15701e1	1.13845e2	1.3911724e-4	2.7099847e-3	1.2030273e1	1.0785728	
2022-03-03	10:18:35	3.28143e-1	2.59419e-1	-3.55996e1	5.15734e1	1.13849e2	1.1247396e-4	2.7121901e-3	1.2026077e1	1.0785574	
2022-03-03	10:18:36	6.99227e-2	2.62680e-1	-3.54750e1	5.15701e1	1.13844e2	2.3961067e-5	2.7454495e-3	1.2030273e1	1.0785787	
2022-03-03	10:18:36	-1.14366e-1	2.68593e-1	-3.52520e1	5.15667e1	1.13842e2	-3.9219856e-5	2.8058290e-3	1.2025238e1	1.0786913	
2022-03-03	10:18:37	-8.02854e-2	2.64716e-1	-3.53981e1	5.15701e1	1.13839e2	-2.7537345e-5	2.7661323e-3	1.2030273e1	1.0787055	
2022-03-03	10:18:37	1.86903e-1	2.60980e-1	-3.55412e1	5.15701e1	1.13831e2	6.4074993e-5	2.7277469e-3	1.2039506e1	1.0787470	
2022-03-03	10:18:38	4.10010e-1	2.63183e-1	-3.54575e1	5.15667e1	1.13825e2	1.4048814e-4	2.7501583e-3	1.2028595e1	1.0787730	
2022-03-03	10:18:38	2.33246e-1	2.64549e-1	-3.54062e1	5.15701e1	1.13819e2	7.9929828e-5	2.7639269e-3	1.2030273e1	1.0786995	
2022-03-03	10:18:39	2.22421e-1	2.63314e-1	-3.54527e1	5.15701e1	1.13823e2	7.6234340e-5	2.7514100e-3	1.2026077e1	1.0787849	
2022-03-03	10:18:39	1.62791e-1	2.61109e-1	-3.55370e1	5.15667e1	1.13822e2	5.5789947e-5	2.7288794e-3	1.2031114e1	1.0786864	
2022-03-03	10:18:40	1.46201e-1	2.63748e-1	-3.54361e1	5.15701e1	1.13824e2	5.0127506e-5	2.7558803e-3	1.2029434e1	1.0787777	
2022-03-03	10:18:40	2.65721e-1	2.61650e-1	-3.55160e1	5.15734e1	1.13825e2	9.1075897e-5	2.7344226e-3	1.2030273e1	1.0787754	
2022-03-03	10:18:41	1.75109e-1	2.58469e-1	-3.56383e1	5.15734e1	1.13826e2	6.0021877e-5	2.7019381e-3	1.2024399e1	1.0787694	
2022-03-03	10:18:41	-1.34964e2	1.75215e-1	-3.93997e1	5.15701e1	1.14451e2	-5.7653546e-2	1.8548965e-3	1.2041184e1	1.0757148	
2022-03-03	10:18:42	8.63190e2	8.55976e-1	-2.28773e1	5.15634e1	1.14321e2	1.5446477e-1	8.5716838e-3	1.2026077e1	1.0763250	
2022-03-03	10:18:42	4.83418e3	1.32353	-1.78837e1	5.15667e1	1.13985e2	3.5719127e-1	1.2785613e-2	1.2027755e1	1.0780191	
2022-03-03	10:18:43	4.83418e3	1.32353	-1.78837e1	5.15667e1	1.13985e2	3.5719127e-1	1.2785613e-2	1.2027755e1	1.0780191	
2022-03-03	10:18:43	7.55417e2	5.54991e-1	-2.76987e1	5.15667e1	1.13879e2	1.4189094e-1	5.6651830e-3	1.2029434e1	1.0785183	
2022-03-03	10:18:44	-3.81817e1	1.87921e-1	-3.87757e1	5.15667e1	1.13831e2	-1.3814091e-2	1.9764900e-3	1.2028595e1	1.0786427	
2022-03-03	10:18:44	-9.95188	2.45825e-1	-3.61398e1	5.15667e1	1.13811e2	-3.4581422e-3	2.5722384e-3	1.2031114e1	1.0788406	
2022-03-03	10:18:45	2.08798	2.58868e-1	-3.56232e1	5.15634e1	1.13821e2	7.1382522e-4	2.7059912e-3	1.2027755e1	1.0787919	
2022-03-03	10:18:45	5.35464	2.65109e-1	-3.53844e1	5.15667e1	1.13825e2	1.8226504e-3	2.7698278e-3	1.2036988e1	1.0786687	
2022-03-03	10:18:46	5.35464	2.65109e-1	-3.53844e1	5.15667e1	1.13825e2	1.8226504e-3	2.7698278e-3	1.2036988e1	1.0786687	
2022-03-03	10:18:46	5.36761	2.65216e-1	-3.53805e1	5.15667e1	1.13824e2	1.8270015e-3	2.7709007e-3	1.2032792e1	1.0786722	
2022-03-03	10:18:47	5.15674	2.62019e-1	-3.55016e1	5.15701e1	1.13828e2	1.7557740e-3	2.7382969e-3	1.2028595e1	1.0787612	
2022-03-03	10:18:47	4.23240	2.56885e-1	-3.57004e1	5.15667e1	1.13818e2	1.4427304e-3	2.6856064e-3	1.2030273e1	1.0787031	
2022-03-03	10:18:48	3.23352	2.57119e-1	-3.56912e1	5.15701e1	1.13819e2	1.1036992e-3	2.6879906e-3	1.2038667e1	1.0786995	
2022-03-03	10:18:48	2.56752	2.59806e-1	-3.55869e1	5.15667e1	1.13823e2	8.7720155e-4	2.7155876e-3	1.2024399e1	1.0787849	
2022-03-03	10:18:49	2.56752	2.59806e-1	-3.55869e1	5.15667e1	1.13823e2	8.7720155e-4	2.7155876e-3	1.2024399e1	1.0787849	
2022-03-03	10:18:49	2.61429	2.59262e-1	-3.56081e1	5.15667e1	1.13821e2	8.9311599e-4	2.7099847e-3	1.2026916e1	1.0787931	
2022-03-03	10:18:50	1.48760	2.59233e-1	-3.56092e1	5.15667e1	1.13821e2	5.0896406e-4	2.7096867e-3	1.2031953e1	1.0787931	
2022-03-03	10:18:50	1.45839	2.58949e-1	-3.56201e1	5.15634e1	1.13822e2	4.9901008e-4	2.7068257e-3	1.2028595e1	1.0787895	
2022-03-03	10:18:51	1.37464	2.56177e-1	-3.57275e1	5.15701e1	1.13823e2	4.7039985e-4	2.6784539e-3	1.2031114e1	1.0787849	
2022-03-03	10:18:51	1.65143	2.56052e-1	-3.57328e1	5.15701e1	1.13819e2	5.6487321e-4	2.6770830e-3	1.2027755e1	1.0786983	
2022-03-03	10:18:52	1.65143	2.56052e-1	-3.57328e1	5.15701e1	1.13819e2	5.6487321e-4	2.6770830e-3	1.2027755e1	1.0786983	
2022-03-03	10:18:52	1.55523	2.56362e-1	-3.57208e1	5.15667e1	1.13817e2	5.3203105e-4	2.6802420e-3	1.2031114e1	1.0787066	
2022-03-03	10:18:53	5.95299e-1	2.52950e-1	-3.58542e1	5.15667e1	1.13822e2	2.0390748e-4	2.6454329e-3	1.2027755e1	1.0787907	
2022-03-03	10:18:53	4.72321e-1	2.69492e-1	-3.52206e1	5.15734e1	1.13819e2	1.6182661e-4	2.8143525e-3	1.2030273e1	1.0787007	
2022-03-03	10:18:54	4.08260e-1	2.67596e-1	-3.52911e1	5.15667e1	1.13822e2	1.3989210e-4	2.7951598e-3	1.2038667e1	1.0788036	
2022-03-03	10:18:54	5.09062e-1	2.50100e-1	-3.59670e1	5.15634e1	1.13824e2	1.7440319e-4	2.6163458e-3	1.2027755e1	1.0788242	
2022-03-03	10:18:55	5.09062e-1	2.50100e-1	-3.59670e1	5.15634e1	1.13824e2	1.7440319e-4	2.6163458e-3	1.2027755e1	1.0788242	
2022-03-03	10:18:55	4.08582e-1	2.54390e-1	-3.57976e1	5.15667e1	1.13821e2	1.4001131e-4	2.6601552e-3	1.2032792e1	1.0788031	
2022-03-03	10:18:56	2.32014e-1	2.59340e-1	-3.56055e1	5.15701e1	1.13816e2	7.9512596e-5	2.7106404e-3	1.2030273e1	1.0787113	
2022-03-03	10:18:56	3.04739e-1	2.58419e-1	-3.56408e1	5.15701e1	1.13819e2	1.0442733e-4	2.7012825e-3	1.2026077e1	1.0787007	
2022-03-03	10:18:57	2.68568e-1	2.59028e-1	-3.56175e1	5.15667e1	1.13817e2	9.2029571e-5	2.7074813e-3	1.2031953e1	1.0787101	
2022-03-03	10:18:57	2.37455e-1	2.55717e-1	-3.57456e1	5.15667e1	1.13821e2	8.1360340e-5	2.6737451e-3	1.2040345e1	1.0787919	
2022-03-03	10:18:58	2.37455e-1	2.55717e-1	-3.57456e1	5.15667e1	1.13821e2	8.1360340e-5	2.6737451e-3	1.2040345e1	1.0787919	
2022-03-03	10:18:58	2.88537e-1	2.54831e-1	-3.57803e1	5.15734e1	1.13821e2	9.8884105e-5	2.6646256e-3	1.2031953e1	1.0787919	
2022-03-03	10:18:59	3.61462e-1	2.56998e-1	-3.56955e1	5.15734e1	1.13824e2	1.2385845e-4	2.6868581e-3	1.2033631e1	1.0787777	
2022-03-03	10:18:59	3.60741e-1	2.55169e-1	-3.57670e1	5.15667e1	1.13822e2	1.2362003e-4	2.6681423e-3	1.2029434e1	1.0787895	
2022-03-03	10:19:00	4.00284e-1	2.55433e-1	-3.57563e1	5.15667e1	1.13826e2	1.3715028e-4	2.6709437e-3	1.2039506e1	1.0787706	
2022-03-03	10:19:00	1.85734e-1	2.54659e-1	-3.57970e1	5.15667e1	1.13708e2	6.3598155e-5	2.6602745e-3	1.2026916e1	1.0792235	
2022-03-03	10:19:01	1.85734e-1	2.54659e-1	-3.57970e1	5.15667e1	1.13708e2	6.3598155e-5	2.6602745e-3	1.2026916e1	1.0792235	
2022-03-03	10:19:01	-8.00251e-2	2.57233e-1	-3.56968e1	5.15667e1	1.13705e2	-2.7418136e-5	2.6865005e-3	1.2032792e1	1.0793433	
2022-03-03	10:19:02	-1.03680e-3	2.54088e-1	-3.58185e1	5.15667e1	1.13718e2	-3.5762786e-7	2.6546716e-3	1.2028595e1	1.0791760	
2022-03-03	10:19:02	1.19239e-1	2.55207e-1	-3.57735e1	5.15667e1	1.13731e2	4.0829181e-5	2.6664137e-3	1.2026916e1	1.0792187	
