"2022-03-03 at 12:35"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-03	12:36:04	1.39138	1.13506e-1	-4.35557e1	5.15600e1	1.13730e2	4.7570466e-4	1.2005567e-3	1.2055451e1	1.0791994	
2022-03-03	12:36:05	1.49957	1.21766e-1	-4.29039e1	5.15634e1	1.13736e2	5.1265954e-4	1.2870430e-3	1.2057130e1	1.0791685	
2022-03-03	12:36:05	1.49957	1.21766e-1	-4.29039e1	5.15634e1	1.13736e2	5.1265954e-4	1.2870430e-3	1.2057130e1	1.0791685	
2022-03-03	12:36:06	1.58671	8.65398e-2	-4.60309e1	5.15667e1	1.13730e2	5.4234266e-4	9.1749429e-4	1.2053773e1	1.0792435	
2022-03-03	12:36:06	1.59425	9.65745e-2	-4.50371e1	5.15667e1	1.13732e2	5.4490566e-4	1.0229945e-3	1.2058808e1	1.0791963	
2022-03-03	12:36:07	1.61670	9.76961e-2	-4.49317e1	5.15667e1	1.13735e2	5.5259466e-4	1.0347962e-3	1.2056291e1	1.0791757	
2022-03-03	12:36:07	1.51707	9.89976e-2	-4.48113e1	5.15634e1	1.13732e2	5.1862001e-4	1.0484457e-3	1.2053773e1	1.0791887	
2022-03-03	12:36:08	1.55043	1.00157e-1	-4.47046e1	5.15634e1	1.13736e2	5.3000450e-4	1.0606646e-3	1.2060487e1	1.0791685	
2022-03-03	12:36:08	1.55043	1.00157e-1	-4.47046e1	5.15634e1	1.13736e2	5.3000450e-4	1.0606646e-3	1.2060487e1	1.0791685	
2022-03-03	12:36:09	7.86982e-1	1.01980e-1	-4.45402e1	5.15634e1	1.13731e2	2.6929378e-4	1.0797381e-3	1.2058808e1	1.0791934	
2022-03-03	12:36:09	3.39195e-1	1.12692e-1	-4.35728e1	5.15634e1	1.14340e2	1.1682510e-4	1.1984109e-3	1.2052934e1	1.0763156	
2022-03-03	12:36:10	2.51104	9.13148e-2	-4.54572e1	5.15634e1	1.14847e2	8.6635351e-4	9.7721815e-4	1.2065522e1	1.0739372	
2022-03-03	12:36:10	4.16369	6.94545e-2	-4.78974e1	5.15634e1	1.14963e2	1.4349222e-3	7.4547529e-4	1.2058808e1	1.0733953	
2022-03-03	12:36:11	2.88092	8.40213e-2	-4.62025e1	5.15600e1	1.14927e2	9.9426507e-4	9.0038776e-4	1.2057130e1	1.0735610	
2022-03-03	12:36:11	1.18856	9.63514e-2	-4.49771e1	5.15600e1	1.14749e2	4.1043758e-4	1.0297894e-3	1.2064683e1	1.0743957	
2022-03-03	12:36:12	2.97191e-1	1.06040e-1	-4.41097e1	5.15600e1	1.14634e2	1.0263919e-4	1.1312365e-3	1.2055451e1	1.0749356	
2022-03-03	12:36:12	3.14820e-1	1.08848e-1	-4.38753e1	5.15600e1	1.14559e2	1.0865926e-4	1.1601448e-3	1.2056291e1	1.0752875	
2022-03-03	12:36:13	7.06325e-1	1.03104e-1	-4.43719e1	5.15667e1	1.14578e2	2.4366378e-4	1.0996460e-3	1.2068040e1	1.0751972	
2022-03-03	12:36:13	1.19670	9.91732e-2	-4.47232e1	5.15667e1	1.14632e2	4.1276216e-4	1.0585784e-3	1.2052094e1	1.0749462	
2022-03-03	12:36:14	1.64409	9.43725e-2	-4.51696e1	5.15667e1	1.14703e2	5.6713819e-4	1.0083913e-3	1.2053773e1	1.0746111	
2022-03-03	12:36:14	1.64409	9.43725e-2	-4.51696e1	5.15667e1	1.14703e2	5.6713819e-4	1.0083913e-3	1.2053773e1	1.0746111	
2022-03-03	12:36:15	1.94221	9.04327e-2	-4.55533e1	5.15667e1	1.14743e2	6.6995620e-4	9.6696615e-4	1.2058808e1	1.0744249	
2022-03-03	12:36:15	1.72100	9.32502e-2	-4.52737e1	5.15667e1	1.14761e2	5.9390068e-4	9.9700689e-4	1.2055451e1	1.0743372	
2022-03-03	12:36:16	1.63072	9.70781e-2	-4.49075e1	5.15667e1	1.14763e2	5.6284666e-4	1.0375976e-3	1.2056291e1	1.0743290	
2022-03-03	12:36:16	1.57841	9.66580e-2	-4.49462e1	5.15667e1	1.14775e2	5.4490566e-4	1.0332465e-3	1.2056291e1	1.0742764	
2022-03-03	12:36:17	1.57624	9.39751e-2	-4.52019e1	5.15600e1	1.14780e2	5.4419040e-4	1.0048747e-3	1.2056291e1	1.0742506	
2022-03-03	12:36:17	1.56391	9.47923e-2	-4.51228e1	5.15600e1	1.14784e2	5.3995847e-4	1.0135769e-3	1.2054612e1	1.0742307	
2022-03-03	12:36:18	1.42202	9.70980e-2	-4.49044e1	5.15667e1	1.14779e2	4.9102306e-4	1.0379552e-3	1.2051255e1	1.0742530	
2022-03-03	12:36:18	1.47937	9.76730e-2	-4.48513e1	5.15634e1	1.14770e2	5.1075220e-4	1.0439753e-3	1.2055451e1	1.0742963	
2022-03-03	12:36:19	-1.45908e1	1.40296e-1	-4.14741e1	5.15634e1	1.14990e2	-5.1606893e-3	1.4967918e-3	1.2055451e1	1.0732692	
2022-03-03	12:36:19	5.88575e1	8.20639e-2	-4.63459e1	5.15667e1	1.15805e2	1.9067943e-2	8.8626146e-4	1.2058808e1	1.0694836	
2022-03-03	12:36:20	4.58746e2	5.81063e-2	-4.94515e1	5.15634e1	1.15094e2	1.0336798e-1	6.2501430e-4	1.2057969e1	1.0727854	
2022-03-03	12:36:20	3.06659e2	1.22062e-1	-4.27798e1	5.15634e1	1.14983e2	7.7248868e-2	1.3042688e-3	1.2058808e1	1.0733020	
2022-03-03	12:36:21	-2.47358e1	1.05658e-1	-4.41226e1	5.15600e1	1.14887e2	-8.8666677e-3	1.1296868e-3	1.2053773e1	1.0737514	
2022-03-03	12:36:21	-2.90457e1	1.03287e-1	-4.43357e1	5.15600e1	1.14827e2	-1.0470151e-2	1.1039972e-3	1.2053773e1	1.0740307	
2022-03-03	12:36:22	-1.23497e1	1.02682e-1	-4.43877e1	5.15634e1	1.14851e2	-4.3486356e-3	1.0977983e-3	1.2057969e1	1.0739185	
2022-03-03	12:36:22	-3.82296	9.54114e-2	-4.50556e1	5.15634e1	1.14885e2	-1.3308525e-3	1.0210275e-3	1.2051255e1	1.0737584	
2022-03-03	12:36:23	4.91522e-1	9.36980e-2	-4.52263e1	5.15634e1	1.14811e2	1.6999244e-4	1.0021924e-3	1.2053773e1	1.0741080	
2022-03-03	12:36:23	4.91522e-1	9.36980e-2	-4.52263e1	5.15634e1	1.14811e2	1.6999244e-4	1.0021924e-3	1.2053773e1	1.0741080	
2022-03-03	12:36:24	6.12373e-1	9.62647e-2	-4.49818e1	5.15667e1	1.14794e2	2.1171569e-4	1.0292530e-3	1.2055451e1	1.0741851	
2022-03-03	12:36:24	9.88530e-1	9.94786e-2	-4.46821e1	5.15600e1	1.14795e2	3.4159421e-4	1.0633468e-3	1.2060487e1	1.0741792	
2022-03-03	12:36:25	1.53198	9.73595e-2	-4.48782e1	5.15600e1	1.14800e2	5.2905082e-4	1.0409355e-3	1.2057969e1	1.0741559	
2022-03-03	12:36:25	1.33047	9.54111e-2	-4.50624e1	5.15667e1	1.14800e2	4.5955181e-4	1.0202527e-3	1.2054612e1	1.0741593	
2022-03-03	12:36:26	1.40131	9.57520e-2	-4.50298e1	5.15634e1	1.14801e2	4.8398971e-4	1.0238885e-3	1.2049577e1	1.0741535	
2022-03-03	12:36:26	1.40131	9.57520e-2	-4.50298e1	5.15634e1	1.14801e2	4.8398971e-4	1.0238885e-3	1.2049577e1	1.0741535	
2022-03-03	12:36:27	1.45846	9.65847e-2	-4.49506e1	5.15600e1	1.14806e2	5.0371885e-4	1.0327696e-3	1.2054612e1	1.0741313	
2022-03-03	12:36:27	1.48734	9.73163e-2	-4.48819e1	5.15600e1	1.14805e2	5.1367282e-4	1.0405182e-3	1.2055451e1	1.0741348	
2022-03-03	12:36:28	1.62757	9.67400e-2	-4.49358e1	5.15600e1	1.14808e2	5.6201219e-4	1.0344386e-3	1.2052094e1	1.0741196	
2022-03-03	12:36:28	1.74933	9.65746e-2	-4.49512e1	5.15600e1	1.14811e2	6.0397386e-4	1.0327100e-3	1.2065522e1	1.0741068	
2022-03-03	12:36:29	1.75155	9.55290e-2	-4.50502e1	5.15634e1	1.14812e2	6.0474872e-4	1.0216236e-3	1.2057130e1	1.0741009	
2022-03-03	12:36:29	1.75155	9.55290e-2	-4.50502e1	5.15634e1	1.14812e2	6.0474872e-4	1.0216236e-3	1.2057130e1	1.0741009	
2022-03-03	12:36:30	1.55748	9.55407e-2	-4.50492e1	5.15600e1	1.14810e2	5.3787231e-4	1.0217428e-3	1.2052094e1	1.0741091	
2022-03-03	12:36:30	1.62836	9.52830e-2	-4.50727e1	5.15634e1	1.14824e2	5.6236982e-4	1.0191202e-3	1.2060487e1	1.0740460	
2022-03-03	12:36:31	1.56048	9.59299e-2	-4.50117e1	5.15634e1	1.14816e2	5.3894519e-4	1.0259151e-3	1.2054612e1	1.0740798	
2022-03-03	12:36:31	1.43953	9.72569e-2	-4.48866e1	5.15634e1	1.14816e2	4.9722194e-4	1.0399818e-3	1.2052934e1	1.0740810	
2022-03-03	12:36:32	1.62765	9.65534e-2	-4.49511e1	5.15634e1	1.14837e2	5.6219100e-4	1.0327100e-3	1.2056291e1	1.0739840	
2022-03-03	12:36:32	1.62765	9.65534e-2	-4.49511e1	5.15634e1	1.14837e2	5.6219100e-4	1.0327100e-3	1.2056291e1	1.0739840	
2022-03-03	12:36:33	1.70841	9.94833e-2	-4.46758e1	5.15667e1	1.14869e2	5.9020519e-4	1.0640621e-3	1.2055451e1	1.0738320	
2022-03-03	12:36:33	3.75246	7.54990e-2	-4.72462e1	5.15567e1	1.13817e2	1.2799501e-3	8.0186128e-4	1.2053773e1	1.0787880	
2022-03-03	12:36:34	-4.74245e-1	1.12106e-1	-4.37179e1	5.15567e1	1.13145e2	-1.6164779e-4	1.1798143e-3	1.2053773e1	1.0819821	
2022-03-03	12:36:34	-2.77457	1.38785e-1	-4.17400e1	5.15634e1	1.13007e2	-9.4735622e-4	1.4553666e-3	1.2056291e1	1.0826437	
2022-03-03	12:36:35	5.16295e-1	1.07643e-1	-4.41021e1	5.15667e1	1.13021e2	1.7553567e-4	1.1320114e-3	1.2053773e1	1.0825803	
2022-03-03	12:36:35	5.16295e-1	1.07643e-1	-4.41021e1	5.15667e1	1.13021e2	1.7553567e-4	1.1320114e-3	1.2053773e1	1.0825803	
2022-03-03	12:36:36	2.55743	9.48959e-2	-4.52481e1	5.15634e1	1.13089e2	8.6766481e-4	9.9968910e-4	1.2063004e1	1.0822535	
2022-03-03	12:36:36	3.07267	8.93571e-2	-4.57867e1	5.15567e1	1.13166e2	1.0425448e-3	9.4246864e-4	1.2065522e1	1.0818817	
2022-03-03	12:36:37	2.70047	9.32934e-2	-4.53951e1	5.15634e1	1.13184e2	9.1683864e-4	9.8377466e-4	1.2052094e1	1.0817980	
2022-03-03	12:36:37	1.92475	9.09860e-2	-4.56202e1	5.15667e1	1.13206e2	6.5428018e-4	9.5981359e-4	1.2052094e1	1.0816941	
2022-03-03	12:36:38	1.51740	1.00522e-1	-4.47131e1	5.15634e1	1.13218e2	5.1617622e-4	1.0596513e-3	1.2058808e1	1.0816332	
2022-03-03	12:36:38	1.51740	1.00522e-1	-4.47131e1	5.15634e1	1.13218e2	5.1617622e-4	1.0596513e-3	1.2058808e1	1.0816332	
