"2022-03-03 at 10:34"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-03	10:35:07	6.05832e-1	1.48481e-1	-4.11034e1	5.15634e1	1.12995e2	2.0587444e-4	1.5555620e-3	1.2045381e1	1.0827101	
2022-03-03	10:35:08	6.07194e-1	1.50021e-1	-4.10053e1	5.15634e1	1.12999e2	2.0635128e-4	1.5715360e-3	1.2040345e1	1.0826909	
2022-03-03	10:35:08	7.70602e-1	1.53905e-1	-4.07631e1	5.15667e1	1.12994e2	2.6184320e-4	1.6115903e-3	1.2056291e1	1.0827149	
2022-03-03	10:35:09	5.60909e-1	1.49573e-1	-4.10341e1	5.15667e1	1.12995e2	1.9061565e-4	1.5668272e-3	1.2041184e1	1.0827125	
2022-03-03	10:35:09	4.50828e-1	1.46834e-1	-4.12090e1	5.15667e1	1.12996e2	1.5324354e-4	1.5385150e-3	1.2047059e1	1.0827089	
2022-03-03	10:35:10	4.50828e-1	1.46834e-1	-4.12090e1	5.15667e1	1.12996e2	1.5324354e-4	1.5385150e-3	1.2047059e1	1.0827089	
2022-03-03	10:35:10	5.51513e-1	1.45830e-1	-4.12737e1	5.15701e1	1.12998e2	1.8745660e-4	1.5281438e-3	1.2041184e1	1.0826969	
2022-03-03	10:35:11	7.72099e-1	1.49122e-1	-4.10629e1	5.15701e1	1.12993e2	2.6232004e-4	1.5621185e-3	1.2037827e1	1.0827220	
2022-03-03	10:35:11	3.19564e-1	1.50007e-1	-4.10063e1	5.15667e1	1.12998e2	1.0865926e-4	1.5713572e-3	1.2038667e1	1.0826969	
2022-03-03	10:35:12	2.54167e-1	1.63068e-1	-4.02116e1	5.15667e1	1.12998e2	8.6426734e-5	1.7062425e-3	1.2041184e1	1.0826957	
2022-03-03	10:35:12	3.28378e-1	1.61192e-1	-4.03220e1	5.15634e1	1.13001e2	1.1163949e-4	1.6869306e-3	1.2039506e1	1.0826938	
2022-03-03	10:35:13	3.28378e-1	1.61192e-1	-4.03220e1	5.15634e1	1.13001e2	1.1163949e-4	1.6869306e-3	1.2039506e1	1.0826938	
2022-03-03	10:35:13	4.09922e-1	1.40032e-1	-4.16568e1	5.15667e1	1.12996e2	1.3935565e-4	1.4681220e-3	1.2043702e1	1.0827406	
2022-03-03	10:35:14	1.88446e-1	1.39561e-1	-4.16885e1	5.15667e1	1.12995e2	6.4074993e-5	1.4632344e-3	1.2042863e1	1.0827366	
2022-03-03	10:35:14	1.08864e-1	1.56739e-1	-4.05486e1	5.15634e1	1.13482e2	3.7193298e-5	1.6479492e-3	1.2042024e1	1.0803855	
2022-03-03	10:35:15	1.56734	1.39288e-1	-4.16508e1	5.15667e1	1.13671e2	5.3542852e-4	1.4691352e-3	1.2047059e1	1.0794870	
2022-03-03	10:35:15	1.47722	1.35269e-1	-4.19219e1	5.15701e1	1.13724e2	5.0497055e-4	1.4278888e-3	1.2036149e1	1.0792355	
2022-03-03	10:35:16	1.47722	1.35269e-1	-4.19219e1	5.15701e1	1.13724e2	5.0497055e-4	1.4278888e-3	1.2036149e1	1.0792355	
2022-03-03	10:35:16	8.34928e-1	1.44073e-1	-4.13270e1	5.15667e1	1.13734e2	2.8568506e-4	1.5197992e-3	1.2044541e1	1.0791893	
2022-03-03	10:35:17	3.97737e-1	1.49993e-1	-4.09471e1	5.15667e1	1.13717e2	1.3613700e-4	1.5811920e-3	1.2049577e1	1.0792710	
2022-03-03	10:35:17	8.02220e-2	1.52210e-1	-4.08078e1	5.15667e1	1.13717e2	2.7477741e-5	1.6042590e-3	1.2038667e1	1.0792698	
2022-03-03	10:35:18	8.02220e-2	1.52210e-1	-4.08078e1	5.15667e1	1.13717e2	2.7477741e-5	1.6042590e-3	1.2038667e1	1.0792698	
2022-03-03	10:35:18	2.83591e-1	1.51016e-1	-4.08821e1	5.15667e1	1.13723e2	9.7095966e-5	1.5919208e-3	1.2042863e1	1.0792413	
2022-03-03	10:35:19	4.78894e-1	1.52490e-1	-4.07900e1	5.15634e1	1.13720e2	1.6391277e-4	1.6072392e-3	1.2042863e1	1.0792533	
2022-03-03	10:35:19	4.78894e-1	1.52490e-1	-4.07900e1	5.15634e1	1.13720e2	1.6391277e-4	1.6072392e-3	1.2042863e1	1.0792533	
2022-03-03	10:35:20	5.42303e-1	1.52734e-1	-4.07746e1	5.15667e1	1.13724e2	1.8560886e-4	1.6098022e-3	1.2042863e1	1.0792379	
2022-03-03	10:35:20	3.96956e-1	1.51561e-1	-4.08480e1	5.15634e1	1.13721e2	1.3589859e-4	1.5975832e-3	1.2036149e1	1.0792485	
2022-03-03	10:35:21	4.92643e-1	1.52592e-1	-4.07842e1	5.15667e1	1.13715e2	1.6862154e-4	1.6081929e-3	1.2039506e1	1.0792806	
2022-03-03	10:35:21	5.96698e-1	1.51151e-1	-4.08738e1	5.15667e1	1.13720e2	2.0420551e-4	1.5932917e-3	1.2052934e1	1.0792633	
2022-03-03	10:35:22	7.46803e-1	1.53311e-1	-4.07390e1	5.15667e1	1.13721e2	2.5552511e-4	1.6157627e-3	1.2047059e1	1.0792585	
2022-03-03	10:35:22	7.46803e-1	1.53311e-1	-4.07390e1	5.15667e1	1.13721e2	2.5552511e-4	1.6157627e-3	1.2047059e1	1.0792585	
2022-03-03	10:35:23	-9.91181e1	1.24234e-1	-4.26972e1	5.15634e1	1.13980e2	-3.9537549e-2	1.3156533e-3	1.2036988e1	1.0780252	
2022-03-03	10:35:23	4.91939e3	1.20224	-1.90153e1	5.15667e1	1.13954e2	3.5940246e-1	1.1707305e-2	1.2038667e1	1.0781557	
2022-03-03	10:35:24	1.37827e3	6.96176e-1	-2.52312e1	5.15634e1	1.13825e2	2.0100550e-1	7.0254206e-3	1.2042863e1	1.0787577	
2022-03-03	10:35:24	-3.65798e1	8.18425e-2	-4.65297e1	5.15667e1	1.13765e2	-1.3195037e-2	8.6832046e-4	1.2045381e1	1.0790433	
2022-03-03	10:35:25	-6.48630e1	8.88827e-2	-4.57891e1	5.15634e1	1.13740e2	-2.4412870e-2	9.4223022e-4	1.2043702e1	1.0791608	
2022-03-03	10:35:25	-6.48630e1	8.88827e-2	-4.57891e1	5.15634e1	1.13740e2	-2.4412870e-2	9.4223022e-4	1.2043702e1	1.0791608	
2022-03-03	10:35:26	-2.95007e1	1.29254e-1	-4.23484e1	5.15634e1	1.13723e2	-1.0528564e-2	1.3651251e-3	1.2047898e1	1.0792425	
2022-03-03	10:35:26	-4.06198	1.54477e-1	-4.06677e1	5.15667e1	1.13711e2	-1.3988018e-3	1.6277432e-3	1.2042024e1	1.0792971	
2022-03-03	10:35:27	-2.28085	1.53397e-1	-4.07344e1	5.15634e1	1.13711e2	-7.8356266e-4	1.6165375e-3	1.2052094e1	1.0792959	
2022-03-03	10:35:27	-1.96436	1.51489e-1	-4.08540e1	5.15667e1	1.13703e2	-6.7448616e-4	1.5965700e-3	1.2040345e1	1.0793340	
2022-03-03	10:35:28	-1.14521	1.51953e-1	-4.08250e1	5.15634e1	1.13702e2	-3.9279460e-4	1.6013979e-3	1.2042024e1	1.0793398	
2022-03-03	10:35:28	-1.14521	1.51953e-1	-4.08250e1	5.15634e1	1.13702e2	-3.9279460e-4	1.6013979e-3	1.2042024e1	1.0793398	
2022-03-03	10:35:29	-3.85462e-1	1.54011e-1	-4.06973e1	5.15600e1	1.13701e2	-1.3208389e-4	1.6227960e-3	1.2040345e1	1.0793434	
2022-03-03	10:35:29	5.64735e-1	1.54310e-1	-4.06794e1	5.15667e1	1.13695e2	1.9323825e-4	1.6257762e-3	1.2039506e1	1.0793743	
2022-03-03	10:35:30	6.18081e-1	1.52330e-1	-4.08019e1	5.15600e1	1.13698e2	2.1147727e-4	1.6052722e-3	1.2041184e1	1.0793601	
2022-03-03	10:35:30	6.60368e-1	1.52380e-1	-4.07992e1	5.15667e1	1.13693e2	2.2590160e-4	1.6056895e-3	1.2055451e1	1.0793826	
2022-03-03	10:35:31	7.80653e-1	1.54854e-1	-4.06462e1	5.15667e1	1.13691e2	2.6702880e-4	1.6313791e-3	1.2052094e1	1.0793932	
2022-03-03	10:35:31	7.80653e-1	1.54854e-1	-4.06462e1	5.15667e1	1.13691e2	2.6702880e-4	1.6313791e-3	1.2052094e1	1.0793932	
2022-03-03	10:35:32	8.27983e-1	1.51736e-1	-4.08397e1	5.15634e1	1.13689e2	2.8318166e-4	1.5989542e-3	1.2050416e1	1.0794028	
2022-03-03	10:35:32	7.73397e-1	1.50184e-1	-4.09376e1	5.15701e1	1.13686e2	2.6452541e-4	1.5827417e-3	1.2035310e1	1.0794159	
2022-03-03	10:35:33	8.24359e-1	1.48505e-1	-4.10446e1	5.15667e1	1.13681e2	2.8192996e-4	1.5652179e-3	1.2038667e1	1.0794396	
2022-03-03	10:35:33	8.77075e-1	1.50894e-1	-4.08933e1	5.15634e1	1.13680e2	2.9993057e-4	1.5900731e-3	1.2052094e1	1.0794442	
2022-03-03	10:35:34	8.50237e-1	1.54333e-1	-4.06794e1	5.15667e1	1.13678e2	2.9075145e-4	1.6257762e-3	1.2047898e1	1.0794562	
2022-03-03	10:35:34	8.13596e-1	1.55361e-1	-4.06163e1	5.15667e1	1.13677e2	2.7823448e-4	1.6364455e-3	1.2054612e1	1.0794585	
2022-03-03	10:35:35	7.10289e-1	1.54046e-1	-4.06972e1	5.15634e1	1.13677e2	2.4294853e-4	1.6227960e-3	1.2038667e1	1.0794674	
2022-03-03	10:35:35	6.42991e-1	1.50988e-1	-4.08878e1	5.15667e1	1.13675e2	2.1994113e-4	1.5909671e-3	1.2042863e1	1.0794657	
2022-03-03	10:35:36	7.35244e-1	1.49464e-1	-4.09843e1	5.15600e1	1.13672e2	2.5147199e-4	1.5751123e-3	1.2039506e1	1.0794799	
2022-03-03	10:35:36	7.15467e-1	1.48771e-1	-4.10294e1	5.15600e1	1.13660e2	2.4467706e-4	1.5677213e-3	1.2037827e1	1.0795416	
2022-03-03	10:35:37	1.61862	1.41381e-1	-4.15158e1	5.15667e1	1.13604e2	5.5253505e-4	1.4900565e-3	1.2037827e1	1.0798041	
2022-03-03	10:35:37	9.77027e-1	1.48348e-1	-4.10947e1	5.15667e1	1.13201e2	3.3253431e-4	1.5569925e-3	1.2043702e1	1.0817269	
2022-03-03	10:35:38	-7.07335e-1	1.66224e-1	-4.00202e1	5.15634e1	1.13094e2	-2.4104118e-4	1.7402768e-3	1.2050416e1	1.0822360	
2022-03-03	10:35:38	-2.78005e-1	1.63841e-1	-4.01604e1	5.15634e1	1.13069e2	-9.4652175e-5	1.7153024e-3	1.2052094e1	1.0823569	
2022-03-03	10:35:39	6.67235e-1	1.53475e-1	-4.07812e1	5.15634e1	1.13096e2	2.2697448e-4	1.6086101e-3	1.2040345e1	1.0822277	
2022-03-03	10:35:39	1.24744	1.48791e-1	-4.10731e1	5.15634e1	1.13122e2	4.2408704e-4	1.5605092e-3	1.2042024e1	1.0821045	
2022-03-03	10:35:40	1.14981	1.48234e-1	-4.11073e1	5.15634e1	1.13138e2	3.9100646e-4	1.5549659e-3	1.2037827e1	1.0820280	
2022-03-03	10:35:40	1.04876	1.49367e-1	-4.10342e1	5.15667e1	1.13149e2	3.5673379e-4	1.5668272e-3	1.2053773e1	1.0819754	
2022-03-03	10:35:41	8.27334e-1	1.51278e-1	-4.09133e1	5.15634e1	1.13152e2	2.8151273e-4	1.5866756e-3	1.2041184e1	1.0819587	
2022-03-03	10:35:41	6.37084e-1	1.51325e-1	-4.09097e1	5.15634e1	1.13161e2	2.1684169e-4	1.5872716e-3	1.2039506e1	1.0819193	
2022-03-03	10:35:42	7.23054e-1	1.48196e-1	-4.11074e1	5.15600e1	1.13165e2	2.4610757e-4	1.5549659e-3	1.2041184e1	1.0818965	
2022-03-03	10:35:42	6.76635e-1	1.47999e-1	-4.11202e1	5.15634e1	1.13164e2	2.3031234e-4	1.5528798e-3	1.2052934e1	1.0819036	
2022-03-03	10:35:43	6.70606e-1	1.51246e-1	-4.09137e1	5.15634e1	1.13171e2	2.2828578e-4	1.5866160e-3	1.2045381e1	1.0818667	
