"2022-03-03 at 11:12"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-03	11:12:33	9.38087e-1	1.12162e-1	-4.36688e1	5.15634e1	1.13692e2	3.2079219e-4	1.1860728e-3	1.2059648e1	1.0793796	
2022-03-03	11:12:33	1.06373	1.14773e-1	-4.34563e1	5.15667e1	1.13690e2	3.6370754e-4	1.2133717e-3	1.2063004e1	1.0793868	
2022-03-03	11:12:34	9.42054e-1	1.16029e-1	-4.33554e1	5.15667e1	1.13693e2	3.2216310e-4	1.2265443e-3	1.2056291e1	1.0793738	
2022-03-03	11:12:34	9.24209e-1	1.14971e-1	-4.34399e1	5.15634e1	1.13696e2	3.1608343e-4	1.2155175e-3	1.2059648e1	1.0793607	
2022-03-03	11:12:35	9.86849e-1	1.13183e-1	-4.35849e1	5.15600e1	1.13695e2	3.3748149e-4	1.1968016e-3	1.2072236e1	1.0793642	
2022-03-03	11:12:35	9.69987e-1	1.12992e-1	-4.36007e1	5.15600e1	1.13692e2	3.3169984e-4	1.1947751e-3	1.2073075e1	1.0793774	
2022-03-03	11:12:36	1.12831	1.13697e-1	-4.35432e1	5.15600e1	1.13693e2	3.8576126e-4	1.2021660e-3	1.2058808e1	1.0793726	
2022-03-03	11:12:36	1.01546	1.15567e-1	-4.33905e1	5.15634e1	1.13715e2	3.4731626e-4	1.2219548e-3	1.2059648e1	1.0792717	
2022-03-03	11:12:37	9.04956e-1	1.12545e-1	-4.36364e1	5.15667e1	1.13703e2	3.0952692e-4	1.1901855e-3	1.2058808e1	1.0793286	
2022-03-03	11:12:37	9.04956e-1	1.12545e-1	-4.36364e1	5.15667e1	1.13703e2	3.0952692e-4	1.1901855e-3	1.2058808e1	1.0793286	
2022-03-03	11:12:38	9.19669e-1	1.14350e-1	-4.34822e1	5.15634e1	1.13792e2	3.1483173e-4	1.2100338e-3	1.2073075e1	1.0789065	
2022-03-03	11:12:38	1.10893	1.13373e-1	-4.35520e1	5.15634e1	1.13909e2	3.7992000e-4	1.2010335e-3	1.2057130e1	1.0783499	
2022-03-03	11:12:39	1.34352	1.09353e-1	-4.38814e1	5.15667e1	1.13954e2	4.6032667e-4	1.1593103e-3	1.2059648e1	1.0781370	
2022-03-03	11:12:39	1.08563	1.12854e-1	-4.35898e1	5.15600e1	1.13966e2	3.7217140e-4	1.1962056e-3	1.2071397e1	1.0780791	
2022-03-03	11:12:40	9.61295e-1	1.11382e-1	-4.37104e1	5.15600e1	1.13973e2	3.2961368e-4	1.1808276e-3	1.2056291e1	1.0780459	
2022-03-03	11:12:40	1.20986	1.09816e-1	-4.38405e1	5.15634e1	1.13979e2	4.1472911e-4	1.1644363e-3	1.2062165e1	1.0780199	
2022-03-03	11:12:41	3.77961e-1	1.13345e-1	-4.35487e1	5.15667e1	1.13977e2	1.2969970e-4	1.2014508e-3	1.2058808e1	1.0780282	
2022-03-03	11:12:41	8.53405e-1	1.31106e-1	-4.21947e1	5.15667e1	1.13972e2	2.9265880e-4	1.3874769e-3	1.2058808e1	1.0780529	
2022-03-03	11:12:42	8.27580e-1	1.14301e-1	-4.34709e1	5.15634e1	1.13980e2	2.8383731e-4	1.2115240e-3	1.2065522e1	1.0780292	
2022-03-03	11:12:42	8.23302e-1	9.66275e-2	-4.50127e1	5.15667e1	1.13975e2	2.8234720e-4	1.0257363e-3	1.2070558e1	1.0780805	
2022-03-03	11:12:43	9.41598e-1	1.09743e-1	-4.38470e1	5.15667e1	1.13973e2	3.2287836e-4	1.1636018e-3	1.2059648e1	1.0780624	
2022-03-03	11:12:43	9.41598e-1	1.09743e-1	-4.38470e1	5.15667e1	1.13973e2	3.2287836e-4	1.1636018e-3	1.2059648e1	1.0780624	
2022-03-03	11:12:44	7.63649e-1	1.13215e-1	-4.35599e1	5.15667e1	1.13971e2	2.6190280e-4	1.2000203e-3	1.2058808e1	1.0780577	
2022-03-03	11:12:44	6.38247e-1	1.13400e-1	-4.35450e1	5.15667e1	1.13968e2	2.1892786e-4	1.2019276e-3	1.2070558e1	1.0780719	
2022-03-03	11:12:45	8.60402e-1	1.13463e-1	-4.35399e1	5.15667e1	1.13967e2	2.9504299e-4	1.2025833e-3	1.2068879e1	1.0780743	
2022-03-03	11:12:45	-5.80700	1.29715e-1	-4.22868e1	5.15667e1	1.14067e2	-2.0112991e-3	1.3740658e-3	1.2056291e1	1.0776052	
2022-03-03	11:12:46	1.70968e1	2.25179e-1	-3.69060e1	5.15667e1	1.15002e2	5.7939887e-3	2.3850202e-3	1.2057130e1	1.0732133	
2022-03-03	11:12:46	1.70968e1	2.25179e-1	-3.69060e1	5.15667e1	1.15002e2	5.7939887e-3	2.3850202e-3	1.2057130e1	1.0732133	
2022-03-03	11:12:47	1.03609e2	8.10859e-1	-2.35089e1	5.15667e1	1.14092e2	3.1376361e-2	8.1308479e-3	1.2058808e1	1.0774859	
2022-03-03	11:12:47	-1.31211e1	9.26555e-2	-4.53911e1	5.15634e1	1.14013e2	-4.5883655e-3	9.8425149e-4	1.2061326e1	1.0778591	
2022-03-03	11:12:48	-1.21494e1	5.69379e-2	-4.97122e1	5.15634e1	1.13982e2	-4.2415857e-3	6.0659646e-4	1.2054612e1	1.0780045	
2022-03-03	11:12:48	-4.01684	9.03866e-2	-4.56196e1	5.15634e1	1.13964e2	-1.3865232e-3	9.5993280e-4	1.2055451e1	1.0780897	
2022-03-03	11:12:49	-5.15314e-1	1.05198e-1	-4.42371e1	5.15634e1	1.13960e2	-1.7702579e-4	1.1157393e-3	1.2059648e1	1.0781086	
2022-03-03	11:12:49	5.30557e-1	1.07766e-1	-4.40161e1	5.15667e1	1.13952e2	1.8197298e-4	1.1426210e-3	1.2055451e1	1.0781452	
2022-03-03	11:12:50	8.51647e-1	1.13152e-1	-4.35663e1	5.15667e1	1.13955e2	2.9200315e-4	1.1991858e-3	1.2057969e1	1.0781322	
2022-03-03	11:12:50	1.27033	1.15854e-1	-4.33484e1	5.15634e1	1.13951e2	4.3529272e-4	1.2274980e-3	1.2058808e1	1.0781524	
2022-03-03	11:12:51	1.39024	1.17083e-1	-4.32506e1	5.15667e1	1.13951e2	4.7630071e-4	1.2403726e-3	1.2058808e1	1.0781524	
2022-03-03	11:12:51	1.40598	1.17766e-1	-4.31965e1	5.15600e1	1.13953e2	4.8172473e-4	1.2475848e-3	1.2061326e1	1.0781428	
2022-03-03	11:12:52	1.24696	1.12558e-1	-4.36153e1	5.15600e1	1.13949e2	4.2730569e-4	1.1929273e-3	1.2058808e1	1.0781582	
2022-03-03	11:12:52	1.03395	1.14274e-1	-4.34758e1	5.15667e1	1.13946e2	3.5440921e-4	1.2108683e-3	1.2056291e1	1.0781760	
2022-03-03	11:12:53	1.27612	1.17326e-1	-4.32317e1	5.15667e1	1.13946e2	4.3725967e-4	1.2428760e-3	1.2059648e1	1.0781748	
2022-03-03	11:12:53	1.35326	1.15642e-1	-4.33656e1	5.15667e1	1.13948e2	4.6366453e-4	1.2252330e-3	1.2068040e1	1.0781654	
2022-03-03	11:12:54	1.02526	1.12229e-1	-4.36427e1	5.15667e1	1.13946e2	3.5142898e-4	1.1894106e-3	1.2058808e1	1.0781760	
2022-03-03	11:12:54	8.46653e-1	1.11819e-1	-4.36764e1	5.15667e1	1.13947e2	2.9027462e-4	1.1851191e-3	1.2069718e1	1.0781689	
2022-03-03	11:12:55	1.05763	1.15139e-1	-4.34061e1	5.15667e1	1.13945e2	3.6251544e-4	1.2199282e-3	1.2060487e1	1.0781807	
2022-03-03	11:12:55	1.26021	1.15499e-1	-4.33770e1	5.15634e1	1.13948e2	4.3183565e-4	1.2237429e-3	1.2058808e1	1.0781666	
2022-03-03	11:12:56	1.05702	1.14089e-1	-4.34912e1	5.15600e1	1.13942e2	3.6227703e-4	1.2089014e-3	1.2063844e1	1.0781949	
2022-03-03	11:12:56	9.00658e-1	1.14068e-1	-4.34930e1	5.15600e1	1.13940e2	3.0875205e-4	1.2086629e-3	1.2068040e1	1.0782043	
2022-03-03	11:12:57	1.16802	1.12391e-1	-4.36302e1	5.15634e1	1.13936e2	4.0024518e-4	1.1910200e-3	1.2059648e1	1.0782197	
2022-03-03	11:12:57	2.05323	1.07613e-1	-4.40346e1	5.15634e1	1.13885e2	7.0238113e-4	1.1403560e-3	1.2060487e1	1.0784635	
2022-03-03	11:12:58	1.19682	1.14989e-1	-4.34563e1	5.15634e1	1.13477e2	4.0829181e-4	1.2133717e-3	1.2061326e1	1.0803981	
2022-03-03	11:12:58	-3.53399e-1	1.27567e-1	-4.24954e1	5.15634e1	1.13428e2	-1.2075901e-4	1.3440251e-3	1.2058808e1	1.0806326	
2022-03-03	11:12:59	3.19230e-1	1.23223e-1	-4.28166e1	5.15600e1	1.13451e2	1.0901689e-4	1.2990236e-3	1.2057130e1	1.0805255	
2022-03-03	11:12:59	1.13988	1.14823e-1	-4.34695e1	5.15667e1	1.13479e2	3.8892030e-4	1.2116432e-3	1.2056291e1	1.0803910	
2022-03-03	11:13:00	1.53749	1.11800e-1	-4.37140e1	5.15701e1	1.13503e2	5.2440166e-4	1.1802911e-3	1.2058808e1	1.0802780	
2022-03-03	11:13:00	1.54500	1.09569e-1	-4.38988e1	5.15667e1	1.13515e2	5.2702426e-4	1.1571049e-3	1.2057969e1	1.0802185	
2022-03-03	11:13:01	1.16055	1.13855e-1	-4.35440e1	5.15600e1	1.13526e2	3.9613246e-4	1.2020468e-3	1.2061326e1	1.0801686	
2022-03-03	11:13:01	9.11813e-1	1.16197e-1	-4.33550e1	5.15600e1	1.13533e2	3.1137466e-4	1.2266039e-3	1.2055451e1	1.0801329	
2022-03-03	11:13:02	9.13962e-1	1.14412e-1	-4.34982e1	5.15634e1	1.13534e2	3.1208992e-4	1.2079477e-3	1.2057130e1	1.0801305	
2022-03-03	11:13:02	1.06839	1.15029e-1	-4.34476e1	5.15634e1	1.13544e2	3.6478042e-4	1.2145042e-3	1.2068879e1	1.0800830	
2022-03-03	11:13:03	8.72261e-1	1.12798e-1	-4.36285e1	5.15634e1	1.13546e2	2.9790401e-4	1.1911988e-3	1.2069718e1	1.0800722	
2022-03-03	11:13:03	9.19215e-1	1.13076e-1	-4.36056e1	5.15634e1	1.13547e2	3.1393766e-4	1.1941194e-3	1.2062165e1	1.0800651	
2022-03-03	11:13:04	1.08403	1.13258e-1	-4.35907e1	5.15667e1	1.13549e2	3.7014484e-4	1.1960268e-3	1.2060487e1	1.0800591	
2022-03-03	11:13:04	9.46983e-1	1.15259e-1	-4.34283e1	5.15667e1	1.13554e2	3.2341480e-4	1.2170076e-3	1.2057130e1	1.0800330	
2022-03-03	11:13:05	1.03109	1.15560e-1	-4.34046e1	5.15634e1	1.13549e2	3.5208463e-4	1.2201070e-3	1.2057130e1	1.0800591	
2022-03-03	11:13:05	1.05833	1.13436e-1	-4.35759e1	5.15634e1	1.13552e2	3.6138296e-4	1.1979341e-3	1.2057130e1	1.0800437	
2022-03-03	11:13:06	9.73241e-1	1.17498e-1	-4.32504e1	5.15634e1	1.13550e2	3.3235549e-4	1.2403726e-3	1.2060487e1	1.0800520	
2022-03-03	11:13:06	8.33481e-1	1.14632e-1	-4.34793e1	5.15634e1	1.13548e2	2.8467178e-4	1.2103915e-3	1.2056291e1	1.0800627	
2022-03-03	11:13:07	8.92819e-1	1.13268e-1	-4.35898e1	5.15634e1	1.13549e2	3.0493736e-4	1.1961460e-3	1.2058808e1	1.0800567	
2022-03-03	11:13:07	8.87446e-1	1.14322e-1	-4.35041e1	5.15667e1	1.13551e2	3.0308961e-4	1.2071728e-3	1.2058808e1	1.0800484	
2022-03-03	11:13:08	1.01222	1.14031e-1	-4.35277e1	5.15634e1	1.13550e2	3.4564733e-4	1.2041330e-3	1.2058808e1	1.0800555	
