"2022-03-03 at 11:17"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-03	11:17:13	1.00436	1.05854e-1	-4.41886e1	5.15634e1	1.13853e2	3.4397840e-4	1.1215806e-3	1.2064683e1	1.0786138	
2022-03-03	11:17:13	9.11495e-1	1.07650e-1	-4.40341e1	5.15634e1	1.13852e2	3.1220912e-4	1.1404156e-3	1.2078111e1	1.0786198	
2022-03-03	11:17:14	9.11495e-1	1.07650e-1	-4.40341e1	5.15634e1	1.13852e2	3.1220912e-4	1.1404156e-3	1.2078111e1	1.0786198	
2022-03-03	11:17:14	9.53522e-1	1.11197e-1	-4.37357e1	5.15634e1	1.13851e2	3.2657384e-4	1.1776089e-3	1.2060487e1	1.0786257	
2022-03-03	11:17:15	1.14629	1.08822e-1	-4.39346e1	5.15634e1	1.13850e2	3.9249658e-4	1.1526942e-3	1.2071397e1	1.0786269	
2022-03-03	11:17:15	1.11043	1.07306e-1	-4.40637e1	5.15667e1	1.13851e2	3.8021802e-4	1.1367797e-3	1.2067201e1	1.0786246	
2022-03-03	11:17:16	1.00016	1.10091e-1	-4.38274e1	5.15667e1	1.13855e2	3.4254789e-4	1.1660456e-3	1.2066361e1	1.0786056	
2022-03-03	11:17:16	1.08533	1.12315e-1	-4.36436e1	5.15667e1	1.13848e2	3.7163496e-4	1.1892914e-3	1.2060487e1	1.0786387	
2022-03-03	11:17:17	1.34234	1.15944e-1	-4.33492e1	5.15634e1	1.13852e2	4.5949220e-4	1.2273788e-3	1.2061326e1	1.0786186	
2022-03-03	11:17:17	1.18845	1.12104e-1	-4.36605e1	5.15634e1	1.13853e2	4.0692090e-4	1.1871457e-3	1.2063844e1	1.0786162	
2022-03-03	11:17:18	1.05930	1.08500e-1	-4.39616e1	5.15634e1	1.13854e2	3.6275386e-4	1.1493563e-3	1.2066361e1	1.0786104	
2022-03-03	11:17:18	1.25845	1.11560e-1	-4.37055e1	5.15634e1	1.13852e2	4.3082237e-4	1.1814236e-3	1.2064683e1	1.0786198	
2022-03-03	11:17:19	1.12307	1.13707e-1	-4.35293e1	5.15634e1	1.13853e2	3.8456916e-4	1.2039542e-3	1.2078950e1	1.0786138	
2022-03-03	11:17:19	1.10336	1.11548e-1	-4.37064e1	5.15667e1	1.13853e2	3.7783384e-4	1.1813044e-3	1.2068879e1	1.0786150	
2022-03-03	11:17:20	1.06750	1.08311e-1	-4.39778e1	5.15701e1	1.13853e2	3.6555528e-4	1.1473298e-3	1.2063844e1	1.0786162	
2022-03-03	11:17:20	7.27718e-1	1.13067e-1	-4.35794e1	5.15634e1	1.13880e2	2.4938583e-4	1.1975169e-3	1.2063844e1	1.0784884	
2022-03-03	11:17:21	4.12119e-1	1.21903e-1	-4.28690e1	5.15634e1	1.14036e2	1.4150142e-4	1.2918710e-3	1.2059648e1	1.0777493	
2022-03-03	11:17:21	1.29673	1.16361e-1	-4.32767e1	5.15634e1	1.14335e2	4.4596195e-4	1.2369751e-3	1.2063844e1	1.0763391	
2022-03-03	11:17:22	2.15127	1.02387e-1	-4.44453e1	5.15634e1	1.14459e2	7.3987245e-4	1.0909438e-3	1.2061326e1	1.0757547	
2022-03-03	11:17:22	1.68561	1.02394e-1	-4.44413e1	5.15634e1	1.14501e2	5.8031082e-4	1.0914206e-3	1.2063004e1	1.0755586	
2022-03-03	11:17:23	8.87832e-1	1.07444e-1	-4.39977e1	5.15667e1	1.14523e2	3.0606985e-4	1.1449456e-3	1.2063004e1	1.0754565	
2022-03-03	11:17:23	7.08525e-1	1.12804e-1	-4.35483e1	5.15634e1	1.14529e2	2.4431943e-4	1.2015700e-3	1.2064683e1	1.0754283	
2022-03-03	11:17:24	9.52755e-1	1.15156e-1	-4.33574e1	5.15667e1	1.14530e2	3.2842159e-4	1.2263655e-3	1.2063004e1	1.0754225	
2022-03-03	11:17:24	1.06518	1.14047e-1	-4.34471e1	5.15734e1	1.14528e2	3.6710500e-4	1.2146234e-3	1.2063844e1	1.0754330	
2022-03-03	11:17:25	1.23031	1.11473e-1	-4.36576e1	5.15667e1	1.14533e2	4.2396783e-4	1.1875629e-3	1.2073075e1	1.0754083	
2022-03-03	11:17:25	9.95041e-1	1.10767e-1	-4.37167e1	5.15667e1	1.14528e2	3.4296512e-4	1.1800527e-3	1.2063844e1	1.0754342	
2022-03-03	11:17:26	8.61060e-1	1.13278e-1	-4.35098e1	5.15701e1	1.14527e2	2.9683113e-4	1.2065172e-3	1.2063844e1	1.0754365	
2022-03-03	11:17:26	7.63777e-1	1.08078e-1	-4.39437e1	5.15667e1	1.14521e2	2.6333332e-4	1.1516213e-3	1.2071397e1	1.0754635	
2022-03-03	11:17:27	8.56185e-1	1.07880e-1	-4.39605e1	5.15667e1	1.14522e2	2.9516220e-4	1.1495351e-3	1.2065522e1	1.0754588	
2022-03-03	11:17:27	1.20027	1.11120e-1	-4.36876e1	5.15667e1	1.14525e2	4.1359663e-4	1.1837482e-3	1.2065522e1	1.0754458	
2022-03-03	11:17:28	1.84361e-1	1.17527e-1	-4.31695e1	5.15667e1	1.14518e2	6.3598155e-5	1.2512207e-3	1.2073075e1	1.0754776	
2022-03-03	11:17:28	-3.20652e1	-9.02204e-2	-2.73149e2	5.15667e1	1.15587e2	-1.1693596e-2	-9.8788738e-4	1.2078950e1	1.0704928	
2022-03-03	11:17:29	1.02372e2	7.13544e-1	-2.48470e1	5.15634e1	1.14982e2	3.1298518e-2	7.2637796e-3	1.2076432e1	1.0733089	
2022-03-03	11:17:29	1.81934e2	1.17390	-1.92194e1	5.15667e1	1.14682e2	5.1069078e-2	1.1526286e-2	1.2063844e1	1.0747084	
2022-03-03	11:17:30	1.47804e1	2.75023e-1	-3.49497e1	5.15634e1	1.14577e2	5.0042271e-3	2.8899312e-3	1.2068040e1	1.0752042	
2022-03-03	11:17:30	-1.37395e1	5.98102e-2	-4.92425e1	5.15667e1	1.14531e2	-4.8326253e-3	6.4009428e-4	1.2063844e1	1.0754177	
2022-03-03	11:17:31	-5.72462	8.31335e-2	-4.63313e1	5.15634e1	1.14501e2	-1.9907951e-3	8.8763236e-4	1.2065522e1	1.0755574	
2022-03-03	11:17:31	-8.11686e-1	1.03514e-1	-4.43424e1	5.15634e1	1.14492e2	-2.8038024e-4	1.1031627e-3	1.2063844e1	1.0756020	
2022-03-03	11:17:32	1.05219	1.09913e-1	-4.37912e1	5.15701e1	1.14489e2	3.6251544e-4	1.1706352e-3	1.2064683e1	1.0756162	
2022-03-03	11:17:32	1.54917	1.14137e-1	-4.34431e1	5.15701e1	1.14488e2	5.3334236e-4	1.2151598e-3	1.2067201e1	1.0756220	
2022-03-03	11:17:33	1.58796	1.15105e-1	-4.33651e1	5.15667e1	1.14486e2	5.4669380e-4	1.2253522e-3	1.2067201e1	1.0756291	
2022-03-03	11:17:33	1.76074	1.15605e-1	-4.33251e1	5.15667e1	1.14483e2	6.0600042e-4	1.2305974e-3	1.2063844e1	1.0756431	
2022-03-03	11:17:34	1.78019	1.16963e-1	-4.32165e1	5.15634e1	1.14488e2	6.1273574e-4	1.2449622e-3	1.2064683e1	1.0756220	
2022-03-03	11:17:34	1.70511	1.15038e-1	-4.33705e1	5.15667e1	1.14485e2	5.8692693e-4	1.2246370e-3	1.2068879e1	1.0756338	
2022-03-03	11:17:35	1.45999	1.12593e-1	-4.35691e1	5.15667e1	1.14487e2	5.0270557e-4	1.1988878e-3	1.2065522e1	1.0756267	
2022-03-03	11:17:35	1.32652	1.11619e-1	-4.36496e1	5.15667e1	1.14483e2	4.5680999e-4	1.1885762e-3	1.2065522e1	1.0756443	
2022-03-03	11:17:36	1.59666	1.09317e-1	-4.38417e1	5.15667e1	1.14484e2	5.4967403e-4	1.1643171e-3	1.2065522e1	1.0756373	
2022-03-03	11:17:36	1.48408	1.10874e-1	-4.37114e1	5.15701e1	1.14482e2	5.1099061e-4	1.1807084e-3	1.2065522e1	1.0756467	
2022-03-03	11:17:37	1.08404	1.13319e-1	-4.35102e1	5.15701e1	1.14480e2	3.7342309e-4	1.2064576e-3	1.2068040e1	1.0756572	
2022-03-03	11:17:37	9.72990e-1	1.13457e-1	-4.34988e1	5.15667e1	1.14482e2	3.3521652e-4	1.2079477e-3	1.2067201e1	1.0756467	
2022-03-03	11:17:38	1.30862	1.13041e-1	-4.35329e1	5.15667e1	1.14480e2	4.5067071e-4	1.2035369e-3	1.2066361e1	1.0756572	
2022-03-03	11:17:38	1.46283	1.11536e-1	-4.36567e1	5.15634e1	1.14479e2	5.0365924e-4	1.1876821e-3	1.2071397e1	1.0756596	
2022-03-03	11:17:39	1.15796	1.10565e-1	-4.37375e1	5.15634e1	1.14479e2	3.9887428e-4	1.1774301e-3	1.2065522e1	1.0756632	
2022-03-03	11:17:39	1.15764	1.11529e-1	-4.36572e1	5.15634e1	1.14480e2	3.9875507e-4	1.1876225e-3	1.2078950e1	1.0756549	
2022-03-03	11:17:40	1.43227	1.10451e-1	-4.37470e1	5.15634e1	1.14480e2	4.9316883e-4	1.1762380e-3	1.2068040e1	1.0756584	
2022-03-03	11:17:40	1.67958	1.05127e-1	-4.42185e1	5.15634e1	1.14268e2	5.7697296e-4	1.1180043e-3	1.2066361e1	1.0766534	
2022-03-03	11:17:41	1.00671	1.15964e-1	-4.33329e1	5.15667e1	1.14032e2	3.4534931e-4	1.2295246e-3	1.2067201e1	1.0777658	
2022-03-03	11:17:41	7.04260e-1	1.13122e-1	-4.35695e1	5.15701e1	1.13946e2	2.4151802e-4	1.1987686e-3	1.2063004e1	1.0781736	
2022-03-03	11:17:42	1.46817	1.08770e-1	-4.39322e1	5.15667e1	1.13935e2	5.0288438e-4	1.1529922e-3	1.2073915e1	1.0782281	
2022-03-03	11:17:42	1.79591	1.07400e-1	-4.40486e1	5.15667e1	1.13937e2	6.1488151e-4	1.1386275e-3	1.2063004e1	1.0782185	
2022-03-03	11:17:43	1.27758	1.07981e-1	-4.39989e1	5.15600e1	1.13938e2	4.3773651e-4	1.1447668e-3	1.2072236e1	1.0782103	
2022-03-03	11:17:43	1.27758	1.07981e-1	-4.39989e1	5.15600e1	1.13938e2	4.3773651e-4	1.1447668e-3	1.2072236e1	1.0782103	
2022-03-03	11:17:44	9.22925e-1	1.24554e-1	-4.26766e1	5.15667e1	1.13938e2	3.1638145e-4	1.3185143e-3	1.2067201e1	1.0782103	
2022-03-03	11:17:44	9.31539e-1	1.17085e-1	-4.32507e1	5.15634e1	1.13947e2	3.1936168e-4	1.2403726e-3	1.2064683e1	1.0781865	
2022-03-03	11:17:45	1.04010	9.69652e-2	-4.49835e1	5.15634e1	1.13943e2	3.5649538e-4	1.0290145e-3	1.2065522e1	1.0782307	
2022-03-03	11:17:45	1.12839	1.04086e-1	-4.43359e1	5.15667e1	1.13943e2	3.8671493e-4	1.1038780e-3	1.2067201e1	1.0782078	
2022-03-03	11:17:46	9.63195e-1	1.10726e-1	-4.37668e1	5.15667e1	1.13949e2	3.3020973e-4	1.1736750e-3	1.2065522e1	1.0781582	
2022-03-03	11:17:46	9.63195e-1	1.10726e-1	-4.37668e1	5.15667e1	1.13949e2	3.3020973e-4	1.1736750e-3	1.2065522e1	1.0781582	
2022-03-03	11:17:47	9.68773e-1	1.10121e-1	-4.38170e1	5.15667e1	1.13952e2	3.3211708e-4	1.1673569e-3	1.2067201e1	1.0781452	
2022-03-03	11:17:47	9.68773e-1	1.10121e-1	-4.38170e1	5.15667e1	1.13952e2	3.3211708e-4	1.1673569e-3	1.2067201e1	1.0781452	
2022-03-03	11:17:48	9.35899e-1	1.08718e-1	-4.39350e1	5.15701e1	1.13955e2	3.2085180e-4	1.1526346e-3	1.2067201e1	1.0781334	
2022-03-03	11:17:48	1.31486	1.10708e-1	-4.37677e1	5.15701e1	1.13958e2	4.5055150e-4	1.1735558e-3	1.2067201e1	1.0781192	
2022-03-03	11:17:49	1.23505	1.12032e-1	-4.36581e1	5.15667e1	1.13956e2	4.2325258e-4	1.1874437e-3	1.2068879e1	1.0781286	
2022-03-03	11:17:49	1.12916	1.13181e-1	-4.35641e1	5.15634e1	1.13953e2	3.8701295e-4	1.1994838e-3	1.2079789e1	1.0781428	
2022-03-03	11:17:50	1.12916	1.13181e-1	-4.35641e1	5.15634e1	1.13953e2	3.8701295e-4	1.1994838e-3	1.2079789e1	1.0781428	
2022-03-03	11:17:50	1.04582	1.12429e-1	-4.36250e1	5.15667e1	1.13962e2	3.5852193e-4	1.1916756e-3	1.2062165e1	1.0781015	
2022-03-03	11:17:51	1.06679	1.14132e-1	-4.34863e1	5.15701e1	1.13959e2	3.6567449e-4	1.2094974e-3	1.2066361e1	1.0781133	
2022-03-03	11:17:51	9.12035e-1	1.13813e-1	-4.35121e1	5.15701e1	1.13960e2	3.1268596e-4	1.2061595e-3	1.2067201e1	1.0781097	
2022-03-03	11:17:52	9.48918e-1	1.13439e-1	-4.35423e1	5.15634e1	1.13961e2	3.2532215e-4	1.2022852e-3	1.2067201e1	1.0781027	
2022-03-03	11:17:52	1.18553	1.10160e-1	-4.38133e1	5.15634e1	1.13959e2	4.0632486e-4	1.1678338e-3	1.2065522e1	1.0781157	
2022-03-03	11:17:53	8.54694e-1	1.10056e-1	-4.38218e1	5.15667e1	1.13962e2	2.9307603e-4	1.1667609e-3	1.2076432e1	1.0781015	
2022-03-03	11:17:53	8.61181e-1	1.13692e-1	-4.35219e1	5.15667e1	1.13960e2	2.9528141e-4	1.2049078e-3	1.2065522e1	1.0781074	
2022-03-03	11:17:54	1.08240	1.13798e-1	-4.35132e1	5.15634e1	1.13961e2	3.7103891e-4	1.2060403e-3	1.2065522e1	1.0781050	
2022-03-03	11:17:54	9.00676e-1	1.13116e-1	-4.35687e1	5.15667e1	1.13962e2	3.0881166e-4	1.1988878e-3	1.2070558e1	1.0780967	
2022-03-03	11:17:55	9.03269e-1	1.12286e-1	-4.36366e1	5.15667e1	1.13963e2	3.0970573e-4	1.1901855e-3	1.2068879e1	1.0780955	
2022-03-03	11:17:55	1.01351	1.11923e-1	-4.36667e1	5.15634e1	1.13961e2	3.4743547e-4	1.1863708e-3	1.2068040e1	1.0781050	
2022-03-03	11:17:56	9.44768e-1	1.14147e-1	-4.34851e1	5.15634e1	1.13958e2	3.2389163e-4	1.2096762e-3	1.2066361e1	1.0781168	
2022-03-03	11:17:56	8.15081e-1	1.12399e-1	-4.36277e1	5.15701e1	1.13959e2	2.7948617e-4	1.1913180e-3	1.2065522e1	1.0781121	
2022-03-03	11:17:57	9.33232e-1	1.10458e-1	-4.37881e1	5.15667e1	1.13962e2	3.1995773e-4	1.1709928e-3	1.2065522e1	1.0780979	
2022-03-03	11:17:57	1.08641	1.13488e-1	-4.35383e1	5.15600e1	1.13963e2	3.7240982e-4	1.2028217e-3	1.2081468e1	1.0780955	
2022-03-03	11:17:58	1.12501	1.13411e-1	-4.35442e1	5.15634e1	1.13967e2	3.8564205e-4	1.2020468e-3	1.2066361e1	1.0780755	
2022-03-03	11:17:58	1.15479	1.12917e-1	-4.35850e1	5.15634e1	1.13961e2	3.9583444e-4	1.1968016e-3	1.2078111e1	1.0781050	
2022-03-03	11:17:59	1.20545	1.12233e-1	-4.36409e1	5.15634e1	1.13963e2	4.1317939e-4	1.1896491e-3	1.2065522e1	1.0780932	
2022-03-03	11:17:59	1.01241	1.13377e-1	-4.35474e1	5.15634e1	1.13961e2	3.4707784e-4	1.2016296e-3	1.2070558e1	1.0781027	
2022-03-03	11:18:00	8.50601e-1	1.12964e-1	-4.35813e1	5.15634e1	1.13960e2	2.9164552e-4	1.1972784e-3	1.2068879e1	1.0781097	
2022-03-03	11:18:00	1.18547	1.10720e-1	-4.37660e1	5.15634e1	1.13966e2	4.0632486e-4	1.1737942e-3	1.2077271e1	1.0780791	
2022-03-03	11:18:01	1.40224	1.09359e-1	-4.38804e1	5.15667e1	1.13960e2	4.8047304e-4	1.1594295e-3	1.2068040e1	1.0781086	
2022-03-03	11:18:01	1.16375	1.09085e-1	-4.39034e1	5.15667e1	1.13962e2	3.9887428e-4	1.1565685e-3	1.2065522e1	1.0781003	
2022-03-03	11:18:02	1.01448	1.11027e-1	-4.37409e1	5.15634e1	1.13960e2	3.4779310e-4	1.1769533e-3	1.2069718e1	1.0781074	
2022-03-03	11:18:02	1.09162	1.12438e-1	-4.36240e1	5.15667e1	1.13964e2	3.7419795e-4	1.1917948e-3	1.2077271e1	1.0780909	
2022-03-03	11:18:03	1.06536	1.11443e-1	-4.37064e1	5.15701e1	1.13961e2	3.6519765e-4	1.1813044e-3	1.2084825e1	1.0781027	
2022-03-03	11:18:03	9.39253e-1	1.10524e-1	-4.37825e1	5.15634e1	1.13963e2	3.2204389e-4	1.1717081e-3	1.2064683e1	1.0780920	
2022-03-03	11:18:04	1.07299	1.12484e-1	-4.36204e1	5.15634e1	1.13963e2	3.6782026e-4	1.1922717e-3	1.2073075e1	1.0780955	
2022-03-03	11:18:04	1.18949	1.11514e-1	-4.37004e1	5.15634e1	1.13961e2	4.0769577e-4	1.1820793e-3	1.2071397e1	1.0781038	
2022-03-03	11:18:05	1.17561	1.11275e-1	-4.37202e1	5.15634e1	1.13962e2	4.0292739e-4	1.1795759e-3	1.2064683e1	1.0780991	
2022-03-03	11:18:05	8.98535e-1	1.12384e-1	-4.36287e1	5.15667e1	1.13961e2	3.0809640e-4	1.1911988e-3	1.2073915e1	1.0781038	
2022-03-03	11:18:06	9.18232e-1	1.11610e-1	-4.36925e1	5.15600e1	1.13961e2	3.1483173e-4	1.1830925e-3	1.2064683e1	1.0781062	
2022-03-03	11:18:06	1.25547	1.11236e-1	-4.37235e1	5.15634e1	1.13961e2	4.3028593e-4	1.1791586e-3	1.2066361e1	1.0781038	
2022-03-03	11:18:07	1.19632	1.13322e-1	-4.35520e1	5.15667e1	1.13961e2	4.1002035e-4	1.2010335e-3	1.2066361e1	1.0781050	
2022-03-03	11:18:07	1.20642	1.13737e-1	-4.35183e1	5.15634e1	1.13959e2	4.1347742e-4	1.2053847e-3	1.2068879e1	1.0781133	
2022-03-03	11:18:08	1.09076	1.09896e-1	-4.38352e1	5.15634e1	1.13961e2	3.7389993e-4	1.1650919e-3	1.2068879e1	1.0781050	
2022-03-03	11:18:08	9.45016e-1	1.10460e-1	-4.37878e1	5.15600e1	1.13964e2	3.2401084e-4	1.1710524e-3	1.2065522e1	1.0780909	
2022-03-03	11:18:09	1.01707	1.11145e-1	-4.37311e1	5.15600e1	1.13960e2	3.4868717e-4	1.1782050e-3	1.2064683e1	1.0781074	
2022-03-03	11:18:09	9.31850e-1	1.09684e-1	-4.38529e1	5.15600e1	1.13962e2	3.1948089e-4	1.1628866e-3	1.2068040e1	1.0780991	
2022-03-03	11:18:10	1.10951	1.11395e-1	-4.37098e1	5.15634e1	1.13967e2	3.8033723e-4	1.1808872e-3	1.2066361e1	1.0780779	
2022-03-03	11:18:10	1.14759	1.14453e-1	-4.34603e1	5.15634e1	1.13959e2	3.9333105e-4	1.2128949e-3	1.2068040e1	1.0781121	
2022-03-03	11:18:11	1.06664	1.11581e-1	-4.36952e1	5.15667e1	1.13958e2	3.6561489e-4	1.1827349e-3	1.2066361e1	1.0781204	
2022-03-03	11:18:11	1.20279	1.07998e-1	-4.39959e1	5.15634e1	1.13957e2	4.1222572e-4	1.1451244e-3	1.2070558e1	1.0781228	
2022-03-03	11:18:12	1.14460	1.09634e-1	-4.38576e1	5.15634e1	1.13956e2	3.9231777e-4	1.1622905e-3	1.2063844e1	1.0781263	
2022-03-03	11:18:12	1.25885	1.09933e-1	-4.38323e1	5.15667e1	1.13960e2	4.3141841e-4	1.1654496e-3	1.2067201e1	1.0781097	
2022-03-03	11:18:13	1.21544	1.10555e-1	-4.37802e1	5.15634e1	1.13960e2	4.1657686e-4	1.1720061e-3	1.2067201e1	1.0781074	
2022-03-03	11:18:13	9.33417e-1	1.11558e-1	-4.36971e1	5.15634e1	1.13958e2	3.2001733e-4	1.1824965e-3	1.2081468e1	1.0781204	
2022-03-03	11:18:14	1.01507	1.11290e-1	-4.37192e1	5.15634e1	1.13958e2	3.4797191e-4	1.1796951e-3	1.2068040e1	1.0781168	
2022-03-03	11:18:14	1.01207	1.11415e-1	-4.37090e1	5.15600e1	1.13957e2	3.4695863e-4	1.1810064e-3	1.2062165e1	1.0781216	
2022-03-03	11:18:15	9.33926e-1	1.10942e-1	-4.37481e1	5.15600e1	1.13959e2	3.2019615e-4	1.1760592e-3	1.2065522e1	1.0781157	
2022-03-03	11:18:15	1.00941	1.10822e-1	-4.37580e1	5.15600e1	1.13959e2	3.4606456e-4	1.1748075e-3	1.2070558e1	1.0781121	
2022-03-03	11:18:16	1.10407	1.09294e-1	-4.38862e1	5.15667e1	1.13956e2	3.7842988e-4	1.1587142e-3	1.2066361e1	1.0781252	
2022-03-03	11:18:16	1.51943	1.11812e-1	-4.36759e1	5.15667e1	1.13960e2	5.2052736e-4	1.1851787e-3	1.2064683e1	1.0781109	
2022-03-03	11:18:17	1.02914	1.14335e-1	-4.34699e1	5.15634e1	1.13958e2	3.5279989e-4	1.2116432e-3	1.2063004e1	1.0781192	
2022-03-03	11:18:17	5.42151e-1	1.08910e-1	-4.39185e1	5.15600e1	1.13959e2	1.8596649e-4	1.1547207e-3	1.2071397e1	1.0781157	
2022-03-03	11:18:18	9.82441e-1	1.18540e-1	-4.31353e1	5.15600e1	1.13958e2	3.3682584e-4	1.2557506e-3	1.2064683e1	1.0781180	
2022-03-03	11:18:18	1.18618	1.20724e-1	-4.29658e1	5.15600e1	1.13957e2	4.0656328e-4	1.2786388e-3	1.2068040e1	1.0781216	
2022-03-03	11:18:19	1.18359	1.06425e-1	-4.41307e1	5.15634e1	1.13959e2	4.0566921e-4	1.1286139e-3	1.2069718e1	1.0781509	
2022-03-03	11:18:19	8.96644e-1	1.08280e-1	-4.39718e1	5.15634e1	1.13960e2	3.0744075e-4	1.1481046e-3	1.2066361e1	1.0781373	
2022-03-03	11:18:20	7.74009e-1	1.13784e-1	-4.35147e1	5.15600e1	1.13956e2	2.6541948e-4	1.2058615e-3	1.2063844e1	1.0781351	
2022-03-03	11:18:20	8.22514e-1	1.14774e-1	-4.34342e1	5.15600e1	1.13960e2	2.8204917e-4	1.2162923e-3	1.2067201e1	1.0781074	
2022-03-03	11:18:21	9.28694e-1	1.17198e-1	-4.32407e1	5.15667e1	1.13961e2	3.1840801e-4	1.2416839e-3	1.2063004e1	1.0781062	
2022-03-03	11:18:21	1.25095	1.14080e-1	-4.34900e1	5.15701e1	1.13965e2	4.2873620e-4	1.2090206e-3	1.2077271e1	1.0780837	
2022-03-03	11:18:22	1.18644	1.09857e-1	-4.38386e1	5.15634e1	1.13960e2	4.0662288e-4	1.1646747e-3	1.2068040e1	1.0781086	
2022-03-03	11:18:22	1.01364	1.08318e-1	-4.39684e1	5.15634e1	1.13962e2	3.4749507e-4	1.1485219e-3	1.2063844e1	1.0781015	
2022-03-03	11:18:23	9.80707e-1	1.10607e-1	-4.37758e1	5.15667e1	1.13961e2	3.3622980e-4	1.1725425e-3	1.2068879e1	1.0781050	
