"2022-02-17 at 15:17"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-17	15:17:23	6.97881e-1	1.03425e-1	-4.46174e1	5.15600e1	1.11199e2	2.3305416e-4	1.0705590e-3	1.2026916e1	1.0246294	
2022-02-17	15:17:24	8.23352e-1	1.03125e-1	-4.46441e1	5.15600e1	1.11197e2	2.7489662e-4	1.0674595e-3	1.2028595e1	1.0247812	
2022-02-17	15:17:24	7.77052e-1	1.00105e-1	-4.49155e1	5.15600e1	1.11196e2	2.5945901e-4	1.0364651e-3	1.2031114e1	1.0247002	
2022-02-17	15:17:25	6.21315e-1	1.00501e-1	-4.48795e1	5.15634e1	1.11196e2	2.0748376e-4	1.0405182e-3	1.2033631e1	1.0247122	
2022-02-17	15:17:25	9.02208e-1	1.00145e-1	-4.49118e1	5.15600e1	1.11196e2	3.0118227e-4	1.0368824e-3	1.2032792e1	1.0246729	
2022-02-17	15:17:26	7.17729e-1	1.01539e-1	-4.47856e1	5.15634e1	1.11198e2	2.3967027e-4	1.0511875e-3	1.2031953e1	1.0246933	
2022-02-17	15:17:26	7.17729e-1	1.01539e-1	-4.47856e1	5.15634e1	1.11198e2	2.3967027e-4	1.0511875e-3	1.2031953e1	1.0246933	
2022-02-17	15:17:27	4.69284e-1	1.01650e-1	-4.47758e1	5.15600e1	1.11196e2	1.5676021e-4	1.0523200e-3	1.2030273e1	1.0246622	
2022-02-17	15:17:27	6.10416e-1	1.00914e-1	-4.48422e1	5.15600e1	1.11194e2	2.0384788e-4	1.0447502e-3	1.2030273e1	1.0246917	
2022-02-17	15:17:28	6.53675e-1	1.02299e-1	-4.47178e1	5.15667e1	1.11194e2	2.1827220e-4	1.0589361e-3	1.2031953e1	1.0247974	
2022-02-17	15:17:28	9.23090e-1	9.88738e-2	-4.50282e1	5.15600e1	1.11196e2	3.0815601e-4	1.0238289e-3	1.2038667e1	1.0245577	
2022-02-17	15:17:29	1.00779	9.63226e-2	-4.52656e1	5.15600e1	1.11199e2	3.3640861e-4	9.9766254e-4	1.2029434e1	1.0214399	
2022-02-17	15:17:29	1.00779	9.63226e-2	-4.52656e1	5.15600e1	1.11199e2	3.3640861e-4	9.9766254e-4	1.2029434e1	1.0214399	
2022-02-17	15:17:30	5.17191e-1	1.02127e-1	-4.47419e1	5.15600e1	1.11089e2	1.7255544e-4	1.0561943e-3	1.2034471e1	1.0226811	
2022-02-17	15:17:30	3.50343e-1	1.05929e-1	-4.44022e1	5.15634e1	1.11153e2	1.1700391e-4	1.0957717e-3	1.2031953e1	1.0237010	
2022-02-17	15:17:31	9.44762e-1	1.00733e-1	-4.48590e1	5.15634e1	1.11190e2	3.1536817e-4	1.0428428e-3	1.2031953e1	1.0247184	
2022-02-17	15:17:31	8.29455e-1	9.87692e-2	-4.50377e1	5.15634e1	1.11197e2	2.7692317e-4	1.0227560e-3	1.2030273e1	1.0247610	
2022-02-17	15:17:32	8.08177e-1	9.84374e-2	-4.50684e1	5.15600e1	1.11197e2	2.6983022e-4	1.0193586e-3	1.2028595e1	1.0248003	
2022-02-17	15:17:32	8.08177e-1	9.84374e-2	-4.50684e1	5.15600e1	1.11197e2	2.6983022e-4	1.0193586e-3	1.2028595e1	1.0248003	
2022-02-17	15:17:33	4.26441e-1	1.01210e-1	-4.48149e1	5.15634e1	1.11201e2	1.4245510e-4	1.0478496e-3	1.2029434e1	1.0401304	
2022-02-17	15:17:33	-2.14292e1	-5.88548e-2	-2.73149e2	5.15600e1	1.11850e2	-7.4239969e-3	-6.2179565e-4	1.2037827e1	1.0505714	
2022-02-17	15:17:34	1.61499e2	1.31817	-1.82070e1	5.15600e1	1.11350e2	4.4871988e-2	1.2447178e-2	1.2029434e1	1.0284296	
2022-02-17	15:17:34	3.80353e1	4.70619e-1	-2.97094e1	5.15600e1	1.11256e2	1.2110769e-2	4.7255158e-3	1.2032792e1	1.0256335	
2022-02-17	15:17:35	-1.12004e1	5.75556e-2	-4.98321e1	5.15567e1	1.11210e2	-3.8015842e-3	5.9825181e-4	1.2031953e1	1.0245989	
2022-02-17	15:17:35	-1.12004e1	5.75556e-2	-4.98321e1	5.15567e1	1.11210e2	-3.8015842e-3	5.9825181e-4	1.2031953e1	1.0245989	
2022-02-17	15:17:36	-6.54907	6.39132e-2	-4.89219e1	5.15600e1	1.11188e2	-2.2082328e-3	6.6381692e-4	1.2033631e1	1.0241321	
2022-02-17	15:17:36	-1.49696	9.19244e-2	-4.56906e1	5.15667e1	1.11181e2	-5.0127506e-4	9.5230340e-4	1.2030273e1	1.0240002	
2022-02-17	15:17:37	1.19583	1.01585e-1	-4.47831e1	5.15600e1	1.11178e2	3.9899349e-4	1.0514855e-3	1.2031953e1	1.0238608	
2022-02-17	15:17:37	1.52314	1.03489e-1	-4.46139e1	5.15567e1	1.11173e2	5.0795078e-4	1.0709762e-3	1.2037827e1	1.0236672	
2022-02-17	15:17:38	1.33848	1.05977e-1	-4.43969e1	5.15567e1	1.11168e2	4.4643878e-4	1.0964274e-3	1.2028595e1	1.0233380	
2022-02-17	15:17:38	1.33848	1.05977e-1	-4.43969e1	5.15567e1	1.11168e2	4.4643878e-4	1.0964274e-3	1.2028595e1	1.0233380	
2022-02-17	15:17:39	1.33848	1.05977e-1	-4.43969e1	5.15567e1	1.11168e2	4.4643878e-4	1.0964274e-3	1.2028595e1	1.0233380	
2022-02-17	15:17:39	1.02234	1.08124e-1	-4.42137e1	5.15667e1	1.11159e2	3.4111738e-4	1.1183023e-3	1.2031114e1	1.0231604	
2022-02-17	15:17:40	7.06115e-1	1.01356e-1	-4.48066e1	5.15600e1	1.11142e2	2.3567676e-4	1.0488033e-3	1.2028595e1	1.0226732	
2022-02-17	15:17:40	8.31847e-1	1.01766e-1	-4.47700e1	5.15600e1	1.11140e2	2.7757883e-4	1.0529756e-3	1.2037827e1	1.0226180	
2022-02-17	15:17:41	1.18273	1.06679e-1	-4.43391e1	5.15600e1	1.11135e2	3.9446353e-4	1.1032819e-3	1.2030273e1	1.0225659	
2022-02-17	15:17:41	8.98071e-1	1.09149e-1	-4.41287e1	5.15634e1	1.11139e2	2.9963254e-4	1.1286139e-3	1.2029434e1	1.0225464	
2022-02-17	15:17:42	8.98071e-1	1.09149e-1	-4.41287e1	5.15634e1	1.11139e2	2.9963254e-4	1.1286139e-3	1.2029434e1	1.0225464	
2022-02-17	15:17:42	7.56238e-1	1.04934e-1	-4.44897e1	5.15600e1	1.11140e2	2.5236606e-4	1.0854601e-3	1.2031114e1	1.0225882	
2022-02-17	15:17:43	1.16800	1.03303e-1	-4.46333e1	5.15600e1	1.11137e2	3.8957595e-4	1.0687112e-3	1.2032792e1	1.0227842	
2022-02-17	15:17:43	1.60734	1.02291e-1	-4.47231e1	5.15634e1	1.11138e2	5.3578615e-4	1.0583400e-3	1.2030273e1	1.0227583	
2022-02-17	15:17:44	9.97492e-1	1.02992e-1	-4.46605e1	5.15634e1	1.11142e2	3.3277273e-4	1.0655522e-3	1.2035310e1	1.0228672	
2022-02-17	15:17:44	6.97173e-1	1.18514e-1	-4.33690e1	5.15600e1	1.11145e2	2.3269653e-4	1.2245178e-3	1.2026916e1	1.0227199	
2022-02-17	15:17:45	6.97173e-1	1.18514e-1	-4.33690e1	5.15600e1	1.11145e2	2.3269653e-4	1.2245178e-3	1.2026916e1	1.0227199	
2022-02-17	15:17:45	8.85170e-1	1.22591e-1	-4.30554e1	5.15634e1	1.11145e2	2.9534101e-4	1.2661814e-3	1.2030273e1	1.0226438	
2022-02-17	15:17:46	3.99536e-1	1.03772e-1	-4.45912e1	5.15600e1	1.11145e2	1.3339519e-4	1.0735988e-3	1.2031953e1	1.0228023	
2022-02-17	15:17:46	6.90036e-1	1.03696e-1	-4.45979e1	5.15600e1	1.11146e2	2.3031234e-4	1.0728240e-3	1.2031953e1	1.0228476	
2022-02-17	15:17:47	8.15701e-1	1.04923e-1	-4.44902e1	5.15600e1	1.11146e2	2.7221441e-4	1.0854005e-3	1.2033631e1	1.0228964	
2022-02-17	15:17:47	7.16554e-1	1.01364e-1	-4.48055e1	5.15600e1	1.11146e2	2.3913383e-4	1.0489225e-3	1.2041184e1	1.0227227	
2022-02-17	15:17:48	7.16554e-1	1.01364e-1	-4.48055e1	5.15600e1	1.11146e2	2.3913383e-4	1.0489225e-3	1.2041184e1	1.0227227	
2022-02-17	15:17:48	6.71304e-1	1.03476e-1	-4.46173e1	5.15634e1	1.11146e2	2.2405385e-4	1.0705590e-3	1.2030273e1	1.0228370	
2022-02-17	15:17:49	7.18119e-1	1.03460e-1	-4.46183e1	5.15634e1	1.11151e2	2.3967027e-4	1.0704398e-3	1.2036988e1	1.0232079	
2022-02-17	15:17:49	5.69514e-1	1.03044e-1	-4.46548e1	5.15634e1	1.11154e2	1.9013881e-4	1.0662078e-3	1.2031114e1	1.0231442	
