"2022-02-17 at 14:51"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-17	14:51:50	5.04096e-1	1.03316e-1	-4.45880e1	5.15600e1	1.11675e2	1.6915798e-4	1.0740160e-3	1.2031953e1	1.0475010	
2022-02-17	14:51:50	6.39541e-1	1.02596e-1	-4.46520e1	5.15667e1	1.11673e2	2.1457672e-4	1.0665655e-3	1.2027755e1	1.0475093	
2022-02-17	14:51:51	6.10235e-1	1.00892e-1	-4.48046e1	5.15667e1	1.11678e2	2.0474195e-4	1.0490417e-3	1.2022720e1	1.0475646	
2022-02-17	14:51:51	5.08179e-1	9.92040e-2	-4.49587e1	5.15600e1	1.11675e2	1.7052888e-4	1.0316371e-3	1.2036149e1	1.0476411	
2022-02-17	14:51:52	4.84324e-1	1.03906e-1	-4.45359e1	5.15600e1	1.11676e2	1.6254186e-4	1.0800957e-3	1.2031953e1	1.0476758	
2022-02-17	14:51:52	6.45752e-1	1.04212e-1	-4.45089e1	5.15600e1	1.11676e2	2.1666288e-4	1.0832548e-3	1.2025238e1	1.0476446	
2022-02-17	14:51:53	7.49551e-1	1.00742e-1	-4.48180e1	5.15567e1	1.11680e2	2.5147199e-4	1.0475516e-3	1.2029434e1	1.0475077	
2022-02-17	14:51:53	5.90248e-1	1.03043e-1	-4.46116e1	5.15567e1	1.11681e2	1.9806623e-4	1.0712742e-3	1.2030273e1	1.0479068	
2022-02-17	14:51:54	5.03507e-1	1.03187e-1	-4.45993e1	5.15567e1	1.11676e2	1.6897916e-4	1.0727047e-3	1.2026077e1	1.0477926	
2022-02-17	14:51:54	3.60130e-1	1.04575e-1	-4.44768e1	5.15634e1	1.11679e2	1.2087821e-4	1.0870099e-3	1.2027755e1	1.0477427	
