"2022-02-17 at 14:48"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-17	14:48:51	2.85588e-1	1.00662e-1	-4.48211e1	5.15600e1	1.11731e2	9.5903873e-5	1.0471940e-3	1.2031953e1	1.0499877	
2022-02-17	14:48:51	3.85539e-1	1.03796e-1	-4.45409e1	5.15634e1	1.11732e2	1.2946128e-4	1.0794997e-3	1.2040345e1	1.0500984	
2022-02-17	14:48:52	4.99169e-1	1.04376e-1	-4.44901e1	5.15600e1	1.11730e2	1.6760826e-4	1.0854601e-3	1.2023559e1	1.0500282	
2022-02-17	14:48:52	3.49306e-1	1.06955e-1	-4.42662e1	5.15634e1	1.11732e2	1.1730194e-4	1.1120438e-3	1.2023559e1	1.0499438	
2022-02-17	14:48:53	3.26231e-1	1.06817e-1	-4.42782e1	5.15634e1	1.11732e2	1.0955333e-4	1.1106133e-3	1.2032792e1	1.0499541	
2022-02-17	14:48:53	5.45522e-1	1.05739e-1	-4.43711e1	5.15600e1	1.11732e2	1.8316507e-4	1.0995268e-3	1.2038667e1	1.0498988	
2022-02-17	14:48:54	5.40594e-1	1.02180e-1	-4.46847e1	5.15600e1	1.11727e2	1.8149614e-4	1.0628104e-3	1.2025238e1	1.0499476	
2022-02-17	14:48:54	4.60473e-1	1.03008e-1	-4.46110e1	5.15634e1	1.11728e2	1.5461444e-4	1.0713338e-3	1.2022720e1	1.0497801	
2022-02-17	14:48:55	2.45473e-1	1.05521e-1	-4.43906e1	5.15634e1	1.11725e2	8.2433223e-5	1.0972023e-3	1.2040345e1	1.0497192	
2022-02-17	14:48:55	4.82708e-1	1.01273e-1	-4.47692e1	5.15634e1	1.11690e2	1.6200542e-4	1.0530948e-3	1.2026077e1	1.0459878	
2022-02-17	14:48:56	4.39790e-1	1.02278e-1	-4.46811e1	5.15600e1	1.11666e2	1.4758110e-4	1.0632276e-3	1.2024399e1	1.0486469	
2022-02-17	14:48:56	2.70750e-1	1.07234e-1	-4.42449e1	5.15634e1	1.11701e2	9.0897083e-5	1.1146068e-3	1.2036988e1	1.0494151	
2022-02-17	14:48:57	6.50297e-1	1.01336e-1	-4.47614e1	5.15634e1	1.11716e2	2.1827220e-4	1.0539889e-3	1.2030273e1	1.0498365	
2022-02-17	14:48:57	6.96965e-1	1.00597e-1	-4.48275e1	5.15567e1	1.11725e2	2.3394823e-4	1.0464787e-3	1.2022720e1	1.0501613	
2022-02-17	14:48:58	5.26597e-1	1.03978e-1	-4.45256e1	5.15634e1	1.11723e2	1.7678737e-4	1.0812878e-3	1.2026077e1	1.0502803	
2022-02-17	14:48:58	4.36488e-1	1.03032e-1	-4.46089e1	5.15634e1	1.11726e2	1.4656782e-4	1.0715723e-3	1.2026077e1	1.0499154	
2022-02-17	14:48:59	5.21928e-1	1.01150e-1	-4.47771e1	5.15634e1	1.11730e2	1.7523765e-4	1.0522007e-3	1.2034471e1	1.0499162	
2022-02-17	14:48:59	5.22123e-1	1.03818e-1	-4.45394e1	5.15634e1	1.11727e2	1.7529726e-4	1.0796785e-3	1.2028595e1	1.0498368	
2022-02-17	14:49:00	4.55034e-1	1.07619e-1	-4.42102e1	5.15667e1	1.11723e2	1.5276670e-4	1.1187791e-3	1.2024399e1	1.0498752	
2022-02-17	14:49:00	3.23379e-1	1.04835e-1	-4.44505e1	5.15634e1	1.11722e2	1.0859966e-4	1.0901093e-3	1.2022720e1	1.0497783	
2022-02-17	14:49:01	3.52676e-1	1.02370e-1	-4.46681e1	5.15634e1	1.11723e2	1.1843442e-4	1.0647177e-3	1.2024399e1	1.0535140	
2022-02-17	14:49:01	5.44358	1.03961e-1	-4.44920e1	5.15600e1	1.12153e2	1.8231868e-3	1.0852813e-3	1.2029434e1	1.0601292	
2022-02-17	14:49:02	1.04924e1	9.36748e-2	-4.54628e1	5.15600e1	1.11885e2	3.4817457e-3	9.7644329e-4	1.2021042e1	1.0533796	
2022-02-17	14:49:02	1.04924e1	9.36748e-2	-4.54628e1	5.15600e1	1.11885e2	3.4817457e-3	9.7644329e-4	1.2021042e1	1.0533796	
2022-02-17	14:49:03	2.43005	1.20371e-1	-4.31724e1	5.15600e1	1.11777e2	8.1419944e-4	1.2505650e-3	1.2025238e1	1.0506378	
2022-02-17	14:49:03	-1.51403	1.09876e-1	-4.40190e1	5.15634e1	1.11729e2	-5.0973892e-4	1.1420845e-3	1.2023559e1	1.0493217	
2022-02-17	14:49:04	1.32902e-1	1.03223e-1	-4.45941e1	5.15600e1	1.11701e2	4.4643878e-5	1.0733008e-3	1.2029434e1	1.0488235	
2022-02-17	14:49:04	6.27663e-1	1.04641e-1	-4.44693e1	5.15600e1	1.11700e2	2.1064281e-4	1.0879039e-3	1.2035310e1	1.0488375	
2022-02-17	14:49:05	8.25168e-1	1.03797e-1	-4.45435e1	5.15600e1	1.11699e2	2.7686357e-4	1.0792016e-3	1.2026077e1	1.0490086	
2022-02-17	14:49:05	8.25168e-1	1.03797e-1	-4.45435e1	5.15600e1	1.11699e2	2.7686357e-4	1.0792016e-3	1.2026077e1	1.0490086	
2022-02-17	14:49:06	6.73113e-1	1.03081e-1	-4.46059e1	5.15600e1	1.11710e2	2.2590160e-4	1.0719299e-3	1.2022720e1	1.0494663	
2022-02-17	14:49:06	6.05880e-1	1.05913e-1	-4.43576e1	5.15600e1	1.11714e2	2.0337104e-4	1.1011362e-3	1.2031953e1	1.0498447	
2022-02-17	14:49:07	3.48390e-1	1.01916e-1	-4.47086e1	5.15567e1	1.11724e2	1.1700391e-4	1.0600686e-3	1.2025238e1	1.0500621	
2022-02-17	14:49:07	4.95987e-1	1.02396e-1	-4.46652e1	5.15567e1	1.11731e2	1.6653537e-4	1.0650753e-3	1.2024399e1	1.0504124	
2022-02-17	14:49:08	4.16065e-1	1.03035e-1	-4.46080e1	5.15600e1	1.11734e2	1.3971328e-4	1.0716915e-3	1.2027755e1	1.0502285	
2022-02-17	14:49:08	4.16065e-1	1.03035e-1	-4.46080e1	5.15600e1	1.11734e2	1.3971328e-4	1.0716915e-3	1.2027755e1	1.0502285	
2022-02-17	14:49:09	3.58506e-1	1.04143e-1	-4.45099e1	5.15600e1	1.11737e2	1.2040138e-4	1.0831356e-3	1.2031953e1	1.0502986	
2022-02-17	14:49:09	3.53385e-1	1.03305e-1	-4.45834e1	5.15600e1	1.11743e2	1.1867284e-4	1.0745525e-3	1.2037827e1	1.0504077	
2022-02-17	14:49:10	5.08051e-1	1.05068e-1	-4.44289e1	5.15600e1	1.11738e2	1.7058849e-4	1.0926723e-3	1.2027755e1	1.0504775	
2022-02-17	14:49:10	2.38277e-1	1.05295e-1	-4.44088e1	5.15600e1	1.11742e2	8.0049037e-5	1.0950565e-3	1.2026916e1	1.0504401	
2022-02-17	14:49:11	4.03032e-1	1.04009e-1	-4.45217e1	5.15567e1	1.11738e2	1.3536214e-4	1.0817646e-3	1.2027755e1	1.0503783	
2022-02-17	14:49:11	4.03032e-1	1.04009e-1	-4.45217e1	5.15567e1	1.11738e2	1.3536214e-4	1.0817646e-3	1.2027755e1	1.0503783	
2022-02-17	14:49:12	5.57579e-1	1.03368e-1	-4.45783e1	5.15600e1	1.11737e2	1.8721818e-4	1.0751485e-3	1.2031114e1	1.0504463	
2022-02-17	14:49:12	9.97102e-1	1.01766e-1	-4.47214e1	5.15634e1	1.11732e2	3.3456087e-4	1.0585784e-3	1.2032792e1	1.0502115	
2022-02-17	14:49:13	1.37236	1.01657e-1	-4.47314e1	5.15600e1	1.11731e2	4.6026706e-4	1.0574460e-3	1.2022720e1	1.0500154	
2022-02-17	14:49:13	6.91073e-1	1.02054e-1	-4.46956e1	5.15600e1	1.11732e2	2.3198127e-4	1.0615587e-3	1.2024399e1	1.0504225	
2022-02-17	14:49:14	5.20434e-1	1.12086e-1	-4.38346e1	5.15600e1	1.11741e2	1.7476081e-4	1.1649727e-3	1.2028595e1	1.0506293	
2022-02-17	14:49:14	5.20434e-1	1.12086e-1	-4.38346e1	5.15600e1	1.11741e2	1.7476081e-4	1.1649727e-3	1.2028595e1	1.0506293	
2022-02-17	14:49:15	4.38367e-1	1.18578e-1	-4.33146e1	5.15600e1	1.11740e2	1.4722347e-4	1.2317299e-3	1.2021881e1	1.0507897	
