"2022-02-17 at 14:34"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-17	14:34:38	4.93794e-1	1.05877e-1	-4.43411e1	5.15634e1	1.11952e2	1.6617774e-4	1.1031031e-3	1.2031953e1	1.0601489	
2022-02-17	14:34:38	4.93794e-1	1.05877e-1	-4.43411e1	5.15634e1	1.11952e2	1.6617774e-4	1.1031031e-3	1.2031953e1	1.0601489	
2022-02-17	14:34:39	4.93794e-1	1.05877e-1	-4.43411e1	5.15634e1	1.11952e2	1.6617774e-4	1.1031031e-3	1.2031953e1	1.0601489	
2022-02-17	14:34:39	4.30003e-1	1.09695e-1	-4.40159e1	5.15600e1	1.11951e2	1.4472007e-4	1.1425018e-3	1.2022720e1	1.0601000	
2022-02-17	14:34:40	3.80804e-1	1.08849e-1	-4.40874e1	5.15600e1	1.11948e2	1.2814998e-4	1.1337399e-3	1.2036149e1	1.0599774	
2022-02-17	14:34:40	3.86836e-1	1.09197e-1	-4.40580e1	5.15634e1	1.11947e2	1.3017654e-4	1.1373162e-3	1.2022720e1	1.0600985	
2022-02-17	14:34:41	3.21759e-1	1.08485e-1	-4.41180e1	5.15634e1	1.11949e2	1.0830163e-4	1.1299848e-3	1.2026077e1	1.0599555	
2022-02-17	14:34:41	1.89671e-1	1.04583e-1	-4.44543e1	5.15600e1	1.11945e2	6.3836574e-5	1.0896921e-3	1.2021042e1	1.0598626	
2022-02-17	14:34:42	1.89671e-1	1.04583e-1	-4.44543e1	5.15600e1	1.11945e2	6.3836574e-5	1.0896921e-3	1.2021042e1	1.0598626	
2022-02-17	14:34:42	1.77295e-1	1.09605e-1	-4.40240e1	5.15634e1	1.11944e2	5.9664249e-5	1.1414885e-3	1.2021042e1	1.0595843	
2022-02-17	14:34:43	3.02700e-1	1.07307e-1	-4.42189e1	5.15600e1	1.11942e2	1.0186433e-4	1.1177659e-3	1.2020202e1	1.0597879	
2022-02-17	14:34:43	2.92719e-1	1.07204e-1	-4.42273e1	5.15600e1	1.11947e2	9.8526477e-5	1.1167526e-3	1.2018524e1	1.0600119	
2022-02-17	14:34:44	2.30176e-1	1.10284e-1	-4.39666e1	5.15600e1	1.11952e2	7.7486038e-5	1.1485815e-3	1.2025238e1	1.0601593	
2022-02-17	14:34:44	3.47487e-1	1.05630e-1	-4.43627e1	5.15600e1	1.11950e2	1.1694431e-4	1.1005401e-3	1.2023559e1	1.0599874	
2022-02-17	14:34:45	3.47487e-1	1.05630e-1	-4.43627e1	5.15600e1	1.11950e2	1.1694431e-4	1.1005401e-3	1.2023559e1	1.0599874	
2022-02-17	14:34:45	1.94594e-1	1.07642e-1	-4.41963e1	5.15567e1	1.11868e2	6.5445899e-5	1.1205077e-3	1.2021042e1	1.0577955	
2022-02-17	14:34:46	-5.12137e-1	1.12376e-1	-4.37963e1	5.15600e1	1.11918e2	-1.7249584e-4	1.1698007e-3	1.2017685e1	1.0591057	
2022-02-17	14:34:46	5.27450e-2	1.23101e-1	-4.29505e1	5.15634e1	1.11941e2	1.7762184e-5	1.2804865e-3	1.2027755e1	1.0598304	
2022-02-17	14:34:47	3.98507e-1	1.25610e-1	-4.27619e1	5.15634e1	1.11951e2	1.3411045e-4	1.3064146e-3	1.2023559e1	1.0601354	
2022-02-17	14:34:47	5.17391e-1	1.05915e-1	-4.43376e1	5.15634e1	1.11954e2	1.7410516e-4	1.1035203e-3	1.2018524e1	1.0601224	
2022-02-17	14:34:48	5.17391e-1	1.05915e-1	-4.43376e1	5.15634e1	1.11954e2	1.7410516e-4	1.1035203e-3	1.2018524e1	1.0601224	
2022-02-17	14:34:48	2.79916e-2	1.07455e-1	-4.42056e1	5.15600e1	1.11949e2	9.4175338e-6	1.1193752e-3	1.2018524e1	1.0599259	
2022-02-17	14:34:49	8.53390e-2	1.10609e-1	-4.39400e1	5.15634e1	1.11946e2	2.8729438e-5	1.1518597e-3	1.2018524e1	1.0597872	
2022-02-17	14:34:49	3.35824e-1	1.10264e-1	-4.39689e1	5.15634e1	1.11944e2	1.1301040e-4	1.1482834e-3	1.2017685e1	1.0599234	
2022-02-17	14:34:50	4.36235e-1	1.08285e-1	-4.41346e1	5.15667e1	1.11954e2	1.4680624e-4	1.1279582e-3	1.2031953e1	1.0599045	
2022-02-17	14:34:50	1.34127e-2	1.10242e-1	-4.39703e1	5.15634e1	1.11948e2	4.5299530e-6	1.1481046e-3	1.2020202e1	1.0693995	
2022-02-17	14:34:51	1.34127e-2	1.10242e-1	-4.39703e1	5.15634e1	1.11948e2	4.5299530e-6	1.1481046e-3	1.2020202e1	1.0693995	
2022-02-17	14:34:51	3.67310e1	1.05727e-1	-4.43259e1	5.15634e1	1.12297e2	1.1832237e-2	1.1049509e-3	1.2028595e1	1.0674835	
2022-02-17	14:34:52	6.64978e1	1.10819e-1	-4.39123e1	5.15600e1	1.12070e2	2.0616531e-2	1.1553168e-3	1.2021042e1	1.0612244	
2022-02-17	14:34:52	1.15164e1	1.23352e-1	-4.29300e1	5.15634e1	1.11960e2	3.8191080e-3	1.2832880e-3	1.2025238e1	1.0585701	
2022-02-17	14:34:53	-7.18927	1.15317e-1	-4.35585e1	5.15600e1	1.11910e2	-2.4434328e-3	1.2000203e-3	1.2018524e1	1.0572949	
2022-02-17	14:34:53	-3.77873	1.11797e-1	-4.38457e1	5.15600e1	1.11895e2	-1.2781620e-3	1.1636018e-3	1.2021881e1	1.0568348	
2022-02-17	14:34:54	-3.77873	1.11797e-1	-4.38457e1	5.15600e1	1.11895e2	-1.2781620e-3	1.1636018e-3	1.2021881e1	1.0568348	
2022-02-17	14:34:54	1.44566e-1	1.07943e-1	-4.41696e1	5.15600e1	1.11881e2	4.8637390e-5	1.1237263e-3	1.2021042e1	1.0566798	
2022-02-17	14:34:55	4.58524e-1	1.05800e-1	-4.43532e1	5.15600e1	1.11886e2	1.5419721e-4	1.1016726e-3	1.2019363e1	1.0569151	
2022-02-17	14:34:55	4.99104e-1	1.02404e-1	-4.46513e1	5.15600e1	1.11892e2	1.6784667e-4	1.0666847e-3	1.2019363e1	1.0569691	
2022-02-17	14:34:56	5.40400e-1	1.04717e-1	-4.44472e1	5.15600e1	1.11889e2	1.8173456e-4	1.0905265e-3	1.2021881e1	1.0569753	
2022-02-17	14:34:56	6.40566e-1	1.05389e-1	-4.43888e1	5.15600e1	1.11888e2	2.1535158e-4	1.0974407e-3	1.2021042e1	1.0568804	
2022-02-17	14:34:57	6.42835e-1	1.05046e-1	-4.44185e1	5.15600e1	1.11889e2	2.1612644e-4	1.0939240e-3	1.2017685e1	1.0566993	
2022-02-17	14:34:57	3.93249e-1	1.07726e-1	-4.41878e1	5.15600e1	1.11884e2	1.3226270e-4	1.1215209e-3	1.2017685e1	1.0565098	
2022-02-17	14:34:58	4.13737e-1	1.10566e-1	-4.39486e1	5.15634e1	1.11884e2	1.3911724e-4	1.1507868e-3	1.2021881e1	1.0564297	
2022-02-17	14:34:58	4.14709e-1	1.09236e-1	-4.40604e1	5.15634e1	1.11878e2	1.3947486e-4	1.1370182e-3	1.2016006e1	1.0563824	
2022-02-17	14:34:59	3.53778e-1	1.07689e-1	-4.41921e1	5.15634e1	1.11871e2	1.1897087e-4	1.1209845e-3	1.2023559e1	1.0560615	
2022-02-17	14:34:59	5.53496e-1	1.07266e-1	-4.42283e1	5.15600e1	1.11871e2	1.8608570e-4	1.1166334e-3	1.2016006e1	1.0559251	
2022-02-17	14:35:00	4.44787e-1	1.08243e-1	-4.41454e1	5.15634e1	1.11865e2	1.4954805e-4	1.1266469e-3	1.2031953e1	1.0559854	
2022-02-17	14:35:00	1.21173e-1	1.08654e-1	-4.41107e1	5.15600e1	1.11864e2	4.0769577e-5	1.1308789e-3	1.2023559e1	1.0556360	
2022-02-17	14:35:01	1.68352e-1	1.08512e-1	-4.41229e1	5.15634e1	1.11862e2	5.6624412e-5	1.1293888e-3	1.2021881e1	1.0556430	
2022-02-17	14:35:01	3.80613e-1	1.07918e-1	-4.41739e1	5.15634e1	1.11855e2	1.2797117e-4	1.1231899e-3	1.2034471e1	1.0554411	
2022-02-17	14:35:02	3.47815e-1	1.06737e-1	-4.42753e1	5.15634e1	1.11851e2	1.1694431e-4	1.1109709e-3	1.2017685e1	1.0552948	
2022-02-17	14:35:02	3.47815e-1	1.06737e-1	-4.42753e1	5.15634e1	1.11851e2	1.1694431e-4	1.1109709e-3	1.2017685e1	1.0552948	
2022-02-17	14:35:03	4.40768e-1	1.08782e-1	-4.41009e1	5.15634e1	1.11852e2	1.4817714e-4	1.1320710e-3	1.2017685e1	1.0552511	
2022-02-17	14:35:03	3.59155e-1	1.09301e-1	-4.40576e1	5.15600e1	1.11847e2	1.2075901e-4	1.1373758e-3	1.2027755e1	1.0551817	
2022-02-17	14:35:04	1.98035e-1	1.12322e-1	-4.38070e1	5.15667e1	1.11842e2	6.6578388e-5	1.1684298e-3	1.2024399e1	1.0549575	
2022-02-17	14:35:04	2.94148e-1	1.11035e-1	-4.39135e1	5.15634e1	1.11838e2	9.8884105e-5	1.1551380e-3	1.2021881e1	1.0549592	
2022-02-17	14:35:05	4.53024e-1	1.08449e-1	-4.41296e1	5.15667e1	1.11845e2	1.5228986e-4	1.1285543e-3	1.2017685e1	1.0553404	
2022-02-17	14:35:05	4.53024e-1	1.08449e-1	-4.41296e1	5.15667e1	1.11845e2	1.5228986e-4	1.1285543e-3	1.2017685e1	1.0553404	
2022-02-17	14:35:06	3.26040e-1	1.05442e-1	-4.43876e1	5.15667e1	1.11846e2	1.0961294e-4	1.0975599e-3	1.2022720e1	1.0548768	
