"2022-02-17 at 15:12"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-17	15:12:43	4.61767e-1	1.12224e-1	-4.38586e1	5.15600e1	1.11313e2	1.5443563e-4	1.1619329e-3	1.2026916e1	1.0299679	
2022-02-17	15:12:44	5.75018e-1	1.00696e-1	-4.48523e1	5.15600e1	1.11312e2	1.9228458e-4	1.0436177e-3	1.2032792e1	1.0300775	
2022-02-17	15:12:44	6.10612e-1	1.03392e-1	-4.46108e1	5.15600e1	1.11315e2	2.0414590e-4	1.0713338e-3	1.2032792e1	1.0299799	
2022-02-17	15:12:45	6.07695e-1	1.04885e-1	-4.44797e1	5.15600e1	1.11314e2	2.0319223e-4	1.0866522e-3	1.2031114e1	1.0299372	
2022-02-17	15:12:45	6.81283e-1	1.05100e-1	-4.44610e1	5.15600e1	1.11314e2	2.2774934e-4	1.0888576e-3	1.2032792e1	1.0301084	
2022-02-17	15:12:46	5.85392e-1	1.03071e-1	-4.46391e1	5.15600e1	1.11317e2	1.9574165e-4	1.0680556e-3	1.2033631e1	1.0298595	
2022-02-17	15:12:46	4.72720e-1	1.01763e-1	-4.47560e1	5.15600e1	1.11313e2	1.5807151e-4	1.0545849e-3	1.2035310e1	1.0299974	
2022-02-17	15:12:47	5.93242e-1	1.00502e-1	-4.48696e1	5.15634e1	1.11316e2	1.9836425e-4	1.0416507e-3	1.2049577e1	1.0300130	
2022-02-17	15:12:47	8.94631e-1	1.03797e-1	-4.45753e1	5.15634e1	1.11311e2	2.9897689e-4	1.0754466e-3	1.2033631e1	1.0299582	
2022-02-17	15:12:48	8.32755e-1	1.02895e-1	-4.46550e1	5.15600e1	1.11313e2	2.7835369e-4	1.0662078e-3	1.2038667e1	1.0299713	
2022-02-17	15:12:48	7.66928e-1	1.00905e-1	-4.48335e1	5.15567e1	1.11310e2	2.5635957e-4	1.0457634e-3	1.2032792e1	1.0300774	
2022-02-17	15:12:49	6.76613e-1	1.00263e-1	-4.48913e1	5.15600e1	1.11316e2	2.2619962e-4	1.0392069e-3	1.2032792e1	1.0299481	
2022-02-17	15:12:49	5.58686e-1	9.97458e-2	-4.49388e1	5.15634e1	1.11312e2	1.8680095e-4	1.0338425e-3	1.2039506e1	1.0299937	
2022-02-17	15:12:50	5.64717e-1	1.04523e-1	-4.45116e1	5.15634e1	1.11311e2	1.8882751e-4	1.0828971e-3	1.2045381e1	1.0300562	
2022-02-17	15:12:50	5.64717e-1	1.04523e-1	-4.45116e1	5.15634e1	1.11311e2	1.8882751e-4	1.0828971e-3	1.2045381e1	1.0300562	
2022-02-17	15:12:51	6.34801e-1	1.00596e-1	-4.48611e1	5.15634e1	1.11314e2	2.1225214e-4	1.0426044e-3	1.2031114e1	1.0299928	
2022-02-17	15:12:51	4.71423e-1	1.01764e-1	-4.47560e1	5.15600e1	1.11311e2	1.5765428e-4	1.0545849e-3	1.2031114e1	1.0300066	
2022-02-17	15:12:52	5.85586e-1	1.01717e-1	-4.47602e1	5.15600e1	1.11312e2	1.9580125e-4	1.0541081e-3	1.2031114e1	1.0300681	
2022-02-17	15:12:52	8.30948e-1	1.02888e-1	-4.46585e1	5.15634e1	1.11278e2	2.7763843e-4	1.0657906e-3	1.2036149e1	1.0263931	
2022-02-17	15:12:53	7.55792e-1	1.04248e-1	-4.45390e1	5.15634e1	1.11270e2	2.5254487e-4	1.0796785e-3	1.2031953e1	1.0287295	
2022-02-17	15:12:53	7.55792e-1	1.04248e-1	-4.45390e1	5.15634e1	1.11270e2	2.5254487e-4	1.0796785e-3	1.2031953e1	1.0287295	
2022-02-17	15:12:54	4.56779e-1	1.05355e-1	-4.44401e1	5.15634e1	1.11297e2	1.5270709e-4	1.0913014e-3	1.2028595e1	1.0296285	
2022-02-17	15:12:54	5.72107e-1	1.01314e-1	-4.47966e1	5.15634e1	1.11310e2	1.9127130e-4	1.0499358e-3	1.2030273e1	1.0299274	
2022-02-17	15:12:55	8.81207e-1	1.03462e-1	-4.46045e1	5.15634e1	1.11315e2	2.9450654e-4	1.0720491e-3	1.2031953e1	1.0303943	
2022-02-17	15:12:55	6.86736e-1	1.01527e-1	-4.47768e1	5.15634e1	1.11318e2	2.2959709e-4	1.0522007e-3	1.2031953e1	1.0304737	
2022-02-17	15:12:56	7.04048e-1	1.01459e-1	-4.47831e1	5.15634e1	1.11317e2	2.3537874e-4	1.0514855e-3	1.2031114e1	1.0307378	
2022-02-17	15:12:56	7.04048e-1	1.01459e-1	-4.47831e1	5.15634e1	1.11317e2	2.3537874e-4	1.0514855e-3	1.2031114e1	1.0307378	
2022-02-17	15:12:57	-7.98872	1.17763e-1	-4.34103e1	5.15600e1	1.11356e2	-2.7034282e-3	1.2191534e-3	1.2032792e1	1.0617749	
2022-02-17	15:12:57	-6.74152e1	-5.62387e-2	-2.73149e2	5.15600e1	1.12075e2	-2.5059461e-2	-5.9521198e-4	1.2042024e1	1.0469505	
2022-02-17	15:12:58	4.45036e3	1.23476	-1.89639e1	5.15634e1	1.11442e2	3.4198117e-1	1.1735260e-2	1.2029434e1	1.0332670	
2022-02-17	15:12:58	2.87113e2	1.85493e-1	-3.91139e1	5.15634e1	1.11359e2	7.1185884e-2	1.9090771e-3	1.2033631e1	1.0311720	
2022-02-17	15:12:59	-4.87765e1	3.33650e-2	-5.44328e1	5.15634e1	1.11326e2	-1.7490625e-2	3.4791231e-4	1.2031953e1	1.0303846	
2022-02-17	15:12:59	-4.87765e1	3.33650e-2	-5.44328e1	5.15634e1	1.11326e2	-1.7490625e-2	3.4791231e-4	1.2031953e1	1.0303846	
2022-02-17	15:13:00	-2.76325e1	7.52713e-2	-4.74704e1	5.15634e1	1.11317e2	-9.6068382e-3	7.8189373e-4	1.2034471e1	1.0298879	
2022-02-17	15:13:00	-2.22028	9.73431e-2	-4.51606e1	5.15634e1	1.11313e2	-7.4517726e-4	1.0091662e-3	1.2031114e1	1.0297979	
2022-02-17	15:13:01	9.07479	1.05720e-1	-4.44075e1	5.15600e1	1.11309e2	3.0000805e-3	1.0951757e-3	1.2029434e1	1.0295163	
2022-02-17	15:13:01	9.07479	1.05720e-1	-4.44075e1	5.15600e1	1.11309e2	3.0000805e-3	1.0951757e-3	1.2029434e1	1.0295163	
2022-02-17	15:13:02	8.71694	1.07636e-1	-4.42430e1	5.15667e1	1.11307e2	2.8830170e-3	1.1147856e-3	1.2032792e1	1.0295939	
2022-02-17	15:13:02	7.85973	1.08540e-1	-4.41660e1	5.15667e1	1.11309e2	2.6025176e-3	1.1240839e-3	1.2031114e1	1.0297147	
2022-02-17	15:13:03	7.85973	1.08540e-1	-4.41660e1	5.15667e1	1.11309e2	2.6025176e-3	1.1240839e-3	1.2031114e1	1.0297147	
2022-02-17	15:13:03	6.85838	1.07182e-1	-4.42818e1	5.15634e1	1.11307e2	2.2739171e-3	1.1101365e-3	1.2042863e1	1.0296128	
2022-02-17	15:13:04	5.06079	1.04667e-1	-4.44993e1	5.15667e1	1.11308e2	1.6819238e-3	1.0843276e-3	1.2031114e1	1.0296272	
2022-02-17	15:13:04	4.54345	1.03222e-1	-4.46261e1	5.15634e1	1.11311e2	1.5110969e-3	1.0695457e-3	1.2025238e1	1.0296465	
2022-02-17	15:13:05	3.71829	1.02230e-1	-4.47148e1	5.15667e1	1.11306e2	1.2379288e-3	1.0592937e-3	1.2032792e1	1.0297558	
2022-02-17	15:13:05	3.20073	1.04858e-1	-4.44826e1	5.15634e1	1.11307e2	1.0663866e-3	1.0862946e-3	1.2031953e1	1.0298835	
2022-02-17	15:13:06	3.20073	1.04858e-1	-4.44826e1	5.15634e1	1.11307e2	1.0663866e-3	1.0862946e-3	1.2031953e1	1.0298835	
2022-02-17	15:13:06	2.76130	1.03980e-1	-4.45595e1	5.15634e1	1.11308e2	9.2053413e-4	1.0772943e-3	1.2029434e1	1.0297383	
2022-02-17	15:13:07	2.39824	1.06042e-1	-4.43797e1	5.15634e1	1.11308e2	7.9989433e-4	1.0984539e-3	1.2031953e1	1.0296909	
2022-02-17	15:13:07	2.09956	1.06286e-1	-4.43583e1	5.15600e1	1.11312e2	7.0059299e-4	1.1010169e-3	1.2031114e1	1.0297741	
2022-02-17	15:13:08	1.72188	1.04246e-1	-4.45361e1	5.15600e1	1.11308e2	5.7482719e-4	1.0800361e-3	1.2031114e1	1.0297867	
2022-02-17	15:13:08	1.58552	1.04193e-1	-4.45407e1	5.15600e1	1.11309e2	5.2940845e-4	1.0794997e-3	1.2032792e1	1.0299048	
2022-02-17	15:13:09	1.58552	1.04193e-1	-4.45407e1	5.15600e1	1.11309e2	5.2940845e-4	1.0794997e-3	1.2032792e1	1.0299048	
2022-02-17	15:13:09	1.43939	1.01208e-1	-4.48062e1	5.15600e1	1.11310e2	4.8071146e-4	1.0488629e-3	1.2031953e1	1.0297833	
2022-02-17	15:13:10	1.39857	1.03333e-1	-4.46164e1	5.15600e1	1.11310e2	4.6712160e-4	1.0706782e-3	1.2026077e1	1.0297939	
2022-02-17	15:13:10	1.28771	1.02351e-1	-4.47035e1	5.15634e1	1.11312e2	4.3016672e-4	1.0606050e-3	1.2028595e1	1.0295319	
2022-02-17	15:13:11	1.30625	1.03558e-1	-4.45969e1	5.15600e1	1.11305e2	4.3630599e-4	1.0729432e-3	1.2029434e1	1.0297403	
2022-02-17	15:13:11	1.30790	1.01619e-1	-4.47694e1	5.15667e1	1.11307e2	4.3684244e-4	1.0530352e-3	1.2026916e1	1.0296484	
2022-02-17	15:13:12	1.30790	1.01619e-1	-4.47694e1	5.15667e1	1.11307e2	4.3684244e-4	1.0530352e-3	1.2026916e1	1.0296484	
2022-02-17	15:13:12	9.29197e-1	1.01886e-1	-4.47455e1	5.15634e1	1.11306e2	3.1054019e-4	1.0557770e-3	1.2030273e1	1.0296435	
2022-02-17	15:13:13	1.05184	1.01662e-1	-4.47653e1	5.15634e1	1.11310e2	3.5148859e-4	1.0535120e-3	1.2026916e1	1.0295305	
2022-02-17	15:13:13	9.92293e-1	1.03698e-1	-4.45846e1	5.15600e1	1.11304e2	3.3158063e-4	1.0743737e-3	1.2045381e1	1.0294815	
2022-02-17	15:13:14	8.43780e-1	1.03345e-1	-4.46159e1	5.15600e1	1.11303e2	2.8198957e-4	1.0707378e-3	1.2030273e1	1.0295701	
2022-02-17	15:13:14	1.60280	9.83085e-2	-4.50716e1	5.15634e1	1.11304e2	5.3513050e-4	1.0190010e-3	1.2041184e1	1.0295677	
2022-02-17	15:13:15	1.68022	1.00237e-1	-4.48943e1	5.15634e1	1.11307e2	5.6093931e-4	1.0388493e-3	1.2029434e1	1.0294677	
2022-02-17	15:13:15	7.21814e-1	1.02618e-1	-4.46807e1	5.15634e1	1.11299e2	2.4127960e-4	1.0632276e-3	1.2032792e1	1.0296463	
2022-02-17	15:13:16	7.53388e-1	1.12665e-1	-4.38234e1	5.15600e1	1.11303e2	2.5182962e-4	1.1663436e-3	1.2026916e1	1.0294566	
2022-02-17	15:13:16	8.90415e-1	1.25601e-1	-4.28166e1	5.15600e1	1.11303e2	2.9754638e-4	1.2987852e-3	1.2031953e1	1.0294672	
2022-02-17	15:13:17	5.14342e-1	1.16728e-1	-4.34961e1	5.15600e1	1.11307e2	1.7195940e-4	1.2080073e-3	1.2036988e1	1.0295833	
2022-02-17	15:13:17	5.56932e-1	1.06036e-1	-4.43803e1	5.15600e1	1.11307e2	1.8620491e-4	1.0983943e-3	1.2025238e1	1.0297511	
2022-02-17	15:13:18	8.73166e-1	1.05591e-1	-4.44190e1	5.15634e1	1.11306e2	2.9182434e-4	1.0938048e-3	1.2031953e1	1.0297958	
2022-02-17	15:13:18	6.44008e-1	1.04291e-1	-4.45324e1	5.15634e1	1.11304e2	2.1529197e-4	1.0804533e-3	1.2038667e1	1.0297272	
2022-02-17	15:13:19	5.31782e-1	1.01951e-1	-4.47403e1	5.15634e1	1.11299e2	1.7780065e-4	1.0563731e-3	1.2031953e1	1.0297243	
2022-02-17	15:13:19	6.83234e-1	1.01805e-1	-4.47528e1	5.15634e1	1.11307e2	2.2840499e-4	1.0549426e-3	1.2026916e1	1.0299057	
2022-02-17	15:13:20	7.63508e-1	1.01777e-1	-4.47549e1	5.15634e1	1.11311e2	2.5522708e-4	1.0547041e-3	1.2031953e1	1.0300822	
2022-02-17	15:13:20	8.55265e-1	1.00605e-1	-4.48606e1	5.15634e1	1.11311e2	2.8586387e-4	1.0426640e-3	1.2029434e1	1.0298295	
2022-02-17	15:13:21	5.68276e-1	1.01494e-1	-4.47800e1	5.15600e1	1.11315e2	1.9001960e-4	1.0518431e-3	1.2031114e1	1.0297898	
2022-02-17	15:13:21	5.36375e-1	1.03504e-1	-4.46011e1	5.15567e1	1.11312e2	1.7935037e-4	1.0724663e-3	1.2029434e1	1.0299359	
2022-02-17	15:13:22	8.18684e-1	1.05446e-1	-4.44312e1	5.15600e1	1.11310e2	2.7364492e-4	1.0923743e-3	1.2027755e1	1.0298035	
2022-02-17	15:13:22	6.05295e-1	1.03009e-1	-4.46452e1	5.15600e1	1.11309e2	2.0235776e-4	1.0673403e-3	1.2031953e1	1.0297430	
