"2022-02-17 at 15:0"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-17	15:0:16	3.78405e-1	1.03195e-1	-4.46064e1	5.15600e1	1.11581e2	1.2689828e-4	1.0718703e-3	1.2030273e1	1.0428911	
2022-02-17	15:0:17	4.47448e-1	1.02779e-1	-4.46432e1	5.15667e1	1.11583e2	1.5002489e-4	1.0675787e-3	1.2029434e1	1.0427899	
2022-02-17	15:0:17	5.54025e-1	1.01530e-1	-4.47550e1	5.15667e1	1.11581e2	1.8572807e-4	1.0547041e-3	1.2038667e1	1.0428097	
2022-02-17	15:0:18	5.54025e-1	1.01530e-1	-4.47550e1	5.15667e1	1.11581e2	1.8572807e-4	1.0547041e-3	1.2038667e1	1.0428097	
2022-02-17	15:0:18	6.82126e-1	1.03842e-1	-4.45490e1	5.15600e1	1.11583e2	2.2864341e-4	1.0785460e-3	1.2027755e1	1.0428539	
2022-02-17	15:0:19	6.53143e-1	1.02591e-1	-4.46599e1	5.15600e1	1.11583e2	2.1892786e-4	1.0656714e-3	1.2027755e1	1.0426316	
2022-02-17	15:0:19	7.16952e-1	1.04526e-1	-4.44889e1	5.15634e1	1.11583e2	2.4032592e-4	1.0855793e-3	1.2026916e1	1.0428434	
2022-02-17	15:0:20	5.45462e-1	1.03101e-1	-4.46145e1	5.15634e1	1.11584e2	1.8286705e-4	1.0709166e-3	1.2035310e1	1.0428224	
2022-02-17	15:0:20	6.03674e-1	1.03671e-1	-4.45644e1	5.15600e1	1.11580e2	2.0235776e-4	1.0767579e-3	1.2031953e1	1.0428876	
2022-02-17	15:0:21	7.08840e-1	1.06203e-1	-4.43435e1	5.15600e1	1.11580e2	2.3758411e-4	1.1028051e-3	1.2034471e1	1.0427945	
2022-02-17	15:0:21	6.43490e-1	1.05136e-1	-4.44358e1	5.15634e1	1.11582e2	2.1570920e-4	1.0918378e-3	1.2045381e1	1.0429354	
2022-02-17	15:0:22	5.52918e-1	1.04888e-1	-4.44575e1	5.15634e1	1.11581e2	1.8537044e-4	1.0892748e-3	1.2031114e1	1.0427806	
2022-02-17	15:0:22	6.18470e-1	1.05387e-1	-4.44140e1	5.15667e1	1.11581e2	2.0730495e-4	1.0944008e-3	1.2031114e1	1.0426421	
2022-02-17	15:0:23	9.87699e-1	1.03984e-1	-4.45367e1	5.15634e1	1.11581e2	3.3092498e-4	1.0799765e-3	1.2030273e1	1.0426701	
2022-02-17	15:0:23	3.21369e-1	9.92383e-2	-4.49633e1	5.15634e1	1.11580e2	1.0776519e-4	1.0311007e-3	1.2026916e1	1.0427492	
2022-02-17	15:0:24	-2.40101e-1	9.80126e-2	-4.50760e1	5.15634e1	1.11585e2	-8.0585479e-5	1.0185241e-3	1.2045381e1	1.0426316	
2022-02-17	15:0:24	1.14952e-1	1.13282e-1	-4.37501e1	5.15600e1	1.11581e2	3.8564205e-5	1.1755824e-3	1.2030273e1	1.0424571	
2022-02-17	15:0:25	3.23702e-1	1.23817e-1	-4.29267e1	5.15600e1	1.11579e2	1.0854005e-4	1.2837052e-3	1.2040345e1	1.0427166	
2022-02-17	15:0:25	4.93731e-1	1.12261e-1	-4.38340e1	5.15634e1	1.11576e2	1.6552209e-4	1.1650323e-3	1.2028595e1	1.0425444	
2022-02-17	15:0:26	4.36359e-1	1.06094e-1	-4.43529e1	5.15634e1	1.11580e2	1.4632940e-4	1.1016726e-3	1.2030273e1	1.0426177	
2022-02-17	15:0:26	4.36359e-1	1.06094e-1	-4.43529e1	5.15634e1	1.11580e2	1.4632940e-4	1.1016726e-3	1.2030273e1	1.0426177	
2022-02-17	15:0:27	3.74131e-1	1.07219e-1	-4.42562e1	5.15634e1	1.11579e2	1.2546777e-4	1.1132359e-3	1.2031114e1	1.0424629	
2022-02-17	15:0:27	5.38331e-1	1.05990e-1	-4.43624e1	5.15634e1	1.11573e2	1.8048286e-4	1.1005401e-3	1.2033631e1	1.0418761	
2022-02-17	15:0:28	5.42350e-1	1.04812e-1	-4.44656e1	5.15634e1	1.11563e2	1.8179416e-4	1.0883212e-3	1.2031114e1	1.0416619	
2022-02-17	15:0:28	5.26008e-1	1.03686e-1	-4.45649e1	5.15600e1	1.11558e2	1.7631053e-4	1.0766983e-3	1.2036149e1	1.0414826	
2022-02-17	15:0:29	5.85067e-1	1.02392e-1	-4.46800e1	5.15600e1	1.11554e2	1.9609928e-4	1.0633468e-3	1.2031953e1	1.0414990	
2022-02-17	15:0:29	7.68372e-1	1.03888e-1	-4.45520e1	5.15634e1	1.11498e2	2.5731325e-4	1.0781884e-3	1.2032792e1	1.0381187	
2022-02-17	15:0:30	7.68372e-1	1.03888e-1	-4.45520e1	5.15634e1	1.11498e2	2.5731325e-4	1.0781884e-3	1.2032792e1	1.0381187	
2022-02-17	15:0:30	4.24820e-1	1.04221e-1	-4.45219e1	5.15634e1	1.11509e2	1.4233589e-4	1.0817050e-3	1.2032792e1	1.0403224	
2022-02-17	15:0:31	3.01410e-1	1.05178e-1	-4.44362e1	5.15667e1	1.11533e2	1.0102987e-4	1.0917782e-3	1.2031953e1	1.0413383	
2022-02-17	15:0:31	8.16154e-1	1.01065e-1	-4.47990e1	5.15600e1	1.11555e2	2.7346611e-4	1.0496973e-3	1.2033631e1	1.0417448	
2022-02-17	15:0:32	5.56029e-1	1.03215e-1	-4.46057e1	5.15634e1	1.11568e2	1.8638372e-4	1.0719299e-3	1.2036149e1	1.0419298	
2022-02-17	15:0:32	7.22082e-1	1.04028e-1	-4.45341e1	5.15667e1	1.11567e2	2.4199485e-4	1.0802745e-3	1.2033631e1	1.0420463	
2022-02-17	15:0:33	7.22082e-1	1.04028e-1	-4.45341e1	5.15667e1	1.11567e2	2.4199485e-4	1.0802745e-3	1.2033631e1	1.0420463	
2022-02-17	15:0:33	-4.36500e-1	1.08692e-1	-4.41319e1	5.15667e1	1.11567e2	-1.4650821e-4	1.1282563e-3	1.2033631e1	1.0639115	
2022-02-17	15:0:34	-3.17802e1	-1.30960e-1	-2.73149e2	5.15600e1	1.12333e2	-1.1226654e-2	-1.3989210e-3	1.2031953e1	1.0625604	
2022-02-17	15:0:34	1.85421e2	1.42008	-1.72906e1	5.15600e1	1.11695e2	5.0488710e-2	1.3359546e-2	1.2028595e1	1.0450056	
2022-02-17	15:0:35	2.32960e1	3.51601e-1	-3.27182e1	5.15600e1	1.11604e2	7.5823664e-3	3.5760402e-3	1.2046220e1	1.0424509	
2022-02-17	15:0:35	-1.46002e1	4.01685e-2	-5.28710e1	5.15667e1	1.11565e2	-4.9960613e-3	4.1949748e-4	1.2031953e1	1.0414930	
2022-02-17	15:0:36	-1.46002e1	4.01685e-2	-5.28710e1	5.15667e1	1.11565e2	-4.9960613e-3	4.1949748e-4	1.2031953e1	1.0414930	
2022-02-17	15:0:36	-7.50427	6.40468e-2	-4.88756e1	5.15600e1	1.11545e2	-2.5424957e-3	6.6733360e-4	1.2032792e1	1.0410211	
2022-02-17	15:0:37	-2.12391	9.03202e-2	-4.58208e1	5.15600e1	1.11537e2	-7.1430206e-4	9.3883275e-4	1.2031114e1	1.0408322	
2022-02-17	15:0:37	5.09153e-1	1.06319e-1	-4.43369e1	5.15600e1	1.11538e2	1.7064809e-4	1.1035799e-3	1.2039506e1	1.0409884	
2022-02-17	15:0:38	8.88658e-1	1.09731e-1	-4.40471e1	5.15600e1	1.11535e2	2.9766559e-4	1.1386275e-3	1.2032792e1	1.0407109	
2022-02-17	15:0:38	8.89371e-1	1.08762e-1	-4.41281e1	5.15600e1	1.11542e2	2.9790401e-4	1.1287331e-3	1.2035310e1	1.0412962	
2022-02-17	15:0:39	8.89371e-1	1.08762e-1	-4.41281e1	5.15600e1	1.11542e2	2.9790401e-4	1.1287331e-3	1.2035310e1	1.0412962	
2022-02-17	15:0:39	8.87491e-1	1.10621e-1	-4.39711e1	5.15600e1	1.11556e2	2.9730796e-4	1.1479854e-3	1.2031953e1	1.0420871	
2022-02-17	15:0:40	9.03648e-1	1.09844e-1	-4.40349e1	5.15634e1	1.11569e2	3.0279159e-4	1.1401176e-3	1.2030273e1	1.0425120	
2022-02-17	15:0:40	7.96135e-1	1.06840e-1	-4.42889e1	5.15667e1	1.11576e2	2.6679039e-4	1.1093020e-3	1.2031953e1	1.0427097	
2022-02-17	15:0:41	6.85757e-1	1.06709e-1	-4.43000e1	5.15600e1	1.11578e2	2.2983551e-4	1.1079907e-3	1.2031953e1	1.0428411	
2022-02-17	15:0:41	5.90774e-1	1.06390e-1	-4.43270e1	5.15600e1	1.11584e2	1.9806623e-4	1.1047720e-3	1.2034471e1	1.0426443	
2022-02-17	15:0:42	5.90774e-1	1.06390e-1	-4.43270e1	5.15600e1	1.11584e2	1.9806623e-4	1.1047720e-3	1.2034471e1	1.0426443	
2022-02-17	15:0:42	6.01088e-1	1.04847e-1	-4.44611e1	5.15634e1	1.11582e2	2.0152330e-4	1.0888576e-3	1.2031114e1	1.0426840	
2022-02-17	15:0:43	7.40555e-1	1.07134e-1	-4.42636e1	5.15634e1	1.11577e2	2.4819374e-4	1.1123418e-3	1.2033631e1	1.0425572	
2022-02-17	15:0:43	5.77490e-1	1.08216e-1	-4.41712e1	5.15634e1	1.11579e2	1.9359588e-4	1.1234879e-3	1.2037827e1	1.0424746	
2022-02-17	15:0:44	6.69822e-1	1.09732e-1	-4.40436e1	5.15667e1	1.11577e2	2.2453069e-4	1.1390447e-3	1.2032792e1	1.0425293	
2022-02-17	15:0:44	7.79908e-1	1.08682e-1	-4.41321e1	5.15600e1	1.11575e2	2.6136636e-4	1.1282563e-3	1.2032792e1	1.0423605	
2022-02-17	15:0:45	7.79908e-1	1.08682e-1	-4.41321e1	5.15600e1	1.11575e2	2.6136636e-4	1.1282563e-3	1.2032792e1	1.0423605	
2022-02-17	15:0:45	8.12654e-1	1.06793e-1	-4.42931e1	5.15600e1	1.11575e2	2.7233362e-4	1.1088252e-3	1.2033631e1	1.0422220	
2022-02-17	15:0:46	6.31495e-1	1.05865e-1	-4.43739e1	5.15634e1	1.11564e2	2.1165609e-4	1.0991692e-3	1.2034471e1	1.0421966	
2022-02-17	15:0:46	5.95895e-1	1.04267e-1	-4.45129e1	5.15600e1	1.11568e2	1.9973516e-4	1.0827779e-3	1.2032792e1	1.0422431	
