"2022-02-17 at 14:59"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-17	14:59:26	5.20692e-1	1.05218e-1	-4.44263e1	5.15600e1	1.11611e2	1.7464160e-4	1.0929703e-3	1.2031953e1	1.0443261	
2022-02-17	14:59:27	6.26036e-1	1.05274e-1	-4.44214e1	5.15567e1	1.11611e2	2.0992755e-4	1.0935664e-3	1.2028595e1	1.0442471	
2022-02-17	14:59:27	6.80317e-1	1.03894e-1	-4.45423e1	5.15634e1	1.11610e2	2.2810697e-4	1.0793209e-3	1.2031953e1	1.0442739	
2022-02-17	14:59:28	7.32967e-1	1.02123e-1	-4.46996e1	5.15634e1	1.11609e2	2.4574995e-4	1.0610818e-3	1.2027755e1	1.0440567	
2022-02-17	14:59:28	4.79526e-1	1.01312e-1	-4.47729e1	5.15600e1	1.11601e2	1.6081333e-4	1.0526776e-3	1.2031953e1	1.0435502	
2022-02-17	14:59:29	2.97255e-1	1.02897e-1	-4.46315e1	5.15600e1	1.11597e2	9.9718570e-5	1.0689496e-3	1.2031114e1	1.0434433	
2022-02-17	14:59:29	2.97255e-1	1.02897e-1	-4.46315e1	5.15600e1	1.11597e2	9.9718570e-5	1.0689496e-3	1.2031114e1	1.0434433	
2022-02-17	14:59:30	5.54149e-1	1.04312e-1	-4.45072e1	5.15634e1	1.11589e2	1.8578767e-4	1.0834336e-3	1.2028595e1	1.0428911	
2022-02-17	14:59:30	4.80888e-1	1.03568e-1	-4.45766e1	5.15600e1	1.11542e2	1.6117095e-4	1.0753273e-3	1.2042024e1	1.0396327	
2022-02-17	14:59:31	4.80888e-1	1.03568e-1	-4.45766e1	5.15600e1	1.11542e2	1.6117095e-4	1.0753273e-3	1.2042024e1	1.0396327	
2022-02-17	14:59:31	4.52232e-1	1.07575e-1	-4.42286e1	5.15567e1	1.11544e2	1.5157461e-4	1.1165738e-3	1.2030273e1	1.0420489	
2022-02-17	14:59:32	4.60659e-1	1.06040e-1	-4.43581e1	5.15567e1	1.11573e2	1.5443563e-4	1.1010766e-3	1.2041184e1	1.0428633	
2022-02-17	14:59:32	8.26261e-1	1.00839e-1	-4.48169e1	5.15567e1	1.11586e2	2.7692317e-4	1.0476708e-3	1.2028595e1	1.0432424	
2022-02-17	14:59:33	8.26261e-1	1.00839e-1	-4.48169e1	5.15567e1	1.11586e2	2.7692317e-4	1.0476708e-3	1.2028595e1	1.0432424	
2022-02-17	14:59:33	4.96841e-1	1.04273e-1	-4.45103e1	5.15634e1	1.11594e2	1.6659498e-4	1.0830760e-3	1.2041184e1	1.0435202	
2022-02-17	14:59:34	5.92918e-1	1.03074e-1	-4.46160e1	5.15634e1	1.11594e2	1.9878149e-4	1.0707378e-3	1.2032792e1	1.0432120	
2022-02-17	14:59:34	6.68705e-1	1.05145e-1	-4.44344e1	5.15600e1	1.11589e2	2.2417306e-4	1.0920166e-3	1.2030273e1	1.0433005	
2022-02-17	14:59:35	5.75337e-1	1.05343e-1	-4.44173e1	5.15567e1	1.11588e2	1.9288063e-4	1.0940432e-3	1.2031953e1	1.0432063	
2022-02-17	14:59:35	4.51328e-1	1.03462e-1	-4.45823e1	5.15600e1	1.11587e2	1.5133619e-4	1.0746717e-3	1.2032792e1	1.0434865	
2022-02-17	14:59:36	4.51328e-1	1.03462e-1	-4.45823e1	5.15600e1	1.11587e2	1.5133619e-4	1.0746717e-3	1.2032792e1	1.0434865	
2022-02-17	14:59:36	9.28219	2.05789e-1	-3.80351e1	5.15600e1	1.12168e2	3.0935406e-3	2.1296143e-3	1.2030273e1	1.0567090	
2022-02-17	14:59:37	1.36477e2	1.06572	-2.06339e1	5.15600e1	1.11804e2	3.9062440e-2	1.0281622e-2	1.2031953e1	1.0489419	
2022-02-17	14:59:37	1.19697e2	1.02158	-2.11332e1	5.15600e1	1.11672e2	3.4828603e-2	9.8752384e-3	1.2030273e1	1.0447617	
2022-02-17	14:59:38	-8.03598	1.15608e-1	-4.35600e1	5.15634e1	1.11610e2	-2.7263164e-3	1.1997818e-3	1.2031114e1	1.0432244	
2022-02-17	14:59:38	-1.37451e1	3.43068e-2	-5.41839e1	5.15634e1	1.11581e2	-4.6986341e-3	3.5852193e-4	1.2030273e1	1.0424758	
2022-02-17	14:59:39	-5.47072	7.28010e-2	-4.77462e1	5.15634e1	1.11569e2	-1.8488168e-3	7.5811147e-4	1.2030273e1	1.0419532	
2022-02-17	14:59:39	-1.49979	9.71615e-2	-4.51569e1	5.15634e1	1.11566e2	-5.0413608e-4	1.0095834e-3	1.2031114e1	1.0420684	
2022-02-17	14:59:40	-1.51674e-1	1.07076e-1	-4.42696e1	5.15634e1	1.11565e2	-5.0902366e-5	1.1116266e-3	1.2031953e1	1.0420184	
2022-02-17	14:59:40	6.51661e-1	1.09795e-1	-4.40393e1	5.15634e1	1.11565e2	2.1839141e-4	1.1395812e-3	1.2031114e1	1.0420160	
2022-02-17	14:59:41	8.65441e-1	1.09247e-1	-4.40851e1	5.15600e1	1.11567e2	2.8997659e-4	1.1339783e-3	1.2029434e1	1.0422768	
2022-02-17	14:59:41	8.32238e-1	1.06838e-1	-4.42896e1	5.15600e1	1.11570e2	2.7889013e-4	1.1092424e-3	1.2034471e1	1.0420765	
2022-02-17	14:59:42	8.43659e-1	1.05982e-1	-4.43634e1	5.15634e1	1.11570e2	2.8270483e-4	1.1004209e-3	1.2028595e1	1.0421801	
2022-02-17	14:59:42	6.95361e-1	1.06005e-1	-4.43614e1	5.15634e1	1.11570e2	2.3305416e-4	1.1006593e-3	1.2032792e1	1.0422267	
2022-02-17	14:59:43	6.49650e-1	1.06101e-1	-4.43534e1	5.15634e1	1.11567e2	2.1773576e-4	1.1016130e-3	1.2031953e1	1.0420265	
2022-02-17	14:59:43	7.74265e-1	1.06137e-1	-4.43499e1	5.15600e1	1.11570e2	2.5945901e-4	1.1020302e-3	1.2028595e1	1.0421603	
2022-02-17	14:59:44	8.38269e-1	1.08894e-1	-4.41144e1	5.15600e1	1.11572e2	2.8091669e-4	1.1304020e-3	1.2030273e1	1.0422267	
2022-02-17	14:59:44	8.15517e-1	1.09728e-1	-4.40441e1	5.15634e1	1.11574e2	2.7328729e-4	1.1389851e-3	1.2036149e1	1.0422092	
2022-02-17	14:59:45	6.15287e-1	1.06735e-1	-4.42984e1	5.15634e1	1.11570e2	2.0623207e-4	1.1081695e-3	1.2031953e1	1.0420870	
2022-02-17	14:59:45	5.35538e-1	1.08249e-1	-4.41694e1	5.15600e1	1.11568e2	1.7952919e-4	1.1237263e-3	1.2038667e1	1.0421243	
2022-02-17	14:59:46	7.36859e-1	1.07468e-1	-4.42359e1	5.15634e1	1.11568e2	2.4694204e-4	1.1156797e-3	1.2033631e1	1.0421254	
2022-02-17	14:59:46	6.58532e-1	1.06299e-1	-4.43364e1	5.15634e1	1.11565e2	2.2071599e-4	1.1036396e-3	1.2036149e1	1.0419403	
2022-02-17	14:59:47	6.73178e-1	1.03736e-1	-4.45603e1	5.15600e1	1.11561e2	2.2560358e-4	1.0772347e-3	1.2031953e1	1.0418869	
2022-02-17	14:59:47	6.73178e-1	1.03736e-1	-4.45603e1	5.15600e1	1.11561e2	2.2560358e-4	1.0772347e-3	1.2031953e1	1.0418869	
2022-02-17	14:59:48	4.32340e-1	1.03755e-1	-4.45576e1	5.15634e1	1.11573e2	1.4495849e-4	1.0775327e-3	1.2045381e1	1.0430717	
2022-02-17	14:59:48	4.75513e-1	1.05641e-1	-4.43910e1	5.15634e1	1.11593e2	1.5944242e-4	1.0971426e-3	1.2031114e1	1.0438387	
2022-02-17	14:59:49	1.32626	1.03142e-1	-4.46087e1	5.15667e1	1.11610e2	4.4429302e-4	1.0715723e-3	1.2031114e1	1.0443587	
2022-02-17	14:59:49	5.88905e-1	1.03069e-1	-4.46154e1	5.15667e1	1.11607e2	1.9747018e-4	1.0707974e-3	1.2031953e1	1.0443042	
2022-02-17	14:59:50	1.04968e-2	1.05591e-1	-4.43940e1	5.15634e1	1.11609e2	3.5166740e-6	1.0967850e-3	1.2029434e1	1.0444620	
2022-02-17	14:59:50	1.04968e-2	1.05591e-1	-4.43940e1	5.15634e1	1.11609e2	3.5166740e-6	1.0967850e-3	1.2029434e1	1.0444620	
2022-02-17	14:59:51	4.38246e-1	1.16983e-1	-4.34506e1	5.15667e1	1.11611e2	1.4698505e-4	1.2139081e-3	1.2032792e1	1.0443052	
2022-02-17	14:59:51	3.25844e-1	1.18963e-1	-4.32954e1	5.15634e1	1.11610e2	1.0931491e-4	1.2342333e-3	1.2031114e1	1.0442448	
2022-02-17	14:59:52	3.95067e-1	1.02766e-1	-4.46423e1	5.15634e1	1.11608e2	1.3250112e-4	1.0676980e-3	1.2030273e1	1.0439196	
2022-02-17	14:59:52	4.69220e-1	1.04717e-1	-4.44703e1	5.15600e1	1.11608e2	1.5735626e-4	1.0877847e-3	1.2030273e1	1.0441914	
