"2022-02-17 at 14:49"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-17	14:49:28	6.20078e-1	1.07170e-1	-4.42470e1	5.15600e1	1.11742e2	2.0819902e-4	1.1143684e-3	1.2021042e1	1.0505901	
2022-02-17	14:49:29	4.62932e-1	1.06085e-1	-4.43406e1	5.15600e1	1.11740e2	1.5544891e-4	1.1031627e-3	1.2025238e1	1.0505442	
2022-02-17	14:49:29	4.71939e-1	1.08406e-1	-4.41416e1	5.15567e1	1.11743e2	1.5848875e-4	1.1271238e-3	1.2024399e1	1.0506662	
2022-02-17	14:49:30	4.71939e-1	1.08406e-1	-4.41416e1	5.15567e1	1.11743e2	1.5848875e-4	1.1271238e-3	1.2024399e1	1.0506662	
2022-02-17	14:49:30	5.03771e-1	1.01091e-1	-4.47814e1	5.15600e1	1.11742e2	1.6915798e-4	1.0517239e-3	1.2028595e1	1.0506708	
2022-02-17	14:49:31	4.34280e-1	1.02455e-1	-4.46589e1	5.15600e1	1.11743e2	1.4585256e-4	1.0657906e-3	1.2030273e1	1.0507054	
2022-02-17	14:49:31	4.08935e-1	1.02553e-1	-4.46502e1	5.15600e1	1.11743e2	1.3732910e-4	1.0668039e-3	1.2025238e1	1.0507479	
2022-02-17	14:49:32	4.45300e-1	1.02894e-1	-4.46198e1	5.15600e1	1.11743e2	1.4954805e-4	1.0703206e-3	1.2026077e1	1.0507225	
2022-02-17	14:49:32	4.25464e-1	1.03744e-1	-4.45446e1	5.15600e1	1.11743e2	1.4287233e-4	1.0790824e-3	1.2024399e1	1.0506662	
2022-02-17	14:49:33	4.25464e-1	1.03744e-1	-4.45446e1	5.15600e1	1.11743e2	1.4287233e-4	1.0790824e-3	1.2024399e1	1.0506662	
2022-02-17	14:49:33	3.13199e-1	1.02297e-1	-4.46729e1	5.15600e1	1.11745e2	1.0520219e-4	1.0641813e-3	1.2023559e1	1.0506775	
2022-02-17	14:49:34	2.32770e-1	1.02784e-1	-4.46295e1	5.15634e1	1.11745e2	7.8201293e-5	1.0691881e-3	1.2024399e1	1.0505472	
2022-02-17	14:49:34	3.89169e-1	1.05953e-1	-4.43515e1	5.15634e1	1.11745e2	1.3071298e-4	1.1018514e-3	1.2021881e1	1.0506474	
2022-02-17	14:49:35	3.64862e-1	1.04712e-1	-4.44597e1	5.15634e1	1.11743e2	1.2254714e-4	1.0890364e-3	1.2028595e1	1.0506223	
2022-02-17	14:49:35	6.43561e-1	1.03838e-1	-4.45362e1	5.15667e1	1.11744e2	2.1606683e-4	1.0800361e-3	1.2022720e1	1.0505992	
2022-02-17	14:49:36	5.82616e-1	1.04267e-1	-4.44986e1	5.15667e1	1.11743e2	1.9562244e-4	1.0844469e-3	1.2019363e1	1.0506316	
2022-02-17	14:49:36	2.97061e-1	1.04589e-1	-4.44709e1	5.15600e1	1.11737e2	9.9778175e-5	1.0877251e-3	1.2021881e1	1.0506205	
2022-02-17	14:49:37	5.84939e-1	1.06068e-1	-4.43416e1	5.15600e1	1.11745e2	1.9639730e-4	1.1030435e-3	1.2023559e1	1.0505657	
2022-02-17	14:49:37	5.50449e-1	1.06074e-1	-4.43416e1	5.15600e1	1.11739e2	1.8483400e-4	1.1030435e-3	1.2037827e1	1.0507414	
2022-02-17	14:49:38	3.65700e-1	1.02847e-1	-4.46239e1	5.15600e1	1.11744e2	1.2284517e-4	1.0698437e-3	1.2021042e1	1.0505691	
2022-02-17	14:49:38	2.54933e-1	1.03449e-1	-4.45706e1	5.15600e1	1.11744e2	8.5651874e-5	1.0760426e-3	1.2027755e1	1.0507733	
2022-02-17	14:49:39	4.26505e-1	1.02195e-1	-4.46821e1	5.15634e1	1.11744e2	1.4322996e-4	1.0631084e-3	1.2021881e1	1.0505876	
2022-02-17	14:49:39	7.31597e-1	1.00200e-1	-4.48626e1	5.15600e1	1.11737e2	2.4557113e-4	1.0424852e-3	1.2022720e1	1.0506205	
2022-02-17	14:49:40	7.31597e-1	1.00200e-1	-4.48626e1	5.15600e1	1.11737e2	2.4557113e-4	1.0424852e-3	1.2022720e1	1.0506205	
2022-02-17	14:49:40	7.91059e-1	1.01580e-1	-4.47371e1	5.15600e1	1.11745e2	2.6553869e-4	1.0567903e-3	1.2032792e1	1.0508043	
2022-02-17	14:49:41	5.43257e-1	1.03108e-1	-4.46002e1	5.15634e1	1.11750e2	1.8244981e-4	1.0725855e-3	1.2022720e1	1.0511035	
2022-02-17	14:49:41	5.25364e-1	9.92761e-2	-4.49454e1	5.15634e1	1.11757e2	1.7642974e-4	1.0331273e-3	1.2021881e1	1.0514314	
2022-02-17	14:49:42	7.02613e-1	9.89115e-2	-4.49790e1	5.15600e1	1.11757e2	2.3591518e-4	1.0293722e-3	1.2024399e1	1.0514061	
2022-02-17	14:49:42	3.94869e-1	1.03815e-1	-4.45369e1	5.15600e1	1.11760e2	1.3262033e-4	1.0799765e-3	1.2026916e1	1.0514460	
2022-02-17	14:49:43	3.69654e-1	1.03329e-1	-4.45798e1	5.15600e1	1.11761e2	1.2415647e-4	1.0749697e-3	1.2025238e1	1.0516521	
2022-02-17	14:49:43	3.78603e-1	1.04586e-1	-4.44688e1	5.15634e1	1.11765e2	1.2719631e-4	1.0879635e-3	1.2026916e1	1.0514386	
2022-02-17	14:49:44	6.47962e-1	1.01693e-1	-4.47266e1	5.15634e1	1.11750e2	2.1755695e-4	1.0579824e-3	1.2035310e1	1.0508857	
2022-02-17	14:49:44	3.43144e-1	1.01381e-1	-4.47548e1	5.15600e1	1.11748e2	1.1527538e-4	1.0547637e-3	1.2026077e1	1.0508559	
2022-02-17	14:49:45	3.43144e-1	1.01381e-1	-4.47548e1	5.15600e1	1.11748e2	1.1527538e-4	1.0547637e-3	1.2026077e1	1.0508559	
2022-02-17	14:49:45	4.27019e-1	1.01136e-1	-4.47772e1	5.15600e1	1.11744e2	1.4340877e-4	1.0522007e-3	1.2025238e1	1.0506994	
2022-02-17	14:49:46	3.46781e-1	1.01975e-1	-4.47016e1	5.15667e1	1.11746e2	1.1646747e-4	1.0608434e-3	1.2027755e1	1.0504157	
2022-02-17	14:49:46	8.86645e-1	1.03478e-1	-4.45726e1	5.15600e1	1.11688e2	2.9742717e-4	1.0758042e-3	1.2034471e1	1.0493837	
2022-02-17	14:49:47	9.86986e-1	1.05701e-1	-4.43750e1	5.15634e1	1.11724e2	3.3116340e-4	1.0990500e-3	1.2023559e1	1.0502017	
2022-02-17	14:49:47	6.90884e-1	9.77338e-2	-4.50901e1	5.15634e1	1.11731e2	2.3192167e-4	1.0169744e-3	1.2026077e1	1.0505692	
2022-02-17	14:49:48	6.90884e-1	9.77338e-2	-4.50901e1	5.15634e1	1.11731e2	2.3192167e-4	1.0169744e-3	1.2026077e1	1.0505692	
2022-02-17	14:49:48	4.71950e-1	1.15714e-1	-4.35407e1	5.15634e1	1.11742e2	1.5848875e-4	1.2022852e-3	1.2031953e1	1.0505348	
2022-02-17	14:49:49	2.09895e-1	1.33185e-1	-4.22324e1	5.15634e1	1.11742e2	7.0512294e-5	1.3816952e-3	1.2039506e1	1.0506824	
2022-02-17	14:49:49	3.77822e-1	1.05334e-1	-4.44058e1	5.15600e1	1.11738e2	1.2689828e-4	1.0954141e-3	1.2023559e1	1.0506527	
2022-02-17	14:49:50	4.80828e-1	1.02774e-1	-4.46310e1	5.15634e1	1.11737e2	1.6146898e-4	1.0690093e-3	1.2027755e1	1.0503934	
2022-02-17	14:49:50	5.32241e-1	1.00452e-1	-4.48398e1	5.15667e1	1.11735e2	1.7869472e-4	1.0450482e-3	1.2027755e1	1.0502885	
2022-02-17	14:49:51	5.32241e-1	1.00452e-1	-4.48398e1	5.15667e1	1.11735e2	1.7869472e-4	1.0450482e-3	1.2027755e1	1.0502885	
2022-02-17	14:49:51	3.36147e-1	1.01852e-1	-4.47136e1	5.15634e1	1.11733e2	1.1289119e-4	1.0594725e-3	1.2026916e1	1.0502321	
2022-02-17	14:49:52	4.68312e-1	1.03008e-1	-4.46106e1	5.15600e1	1.11733e2	1.5723705e-4	1.0713934e-3	1.2034471e1	1.0536636	
2022-02-17	14:49:52	3.32809	1.00270e-1	-4.48183e1	5.15600e1	1.12203e2	1.1183619e-3	1.0475516e-3	1.2025238e1	1.0615880	
2022-02-17	14:49:53	9.58790	9.00072e-2	-4.58221e1	5.15634e1	1.11909e2	3.1861066e-3	9.3871355e-4	1.2029434e1	1.0542286	
2022-02-17	14:49:53	3.60931	1.18381e-1	-4.33264e1	5.15600e1	1.11784e2	1.2074708e-3	1.2301802e-3	1.2024399e1	1.0509564	
2022-02-17	14:49:54	3.60931	1.18381e-1	-4.33264e1	5.15600e1	1.11784e2	1.2074708e-3	1.2301802e-3	1.2024399e1	1.0509564	
2022-02-17	14:49:54	-1.48529	1.09965e-1	-4.40109e1	5.15600e1	1.11737e2	-5.0008296e-4	1.1430978e-3	1.2031953e1	1.0496155	
2022-02-17	14:49:55	3.25709e-1	1.04105e-1	-4.45160e1	5.15600e1	1.11704e2	1.0937452e-4	1.0824203e-3	1.2025238e1	1.0488452	
2022-02-17	14:49:55	6.16452e-1	1.01168e-1	-4.47776e1	5.15634e1	1.11704e2	2.0688772e-4	1.0521411e-3	1.2022720e1	1.0487736	
2022-02-17	14:49:56	5.71971e-1	1.00519e-1	-4.48363e1	5.15600e1	1.11704e2	1.9198656e-4	1.0454654e-3	1.2026916e1	1.0490880	
2022-02-17	14:49:56	5.42479e-1	1.01351e-1	-4.47614e1	5.15634e1	1.11700e2	1.8209218e-4	1.0539889e-3	1.2026916e1	1.0490236	
2022-02-17	14:49:57	5.42479e-1	1.01351e-1	-4.47614e1	5.15634e1	1.11700e2	1.8209218e-4	1.0539889e-3	1.2026916e1	1.0490236	
2022-02-17	14:49:57	6.26566e-1	1.00680e-1	-4.48210e1	5.15634e1	1.11712e2	2.1028518e-4	1.0471940e-3	1.2025238e1	1.0493633	
2022-02-17	14:49:58	6.35579e-1	1.03560e-1	-4.45628e1	5.15634e1	1.11719e2	2.1332502e-4	1.0769367e-3	1.2026077e1	1.0496261	
2022-02-17	14:49:58	6.20408e-1	1.03536e-1	-4.45649e1	5.15634e1	1.11720e2	2.0825862e-4	1.0766983e-3	1.2026916e1	1.0497334	
2022-02-17	14:49:59	6.28052e-1	1.01991e-1	-4.47018e1	5.15600e1	1.11726e2	2.1082162e-4	1.0608434e-3	1.2033631e1	1.0497595	
2022-02-17	14:49:59	4.56449e-1	1.01058e-1	-4.47860e1	5.15600e1	1.11722e2	1.5324354e-4	1.0511875e-3	1.2041184e1	1.0497136	
2022-02-17	14:50:00	4.56449e-1	1.01058e-1	-4.47860e1	5.15600e1	1.11722e2	1.5324354e-4	1.0511875e-3	1.2041184e1	1.0497136	
2022-02-17	14:50:00	2.56745e-1	1.02448e-1	-4.46611e1	5.15567e1	1.11725e2	8.6247920e-5	1.0655522e-3	1.2031114e1	1.0497468	
2022-02-17	14:50:01	4.70447e-1	1.04461e-1	-4.44831e1	5.15567e1	1.11724e2	1.5795230e-4	1.0862946e-3	1.2030273e1	1.0497585	
2022-02-17	14:50:01	4.89246e-1	1.04012e-1	-4.45222e1	5.15567e1	1.11728e2	1.6427040e-4	1.0817050e-3	1.2029434e1	1.0497246	
2022-02-17	14:50:02	5.76899e-1	1.02159e-1	-4.46868e1	5.15600e1	1.11725e2	1.9365549e-4	1.0625720e-3	1.2031114e1	1.0497838	
2022-02-17	14:50:02	5.76004e-1	1.05972e-1	-4.43519e1	5.15667e1	1.11721e2	1.9335746e-4	1.1017918e-3	1.2036988e1	1.0496537	
2022-02-17	14:50:03	5.76004e-1	1.05972e-1	-4.43519e1	5.15667e1	1.11721e2	1.9335746e-4	1.1017918e-3	1.2036988e1	1.0496537	
2022-02-17	14:50:03	4.37132e-1	1.02276e-1	-4.46775e1	5.15600e1	1.11712e2	1.4674663e-4	1.0636448e-3	1.2035310e1	1.0495043	
