"2022-02-17 at 15:32"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-17	15:33:03	7.76612e-1	9.51556e-2	-4.53071e1	5.15667e1	1.12050e2	2.6148557e-4	9.9319219e-4	1.2033631e1	1.0657079	
2022-02-17	15:33:04	8.64788e-1	9.58288e-2	-4.52432e1	5.15600e1	1.12049e2	2.9110908e-4	1.0001659e-3	1.2031953e1	1.0657060	
2022-02-17	15:33:04	8.32687e-1	9.47239e-2	-4.53486e1	5.15600e1	1.12047e2	2.8032064e-4	9.8872184e-4	1.2049577e1	1.0655927	
2022-02-17	15:33:05	9.19188e-1	9.51318e-2	-4.53096e1	5.15567e1	1.12047e2	3.0940771e-4	9.9295377e-4	1.2033631e1	1.0655202	
2022-02-17	15:33:05	9.15752e-1	9.87823e-2	-4.49670e1	5.15567e1	1.12049e2	3.0827522e-4	1.0307431e-3	1.2033631e1	1.0654926	
2022-02-17	15:33:06	9.15752e-1	9.87823e-2	-4.49670e1	5.15567e1	1.12049e2	3.0827522e-4	1.0307431e-3	1.2033631e1	1.0654926	
2022-02-17	15:33:06	7.19803e-1	9.81636e-2	-4.50244e1	5.15634e1	1.12048e2	2.4235248e-4	1.0243058e-3	1.2032792e1	1.0655643	
2022-02-17	15:33:07	7.94250e-1	9.57147e-2	-4.52545e1	5.15667e1	1.12043e2	2.6738643e-4	9.9891424e-4	1.2041184e1	1.0654520	
2022-02-17	15:33:07	6.96596e-1	9.43607e-2	-4.53838e1	5.15667e1	1.12044e2	2.3454427e-4	9.8490715e-4	1.2037827e1	1.0655211	
2022-02-17	15:33:08	6.88103e-1	9.73783e-2	-4.50978e1	5.15667e1	1.12044e2	2.3168325e-4	1.0161399e-3	1.2031114e1	1.0653089	
2022-02-17	15:33:08	9.14789e-1	9.85688e-2	-4.49871e1	5.15600e1	1.12045e2	3.0791759e-4	1.0284781e-3	1.2032792e1	1.0654891	
2022-02-17	15:33:09	9.14789e-1	9.85688e-2	-4.49871e1	5.15600e1	1.12045e2	3.0791759e-4	1.0284781e-3	1.2032792e1	1.0654891	
2022-02-17	15:33:09	9.19588e-1	9.87576e-2	-4.49696e1	5.15600e1	1.12046e2	3.0952692e-4	1.0304450e-3	1.2042863e1	1.0652189	
2022-02-17	15:33:10	6.92174e-1	9.74485e-2	-4.50915e1	5.15600e1	1.12041e2	2.3305416e-4	1.0168552e-3	1.2039506e1	1.0654435	
2022-02-17	15:33:10	8.31716e-1	9.89148e-2	-4.49547e1	5.15600e1	1.12051e2	2.8002262e-4	1.0321140e-3	1.2044541e1	1.0658767	
2022-02-17	15:33:11	8.79380e-1	9.90455e-2	-4.49425e1	5.15600e1	1.12053e2	2.9605627e-4	1.0334849e-3	1.2044541e1	1.0647420	
2022-02-17	15:33:11	9.24775e-1	9.54259e-2	-4.52870e1	5.15600e1	1.11981e2	3.1107664e-4	9.9539756e-4	1.2032792e1	1.0637474	
2022-02-17	15:33:12	9.24775e-1	9.54259e-2	-4.52870e1	5.15600e1	1.11981e2	3.1107664e-4	9.9539756e-4	1.2032792e1	1.0637474	
2022-02-17	15:33:12	5.75023e-1	9.62438e-2	-4.52039e1	5.15634e1	1.12049e2	1.9365549e-4	1.0044574e-3	1.2030273e1	1.0663008	
2022-02-17	15:33:13	8.33604e-1	9.54378e-2	-4.52792e1	5.15634e1	1.12062e2	2.8067827e-4	9.9623203e-4	1.2027755e1	1.0668461	
2022-02-17	15:33:13	9.81729e-1	9.78763e-2	-4.50495e1	5.15634e1	1.12067e2	3.3050775e-4	1.0215044e-3	1.2031953e1	1.0668350	
2022-02-17	15:33:14	7.91511e-1	9.86093e-2	-4.49808e1	5.15600e1	1.12077e2	2.6655197e-4	1.0291934e-3	1.2027755e1	1.0671123	
2022-02-17	15:33:14	7.88658e-1	9.82635e-2	-4.50127e1	5.15600e1	1.12077e2	2.6559829e-4	1.0256171e-3	1.2030273e1	1.0673193	
2022-02-17	15:33:15	7.88658e-1	9.82635e-2	-4.50127e1	5.15600e1	1.12077e2	2.6559829e-4	1.0256171e-3	1.2030273e1	1.0673193	
2022-02-17	15:33:15	8.22897e-1	9.94073e-2	-4.49071e1	5.15601e1	1.12080e2	2.7710199e-4	1.0374784e-3	1.2043702e1	1.0674318	
2022-02-17	15:33:16	7.06829e-1	1.01762e-1	-4.46938e1	5.15600e1	1.12075e2	2.3806095e-4	1.0617971e-3	1.2031953e1	1.0674906	
2022-02-17	15:33:16	5.99264e-1	9.64732e-2	-4.51796e1	5.15600e1	1.12082e2	2.0188093e-4	1.0071396e-3	1.2031953e1	1.0673203	
2022-02-17	15:33:17	6.59301e-1	9.79385e-2	-4.50422e1	5.15600e1	1.12086e2	2.2208690e-4	1.0223388e-3	1.2047898e1	1.0673840	
2022-02-17	15:33:17	-2.25591e-1	1.05203e-1	-4.43893e1	5.15634e1	1.12078e2	-7.6055526e-5	1.0973811e-3	1.2033631e1	1.0786705	
2022-02-17	15:33:18	-2.25591e-1	1.05203e-1	-4.43893e1	5.15634e1	1.12078e2	-7.6055526e-5	1.0973811e-3	1.2033631e1	1.0786705	
2022-02-17	15:33:18	1.81784e3	8.67864e-1	-2.29134e1	5.15567e1	1.12395e2	2.3014307e-1	8.5379486e-3	1.2031953e1	1.0756798	
2022-02-17	15:33:19	2.07066e4	1.44748	-1.70096e1	5.15634e1	1.12206e2	5.1001024e-1	1.3653934e-2	1.2036988e1	1.0706732	
2022-02-17	15:33:19	1.27190e3	2.92252e-1	-3.45550e1	5.15634e1	1.12126e2	1.8997425e-1	3.0010938e-3	1.2033631e1	1.0681525	
2022-02-17	15:33:20	1.23244e1	1.31875e-2	-6.17375e1	5.15667e1	1.12084e2	4.0876269e-3	1.3870000e-4	1.2034471e1	1.0671943	
2022-02-17	15:33:20	-1.09174e1	5.78040e-2	-4.97279e1	5.15634e1	1.12072e2	-3.7354230e-3	6.0546398e-4	1.2042024e1	1.0668801	
2022-02-17	15:33:21	1.62619e1	9.22310e-2	-4.55886e1	5.15600e1	1.12068e2	5.3651928e-3	9.6309185e-4	1.2035310e1	1.0667270	
2022-02-17	15:33:21	2.46543e1	1.06252e-1	-4.42994e1	5.15600e1	1.12066e2	8.0462694e-3	1.1081099e-3	1.2032792e1	1.0670740	
2022-02-17	15:33:22	2.42490e1	1.08625e-1	-4.40956e1	5.15667e1	1.12079e2	7.9189538e-3	1.1327266e-3	1.2035310e1	1.0679265	
2022-02-17	15:33:22	1.95520e1	1.04023e-1	-4.44914e1	5.15600e1	1.12093e2	6.4247846e-3	1.0853409e-3	1.2031953e1	1.0683537	
2022-02-17	15:33:23	1.33160e1	1.00013e-1	-4.48498e1	5.15567e1	1.12103e2	4.4117569e-3	1.0439753e-3	1.2035310e1	1.0687582	
2022-02-17	15:33:23	1.04719e1	1.12332e-1	-4.37846e1	5.15600e1	1.12104e2	3.4824013e-3	1.1712908e-3	1.2034471e1	1.0690089	
2022-02-17	15:33:24	9.73857	9.84879e-2	-4.49892e1	5.15634e1	1.12111e2	3.2418370e-3	1.0282397e-3	1.2033631e1	1.0688852	
2022-02-17	15:33:24	8.78953	8.42119e-2	-4.64052e1	5.15600e1	1.12109e2	2.9295682e-3	8.8030099e-4	1.2029434e1	1.0687760	
2022-02-17	15:33:25	7.64631	9.73044e-2	-4.50995e1	5.15634e1	1.12108e2	2.5523304e-3	1.0159611e-3	1.2032792e1	1.0689820	
2022-02-17	15:33:25	6.79006	9.89814e-2	-4.49435e1	5.15634e1	1.12113e2	2.2692084e-3	1.0333657e-3	1.2036149e1	1.0687310	
2022-02-17	15:33:26	5.99612	1.02693e-1	-4.46076e1	5.15634e1	1.12111e2	2.0059347e-3	1.0717511e-3	1.2035310e1	1.0688863	
2022-02-17	15:33:26	5.16564	1.01403e-1	-4.47232e1	5.15634e1	1.12110e2	1.7300248e-3	1.0583996e-3	1.2032792e1	1.0689158	
2022-02-17	15:33:27	4.69647	9.99985e-2	-4.48506e1	5.15634e1	1.12109e2	1.5738606e-3	1.0438561e-3	1.2033631e1	1.0687489	
2022-02-17	15:33:27	4.22959	9.94267e-2	-4.49028e1	5.15634e1	1.12111e2	1.4182925e-3	1.0379552e-3	1.2030273e1	1.0687134	
2022-02-17	15:33:28	3.68139	9.52582e-2	-4.52925e1	5.15600e1	1.12110e2	1.2353658e-3	9.9480152e-4	1.2031953e1	1.0687205	
2022-02-17	15:33:28	3.05419	9.84002e-2	-4.49973e1	5.15600e1	1.12111e2	1.0257959e-3	1.0273456e-3	1.2038667e1	1.0688116	
2022-02-17	15:33:29	3.05419	9.84002e-2	-4.49973e1	5.15600e1	1.12111e2	1.0257959e-3	1.0273456e-3	1.2038667e1	1.0688116	
2022-02-17	15:33:29	2.72709	1.00297e-1	-4.48234e1	5.15600e1	1.12109e2	9.1630220e-4	1.0469555e-3	1.2031953e1	1.0687037	
2022-02-17	15:33:30	2.72936	1.00987e-1	-4.47607e1	5.15600e1	1.12110e2	9.1707706e-4	1.0541081e-3	1.2042024e1	1.0687700	
2022-02-17	15:33:30	2.46415	9.76581e-2	-4.50667e1	5.15634e1	1.12105e2	8.2820653e-4	1.0195970e-3	1.2031953e1	1.0685611	
2022-02-17	15:33:31	2.20758	9.54279e-2	-4.52764e1	5.15667e1	1.12109e2	7.4225664e-4	9.9653005e-4	1.2032792e1	1.0687253	
2022-02-17	15:33:31	1.77906	9.92538e-2	-4.49192e1	5.15600e1	1.12103e2	5.9849023e-4	1.0361075e-3	1.2049577e1	1.0685864	
2022-02-17	15:33:32	1.66049	9.83396e-2	-4.50036e1	5.15634e1	1.12103e2	5.5867433e-4	1.0266304e-3	1.2031114e1	1.0685719	
2022-02-17	15:33:32	1.66049	9.83396e-2	-4.50036e1	5.15634e1	1.12103e2	5.5867433e-4	1.0266304e-3	1.2031114e1	1.0685719	
2022-02-17	15:33:33	1.61234	9.94219e-2	-4.49038e1	5.15634e1	1.12103e2	5.4252147e-4	1.0378360e-3	1.2034471e1	1.0686588	
2022-02-17	15:33:33	1.30399	9.97359e-2	-4.48753e1	5.15634e1	1.12100e2	4.3892860e-4	1.0410547e-3	1.2040345e1	1.0684934	
2022-02-17	15:33:34	1.43881	9.47863e-2	-4.53386e1	5.15634e1	1.12097e2	4.8422813e-4	9.8979473e-4	1.2032792e1	1.0683552	
2022-02-17	15:33:34	1.27596	9.82969e-2	-4.50079e1	5.15634e1	1.12099e2	4.2951107e-4	1.0261535e-3	1.2032792e1	1.0685446	
2022-02-17	15:33:35	1.07505	9.98696e-2	-4.48633e1	5.15600e1	1.12098e2	3.6197900e-4	1.0424256e-3	1.2026916e1	1.0679988	
2022-02-17	15:33:35	1.07505	9.98696e-2	-4.48633e1	5.15600e1	1.12098e2	3.6197900e-4	1.0424256e-3	1.2026916e1	1.0679988	
2022-02-17	15:33:36	1.01000	9.75145e-2	-4.50807e1	5.15634e1	1.12098e2	3.4010410e-4	1.0180473e-3	1.2032792e1	1.0680248	
2022-02-17	15:33:36	1.11541	9.95944e-2	-4.48890e1	5.15634e1	1.12091e2	3.7550926e-4	1.0395050e-3	1.2032792e1	1.0681939	
2022-02-17	15:33:37	1.20247	9.66618e-2	-4.51610e1	5.15667e1	1.12093e2	4.0477514e-4	1.0091662e-3	1.2043702e1	1.0681390	
2022-02-17	15:33:37	1.03199	9.83627e-2	-4.50020e1	5.15634e1	1.12096e2	3.4749507e-4	1.0268092e-3	1.2034471e1	1.0680783	
2022-02-17	15:33:38	1.02226	9.96750e-2	-4.48817e1	5.15634e1	1.12091e2	3.4421682e-4	1.0403394e-3	1.2033631e1	1.0679857	
2022-02-17	15:33:38	1.02226	9.96750e-2	-4.48817e1	5.15634e1	1.12091e2	3.4421682e-4	1.0403394e-3	1.2033631e1	1.0679857	
2022-02-17	15:33:39	1.19323	9.48992e-2	-4.53282e1	5.15600e1	1.12092e2	4.0167570e-4	9.9092721e-4	1.2035310e1	1.0682173	
2022-02-17	15:33:39	9.12453e-1	9.50265e-2	-4.53161e1	5.15600e1	1.12091e2	3.0726194e-4	9.9223852e-4	1.2033631e1	1.0680129	
2022-02-17	15:33:40	9.77243e-1	9.70585e-2	-4.51238e1	5.15600e1	1.12091e2	3.2907724e-4	1.0132789e-3	1.2032792e1	1.0679652	
2022-02-17	15:33:40	7.85926e-1	9.61275e-2	-4.52117e1	5.15567e1	1.12088e2	2.6470422e-4	1.0036230e-3	1.2036988e1	1.0678993	
2022-02-17	15:33:41	7.29384e-1	9.75636e-2	-4.50766e1	5.15567e1	1.12092e2	2.4569034e-4	1.0185241e-3	1.2040345e1	1.0678532	
2022-02-17	15:33:41	7.29384e-1	9.75636e-2	-4.50766e1	5.15567e1	1.12092e2	2.4569034e-4	1.0185241e-3	1.2040345e1	1.0678532	
2022-02-17	15:33:42	7.94625e-1	1.00120e-1	-4.48413e1	5.15600e1	1.12088e2	2.6762485e-4	1.0449290e-3	1.2036988e1	1.0678269	
2022-02-17	15:33:42	9.37942e-1	9.83980e-2	-4.49994e1	5.15600e1	1.12088e2	3.1584501e-4	1.0271072e-3	1.2034471e1	1.0678112	
2022-02-17	15:33:43	9.12129e-1	9.52913e-2	-4.52914e1	5.15600e1	1.12084e2	3.0714273e-4	9.9492073e-4	1.2036149e1	1.0678821	
2022-02-17	15:33:43	8.71669e-1	9.28903e-2	-4.55227e1	5.15634e1	1.12086e2	2.9355287e-4	9.7006559e-4	1.2032792e1	1.0678455	
2022-02-17	15:33:44	9.08117e-1	9.55823e-2	-4.52639e1	5.15634e1	1.12082e2	3.0577182e-4	9.9790096e-4	1.2034471e1	1.0676226	
2022-02-17	15:33:44	9.08117e-1	9.55823e-2	-4.52639e1	5.15634e1	1.12082e2	3.0577182e-4	9.9790096e-4	1.2034471e1	1.0676226	
2022-02-17	15:33:45	9.43658e-1	9.78613e-2	-4.50496e1	5.15634e1	1.12083e2	3.1775236e-4	1.0215044e-3	1.2035310e1	1.0675961	
2022-02-17	15:33:45	8.33280e-1	9.71267e-2	-4.51183e1	5.15634e1	1.12081e2	2.8061866e-4	1.0138750e-3	1.2031114e1	1.0675290	
2022-02-17	15:33:46	8.45666e-1	9.65695e-2	-4.51703e1	5.15634e1	1.12085e2	2.8479099e-4	1.0081529e-3	1.2040345e1	1.0675414	
2022-02-17	15:33:46	8.59211e-1	9.63845e-2	-4.51883e1	5.15600e1	1.12079e2	2.8932094e-4	1.0061860e-3	1.2048738e1	1.0673937	
2022-02-17	15:33:47	8.72700e-1	9.77116e-2	-4.50641e1	5.15600e1	1.12076e2	2.9385089e-4	1.0198950e-3	1.2032792e1	1.0673344	
2022-02-17	15:33:47	8.72700e-1	9.77116e-2	-4.50641e1	5.15600e1	1.12076e2	2.9385089e-4	1.0198950e-3	1.2032792e1	1.0673344	
2022-02-17	15:33:48	8.72700e-1	9.77116e-2	-4.50641e1	5.15600e1	1.12076e2	2.9385089e-4	1.0198950e-3	1.2032792e1	1.0673344	
2022-02-17	15:33:48	9.21209e-1	9.73106e-2	-4.51012e1	5.15600e1	1.12080e2	3.1018257e-4	1.0157823e-3	1.2031953e1	1.0676231	
2022-02-17	15:33:49	7.53773e-1	9.96294e-2	-4.48870e1	5.15600e1	1.12077e2	2.5385618e-4	1.0397434e-3	1.2034471e1	1.0672945	
2022-02-17	15:33:49	8.95906e-1	9.51242e-2	-4.53080e1	5.15567e1	1.12077e2	3.0165910e-4	9.9313259e-4	1.2031114e1	1.0672764	
2022-02-17	15:33:50	9.38579e-1	9.43129e-2	-4.53857e1	5.15567e1	1.12076e2	3.1602382e-4	9.8472833e-4	1.2036988e1	1.0670706	
2022-02-17	15:33:50	9.27436e-1	9.94239e-2	-4.49060e1	5.15600e1	1.12074e2	3.1226873e-4	1.0375976e-3	1.2040345e1	1.0673415	
2022-02-17	15:33:51	9.27436e-1	9.94239e-2	-4.49060e1	5.15600e1	1.12074e2	3.1226873e-4	1.0375976e-3	1.2040345e1	1.0673415	
2022-02-17	15:33:51	8.94166e-1	9.92633e-2	-4.49208e1	5.15600e1	1.12073e2	3.0106306e-4	1.0359287e-3	1.2040345e1	1.0672998	
2022-02-17	15:33:52	7.15839e-1	9.44887e-2	-4.53690e1	5.15600e1	1.12073e2	2.4110078e-4	9.8651647e-4	1.2033631e1	1.0670553	
2022-02-17	15:33:52	6.27078e-1	9.72277e-2	-4.51093e1	5.15600e1	1.12076e2	2.1123886e-4	1.0148882e-3	1.2033631e1	1.0671532	
2022-02-17	15:33:53	6.58653e-1	9.81013e-2	-4.50282e1	5.15600e1	1.12072e2	2.2184848e-4	1.0238885e-3	1.2032792e1	1.0669924	
2022-02-17	15:33:53	7.04760e-1	9.87677e-2	-4.49668e1	5.15634e1	1.12068e2	2.3734569e-4	1.0307431e-3	1.2033631e1	1.0670169	
2022-02-17	15:33:54	7.04760e-1	9.87677e-2	-4.49668e1	5.15634e1	1.12068e2	2.3734569e-4	1.0307431e-3	1.2033631e1	1.0670169	
2022-02-17	15:33:54	8.28604e-1	9.92848e-2	-4.49192e1	5.15600e1	1.12069e2	2.7900934e-4	1.0361075e-3	1.2042863e1	1.0670055	
2022-02-17	15:33:55	7.19861e-1	1.01459e-1	-4.47217e1	5.15600e1	1.12067e2	2.4241209e-4	1.0585784e-3	1.2042024e1	1.0667897	
2022-02-17	15:33:55	1.22061	1.02770e-1	-4.46041e1	5.15600e1	1.12070e2	4.1079521e-4	1.0721683e-3	1.2031953e1	1.0668545	
2022-02-17	15:33:56	9.06942e-1	9.96294e-2	-4.48875e1	5.15600e1	1.12070e2	3.0535459e-4	1.0396838e-3	1.2034471e1	1.0668092	
2022-02-17	15:33:56	4.12697e-1	9.56709e-2	-4.52568e1	5.15634e1	1.12066e2	1.3905763e-4	9.9867582e-4	1.2030273e1	1.0668205	
2022-02-17	15:33:57	4.12697e-1	9.56709e-2	-4.52568e1	5.15634e1	1.12066e2	1.3905763e-4	9.9867582e-4	1.2030273e1	1.0668205	
2022-02-17	15:33:57	7.05864e-1	1.03190e-1	-4.45672e1	5.15634e1	1.12066e2	2.3770332e-4	1.0764598e-3	1.2029434e1	1.0667468	
2022-02-17	15:33:58	7.62466e-1	8.92050e-2	-4.58900e1	5.15634e1	1.12069e2	2.5677680e-4	9.3173980e-4	1.2031114e1	1.0668050	
2022-02-17	15:33:58	5.83775e-1	9.58833e-2	-4.52366e1	5.15634e1	1.12067e2	1.9663572e-4	1.0008811e-3	1.2031953e1	1.0667535	
2022-02-17	15:33:59	6.29866e-1	9.78648e-2	-4.50507e1	5.15600e1	1.12065e2	2.1213293e-4	1.0213851e-3	1.2032792e1	1.0668138	
2022-02-17	15:33:59	5.74953e-1	9.93467e-2	-4.49139e1	5.15600e1	1.12064e2	1.9365549e-4	1.0367035e-3	1.2030273e1	1.0665932	
2022-02-17	15:34:00	5.74953e-1	9.93467e-2	-4.49139e1	5.15600e1	1.12064e2	1.9365549e-4	1.0367035e-3	1.2030273e1	1.0665932	
2022-02-17	15:34:00	6.87894e-1	9.53443e-2	-4.52881e1	5.15600e1	1.12063e2	2.3168325e-4	9.9527835e-4	1.2033631e1	1.0666806	
2022-02-17	15:34:01	8.42157e-1	9.90041e-2	-4.49457e1	5.15600e1	1.12060e2	2.8353929e-4	1.0331273e-3	1.2033631e1	1.0665011	
2022-02-17	15:34:01	9.95848e-1	9.88096e-2	-4.49633e1	5.15567e1	1.12064e2	3.3521652e-4	1.0311603e-3	1.2031953e1	1.0667189	
2022-02-17	15:34:02	8.54727e-1	9.53503e-2	-4.52876e1	5.15567e1	1.12061e2	2.8777122e-4	9.9533796e-4	1.2045381e1	1.0667059	
2022-02-17	15:34:02	7.72187e-1	9.60862e-2	-4.52181e1	5.15600e1	1.12057e2	2.5999546e-4	1.0029077e-3	1.2033631e1	1.0665438	
2022-02-17	15:34:03	7.72187e-1	9.60862e-2	-4.52181e1	5.15600e1	1.12057e2	2.5999546e-4	1.0029077e-3	1.2033631e1	1.0665438	
2022-02-17	15:34:03	9.89836e-1	9.65814e-2	-4.51713e1	5.15634e1	1.12058e2	3.3318996e-4	1.0080337e-3	1.2044541e1	1.0664019	
2022-02-17	15:34:04	9.39507e-1	9.57345e-2	-4.52513e1	5.15634e1	1.12059e2	3.1626224e-4	9.9927186e-4	1.2031114e1	1.0665276	
2022-02-17	15:34:04	7.84767e-1	9.69036e-2	-4.51411e1	5.15600e1	1.12058e2	2.6422739e-4	1.0113716e-3	1.2026916e1	1.0663601	
2022-02-17	15:34:05	7.20250e-1	9.92793e-2	-4.49208e1	5.15600e1	1.12055e2	2.4253129e-4	1.0359287e-3	1.2031953e1	1.0664252	
2022-02-17	15:34:05	8.47150e-1	9.89959e-2	-4.49468e1	5.15600e1	1.12057e2	2.8520822e-4	1.0330080e-3	1.2033631e1	1.0663648	
2022-02-17	15:34:06	8.47150e-1	9.89959e-2	-4.49468e1	5.15600e1	1.12057e2	2.8520822e-4	1.0330080e-3	1.2033631e1	1.0663648	
2022-02-17	15:34:06	6.37127e-1	9.74121e-2	-4.50936e1	5.15600e1	1.12056e2	2.1457672e-4	1.0166168e-3	1.2032792e1	1.0663865	
2022-02-17	15:34:07	8.87216e-1	9.48585e-2	-4.53355e1	5.15567e1	1.12050e2	2.9867887e-4	9.9015235e-4	1.2036988e1	1.0664218	
2022-02-17	15:34:07	8.80991e-1	9.58111e-2	-4.52444e1	5.15567e1	1.12054e2	2.9659271e-4	1.0000467e-3	1.2031114e1	1.0662668	
2022-02-17	15:34:08	8.19654e-1	9.84968e-2	-4.49925e1	5.15600e1	1.12061e2	2.7596950e-4	1.0278820e-3	1.2031953e1	1.0660285	
2022-02-17	15:34:08	8.96251e-1	9.85723e-2	-4.49860e1	5.15634e1	1.12055e2	3.0171871e-4	1.0285973e-3	1.2032792e1	1.0661568	
2022-02-17	15:34:09	9.44491e-1	9.64734e-2	-4.51817e1	5.15600e1	1.12056e2	3.1793117e-4	1.0069012e-3	1.2031114e1	1.0662609	
2022-02-17	15:34:09	9.28333e-1	9.60541e-2	-4.52215e1	5.15567e1	1.12053e2	3.1250715e-4	1.0025501e-3	1.2031114e1	1.0662002	
2022-02-17	15:34:10	9.68757e-1	9.74401e-2	-4.50914e1	5.15634e1	1.12051e2	3.2609701e-4	1.0168552e-3	1.2031953e1	1.0659546	
2022-02-17	15:34:10	8.80955e-1	9.97194e-2	-4.48805e1	5.15667e1	1.12055e2	2.9659271e-4	1.0404586e-3	1.2041184e1	1.0661442	
2022-02-17	15:34:11	8.25370e-1	9.89623e-2	-4.49504e1	5.15634e1	1.12050e2	2.7787685e-4	1.0325908e-3	1.2030273e1	1.0659697	
2022-02-17	15:34:11	8.25370e-1	9.89623e-2	-4.49504e1	5.15634e1	1.12050e2	2.7787685e-4	1.0325908e-3	1.2030273e1	1.0659697	
2022-02-17	15:34:12	5.46686e-1	9.73684e-2	-4.50980e1	5.15600e1	1.12053e2	1.8411874e-4	1.0161399e-3	1.2045381e1	1.0661730	
2022-02-17	15:34:12	6.51709e-1	9.79109e-2	-4.50476e1	5.15567e1	1.12051e2	2.1946430e-4	1.0217428e-3	1.2031114e1	1.0661112	
2022-02-17	15:34:13	8.57258e-1	1.00250e-1	-4.48324e1	5.15567e1	1.12051e2	2.8860569e-4	1.0459423e-3	1.2031953e1	1.0660103	
2022-02-17	15:34:13	8.56441e-1	9.77240e-2	-4.50650e1	5.15667e1	1.12051e2	2.8830766e-4	1.0197758e-3	1.2043702e1	1.0659854	
2022-02-17	15:34:14	9.57408e-1	9.86152e-2	-4.49823e1	5.15634e1	1.12052e2	3.2228231e-4	1.0290145e-3	1.2031114e1	1.0659534	
2022-02-17	15:34:14	9.57408e-1	9.86152e-2	-4.49823e1	5.15634e1	1.12052e2	3.2228231e-4	1.0290145e-3	1.2031114e1	1.0659534	
2022-02-17	15:34:15	7.75567e-1	9.64204e-2	-4.51871e1	5.15634e1	1.12051e2	2.6112794e-4	1.0063052e-3	1.2031953e1	1.0658459	
