"2022-02-17 at 15:24"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-17	15:24:20	8.01116e-1	9.81039e-2	-4.51128e1	5.15634e1	1.11031e2	2.6702880e-4	1.0144114e-3	1.2031953e1	1.0185402	
2022-02-17	15:24:20	6.10480e-1	9.79779e-2	-4.51242e1	5.15600e1	1.11035e2	2.0354986e-4	1.0131597e-3	1.2031953e1	1.0185253	
2022-02-17	15:24:21	6.10480e-1	9.79779e-2	-4.51242e1	5.15600e1	1.11035e2	2.0354986e-4	1.0131597e-3	1.2031953e1	1.0185253	
2022-02-17	15:24:21	5.96153e-1	1.00607e-1	-4.48832e1	5.15600e1	1.11034e2	1.9878149e-4	1.0401010e-3	1.2029434e1	1.0184042	
2022-02-17	15:24:22	8.40925e-1	9.99158e-2	-4.49461e1	5.15600e1	1.11033e2	2.8032064e-4	1.0330080e-3	1.2042863e1	1.0184364	
2022-02-17	15:24:22	9.46828e-1	1.00987e-1	-4.48490e1	5.15600e1	1.11032e2	3.1554698e-4	1.0439753e-3	1.2040345e1	1.0185750	
2022-02-17	15:24:23	9.35682e-1	9.97928e-2	-4.49571e1	5.15634e1	1.11035e2	3.1185150e-4	1.0317564e-3	1.2044541e1	1.0186570	
2022-02-17	15:24:23	7.33347e-1	9.82545e-2	-4.50984e1	5.15600e1	1.11037e2	2.4449825e-4	1.0160207e-3	1.2033631e1	1.0183690	
2022-02-17	15:24:24	7.33347e-1	9.82545e-2	-4.50984e1	5.15600e1	1.11037e2	2.4449825e-4	1.0160207e-3	1.2033631e1	1.0183690	
2022-02-17	15:24:24	6.76612e-1	9.65688e-2	-4.52557e1	5.15600e1	1.11037e2	2.2560358e-4	9.9873542e-4	1.2031953e1	1.0185139	
2022-02-17	15:24:25	5.95115e-1	9.74202e-2	-4.51762e1	5.15600e1	1.11034e2	1.9842386e-4	1.0074377e-3	1.2032792e1	1.0184414	
2022-02-17	15:24:25	1.08848	9.89584e-2	-4.50334e1	5.15600e1	1.11037e2	3.6269426e-4	1.0232329e-3	1.2031953e1	1.0184468	
2022-02-17	15:24:26	1.42303	9.97927e-2	-4.49572e1	5.15600e1	1.11034e2	4.7397613e-4	1.0317564e-3	1.2029434e1	1.0185085	
2022-02-17	15:24:26	8.63167e-1	9.75020e-2	-4.51686e1	5.15600e1	1.11034e2	2.8771162e-4	1.0082721e-3	1.2040345e1	1.0185970	
2022-02-17	15:24:27	8.63167e-1	9.75020e-2	-4.51686e1	5.15600e1	1.11034e2	2.8771162e-4	1.0082721e-3	1.2040345e1	1.0185970	
2022-02-17	15:24:27	5.28538e-1	1.12589e-1	-4.38522e1	5.15600e1	1.11030e2	1.7625093e-4	1.1627078e-3	1.2032792e1	1.0185352	
2022-02-17	15:24:28	4.88799e-1	1.12670e-1	-4.38451e1	5.15600e1	1.11037e2	1.6301870e-4	1.1636018e-3	1.2031114e1	1.0186131	
2022-02-17	15:24:28	7.59477e-1	9.42695e-2	-4.54745e1	5.15600e1	1.11035e2	2.5320053e-4	9.7513198e-4	1.2037827e1	1.0185828	
2022-02-17	15:24:29	7.59477e-1	9.42695e-2	-4.54745e1	5.15600e1	1.11035e2	2.5320053e-4	9.7513198e-4	1.2037827e1	1.0185828	
2022-02-17	15:24:29	5.95050e-1	9.75693e-2	-4.51621e1	5.15600e1	1.11037e2	1.9842386e-4	1.0089874e-3	1.2029434e1	1.0184789	
2022-02-17	15:24:30	5.61410e-1	1.01666e-1	-4.47876e1	5.15634e1	1.11034e2	1.8721818e-4	1.0509490e-3	1.2031114e1	1.0185850	
2022-02-17	15:24:30	8.05397e-1	1.00965e-1	-4.48499e1	5.15634e1	1.11044e2	2.6851892e-4	1.0438561e-3	1.2046220e1	1.0186973	
2022-02-17	15:24:31	7.10459e-1	9.91064e-2	-4.50201e1	5.15600e1	1.11034e2	2.3686885e-4	1.0247230e-3	1.2031114e1	1.0186904	
2022-02-17	15:24:31	6.15602e-1	9.84044e-2	-4.50844e1	5.15600e1	1.11039e2	2.0527839e-4	1.0175704e-3	1.2035310e1	1.0185824	
2022-02-17	15:24:32	5.91490e-1	9.63457e-2	-4.52769e1	5.15634e1	1.11034e2	1.9723176e-4	9.9641084e-4	1.2045381e1	1.0184031	
2022-02-17	15:24:32	8.73357e-1	9.64871e-2	-4.52633e1	5.15634e1	1.11039e2	2.9110908e-4	9.9790096e-4	1.2040345e1	1.0185549	
2022-02-17	15:24:33	8.71802e-1	1.00428e-1	-4.48994e1	5.15634e1	1.11033e2	2.9057264e-4	1.0382533e-3	1.2028595e1	1.0184736	
2022-02-17	15:24:33	4.89509e-1	9.73668e-2	-4.51811e1	5.15600e1	1.11036e2	1.6325712e-4	1.0069012e-3	1.2030273e1	1.0184549	
2022-02-17	15:24:35	6.77975e-1	9.93062e-2	-4.50019e1	5.15600e1	1.11032e2	2.2602081e-4	1.0267496e-3	1.2038667e1	1.0186049	
2022-02-17	15:24:35	6.52097e-1	9.45993e-2	-4.54428e1	5.15567e1	1.11035e2	2.1743774e-4	9.7852945e-4	1.2035310e1	1.0185900	
2022-02-17	15:24:36	8.50446e-1	9.29211e-2	-4.56050e1	5.15567e1	1.11034e2	2.8347969e-4	9.6130371e-4	1.2034471e1	1.0185276	
"2022-02-17 at 15:28"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-17	15:28:19	1.01946	9.75971e-2	-4.51594e1	5.15600e1	1.11038e2	3.3974647e-4	1.0092854e-3	1.2034471e1	1.0187402	
2022-02-17	15:28:20	1.27784	9.96575e-2	-4.49694e1	5.15634e1	1.11037e2	4.2569637e-4	1.0303854e-3	1.2034471e1	1.0186108	
2022-02-17	15:28:20	1.27784	9.96575e-2	-4.49694e1	5.15634e1	1.11037e2	4.2569637e-4	1.0303854e-3	1.2034471e1	1.0186108	
2022-02-17	15:28:21	7.31402e-1	9.79987e-2	-4.51221e1	5.15600e1	1.11037e2	2.4384260e-4	1.0133981e-3	1.2032792e1	1.0186851	
2022-02-17	15:28:21	3.14106e-1	9.80781e-2	-4.51145e1	5.15600e1	1.11040e2	1.0478496e-4	1.0142326e-3	1.2032792e1	1.0186077	
2022-02-17	15:28:22	5.24521e-1	1.22769e-1	-4.30505e1	5.15600e1	1.11042e2	1.7493963e-4	1.2668371e-3	1.2033631e1	1.0188463	
2022-02-17	15:28:22	6.73640e-1	1.07308e-1	-4.42931e1	5.15634e1	1.11039e2	2.2459030e-4	1.1087656e-3	1.2032792e1	1.0186123	
2022-02-17	15:28:23	1.00481	9.75467e-2	-4.51642e1	5.15634e1	1.11037e2	3.3485889e-4	1.0087490e-3	1.2032792e1	1.0187256	
2022-02-17	15:28:23	1.00481	9.75467e-2	-4.51642e1	5.15634e1	1.11037e2	3.3485889e-4	1.0087490e-3	1.2032792e1	1.0187256	
2022-02-17	15:28:24	9.90422e-1	1.01852e-1	-4.47704e1	5.15634e1	1.11041e2	3.3009052e-4	1.0529160e-3	1.2031114e1	1.0185817	
2022-02-17	15:28:24	9.90422e-1	1.01852e-1	-4.47704e1	5.15634e1	1.11041e2	3.3009052e-4	1.0529160e-3	1.2031114e1	1.0185817	
2022-02-17	15:28:25	7.30308e-1	1.00508e-1	-4.48915e1	5.15634e1	1.11041e2	2.4348497e-4	1.0391473e-3	1.2031953e1	1.0186402	
2022-02-17	15:28:25	8.59665e-1	9.70788e-2	-4.52077e1	5.15600e1	1.11039e2	2.8657913e-4	1.0039806e-3	1.2041184e1	1.0186973	
2022-02-17	15:28:26	9.11685e-1	9.73327e-2	-4.51842e1	5.15634e1	1.11036e2	3.0386447e-4	1.0065436e-3	1.2036988e1	1.0186930	
2022-02-17	15:28:26	9.38136e-1	9.79580e-2	-4.51259e1	5.15600e1	1.11037e2	3.1268596e-4	1.0129809e-3	1.2029434e1	1.0187138	
2022-02-17	15:28:27	9.38136e-1	9.79580e-2	-4.51259e1	5.15600e1	1.11037e2	3.1268596e-4	1.0129809e-3	1.2029434e1	1.0187138	
2022-02-17	15:28:27	9.34959e-1	9.93259e-2	-4.49998e1	5.15600e1	1.11036e2	3.1161308e-4	1.0269880e-3	1.2034471e1	1.0187015	
2022-02-17	15:28:28	9.07136e-1	9.78500e-2	-4.51356e1	5.15600e1	1.11041e2	3.0237436e-4	1.0119080e-3	1.2045381e1	1.0186487	
2022-02-17	15:28:28	8.69328e-1	9.91739e-2	-4.50131e1	5.15600e1	1.11043e2	2.8979778e-4	1.0254979e-3	1.2034471e1	1.0185438	
2022-02-17	15:28:29	8.78343e-1	9.99815e-2	-4.49397e1	5.15600e1	1.11038e2	2.9277801e-4	1.0337233e-3	1.2034471e1	1.0187605	
2022-02-17	15:28:29	9.39694e-1	1.01598e-1	-4.47934e1	5.15600e1	1.11037e2	3.1322240e-4	1.0502934e-3	1.2038667e1	1.0187425	
2022-02-17	15:28:30	9.39694e-1	1.01598e-1	-4.47934e1	5.15600e1	1.11037e2	3.1322240e-4	1.0502934e-3	1.2038667e1	1.0187425	
2022-02-17	15:28:30	7.64148e-1	1.00614e-1	-4.48821e1	5.15600e1	1.11039e2	2.5475025e-4	1.0402202e-3	1.2032792e1	1.0187655	
2022-02-17	15:28:31	7.22979e-1	9.64851e-2	-4.52633e1	5.15634e1	1.11041e2	2.4104118e-4	9.9790096e-4	1.2040345e1	1.0188031	
