"2022-02-17 at 15:14"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-17	15:14:44	8.51430e-1	1.00203e-1	-4.48997e1	5.15600e1	1.11280e2	2.8449296e-4	1.0382533e-3	1.2037827e1	1.0284396	
2022-02-17	15:14:45	8.51430e-1	1.00203e-1	-4.48997e1	5.15600e1	1.11280e2	2.8449296e-4	1.0382533e-3	1.2037827e1	1.0284396	
2022-02-17	15:14:45	7.48594e-1	1.01822e-1	-4.47533e1	5.15634e1	1.11281e2	2.5016069e-4	1.0548830e-3	1.2033631e1	1.0283972	
2022-02-17	15:14:46	7.51455e-1	1.01784e-1	-4.47569e1	5.15667e1	1.11279e2	2.5111436e-4	1.0544657e-3	1.2031953e1	1.0284526	
2022-02-17	15:14:46	7.01129e-1	9.78674e-2	-4.51146e1	5.15634e1	1.11278e2	2.3430585e-4	1.0142326e-3	1.2038667e1	1.0284016	
2022-02-17	15:14:47	6.33952e-1	1.02651e-1	-4.46793e1	5.15600e1	1.11282e2	2.1189451e-4	1.0634064e-3	1.2030273e1	1.0284125	
2022-02-17	15:14:47	7.74986e-1	1.03839e-1	-4.45743e1	5.15634e1	1.11279e2	2.5898218e-4	1.0755658e-3	1.2039506e1	1.0282644	
2022-02-17	15:14:48	7.74986e-1	1.03839e-1	-4.45743e1	5.15634e1	1.11279e2	2.5898218e-4	1.0755658e-3	1.2039506e1	1.0282644	
2022-02-17	15:14:48	6.62680e-1	1.01187e-1	-4.48107e1	5.15634e1	1.11278e2	2.2149085e-4	1.0483264e-3	1.2026916e1	1.0283175	
2022-02-17	15:14:49	5.86370e-1	1.02076e-1	-4.47310e1	5.15634e1	1.11277e2	1.9598007e-4	1.0574460e-3	1.2033631e1	1.0285764	
2022-02-17	15:14:49	7.35805e-1	1.01078e-1	-4.48198e1	5.15567e1	1.11287e2	2.4592876e-4	1.0473132e-3	1.2030273e1	1.0286533	
2022-02-17	15:14:50	7.51756e-1	1.01530e-1	-4.47791e1	5.15567e1	1.11287e2	2.5123357e-4	1.0519623e-3	1.2036149e1	1.0286450	
2022-02-17	15:14:50	8.18358e-1	1.01183e-1	-4.48103e1	5.15601e1	1.11287e2	2.7346611e-4	1.0483860e-3	1.2041184e1	1.0288330	
2022-02-17	15:14:51	8.18358e-1	1.01183e-1	-4.48103e1	5.15601e1	1.11287e2	2.7346611e-4	1.0483860e-3	1.2041184e1	1.0288330	
2022-02-17	15:14:51	9.47485e-1	9.87137e-2	-4.50356e1	5.15634e1	1.11285e2	3.1656026e-4	1.0229945e-3	1.2031953e1	1.0274958	
2022-02-17	15:14:52	4.27672e-1	1.02549e-1	-4.46916e1	5.15634e1	1.11243e2	1.4293193e-4	1.0619759e-3	1.2031953e1	1.0273889	
2022-02-17	15:14:52	4.32918e-1	1.00827e-1	-4.48444e1	5.15600e1	1.11264e2	1.4472007e-4	1.0445117e-3	1.2028595e1	1.0283042	
2022-02-17	15:14:53	7.75559e-1	9.71496e-2	-4.51812e1	5.15600e1	1.11282e2	2.5916099e-4	1.0069012e-3	1.2024399e1	1.0287153	
2022-02-17	15:14:53	7.93717e-1	1.01731e-1	-4.47612e1	5.15600e1	1.11284e2	2.6524066e-4	1.0539889e-3	1.2031114e1	1.0289593	
2022-02-17	15:14:54	7.93717e-1	1.01731e-1	-4.47612e1	5.15600e1	1.11284e2	2.6524066e-4	1.0539889e-3	1.2031114e1	1.0289593	
2022-02-17	15:14:54	6.30327e-1	9.98083e-2	-4.49350e1	5.15634e1	1.11288e2	2.1070241e-4	1.0342597e-3	1.2028595e1	1.0289431	
2022-02-17	15:14:55	-4.93317	1.13167e-1	-4.37816e1	5.15600e1	1.11313e2	-1.6617774e-3	1.1715888e-3	1.2028595e1	1.0589245	
2022-02-17	15:14:55	-9.96863e1	-8.97882e-2	-2.73149e2	5.15634e1	1.12043e2	-3.9038300e-2	-9.5295906e-4	1.2031953e1	1.0454374	
2022-02-17	15:14:56	1.71249e3	8.52944e-1	-2.31927e1	5.15634e1	1.11559e2	2.2189955e-1	8.3382129e-3	1.2027755e1	1.0360630	
2022-02-17	15:14:56	4.63406e3	1.27373	-1.86047e1	5.15600e1	1.11399e2	3.4720845e-1	1.2068986e-2	1.2031953e1	1.0316480	
2022-02-17	15:14:57	4.63406e3	1.27373	-1.86047e1	5.15600e1	1.11399e2	3.4720845e-1	1.2068986e-2	1.2031953e1	1.0316480	
2022-02-17	15:14:57	3.50312e2	2.26115e-1	-3.71857e1	5.15600e1	1.11323e2	8.2587776e-2	2.3183226e-3	1.2038667e1	1.0294220	
2022-02-17	15:14:58	-1.83068e1	6.52159e-2	-4.87382e1	5.15567e1	1.11277e2	-6.2792301e-3	6.7782402e-4	1.2036988e1	1.0282241	
2022-02-17	15:14:58	4.86015	9.78855e-2	-4.51132e1	5.15567e1	1.11275e2	1.6152262e-3	1.0144114e-3	1.2030273e1	1.0280746	
2022-02-17	15:14:59	1.26551e1	1.06006e-1	-4.43858e1	5.15600e1	1.11272e2	4.1626095e-3	1.0977387e-3	1.2034471e1	1.0281760	
2022-02-17	15:14:59	1.34206e1	1.05693e-1	-4.44130e1	5.15600e1	1.11271e2	4.4099688e-3	1.0945200e-3	1.2031953e1	1.0282067	
2022-02-17	15:15:00	1.34206e1	1.05693e-1	-4.44130e1	5.15600e1	1.11271e2	4.4099688e-3	1.0945200e-3	1.2031953e1	1.0282067	
2022-02-17	15:15:00	1.02702e1	1.08123e-1	-4.42040e1	5.15634e1	1.11277e2	3.3888816e-3	1.1194944e-3	1.2041184e1	1.0284901	
2022-02-17	15:15:01	8.50821	1.05093e-1	-4.44644e1	5.15634e1	1.11280e2	2.8140544e-3	1.0884404e-3	1.2031114e1	1.0286395	
2022-02-17	15:15:01	7.10874	9.91678e-2	-4.49940e1	5.15634e1	1.11284e2	2.3556351e-3	1.0276436e-3	1.2024399e1	1.0286494	
2022-02-17	15:15:02	6.12530	9.99065e-2	-4.49266e1	5.15600e1	1.11281e2	2.0323395e-3	1.0352134e-3	1.2030273e1	1.0285308	
2022-02-17	15:15:02	4.97928	1.04831e-1	-4.44867e1	5.15634e1	1.11286e2	1.6546845e-3	1.0858178e-3	1.2028595e1	1.0284781	
2022-02-17	15:15:03	4.97928	1.04831e-1	-4.44867e1	5.15634e1	1.11286e2	1.6546845e-3	1.0858178e-3	1.2028595e1	1.0284781	
2022-02-17	15:15:03	3.14746	1.06312e-1	-4.43588e1	5.15600e1	1.11279e2	1.0484457e-3	1.1009573e-3	1.2043702e1	1.0285377	
2022-02-17	15:15:04	2.78914	1.01612e-1	-4.47722e1	5.15600e1	1.11281e2	9.2953443e-4	1.0527372e-3	1.2030273e1	1.0281889	
2022-02-17	15:15:04	2.50622	9.96951e-2	-4.49462e1	5.15600e1	1.11277e2	8.3553791e-4	1.0330080e-3	1.2031114e1	1.0283967	
2022-02-17	15:15:05	2.31700	1.02574e-1	-4.46866e1	5.15567e1	1.11276e2	7.7265501e-4	1.0625720e-3	1.2033631e1	1.0283919	
2022-02-17	15:15:05	2.35742	1.02639e-1	-4.46808e1	5.15600e1	1.11275e2	7.8606605e-4	1.0632276e-3	1.2032792e1	1.0284332	
2022-02-17	15:15:06	2.35742	1.02639e-1	-4.46808e1	5.15600e1	1.11275e2	7.8606605e-4	1.0632276e-3	1.2032792e1	1.0284332	
2022-02-17	15:15:06	1.82497	1.02595e-1	-4.46843e1	5.15634e1	1.11281e2	6.0898065e-4	1.0628104e-3	1.2027755e1	1.0283131	
2022-02-17	15:15:07	1.48410	1.05619e-1	-4.44190e1	5.15600e1	1.11275e2	4.9543380e-4	1.0938048e-3	1.2030273e1	1.0282332	
2022-02-17	15:15:07	1.41960	1.07395e-1	-4.42660e1	5.15600e1	1.11278e2	4.7397613e-4	1.1120438e-3	1.2031953e1	1.0279767	
2022-02-17	15:15:08	1.49618	1.01647e-1	-4.47695e1	5.15634e1	1.11275e2	4.9948692e-4	1.0530352e-3	1.2042863e1	1.0281292	
2022-02-17	15:15:08	1.43037	1.00398e-1	-4.48823e1	5.15600e1	1.11275e2	4.7755241e-4	1.0402202e-3	1.2028595e1	1.0281480	
2022-02-17	15:15:09	1.34076	1.03644e-1	-4.45918e1	5.15600e1	1.11275e2	4.4769048e-4	1.0735392e-3	1.2031114e1	1.0280935	
2022-02-17	15:15:09	1.31060	1.04768e-1	-4.44934e1	5.15600e1	1.11272e2	4.3761730e-4	1.0850429e-3	1.2042024e1	1.0283263	
2022-02-17	15:15:10	1.18617	1.05128e-1	-4.44620e1	5.15600e1	1.11272e2	3.9613246e-4	1.0887384e-3	1.2030273e1	1.0281453	
2022-02-17	15:15:10	9.88337e-1	1.03582e-1	-4.45974e1	5.15600e1	1.11274e2	3.3015012e-4	1.0728836e-3	1.2026077e1	1.0280153	
2022-02-17	15:15:11	1.00636	1.04889e-1	-4.44827e1	5.15600e1	1.11273e2	3.3617019e-4	1.0862946e-3	1.2029434e1	1.0282164	
2022-02-17	15:15:11	1.00053	1.05647e-1	-4.44170e1	5.15600e1	1.11270e2	3.3420324e-4	1.0940432e-3	1.2026916e1	1.0281522	
2022-02-17	15:15:12	1.07051	1.03478e-1	-4.46067e1	5.15600e1	1.11273e2	3.5756826e-4	1.0718107e-3	1.2040345e1	1.0281903	
2022-02-17	15:15:12	8.74388e-1	1.02655e-1	-4.46798e1	5.15600e1	1.11271e2	2.9212236e-4	1.0633468e-3	1.2031953e1	1.0281037	
2022-02-17	15:15:13	8.83726e-1	1.02480e-1	-4.46958e1	5.15600e1	1.11266e2	2.9522180e-4	1.0614991e-3	1.2035310e1	1.0282677	
2022-02-17	15:15:13	1.07478	1.00273e-1	-4.48940e1	5.15567e1	1.11272e2	3.5899877e-4	1.0389089e-3	1.2028595e1	1.0280896	
2022-02-17	15:15:14	8.59213e-1	1.01148e-1	-4.48150e1	5.15600e1	1.11268e2	2.8705596e-4	1.0478496e-3	1.2031953e1	1.0279626	
2022-02-17	15:15:14	7.03846e-1	1.02225e-1	-4.47181e1	5.15601e1	1.11271e2	2.3519992e-4	1.0589361e-3	1.2029434e1	1.0280078	
2022-02-17	15:15:15	8.35996e-1	9.95169e-2	-4.49632e1	5.15600e1	1.11269e2	2.7930736e-4	1.0311007e-3	1.2031114e1	1.0279520	
2022-02-17	15:15:15	7.85092e-1	1.00429e-1	-4.48802e1	5.15600e1	1.11267e2	2.6232004e-4	1.0404586e-3	1.2029434e1	1.0279306	
2022-02-17	15:15:16	8.02991e-1	1.04279e-1	-4.45366e1	5.15600e1	1.11267e2	2.6828050e-4	1.0799765e-3	1.2028595e1	1.0279518	
2022-02-17	15:15:16	9.24195e-1	1.03080e-1	-4.46421e1	5.15600e1	1.11269e2	3.0875205e-4	1.0676980e-3	1.2031114e1	1.0279864	
2022-02-17	15:15:17	7.64351e-1	1.01706e-1	-4.47648e1	5.15634e1	1.11269e2	2.5540590e-4	1.0535717e-3	1.2029434e1	1.0279614	
2022-02-17	15:15:17	9.50146e-1	1.01947e-1	-4.47429e1	5.15634e1	1.11272e2	3.1739473e-4	1.0560750e-3	1.2030273e1	1.0279109	
2022-02-17	15:15:18	9.68880e-1	1.03528e-1	-4.46025e1	5.15600e1	1.11269e2	3.2365322e-4	1.0722875e-3	1.2031114e1	1.0278171	
2022-02-17	15:15:18	8.38268e-1	1.03938e-1	-4.45662e1	5.15600e1	1.11271e2	2.8008222e-4	1.0765194e-3	1.2031114e1	1.0281215	
2022-02-17	15:15:19	9.21470e-1	1.00606e-1	-4.48633e1	5.15600e1	1.11276e2	3.0785799e-4	1.0423660e-3	1.2032792e1	1.0283517	
2022-02-17	15:15:19	9.37554e-1	1.01184e-1	-4.48108e1	5.15600e1	1.11280e2	3.1322240e-4	1.0483264e-3	1.2034471e1	1.0286122	
2022-02-17	15:15:20	6.69807e-1	1.04674e-1	-4.45010e1	5.15600e1	1.11279e2	2.2387504e-4	1.0841488e-3	1.2041184e1	1.0286134	
2022-02-17	15:15:20	6.69807e-1	1.04674e-1	-4.45010e1	5.15600e1	1.11279e2	2.2387504e-4	1.0841488e-3	1.2041184e1	1.0286134	
2022-02-17	15:15:21	6.69807e-1	1.04674e-1	-4.45010e1	5.15600e1	1.11279e2	2.2387504e-4	1.0841488e-3	1.2041184e1	1.0286134	
2022-02-17	15:15:21	5.67375e-1	1.06298e-1	-4.43597e1	5.15634e1	1.11283e2	1.8966197e-4	1.1008381e-3	1.2031114e1	1.0285276	
2022-02-17	15:15:22	5.28152e-1	1.03693e-1	-4.45871e1	5.15634e1	1.11280e2	1.7654895e-4	1.0740756e-3	1.2031114e1	1.0285710	
2022-02-17	15:15:22	7.66944e-1	1.00980e-1	-4.48291e1	5.15634e1	1.11282e2	2.5629997e-4	1.0462403e-3	1.2031114e1	1.0284031	
2022-02-17	15:15:23	7.26022e-1	1.03997e-1	-4.45601e1	5.15600e1	1.11283e2	2.4265050e-4	1.0772347e-3	1.2031953e1	1.0285949	
2022-02-17	15:15:23	8.30162e-1	1.04543e-1	-4.45127e1	5.15600e1	1.11276e2	2.7740001e-4	1.0827779e-3	1.2031114e1	1.0283422	
2022-02-17	15:15:24	8.30162e-1	1.04543e-1	-4.45127e1	5.15600e1	1.11276e2	2.7740001e-4	1.0827779e-3	1.2031114e1	1.0283422	
2022-02-17	15:15:24	6.29354e-1	1.00262e-1	-4.48943e1	5.15634e1	1.11280e2	2.1034479e-4	1.0388493e-3	1.2044541e1	1.0283946	
2022-02-17	15:15:25	4.35580e-1	1.00117e-1	-4.49075e1	5.15634e1	1.11280e2	1.4561414e-4	1.0373592e-3	1.2031114e1	1.0282882	
2022-02-17	15:15:25	7.91650e-1	9.92897e-2	-4.49833e1	5.15634e1	1.11277e2	2.6452541e-4	1.0288357e-3	1.2028595e1	1.0281684	
2022-02-17	15:15:26	9.41324e-1	9.97424e-2	-4.49419e1	5.15634e1	1.11277e2	3.1447410e-4	1.0334849e-3	1.2041184e1	1.0280832	
2022-02-17	15:15:26	8.55194e-1	1.06744e-1	-4.43218e1	5.15600e1	1.11277e2	2.8574466e-4	1.1053681e-3	1.2031114e1	1.0281884	
2022-02-17	15:15:27	8.55194e-1	1.06744e-1	-4.43218e1	5.15600e1	1.11277e2	2.8574466e-4	1.1053681e-3	1.2031114e1	1.0281884	
2022-02-17	15:15:27	7.16555e-1	1.03448e-1	-4.46092e1	5.15600e1	1.11274e2	2.3943185e-4	1.0715126e-3	1.2033631e1	1.0283372	
2022-02-17	15:15:28	5.76321e-1	1.01517e-1	-4.47810e1	5.15634e1	1.11278e2	1.9264221e-4	1.0517239e-3	1.2045381e1	1.0282963	
2022-02-17	15:15:28	5.99985e-1	1.00813e-1	-4.48448e1	5.15634e1	1.11274e2	2.0051002e-4	1.0444521e-3	1.2044541e1	1.0282899	
2022-02-17	15:15:29	1.20868	1.03062e-1	-4.46432e1	5.15600e1	1.11276e2	4.0364265e-4	1.0675787e-3	1.2046220e1	1.0282475	
2022-02-17	15:15:29	6.31682e-1	1.01673e-1	-4.47670e1	5.15600e1	1.11278e2	2.1111965e-4	1.0533332e-3	1.2042024e1	1.0281721	
2022-02-17	15:15:30	6.31682e-1	1.01673e-1	-4.47670e1	5.15600e1	1.11278e2	2.1111965e-4	1.0533332e-3	1.2042024e1	1.0281721	
2022-02-17	15:15:30	2.51407e-2	9.59913e-2	-4.52908e1	5.15634e1	1.11274e2	8.4042549e-6	9.9492073e-4	1.2031953e1	1.0284188	
2022-02-17	15:15:31	5.39560e-1	1.19311e-1	-4.32961e1	5.15600e1	1.11275e2	1.8036365e-4	1.2341141e-3	1.2027755e1	1.0282711	
2022-02-17	15:15:31	5.68865e-1	1.01202e-1	-4.48097e1	5.15634e1	1.11274e2	1.9013881e-4	1.0484457e-3	1.2032792e1	1.0283266	
2022-02-17	15:15:32	6.48280e-1	1.02487e-1	-4.46943e1	5.15600e1	1.11276e2	2.1666288e-4	1.0616779e-3	1.2032792e1	1.0281056	
2022-02-17	15:15:32	6.52625e-1	1.05481e-1	-4.44311e1	5.15600e1	1.11274e2	2.1809339e-4	1.0923743e-3	1.2030273e1	1.0283087	
2022-02-17	15:15:33	6.52625e-1	1.05481e-1	-4.44311e1	5.15600e1	1.11274e2	2.1809339e-4	1.0923743e-3	1.2030273e1	1.0283087	
2022-02-17	15:15:33	6.03291e-1	1.01753e-1	-4.47601e1	5.15634e1	1.11274e2	2.0164251e-4	1.0541081e-3	1.2038667e1	1.0281822	
2022-02-17	15:15:34	6.28245e-1	9.90140e-2	-4.50090e1	5.15600e1	1.11273e2	2.0998716e-4	1.0259747e-3	1.2032792e1	1.0281596	
2022-02-17	15:15:34	6.77910e-1	1.00864e-1	-4.48402e1	5.15600e1	1.11274e2	2.2655725e-4	1.0449886e-3	1.2030273e1	1.0281633	
2022-02-17	15:15:35	8.54154e-1	1.00679e-1	-4.48570e1	5.15600e1	1.11274e2	2.8538703e-4	1.0430812e-3	1.2031114e1	1.0281289	
2022-02-17	15:15:35	1.06200	9.97002e-2	-4.49463e1	5.15567e1	1.11270e2	3.5470724e-4	1.0330080e-3	1.2030273e1	1.0282007	
2022-02-17	15:15:36	1.06200	9.97002e-2	-4.49463e1	5.15567e1	1.11270e2	3.5470724e-4	1.0330080e-3	1.2030273e1	1.0282007	
2022-02-17	15:15:36	1.01797	1.00141e-1	-4.49060e1	5.15600e1	1.11272e2	3.4004449e-4	1.0375380e-3	1.2030273e1	1.0282222	
2022-02-17	15:15:37	9.42613e-1	1.02332e-1	-4.47082e1	5.15600e1	1.11275e2	3.1489133e-4	1.0600686e-3	1.2031114e1	1.0280462	
2022-02-17	15:15:37	9.40083e-1	1.00401e-1	-4.48823e1	5.15600e1	1.11273e2	3.1405687e-4	1.0402202e-3	1.2029434e1	1.0281714	
2022-02-17	15:15:38	7.20451e-1	9.83606e-2	-4.50694e1	5.15634e1	1.11272e2	2.4074316e-4	1.0192394e-3	1.2032792e1	1.0281571	
2022-02-17	15:15:38	7.27203e-1	1.00646e-1	-4.48600e1	5.15667e1	1.11274e2	2.4300813e-4	1.0427236e-3	1.2036149e1	1.0282130	
2022-02-17	15:15:39	7.27203e-1	1.00646e-1	-4.48600e1	5.15667e1	1.11274e2	2.4300813e-4	1.0427236e-3	1.2036149e1	1.0282130	
2022-02-17	15:15:39	8.20239e-1	9.99818e-2	-4.49203e1	5.15600e1	1.11275e2	2.7406215e-4	1.0359287e-3	1.2040345e1	1.0280580	
2022-02-17	15:15:40	7.38860e-1	1.01732e-1	-4.47623e1	5.15600e1	1.11271e2	2.4688243e-4	1.0538697e-3	1.2029434e1	1.0281866	
2022-02-17	15:15:40	7.20056e-1	1.02640e-1	-4.46808e1	5.15600e1	1.11275e2	2.4062395e-4	1.0632276e-3	1.2030273e1	1.0280296	
2022-02-17	15:15:41	6.90748e-1	1.00145e-1	-4.49055e1	5.15600e1	1.11273e2	2.3084878e-4	1.0375976e-3	1.2028595e1	1.0279786	
2022-02-17	15:15:41	6.72074e-1	9.94010e-2	-4.49733e1	5.15600e1	1.11275e2	2.2459030e-4	1.0299682e-3	1.2028595e1	1.0281504	
2022-02-17	15:15:42	6.72074e-1	9.94010e-2	-4.49733e1	5.15600e1	1.11275e2	2.2459030e-4	1.0299682e-3	1.2028595e1	1.0281504	
2022-02-17	15:15:42	6.90820e-1	1.01705e-1	-4.47643e1	5.15634e1	1.11276e2	2.3084878e-4	1.0536313e-3	1.2044541e1	1.0281825	
2022-02-17	15:15:43	6.40248e-1	1.03772e-1	-4.45809e1	5.15634e1	1.11270e2	2.1398067e-4	1.0747909e-3	1.2033631e1	1.0282764	
2022-02-17	15:15:43	7.17081e-1	1.03570e-1	-4.45989e1	5.15634e1	1.11269e2	2.3961067e-4	1.0727047e-3	1.2030273e1	1.0279698	
2022-02-17	15:15:44	7.09558e-1	9.94100e-2	-4.49727e1	5.15634e1	1.11273e2	2.3710727e-4	1.0300278e-3	1.2027755e1	1.0281714	
2022-02-17	15:15:44	7.79913e-1	1.00889e-1	-4.48380e1	5.15634e1	1.11273e2	2.6059150e-4	1.0452270e-3	1.2030273e1	1.0280945	
2022-02-17	15:15:45	7.79913e-1	1.00889e-1	-4.48380e1	5.15634e1	1.11273e2	2.6059150e-4	1.0452270e-3	1.2030273e1	1.0280945	
2022-02-17	15:15:45	6.50621e-1	1.01289e-1	-4.48018e1	5.15634e1	1.11274e2	2.1743774e-4	1.0493397e-3	1.2030273e1	1.0280437	
2022-02-17	15:15:46	6.06915e-1	9.87760e-2	-4.50309e1	5.15600e1	1.11273e2	2.0283460e-4	1.0235309e-3	1.2029434e1	1.0279419	
2022-02-17	15:15:46	5.42992e-1	9.92800e-2	-4.49845e1	5.15600e1	1.11274e2	1.8149614e-4	1.0287165e-3	1.2026916e1	1.0280129	
2022-02-17	15:15:47	9.70890e-1	1.03956e-1	-4.45647e1	5.15600e1	1.11271e2	3.2430887e-4	1.0766983e-3	1.2031114e1	1.0278860	
2022-02-17	15:15:47	1.01492	1.03972e-1	-4.45631e1	5.15600e1	1.11272e2	3.3903121e-4	1.0768771e-3	1.2036149e1	1.0280210	
2022-02-17	15:15:48	1.01492	1.03972e-1	-4.45631e1	5.15600e1	1.11272e2	3.3903121e-4	1.0768771e-3	1.2036149e1	1.0280210	
2022-02-17	15:15:48	7.39710e-1	9.98899e-2	-4.49287e1	5.15634e1	1.11275e2	2.4718046e-4	1.0349750e-3	1.2031114e1	1.0279633	
2022-02-17	15:15:49	5.61144e-1	9.99938e-2	-4.49192e1	5.15600e1	1.11274e2	1.8757581e-4	1.0360479e-3	1.2031114e1	1.0280792	
2022-02-17	15:15:49	7.41518e-1	1.00329e-1	-4.48886e1	5.15600e1	1.11275e2	2.4777650e-4	1.0395050e-3	1.2027755e1	1.0281220	
2022-02-17	15:15:50	7.71807e-1	9.97813e-2	-4.49387e1	5.15634e1	1.11273e2	2.5790929e-4	1.0338425e-3	1.2033631e1	1.0282081	
2022-02-17	15:15:50	6.65605e-1	1.01033e-1	-4.48248e1	5.15667e1	1.11275e2	2.2244453e-4	1.0467171e-3	1.2032792e1	1.0281965	
2022-02-17	15:15:51	6.65605e-1	1.01033e-1	-4.48248e1	5.15667e1	1.11275e2	2.2244453e-4	1.0467171e-3	1.2032792e1	1.0281965	
2022-02-17	15:15:51	5.82280e-1	1.02793e-1	-4.46674e1	5.15600e1	1.11272e2	1.9460916e-4	1.0647773e-3	1.2032792e1	1.0280873	
2022-02-17	15:15:52	5.73533e-1	1.01194e-1	-4.48107e1	5.15634e1	1.11270e2	1.9168853e-4	1.0483264e-3	1.2039506e1	1.0282682	
2022-02-17	15:15:52	7.33226e-1	1.01643e-1	-4.47700e1	5.15634e1	1.11274e2	2.4503469e-4	1.0529756e-3	1.2031953e1	1.0282520	
2022-02-17	15:15:53	6.34342e-1	1.05700e-1	-4.44120e1	5.15600e1	1.11275e2	2.1201372e-4	1.0946393e-3	1.2031953e1	1.0281682	
2022-02-17	15:15:53	6.33881e-1	1.03147e-1	-4.46360e1	5.15567e1	1.11272e2	2.1183490e-4	1.0684132e-3	1.2030273e1	1.0281642	
