"2022-02-17 at 14:46"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-17	14:46:39	4.24807e-1	1.04819e-1	-4.44428e1	5.15534e1	1.11834e2	1.4281272e-4	1.0910630e-3	1.2023559e1	1.0556319	
2022-02-17	14:46:39	3.71080e-1	1.04510e-1	-4.44694e1	5.15600e1	1.11838e2	1.2475252e-4	1.0879039e-3	1.2024399e1	1.0556267	
2022-02-17	14:46:40	4.93729e-1	1.04338e-1	-4.44845e1	5.15634e1	1.11838e2	1.6593933e-4	1.0861158e-3	1.2023559e1	1.0557460	
2022-02-17	14:46:40	4.47050e-1	1.02092e-1	-4.46838e1	5.15600e1	1.11836e2	1.5026330e-4	1.0629296e-3	1.2026916e1	1.0555468	
2022-02-17	14:46:41	3.71991e-1	1.00413e-1	-4.48352e1	5.15634e1	1.11835e2	1.2505054e-4	1.0455846e-3	1.2023559e1	1.0555136	
2022-02-17	14:46:41	3.69334e-1	1.03359e-1	-4.45711e1	5.15634e1	1.11835e2	1.2415647e-4	1.0759830e-3	1.2021042e1	1.0556365	
2022-02-17	14:46:42	3.69334e-1	1.03359e-1	-4.45711e1	5.15634e1	1.11835e2	1.2415647e-4	1.0759830e-3	1.2021042e1	1.0556365	
2022-02-17	14:46:42	3.76784e-1	1.02100e-1	-4.46827e1	5.15600e1	1.11839e2	1.2665987e-4	1.0630488e-3	1.2026916e1	1.0555027	
2022-02-17	14:46:43	4.17945e-1	1.04415e-1	-4.44780e1	5.15600e1	1.11835e2	1.4048814e-4	1.0868906e-3	1.2031114e1	1.0554127	
2022-02-17	14:46:43	3.83857e-1	1.01620e-1	-4.47255e1	5.15667e1	1.11842e2	1.2904405e-4	1.0581016e-3	1.2021042e1	1.0556011	
2022-02-17	14:46:44	3.98632e-1	1.02107e-1	-4.46826e1	5.15634e1	1.11834e2	1.3399124e-4	1.0630488e-3	1.2025238e1	1.0555953	
2022-02-17	14:46:44	3.68103e-1	1.05389e-1	-4.43932e1	5.15634e1	1.11834e2	1.2373924e-4	1.0969042e-3	1.2023559e1	1.0556503	
2022-02-17	14:46:45	3.68103e-1	1.05389e-1	-4.43932e1	5.15634e1	1.11834e2	1.2373924e-4	1.0969042e-3	1.2023559e1	1.0556503	
2022-02-17	14:46:45	4.73429e-1	1.06039e-1	-4.43367e1	5.15567e1	1.11835e2	1.5914440e-4	1.1036396e-3	1.2022720e1	1.0554518	
2022-02-17	14:46:46	3.27128e-1	1.06194e-1	-4.43233e1	5.15534e1	1.11835e2	1.0997056e-4	1.1052489e-3	1.2026916e1	1.0554702	
2022-02-17	14:46:46	4.59491e-1	1.02072e-1	-4.46854e1	5.15567e1	1.11837e2	1.5443563e-4	1.0627508e-3	1.2027755e1	1.0555237	
2022-02-17	14:46:47	4.11725e-1	9.73777e-2	-4.51150e1	5.15634e1	1.11833e2	1.3840198e-4	1.0142326e-3	1.2026077e1	1.0557616	
2022-02-17	14:46:47	4.37659e-1	9.87772e-2	-4.49852e1	5.15667e1	1.11832e2	1.4710426e-4	1.0286569e-3	1.2031953e1	1.0555760	
2022-02-17	14:46:48	4.37659e-1	9.87772e-2	-4.49852e1	5.15667e1	1.11832e2	1.4710426e-4	1.0286569e-3	1.2031953e1	1.0555760	
2022-02-17	14:46:48	4.74151e-1	1.03761e-1	-4.45354e1	5.15634e1	1.11837e2	1.5938282e-4	1.0801553e-3	1.2025238e1	1.0555133	
2022-02-17	14:46:49	4.93210e-1	1.03765e-1	-4.45354e1	5.15634e1	1.11833e2	1.6576051e-4	1.0801553e-3	1.2036149e1	1.0555243	
2022-02-17	14:46:49	6.52566e-1	1.03352e-1	-4.45716e1	5.15634e1	1.11836e2	2.1928548e-4	1.0759234e-3	1.2024399e1	1.0554379	
2022-02-17	14:46:50	5.16737e-1	1.02678e-1	-4.46317e1	5.15600e1	1.11833e2	1.7368793e-4	1.0689496e-3	1.2025238e1	1.0554968	
2022-02-17	14:46:50	4.69937e-1	1.01943e-1	-4.46971e1	5.15634e1	1.11835e2	1.5795230e-4	1.0613799e-3	1.2024399e1	1.0553221	
2022-02-17	14:46:51	3.23764e-1	1.02939e-1	-4.46086e1	5.15600e1	1.11832e2	1.0883808e-4	1.0716319e-3	1.2025238e1	1.0551252	
2022-02-17	14:46:51	3.41135e-1	1.04245e-1	-4.44938e1	5.15600e1	1.11826e2	1.1467933e-4	1.0850429e-3	1.2031114e1	1.0551534	
2022-02-17	14:46:52	4.93399e-1	1.02865e-1	-4.46158e1	5.15600e1	1.11824e2	1.6582012e-4	1.0707974e-3	1.2025238e1	1.0549964	
2022-02-17	14:46:52	3.31801e-1	9.96431e-2	-4.49059e1	5.15600e1	1.11830e2	1.1152029e-4	1.0375976e-3	1.2020202e1	1.0552735	
2022-02-17	14:46:53	2.97452e-1	1.00535e-1	-4.48247e1	5.15634e1	1.11828e2	1.0001659e-4	1.0467767e-3	1.2037827e1	1.0552462	
2022-02-17	14:46:53	5.06689e-1	1.02017e-1	-4.46910e1	5.15600e1	1.11829e2	1.7029047e-4	1.0620951e-3	1.2025238e1	1.0551496	
2022-02-17	14:46:54	6.07700e-1	1.03701e-1	-4.45415e1	5.15634e1	1.11828e2	2.0420551e-4	1.0794401e-3	1.2020202e1	1.0550363	
2022-02-17	14:46:54	3.90275e-1	1.03520e-1	-4.45572e1	5.15667e1	1.11830e2	1.3118982e-4	1.0775923e-3	1.2036149e1	1.0551701	
2022-02-17	14:46:55	2.28558e-1	1.04912e-1	-4.44355e1	5.15634e1	1.11825e2	7.6830387e-5	1.0918974e-3	1.2021042e1	1.0551606	
2022-02-17	14:46:55	1.82933e-1	1.04259e-1	-4.44926e1	5.15634e1	1.11824e2	6.1511993e-5	1.0851621e-3	1.2031953e1	1.0550986	
2022-02-17	14:46:56	4.44776e-1	1.00490e-1	-4.48291e1	5.15567e1	1.11823e2	1.4948844e-4	1.0462999e-3	1.2025238e1	1.0549174	
2022-02-17	14:46:56	7.20632e-1	1.00496e-1	-4.48286e1	5.15567e1	1.11824e2	2.4211406e-4	1.0463595e-3	1.2022720e1	1.0548404	
2022-02-17	14:46:57	4.66243e-1	1.02939e-1	-4.46095e1	5.15634e1	1.11821e2	1.5670061e-4	1.0715126e-3	1.2031953e1	1.0549017	
2022-02-17	14:46:57	5.03129e-1	1.03642e-1	-4.45471e1	5.15634e1	1.11823e2	1.6909837e-4	1.0787844e-3	1.2034471e1	1.0521526	
2022-02-17	14:46:58	2.94018e-1	1.03755e-1	-4.45440e1	5.15634e1	1.11739e2	9.8764896e-5	1.0791420e-3	1.2036988e1	1.0530543	
2022-02-17	14:46:58	-2.05398e-2	1.03923e-1	-4.45246e1	5.15634e1	1.11794e2	-6.9141387e-6	1.0814070e-3	1.2023559e1	1.0542091	
2022-02-17	14:46:59	4.75118e-1	1.01990e-1	-4.46946e1	5.15600e1	1.11815e2	1.5968084e-4	1.0616779e-3	1.2020202e1	1.0549587	
2022-02-17	14:46:59	1.00514	9.99642e-2	-4.48767e1	5.15634e1	1.11827e2	3.3760070e-4	1.0408759e-3	1.2022720e1	1.0553232	
2022-02-17	14:47:00	3.56373e-1	9.80009e-2	-4.50568e1	5.15667e1	1.11835e2	1.1980533e-4	1.0206699e-3	1.2028595e1	1.0554243	
2022-02-17	14:47:00	-2.12634e-1	1.01190e-1	-4.47652e1	5.15634e1	1.11832e2	-7.1525573e-5	1.0535717e-3	1.2023559e1	1.0554292	
2022-02-17	14:47:01	1.64332e-1	1.15909e-1	-4.35177e1	5.15600e1	1.11831e2	5.5253505e-5	1.2052655e-3	1.2025238e1	1.0552939	
2022-02-17	14:47:01	3.59220e-1	1.10800e-1	-4.39338e1	5.15600e1	1.11829e2	1.2075901e-4	1.1526346e-3	1.2030273e1	1.0552139	
2022-02-17	14:47:02	2.91162e-1	1.00405e-1	-4.48364e1	5.15600e1	1.11829e2	9.7870826e-5	1.0454654e-3	1.2021881e1	1.0551015	
2022-02-17	14:47:02	2.91162e-1	1.00405e-1	-4.48364e1	5.15600e1	1.11829e2	9.7870826e-5	1.0454654e-3	1.2021881e1	1.0551015	
2022-02-17	14:47:03	3.00560e-1	1.02494e-1	-4.46487e1	5.15600e1	1.11826e2	1.0102987e-4	1.0669827e-3	1.2030273e1	1.0550329	
2022-02-17	14:47:03	3.10091e-1	1.03449e-1	-4.45639e1	5.15634e1	1.11825e2	1.0424852e-4	1.0768175e-3	1.2021881e1	1.0550951	
2022-02-17	14:47:04	3.42042e-1	1.03027e-1	-4.46014e1	5.15600e1	1.11824e2	1.1497735e-4	1.0724663e-3	1.2031953e1	1.0550160	
2022-02-17	14:47:04	-4.05662e-1	1.07323e-1	-4.42273e1	5.15600e1	1.11823e2	-1.3649463e-4	1.1167526e-3	1.2022720e1	1.0693553	
2022-02-17	14:47:05	-3.64012e-1	9.41063e-2	-4.53644e1	5.15600e1	1.12587e2	-1.2338161e-4	9.8705291e-4	1.2023559e1	1.0750690	
2022-02-17	14:47:05	-3.64012e-1	9.41063e-2	-4.53644e1	5.15600e1	1.12587e2	-1.2338161e-4	9.8705291e-4	1.2023559e1	1.0750690	
2022-02-17	14:47:06	8.27713	8.85292e-2	-4.59520e1	5.15600e1	1.12151e2	2.7617812e-3	9.2542171e-4	1.2021881e1	1.0625864	
2022-02-17	14:47:06	8.90120	1.11624e-1	-4.38558e1	5.15600e1	1.11947e2	2.9616951e-3	1.1623501e-3	1.2021042e1	1.0573159	
2022-02-17	14:47:07	-1.21222	1.11109e-1	-4.39093e1	5.15600e1	1.11815e2	-4.0829181e-4	1.1556744e-3	1.2021881e1	1.0541859	
2022-02-17	14:47:07	-8.86349e-2	1.05023e-1	-4.44275e1	5.15600e1	1.11804e2	-2.9802322e-5	1.0928511e-3	1.2022720e1	1.0539174	
2022-02-17	14:47:08	4.49124e-1	1.02709e-1	-4.46317e1	5.15600e1	1.11800e2	1.5091896e-4	1.0689496e-3	1.2021881e1	1.0537155	
2022-02-17	14:47:08	4.49124e-1	1.02709e-1	-4.46317e1	5.15600e1	1.11800e2	1.5091896e-4	1.0689496e-3	1.2021881e1	1.0537155	
2022-02-17	14:47:09	4.49124e-1	1.02709e-1	-4.46317e1	5.15600e1	1.11800e2	1.5091896e-4	1.0689496e-3	1.2021881e1	1.0537155	
2022-02-17	14:47:09	5.21599e-1	1.03414e-1	-4.45691e1	5.15600e1	1.11800e2	1.7523765e-4	1.0762214e-3	1.2021042e1	1.0539270	
2022-02-17	14:47:10	3.69330e-1	1.03985e-1	-4.45186e1	5.15600e1	1.11801e2	1.2409687e-4	1.0821223e-3	1.2025238e1	1.0539659	
2022-02-17	14:47:10	4.29802e-1	1.01019e-1	-4.47825e1	5.15567e1	1.11808e2	1.4442205e-4	1.0516047e-3	1.2023559e1	1.0540823	
2022-02-17	14:47:11	5.10314e-1	1.02930e-1	-4.46112e1	5.15567e1	1.11809e2	1.7148256e-4	1.0713338e-3	1.2027755e1	1.0544714	
2022-02-17	14:47:11	5.45657e-1	1.04748e-1	-4.44511e1	5.15634e1	1.11808e2	1.8334388e-4	1.0900497e-3	1.2023559e1	1.0542742	
2022-02-17	14:47:12	5.45657e-1	1.04748e-1	-4.44511e1	5.15634e1	1.11808e2	1.8334388e-4	1.0900497e-3	1.2023559e1	1.0542742	
2022-02-17	14:47:12	5.34635e-1	1.01618e-1	-4.47282e1	5.15634e1	1.11812e2	1.7964839e-4	1.0578036e-3	1.2021881e1	1.0544010	
2022-02-17	14:47:13	1.66469e-1	1.05836e-1	-4.43567e1	5.15567e1	1.11804e2	5.5968761e-5	1.1012554e-3	1.2026916e1	1.0545754	
2022-02-17	14:47:13	1.74636e-1	1.08825e-1	-4.41004e1	5.15600e1	1.11813e2	5.8710575e-5	1.1321306e-3	1.2021042e1	1.0544079	
2022-02-17	14:47:14	4.42707e-1	1.05131e-1	-4.44174e1	5.15600e1	1.11811e2	1.4877319e-4	1.0940432e-3	1.2032792e1	1.0545160	
2022-02-17	14:47:14	4.30006e-1	1.04509e-1	-4.44719e1	5.15634e1	1.11810e2	1.4448165e-4	1.0876059e-3	1.2025238e1	1.0544828	
2022-02-17	14:47:15	4.30006e-1	1.04509e-1	-4.44719e1	5.15634e1	1.11810e2	1.4448165e-4	1.0876059e-3	1.2025238e1	1.0544828	
2022-02-17	14:47:15	3.04061e-1	1.06901e-1	-4.42644e1	5.15600e1	1.11811e2	1.0222196e-4	1.1122822e-3	1.2023559e1	1.0545160	
2022-02-17	14:47:16	4.60603e-1	1.02947e-1	-4.46090e1	5.15634e1	1.11818e2	1.5479326e-4	1.0715723e-3	1.2025238e1	1.0551086	
2022-02-17	14:47:16	2.84746e-1	1.01372e-1	-4.47496e1	5.15600e1	1.11821e2	9.5725059e-5	1.0553598e-3	1.2031953e1	1.0550290	
2022-02-17	14:47:17	4.69086e-1	1.06231e-1	-4.43207e1	5.15567e1	1.11827e2	1.5765428e-4	1.1055469e-3	1.2022720e1	1.0549848	
2022-02-17	14:47:17	5.71902e-1	1.05718e-1	-4.43657e1	5.15567e1	1.11820e2	1.9216537e-4	1.1001825e-3	1.2022720e1	1.0548433	
2022-02-17	14:47:18	5.71902e-1	1.05718e-1	-4.43657e1	5.15567e1	1.11820e2	1.9216537e-4	1.1001825e-3	1.2022720e1	1.0548433	
2022-02-17	14:47:18	5.04744e-1	1.03727e-1	-4.45395e1	5.15600e1	1.11824e2	1.6963481e-4	1.0796785e-3	1.2025238e1	1.0550264	
2022-02-17	14:47:19	6.23449e-1	1.02586e-1	-4.46420e1	5.15600e1	1.11807e2	2.0945072e-4	1.0677576e-3	1.2032792e1	1.0540204	
2022-02-17	14:47:19	4.82509e-1	1.06316e-1	-4.43151e1	5.15600e1	1.11806e2	1.6212463e-4	1.1062026e-3	1.2026077e1	1.0539699	
2022-02-17	14:47:20	3.52932e-1	1.06610e-1	-4.42897e1	5.15600e1	1.11807e2	1.1861324e-4	1.1092424e-3	1.2025238e1	1.0541502	
2022-02-17	14:47:20	4.73044e-1	1.02167e-1	-4.46791e1	5.15600e1	1.11811e2	1.5896558e-4	1.0634660e-3	1.2022720e1	1.0541968	
2022-02-17	14:47:21	4.73044e-1	1.02167e-1	-4.46791e1	5.15600e1	1.11811e2	1.5896558e-4	1.0634660e-3	1.2022720e1	1.0541968	
2022-02-17	14:47:21	5.22576e-1	9.94237e-2	-4.49280e1	5.15634e1	1.11805e2	1.7559528e-4	1.0350942e-3	1.2027755e1	1.0491577	
2022-02-17	14:47:22	4.23449e-1	9.88342e-2	-4.49971e1	5.15567e1	1.11622e2	1.4203786e-4	1.0273456e-3	1.2021042e1	1.0486962	
2022-02-17	14:47:22	-1.31721	1.21688e-1	-4.30595e1	5.15634e1	1.11919e2	-4.4417381e-4	1.2657046e-3	1.2024399e1	1.0787009	
2022-02-17	14:47:23	1.38866e-1	1.14682e-1	-4.35667e1	5.15634e1	1.12430e2	4.6968460e-5	1.1990070e-3	1.2017685e1	1.0854183	
2022-02-17	14:47:23	3.00936	8.50417e-2	-4.62752e1	5.15634e1	1.12634e2	1.0159015e-3	8.9305639e-4	1.2021881e1	1.0844373	
2022-02-17	14:47:24	3.00936	8.50417e-2	-4.62752e1	5.15634e1	1.12634e2	1.0159015e-3	8.9305639e-4	1.2021881e1	1.0844373	
2022-02-17	14:47:24	5.45325e-1	9.74883e-2	-4.50319e1	5.15600e1	1.12731e2	1.8489360e-4	1.0235309e-3	1.2016006e1	1.0839682	
2022-02-17	14:47:25	-4.78171e-2	1.02250e-1	-4.45964e1	5.15600e1	1.12735e2	-1.6212463e-5	1.0731220e-3	1.2028595e1	1.0839477	
2022-02-17	14:47:25	-3.76452e-2	1.06024e-1	-4.42649e1	5.15634e1	1.12729e2	-1.2755393e-5	1.1122822e-3	1.2018524e1	1.0839779	
2022-02-17	14:47:26	-3.23970e-2	1.05489e-1	-4.43122e1	5.15634e1	1.12718e2	-1.0967254e-5	1.1066198e-3	1.2018524e1	1.0840307	
2022-02-17	14:47:26	6.74532e-2	1.04588e-1	-4.43919e1	5.15600e1	1.12706e2	2.2888183e-5	1.0971426e-3	1.2016845e1	1.0840908	
