"2022-02-17 at 14:37"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-17	14:37:48	2.95441e-1	1.05368e-1	-4.44132e1	5.15600e1	1.11611e2	9.9122524e-5	1.0945200e-3	1.2032792e1	1.0435965	
2022-02-17	14:37:49	4.03563e-1	1.02742e-1	-4.46442e1	5.15667e1	1.11610e2	1.3536214e-4	1.0674595e-3	1.2029434e1	1.0435756	
2022-02-17	14:37:49	2.81444e-1	1.05194e-1	-4.44288e1	5.15634e1	1.11607e2	9.4413757e-5	1.0926723e-3	1.2026077e1	1.0433315	
2022-02-17	14:37:50	4.10365e-1	1.04934e-1	-4.44515e1	5.15634e1	1.11606e2	1.3762712e-4	1.0899901e-3	1.2028595e1	1.0431873	
2022-02-17	14:37:50	5.65625e-1	1.07841e-1	-4.42013e1	5.15634e1	1.11601e2	1.8966197e-4	1.1198520e-3	1.2025238e1	1.0430886	
2022-02-17	14:37:51	5.65625e-1	1.07841e-1	-4.42013e1	5.15634e1	1.11601e2	1.8966197e-4	1.1198520e-3	1.2025238e1	1.0430886	
2022-02-17	14:37:51	6.20086e-1	1.10115e-1	-4.40097e1	5.15634e1	1.11599e2	2.0790100e-4	1.1432170e-3	1.2030273e1	1.0429280	
2022-02-17	14:37:52	4.64234e-1	1.07357e-1	-4.42428e1	5.15634e1	1.11598e2	1.5568733e-4	1.1148452e-3	1.2027755e1	1.0427024	
2022-02-17	14:37:52	1.70879e-1	1.03118e-1	-4.46119e1	5.15634e1	1.11597e2	5.7339668e-5	1.0712146e-3	1.2028595e1	1.0427919	
2022-02-17	14:37:53	2.82027e-1	1.06786e-1	-4.42925e1	5.15634e1	1.11589e2	9.4592571e-5	1.1088848e-3	1.2026916e1	1.0425745	
2022-02-17	14:37:53	2.62454e-1	1.06154e-1	-4.43469e1	5.15634e1	1.11589e2	8.8036060e-5	1.1023879e-3	1.2029434e1	1.0425268	
2022-02-17	14:37:54	2.62454e-1	1.06154e-1	-4.43469e1	5.15634e1	1.11589e2	8.8036060e-5	1.1023879e-3	1.2029434e1	1.0425268	
2022-02-17	14:37:54	2.04384e-1	1.05646e-1	-4.43910e1	5.15634e1	1.11588e2	6.8545341e-5	1.0971426e-3	1.2026916e1	1.0423289	
2022-02-17	14:37:55	2.93240e-1	1.06990e-1	-4.42751e1	5.15634e1	1.11588e2	9.8347663e-5	1.1109709e-3	1.2027755e1	1.0422346	
2022-02-17	14:37:55	1.34459e-1	1.08034e-1	-4.41865e1	5.15634e1	1.11582e2	4.5120716e-5	1.1216402e-3	1.2024399e1	1.0419682	
2022-02-17	14:37:56	3.03416e-1	1.05654e-1	-4.43910e1	5.15634e1	1.11580e2	1.0174512e-4	1.0971426e-3	1.2027755e1	1.0419670	
2022-02-17	14:37:56	3.00888e-1	1.04230e-1	-4.45153e1	5.15634e1	1.11578e2	1.0091066e-4	1.0824799e-3	1.2025238e1	1.0419833	
2022-02-17	14:37:57	3.00888e-1	1.04230e-1	-4.45153e1	5.15634e1	1.11578e2	1.0091066e-4	1.0824799e-3	1.2025238e1	1.0419833	
2022-02-17	14:37:57	1.94403e-1	1.04045e-1	-4.45316e1	5.15634e1	1.11579e2	6.5207481e-5	1.0805726e-3	1.2025238e1	1.0419448	
2022-02-17	14:37:58	3.46256e-1	1.08282e-1	-4.41664e1	5.15600e1	1.11569e2	1.1610984e-4	1.1240839e-3	1.2025238e1	1.0416153	
2022-02-17	14:37:58	8.33291e-2	1.07012e-1	-4.42747e1	5.15600e1	1.11571e2	2.7954578e-5	1.1110305e-3	1.2029434e1	1.0415722	
2022-02-17	14:37:59	5.29384e-2	1.05881e-1	-4.43720e1	5.15600e1	1.11571e2	1.7762184e-5	1.0994076e-3	1.2027755e1	1.0413076	
2022-02-17	14:37:59	3.66548e-1	1.08967e-1	-4.41090e1	5.15634e1	1.11564e2	1.2290477e-4	1.1310577e-3	1.2026077e1	1.0412856	
2022-02-17	14:38:00	3.66548e-1	1.08967e-1	-4.41090e1	5.15634e1	1.11564e2	1.2290477e-4	1.1310577e-3	1.2026077e1	1.0412856	
2022-02-17	14:38:00	2.04257e-1	1.11040e-1	-4.39358e1	5.15667e1	1.11562e2	6.8485736e-5	1.1523365e-3	1.2027755e1	1.0412763	
2022-02-17	14:38:01	3.76007e-1	1.06795e-1	-4.42945e1	5.15600e1	1.11555e2	1.2606382e-4	1.1086463e-3	1.2027755e1	1.0408811	
2022-02-17	14:38:01	1.32902e-1	1.07284e-1	-4.42528e1	5.15600e1	1.11553e2	4.4584274e-5	1.1136531e-3	1.2029434e1	1.0409079	
2022-02-17	14:38:02	1.79561e-1	1.05095e-1	-4.44419e1	5.15600e1	1.11551e2	6.0200691e-5	1.0911226e-3	1.2027755e1	1.0407121	
2022-02-17	14:38:02	4.22357e-1	1.04367e-1	-4.45062e1	5.15634e1	1.11544e2	1.4156103e-4	1.0835528e-3	1.2030273e1	1.0404648	
2022-02-17	14:38:03	4.22357e-1	1.04367e-1	-4.45062e1	5.15634e1	1.11544e2	1.4156103e-4	1.0835528e-3	1.2030273e1	1.0404648	
2022-02-17	14:38:03	9.81045e-2	1.05162e-1	-4.44363e1	5.15634e1	1.11548e2	3.2901763e-5	1.0917782e-3	1.2026916e1	1.0404636	
2022-02-17	14:38:04	3.61747e-1	1.06689e-1	-4.43089e1	5.15600e1	1.11490e2	1.2117624e-4	1.1069178e-3	1.2027755e1	1.0362535	
2022-02-17	14:38:04	3.55272e-1	1.03744e-1	-4.45656e1	5.15667e1	1.11486e2	1.1903047e-4	1.0765790e-3	1.2028595e1	1.0386307	
2022-02-17	14:38:05	8.51190e-1	1.05130e-1	-4.44422e1	5.15667e1	1.11510e2	2.8502941e-4	1.0910630e-3	1.2029434e1	1.0392037	
2022-02-17	14:38:05	4.57686e-1	1.02816e-1	-4.46453e1	5.15634e1	1.11517e2	1.5336275e-4	1.0673403e-3	1.2023559e1	1.0393884	
2022-02-17	14:38:06	4.57686e-1	1.02816e-1	-4.46453e1	5.15634e1	1.11517e2	1.5336275e-4	1.0673403e-3	1.2023559e1	1.0393884	
2022-02-17	14:38:06	7.00456e-2	1.17593e-1	-4.34100e1	5.15600e1	1.11521e2	2.3484230e-5	1.2192130e-3	1.2028595e1	1.0394059	
2022-02-17	14:38:07	1.92783e-1	1.18660e-1	-4.33266e1	5.15600e1	1.11518e2	6.4611434e-5	1.2301206e-3	1.2026077e1	1.0392810	
2022-02-17	14:38:07	4.00059e-1	1.04474e-1	-4.44990e1	5.15634e1	1.11517e2	1.3405084e-4	1.0843873e-3	1.2021881e1	1.0392003	
2022-02-17	14:38:08	2.10733e-1	1.05948e-1	-4.43710e1	5.15600e1	1.11513e2	7.0631504e-5	1.0995268e-3	1.2042024e1	1.0389257	
2022-02-17	14:38:08	6.72596e-2	1.07230e-1	-4.42611e1	5.15634e1	1.11508e2	2.2530555e-5	1.1126399e-3	1.2025238e1	1.0389595	
2022-02-17	14:38:09	6.72596e-2	1.07230e-1	-4.42611e1	5.15634e1	1.11508e2	2.2530555e-5	1.1126399e-3	1.2025238e1	1.0389595	
2022-02-17	14:38:09	-8.24841	1.21688e-1	-4.30486e1	5.15634e1	1.12051e2	-2.8113126e-3	1.2671947e-3	1.2025238e1	1.0681649	
2022-02-17	14:38:10	3.19869e1	1.08103e-1	-4.41557e1	5.15634e1	1.11884e2	1.0324537e-2	1.1253952e-3	1.2026916e1	1.0476964	
2022-02-17	14:38:10	6.51171e1	1.03976e-1	-4.45326e1	5.15667e1	1.11640e2	2.0138442e-2	1.0804533e-3	1.2028595e1	1.0415182	
2022-02-17	14:38:11	1.70562e1	1.24782e-1	-4.28573e1	5.15667e1	1.11545e2	5.5929422e-3	1.2931823e-3	1.2039506e1	1.0387334	
2022-02-17	14:38:11	-7.37299	1.11900e-1	-4.38701e1	5.15667e1	1.11498e2	-2.4963617e-3	1.1605024e-3	1.2026077e1	1.0378661	
2022-02-17	14:38:12	-7.37299	1.11900e-1	-4.38701e1	5.15667e1	1.11498e2	-2.4963617e-3	1.1605024e-3	1.2026077e1	1.0378661	
2022-02-17	14:38:12	-1.30303	1.09932e-1	-4.40348e1	5.15634e1	1.11480e2	-4.3749809e-4	1.1401176e-3	1.2030273e1	1.0369782	
2022-02-17	14:38:13	6.16863e-2	1.09397e-1	-4.40802e1	5.15600e1	1.11474e2	2.0682811e-5	1.1345744e-3	1.2029434e1	1.0370495	
2022-02-17	14:38:13	3.18645e-1	1.09427e-1	-4.40777e1	5.15600e1	1.11473e2	1.0675191e-4	1.1348724e-3	1.2029434e1	1.0368585	
2022-02-17	14:38:14	3.82233e-1	1.04790e-1	-4.44752e1	5.15634e1	1.11470e2	1.2803077e-4	1.0871887e-3	1.2038667e1	1.0367612	
2022-02-17	14:38:14	4.22297e-1	1.02992e-1	-4.46333e1	5.15667e1	1.11472e2	1.4144182e-4	1.0687112e-3	1.2026916e1	1.0367413	
2022-02-17	14:38:15	4.40318e-1	1.08045e-1	-4.41947e1	5.15667e1	1.11470e2	1.4746189e-4	1.1206269e-3	1.2029434e1	1.0366382	
2022-02-17	14:38:15	2.78984e-1	1.09746e-1	-4.40513e1	5.15667e1	1.11470e2	9.3460083e-5	1.1380910e-3	1.2041184e1	1.0366394	
2022-02-17	14:38:16	1.94471e-1	1.07829e-1	-4.42135e1	5.15667e1	1.11466e2	6.5147876e-5	1.1183619e-3	1.2031953e1	1.0364401	
2022-02-17	14:38:16	4.57557e-1	1.07399e-1	-4.42502e1	5.15634e1	1.11466e2	1.5324354e-4	1.1139512e-3	1.2028595e1	1.0365091	
2022-02-17	14:38:17	3.67001e-1	1.07852e-1	-4.42121e1	5.15634e1	1.11459e2	1.2290477e-4	1.1185407e-3	1.2031114e1	1.0360705	
2022-02-17	14:38:17	2.28947e-1	1.05940e-1	-4.43758e1	5.15634e1	1.11462e2	7.6711177e-5	1.0989308e-3	1.2031953e1	1.0360460	
2022-02-17	14:38:18	3.09246e-1	1.05878e-1	-4.43814e1	5.15600e1	1.11459e2	1.0359287e-4	1.0982751e-3	1.2040345e1	1.0359287	
2022-02-17	14:38:18	4.75967e-1	1.05631e-1	-4.44030e1	5.15634e1	1.11458e2	1.5938282e-4	1.0957121e-3	1.2029434e1	1.0358135	
2022-02-17	14:38:19	3.47620e-1	1.05483e-1	-4.44160e1	5.15634e1	1.11455e2	1.1640787e-4	1.0941624e-3	1.2028595e1	1.0357336	
2022-02-17	14:38:19	3.14824e-1	1.09259e-1	-4.40937e1	5.15634e1	1.11450e2	1.0544061e-4	1.1329054e-3	1.2031114e1	1.0355763	
2022-02-17	14:38:20	4.11399e-1	1.10371e-1	-4.40010e1	5.15600e1	1.11445e2	1.3774633e-4	1.1442899e-3	1.2029434e1	1.0355045	
2022-02-17	14:38:20	5.00726e-1	1.08300e-1	-4.41752e1	5.15600e1	1.11444e2	1.6766786e-4	1.1230111e-3	1.2030273e1	1.0356311	
2022-02-17	14:38:21	3.67904e-1	1.04929e-1	-4.44646e1	5.15600e1	1.11451e2	1.2320280e-4	1.0884404e-3	1.2030273e1	1.0358649	
2022-02-17	14:38:21	1.44305e-1	1.03174e-1	-4.46187e1	5.15567e1	1.11454e2	4.8339366e-5	1.0704398e-3	1.2029434e1	1.0358415	
2022-02-17	14:38:22	3.73803e-1	1.05152e-1	-4.44449e1	5.15600e1	1.11454e2	1.2516975e-4	1.0907649e-3	1.2031953e1	1.0359413	
2022-02-17	14:38:22	3.59680e-1	1.07020e-1	-4.42833e1	5.15667e1	1.11457e2	1.2046098e-4	1.1099576e-3	1.2039506e1	1.0359215	
2022-02-17	14:38:23	1.65500e-1	1.08455e-1	-4.41613e1	5.15634e1	1.11454e2	5.5432319e-5	1.1246800e-3	1.2029434e1	1.0357664	
2022-02-17	14:38:23	2.25965e-1	1.05921e-1	-4.43783e1	5.15634e1	1.11452e2	7.5697898e-5	1.0986328e-3	1.2030273e1	1.0358380	
2022-02-17	14:38:24	3.58254e-1	1.07751e-1	-4.42214e1	5.15667e1	1.11450e2	1.1998414e-4	1.1174082e-3	1.2031114e1	1.0356972	
2022-02-17	14:38:24	3.86966e-1	1.08284e-1	-4.41761e1	5.15634e1	1.11450e2	1.2958049e-4	1.1228919e-3	1.2031114e1	1.0356150	
2022-02-17	14:38:25	5.29579e-1	1.04035e-1	-4.45433e1	5.15634e1	1.11447e2	1.7732381e-4	1.0792016e-3	1.2030273e1	1.0355750	
2022-02-17	14:38:25	2.31347e-1	1.04892e-1	-4.44680e1	5.15667e1	1.11449e2	7.7486038e-5	1.0880231e-3	1.2029434e1	1.0356290	
2022-02-17	14:38:26	3.21823e-1	1.06439e-1	-4.43343e1	5.15634e1	1.11444e2	1.0776519e-4	1.1038780e-3	1.2026077e1	1.0353050	
2022-02-17	14:38:26	3.21823e-1	1.06439e-1	-4.43343e1	5.15634e1	1.11444e2	1.0776519e-4	1.1038780e-3	1.2026077e1	1.0353050	
2022-02-17	14:38:27	3.21823e-1	1.06439e-1	-4.43343e1	5.15634e1	1.11444e2	1.0776519e-4	1.1038780e-3	1.2026077e1	1.0353050	
2022-02-17	14:38:27	3.93772e-1	1.08481e-1	-4.41598e1	5.15634e1	1.11444e2	1.3184547e-4	1.1248588e-3	1.2026077e1	1.0354164	
2022-02-17	14:38:28	3.38676e-1	1.11112e-1	-4.39396e1	5.15634e1	1.11443e2	1.1342763e-4	1.1518597e-3	1.2030273e1	1.0350843	
2022-02-17	14:38:28	4.55553e-1	1.09729e-1	-4.40551e1	5.15667e1	1.11440e2	1.5252828e-4	1.1376142e-3	1.2031953e1	1.0349656	
2022-02-17	14:38:29	4.82320e-1	1.05849e-1	-4.43859e1	5.15634e1	1.11436e2	1.6146898e-4	1.0977387e-3	1.2030273e1	1.0351063	
2022-02-17	14:38:29	2.98879e-1	1.03944e-1	-4.45519e1	5.15634e1	1.11439e2	1.0007619e-4	1.0781884e-3	1.2028595e1	1.0351322	
2022-02-17	14:38:30	2.98879e-1	1.03944e-1	-4.45519e1	5.15634e1	1.11439e2	1.0007619e-4	1.0781884e-3	1.2028595e1	1.0351322	
2022-02-17	14:38:30	3.48334e-1	1.06783e-1	-4.43048e1	5.15634e1	1.11442e2	1.1664628e-4	1.1073946e-3	1.2030273e1	1.0350846	
2022-02-17	14:38:31	4.11926e-1	1.08174e-1	-4.41863e1	5.15667e1	1.11439e2	1.3792514e-4	1.1216402e-3	1.2027755e1	1.0350360	
2022-02-17	14:38:31	5.49806e-1	1.07426e-1	-4.42501e1	5.15634e1	1.11438e2	1.8405914e-4	1.1139512e-3	1.2028595e1	1.0349773	
2022-02-17	14:38:32	5.17392e-1	1.08833e-1	-4.41309e1	5.15634e1	1.11435e2	1.7321109e-4	1.1283755e-3	1.2042024e1	1.0349619	
2022-02-17	14:38:32	2.76386e-1	1.09475e-1	-4.40767e1	5.15600e1	1.11436e2	9.2566013e-5	1.1349916e-3	1.2027755e1	1.0348703	
2022-02-17	14:38:33	2.76386e-1	1.09475e-1	-4.40767e1	5.15600e1	1.11436e2	9.2566013e-5	1.1349916e-3	1.2027755e1	1.0348703	
2022-02-17	14:38:33	2.91679e-1	1.07552e-1	-4.42399e1	5.15567e1	1.11431e2	9.7692012e-5	1.1152029e-3	1.2030273e1	1.0348302	
2022-02-17	14:38:34	4.60529e-1	1.05502e-1	-4.44162e1	5.15567e1	1.11433e2	1.5419721e-4	1.0941624e-3	1.2026077e1	1.0347563	
2022-02-17	14:38:34	1.52861e-1	1.07206e-1	-4.42696e1	5.15600e1	1.11430e2	5.1200389e-5	1.1116266e-3	1.2037827e1	1.0345917	
2022-02-17	14:38:35	1.43983e-1	1.04247e-1	-4.45265e1	5.15600e1	1.11424e2	4.8220157e-5	1.0811686e-3	1.2032792e1	1.0344294	
2022-02-17	14:38:35	3.16512e-1	1.04804e-1	-4.44781e1	5.15667e1	1.11420e2	1.0597705e-4	1.0868310e-3	1.2029434e1	1.0343739	
2022-02-17	14:38:36	3.16512e-1	1.04804e-1	-4.44781e1	5.15667e1	1.11420e2	1.0597705e-4	1.0868310e-3	1.2029434e1	1.0343739	
