"2022-02-17 at 14:36"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-17	14:37:08	2.30113e-1	1.04148e-1	-4.45028e1	5.15634e1	1.11819e2	7.7366828e-5	1.0839700e-3	1.2035310e1	1.0532662	
2022-02-17	14:37:08	2.04963e-1	1.07863e-1	-4.41829e1	5.15567e1	1.11802e2	6.8902969e-5	1.1221170e-3	1.2021881e1	1.0529128	
2022-02-17	14:37:09	2.04963e-1	1.07863e-1	-4.41829e1	5.15567e1	1.11802e2	6.8902969e-5	1.1221170e-3	1.2021881e1	1.0529128	
2022-02-17	14:37:09	2.21491e-1	1.03822e-1	-4.45334e1	5.15600e1	1.11796e2	7.4446201e-5	1.0803937e-3	1.2022720e1	1.0526546	
2022-02-17	14:37:10	-2.44922e-2	1.06690e-1	-4.42842e1	5.15634e1	1.11791e2	-8.2254409e-6	1.1098980e-3	1.2026916e1	1.0527622	
2022-02-17	14:37:10	1.45216e-1	1.05679e-1	-4.43711e1	5.15634e1	1.11796e2	4.8816204e-5	1.0995268e-3	1.2026077e1	1.0526374	
2022-02-17	14:37:11	2.93827e-1	1.06799e-1	-4.42746e1	5.15667e1	1.11793e2	9.8764896e-5	1.1110305e-3	1.2025238e1	1.0526700	
2022-02-17	14:37:11	2.94796e-1	1.06446e-1	-4.43051e1	5.15634e1	1.11792e2	9.9062919e-5	1.1073946e-3	1.2026077e1	1.0525113	
2022-02-17	14:37:12	2.94796e-1	1.06446e-1	-4.43051e1	5.15634e1	1.11792e2	9.9062919e-5	1.1073946e-3	1.2026077e1	1.0525113	
2022-02-17	14:37:12	2.58371e-1	1.06234e-1	-4.43230e1	5.15634e1	1.11796e2	8.6843967e-5	1.1052489e-3	1.2027755e1	1.0526374	
2022-02-17	14:37:13	2.01144e-1	1.05181e-1	-4.44148e1	5.15634e1	1.11791e2	6.7591667e-5	1.0943412e-3	1.2027755e1	1.0526276	
2022-02-17	14:37:13	5.40141e-1	1.08141e-1	-4.41602e1	5.15600e1	1.11791e2	1.8143653e-4	1.1248588e-3	1.2024399e1	1.0527070	
2022-02-17	14:37:14	6.60795e-1	1.07677e-1	-4.41996e1	5.15600e1	1.11792e2	2.2196769e-4	1.1200904e-3	1.2025238e1	1.0524101	
2022-02-17	14:37:14	5.13627e-1	1.07965e-1	-4.41749e1	5.15600e1	1.11794e2	1.7255544e-4	1.1230707e-3	1.2029434e1	1.0523822	
2022-02-17	14:37:15	5.13627e-1	1.07965e-1	-4.41749e1	5.15600e1	1.11794e2	1.7255544e-4	1.1230707e-3	1.2029434e1	1.0523822	
2022-02-17	14:37:15	3.37377e-1	1.11042e-1	-4.39169e1	5.15600e1	1.11789e2	1.1336803e-4	1.1547207e-3	1.2024399e1	1.0525898	
2022-02-17	14:37:16	2.90904e-1	1.08772e-1	-4.41068e1	5.15600e1	1.11791e2	9.7751617e-5	1.1313557e-3	1.2027755e1	1.0524067	
2022-02-17	14:37:16	3.63824e-1	1.02223e-1	-4.46759e1	5.15634e1	1.11788e2	1.2224912e-4	1.0638236e-3	1.2023559e1	1.0525186	
2022-02-17	14:37:17	4.79208e-1	1.06007e-1	-4.43435e1	5.15634e1	1.11785e2	1.6099214e-4	1.1028051e-3	1.2027755e1	1.0523117	
2022-02-17	14:37:17	4.04074e-1	1.07358e-1	-4.42272e1	5.15600e1	1.11787e2	1.3577938e-4	1.1167526e-3	1.2023559e1	1.0523035	
2022-02-17	14:37:18	4.04074e-1	1.07358e-1	-4.42272e1	5.15600e1	1.11787e2	1.3577938e-4	1.1167526e-3	1.2023559e1	1.0523035	
2022-02-17	14:37:18	-8.81201e-3	1.06119e-1	-4.43336e1	5.15600e1	1.11788e2	-2.9802322e-6	1.1039972e-3	1.2027755e1	1.0523725	
2022-02-17	14:37:19	1.72564e-1	1.04174e-1	-4.45033e1	5.15634e1	1.11786e2	5.7995319e-5	1.0839104e-3	1.2025238e1	1.0522161	
2022-02-17	14:37:19	4.48351e-1	1.03375e-1	-4.45736e1	5.15634e1	1.11787e2	1.5062093e-4	1.0756850e-3	1.2021881e1	1.0522218	
2022-02-17	14:37:20	2.96743e-1	1.06883e-1	-4.42682e1	5.15667e1	1.11784e2	9.9718570e-5	1.1118054e-3	1.2038667e1	1.0522820	
2022-02-17	14:37:20	7.38700e-2	1.08459e-1	-4.41330e1	5.15667e1	1.11794e2	2.4855136e-5	1.1281371e-3	1.2025238e1	1.0561683	
2022-02-17	14:37:21	7.38700e-2	1.08459e-1	-4.41330e1	5.15667e1	1.11794e2	2.4855136e-5	1.1281371e-3	1.2025238e1	1.0561683	
2022-02-17	14:37:21	5.97262e-1	1.01112e-1	-4.47585e1	5.15634e1	112	2.0104646e-4	1.0543465e-3	1.2026916e1	1.0648134	
2022-02-17	14:37:22	5.94739e-1	9.95312e-2	-4.48958e1	5.15667e1	1.12079e2	2.0033121e-4	1.0387301e-3	1.2027755e1	1.0669295	
2022-02-17	14:37:22	5.49157e-1	1.04722e-1	-4.44281e1	5.15634e1	1.12117e2	1.8507242e-4	1.0927915e-3	1.2027755e1	1.0690542	
2022-02-17	14:37:23	8.35228e-1	1.03304e-1	-4.45504e1	5.15634e1	1.12149e2	2.8145313e-4	1.0784268e-3	1.2035310e1	1.0642330	
2022-02-17	14:37:23	5.30356e-1	1.00150e-1	-4.48484e1	5.15634e1	1.11967e2	1.7845630e-4	1.0440945e-3	1.2039506e1	1.0576697	
2022-02-17	14:37:24	5.30356e-1	1.00150e-1	-4.48484e1	5.15634e1	1.11967e2	1.7845630e-4	1.0440945e-3	1.2039506e1	1.0576697	
2022-02-17	14:37:24	-4.62916e-1	1.10819e-1	-4.39252e1	5.15600e1	1.11914e2	-1.5592575e-4	1.1537075e-3	1.2027755e1	1.0583385	
2022-02-17	14:37:25	3.74192e-1	1.07389e-1	-4.42145e1	5.15600e1	1.11911e2	1.2588500e-4	1.1183023e-3	1.2027755e1	1.0583722	
2022-02-17	14:37:25	4.61057e-1	1.03345e-1	-4.45660e1	5.15634e1	1.11912e2	1.5509128e-4	1.0765790e-3	1.2031953e1	1.0582828	
