"2022-02-17 at 15:2"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-17	15:3:04	4.04857e-1	1.10695e-1	-4.39643e1	5.15634e1	1.11564e2	1.3571977e-4	1.1488199e-3	1.2031953e1	1.0420475	
2022-02-17	15:3:04	3.39389e-1	1.10279e-1	-4.39986e1	5.15634e1	1.11568e2	1.1378526e-4	1.1445879e-3	1.2033631e1	1.0419741	
2022-02-17	15:3:05	5.24069e-1	1.08132e-1	-4.41796e1	5.15634e1	1.11564e2	1.7565488e-4	1.1224746e-3	1.2046220e1	1.0419485	
2022-02-17	15:3:05	5.28083e-1	1.06235e-1	-4.43419e1	5.15600e1	1.11564e2	1.7702579e-4	1.1029839e-3	1.2031953e1	1.0418902	
2022-02-17	15:3:06	6.60276e-1	1.06420e-1	-4.43260e1	5.15600e1	1.11565e2	2.2131204e-4	1.1048913e-3	1.2030273e1	1.0418938	
2022-02-17	15:3:06	5.69256e-1	1.09461e-1	-4.40675e1	5.15634e1	1.11563e2	1.9079446e-4	1.1361241e-3	1.2043702e1	1.0416165	
2022-02-17	15:3:07	4.87571e-1	1.08290e-1	-4.41668e1	5.15634e1	1.11556e2	1.6343593e-4	1.1240243e-3	1.2035310e1	1.0417028	
2022-02-17	15:3:07	6.26562e-1	1.08964e-1	-4.41095e1	5.15600e1	1.11560e2	2.0998716e-4	1.1309981e-3	1.2031953e1	1.0416224	
2022-02-17	15:3:08	6.20532e-1	1.05176e-1	-4.44344e1	5.15600e1	1.11557e2	2.0796060e-4	1.0920166e-3	1.2031953e1	1.0416330	
2022-02-17	15:3:08	5.80017e-1	1.04084e-1	-4.45306e1	5.15634e1	1.11549e2	1.9437074e-4	1.0806918e-3	1.2031953e1	1.0414943	
2022-02-17	15:3:09	8.56110e-1	1.04471e-1	-4.44965e1	5.15634e1	1.11550e2	2.8681755e-4	1.0846853e-3	1.2042024e1	1.0412367	
