"2022-02-17 at 14:20"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-17	14:20:38	6.47330e-2	1.27978e-1	-4.26341e1	5.15634e1	1.11396e2	2.1696090e-5	1.3241767e-3	1.2031953e1	1.0318515	
2022-02-17	14:20:38	1.06399e-1	1.27519e-1	-4.26678e1	5.15600e1	1.11394e2	3.5643577e-5	1.3194680e-3	1.2020202e1	1.0318984	
2022-02-17	14:20:39	1.49363e-1	1.30759e-1	-4.24336e1	5.15600e1	1.11394e2	5.0008296e-5	1.3526082e-3	1.2018524e1	1.0317937	
2022-02-17	14:20:39	1.49363e-1	1.30759e-1	-4.24336e1	5.15600e1	1.11394e2	5.0008296e-5	1.3526082e-3	1.2018524e1	1.0317937	
2022-02-17	14:20:40	9.25327e-2	1.31397e-1	-4.23878e1	5.15634e1	1.11398e2	3.0994415e-5	1.3591647e-3	1.2023559e1	1.0319082	
2022-02-17	14:20:40	-8.29352e-2	1.29629e-1	-4.25142e1	5.15634e1	1.11399e2	-2.7775764e-5	1.3411045e-3	1.2033631e1	1.0318824	
2022-02-17	14:20:41	-3.66738e-2	1.30954e-1	-4.24194e1	5.15634e1	1.11398e2	-1.2278556e-5	1.3546347e-3	1.2020202e1	1.0318905	
2022-02-17	14:20:41	5.98076e-2	1.26615e-1	-4.27341e1	5.15600e1	1.11395e2	2.0027160e-5	1.3102293e-3	1.2022720e1	1.0318644	
2022-02-17	14:20:42	1.69647e-1	1.26164e-1	-4.27671e1	5.15600e1	1.11397e2	5.6803226e-5	1.3056397e-3	1.2021881e1	1.0315830	
2022-02-17	14:20:42	1.69647e-1	1.26164e-1	-4.27671e1	5.15600e1	1.11397e2	5.6803226e-5	1.3056397e-3	1.2021881e1	1.0315830	
2022-02-17	14:20:43	7.62019e-2	1.29184e-1	-4.25463e1	5.15600e1	1.11400e2	2.5510787e-5	1.3365745e-3	1.2024399e1	1.0316894	
2022-02-17	14:20:43	4.89220e-2	1.27416e-1	-4.26754e1	5.15634e1	1.11393e2	1.6391277e-5	1.3183951e-3	1.2018524e1	1.0316758	
2022-02-17	14:20:44	-3.27861e-2	1.29148e-1	-4.25496e1	5.15634e1	1.11392e2	-1.0967254e-5	1.3360977e-3	1.2019363e1	1.0316321	
2022-02-17	14:20:44	-3.27865e-2	1.28923e-1	-4.25659e1	5.15667e1	1.11391e2	-1.0967254e-5	1.3337731e-3	1.2021042e1	1.0315542	
2022-02-17	14:20:45	-2.09938e-2	1.26577e-1	-4.27373e1	5.15667e1	1.11389e2	-7.0333480e-6	1.3097524e-3	1.2026916e1	1.0314952	
2022-02-17	14:20:45	-2.09938e-2	1.26577e-1	-4.27373e1	5.15667e1	1.11389e2	-7.0333480e-6	1.3097524e-3	1.2026916e1	1.0314952	
2022-02-17	14:20:46	1.12687e-1	1.28201e-1	-4.26183e1	5.15667e1	1.11390e2	3.7729740e-5	1.3263821e-3	1.2022720e1	1.0315459	
2022-02-17	14:20:46	-2.09936e-2	1.26828e-1	-4.27190e1	5.15634e1	1.11388e2	-7.0333480e-6	1.3123154e-3	1.2027755e1	1.0315481	
2022-02-17	14:20:47	-3.84232e-2	1.30637e-1	-4.24431e1	5.15634e1	1.11385e2	-1.2874603e-5	1.3512372e-3	1.2020202e1	1.0315537	
2022-02-17	14:20:47	-2.24836e-2	1.28593e-1	-4.25902e1	5.15600e1	1.11387e2	-7.5101852e-6	1.3303756e-3	1.2021042e1	1.0315151	
2022-02-17	14:20:48	-2.24838e-2	1.25996e-1	-4.27803e1	5.15634e1	1.11387e2	-7.5101852e-6	1.3037919e-3	1.2018524e1	1.0314220	
2022-02-17	14:20:48	-2.24838e-2	1.25996e-1	-4.27803e1	5.15634e1	1.11387e2	-7.5101852e-6	1.3037919e-3	1.2018524e1	1.0314220	
2022-02-17	14:20:49	-2.09934e-2	1.28775e-1	-4.25770e1	5.15600e1	1.11386e2	-7.0333480e-6	1.3322234e-3	1.2031953e1	1.0313771	
2022-02-17	14:20:49	-3.05828e-2	1.25661e-1	-4.28054e1	5.15600e1	1.11383e2	-1.0251998e-5	1.3003349e-3	1.2017685e1	1.0314087	
2022-02-17	14:20:50	3.52495e-2	1.27043e-1	-4.27036e1	5.15634e1	1.11383e2	1.1801719e-5	1.3144612e-3	1.2013489e1	1.0312578	
2022-02-17	14:20:50	1.87536e-1	1.28242e-1	-4.26163e1	5.15634e1	1.11379e2	6.2763690e-5	1.3266801e-3	1.2017685e1	1.0312386	
2022-02-17	14:20:51	9.64856e-2	1.29138e-1	-4.25512e1	5.15634e1	1.11380e2	3.2305717e-5	1.3358592e-3	1.2021042e1	1.0312918	
2022-02-17	14:20:51	9.64856e-2	1.29138e-1	-4.25512e1	5.15634e1	1.11380e2	3.2305717e-5	1.3358592e-3	1.2021042e1	1.0312918	
2022-02-17	14:20:52	1.80535e-1	1.28585e-1	-4.25910e1	5.15600e1	1.11384e2	6.0439109e-5	1.3302564e-3	1.2029434e1	1.0313014	
2022-02-17	14:20:52	-9.60865e-2	1.26583e-1	-4.27375e1	5.15600e1	1.11382e2	-3.2186508e-5	1.3097524e-3	1.2018524e1	1.0313873	
2022-02-17	14:20:53	-1.42548e-2	1.30570e-1	-4.24486e1	5.15600e1	1.11376e2	-4.7683715e-6	1.3504624e-3	1.2016006e1	1.0313314	
2022-02-17	14:20:53	-2.81854e-2	1.25807e-1	-4.27951e1	5.15600e1	1.11378e2	-9.4175338e-6	1.3017654e-3	1.2020202e1	1.0311690	
2022-02-17	14:20:54	8.04145e-2	1.22162e-1	-4.30684e1	5.15634e1	1.11379e2	2.6941299e-5	1.2644529e-3	1.2022720e1	1.0310889	
2022-02-17	14:20:54	8.04145e-2	1.22162e-1	-4.30684e1	5.15634e1	1.11379e2	2.6941299e-5	1.2644529e-3	1.2022720e1	1.0310889	
2022-02-17	14:20:55	1.45475e-1	1.27402e-1	-4.26789e1	5.15600e1	1.11364e2	4.8696994e-5	1.3179183e-3	1.2019363e1	1.0305285	
2022-02-17	14:20:55	-4.38827e-1	1.28362e-1	-4.26092e1	5.15600e1	1.11361e2	-1.4698505e-4	1.3276934e-3	1.2036149e1	1.0303076	
2022-02-17	14:20:56	-2.12570e-1	1.46349e-1	-4.13787e1	5.15567e1	1.11353e2	-7.1167945e-5	1.5112757e-3	1.2021042e1	1.0303717	
2022-02-17	14:20:56	-2.20668e-1	1.35199e-1	-4.21244e1	5.15600e1	1.11353e2	-7.3909759e-5	1.3974905e-3	1.2026916e1	1.0301618	
2022-02-17	14:20:57	-2.02918e-1	1.15012e-1	-4.36287e1	5.15634e1	1.11357e2	-6.7949295e-5	1.1909604e-3	1.2031114e1	1.0302954	
2022-02-17	14:20:57	-2.02918e-1	1.15012e-1	-4.36287e1	5.15634e1	1.11357e2	-6.7949295e-5	1.1909604e-3	1.2031114e1	1.0302954	
2022-02-17	14:20:58	1.65629e-1	1.23990e-1	-4.29322e1	5.15600e1	1.11357e2	5.5432319e-5	1.2829303e-3	1.2019363e1	1.0301232	
2022-02-17	14:20:58	-2.23192e-1	1.26209e-1	-4.27672e1	5.15567e1	1.11357e2	-7.4744224e-5	1.3056397e-3	1.2019363e1	1.0300040	
2022-02-17	14:20:59	4.16640e-2	1.25964e-1	-4.27856e1	5.15600e1	1.11352e2	1.3947486e-5	1.3030767e-3	1.2024399e1	1.0300141	
2022-02-17	14:20:59	4.85974e-2	1.24044e-1	-4.29287e1	5.15600e1	1.11350e2	1.6272068e-5	1.2834072e-3	1.2024399e1	1.0300612	
2022-02-17	14:21:00	3.75170e-2	1.26198e-1	-4.27684e1	5.15600e1	1.11352e2	1.2576580e-5	1.3054609e-3	1.2030273e1	1.0301215	
2022-02-17	14:21:00	3.75170e-2	1.26198e-1	-4.27684e1	5.15600e1	1.11352e2	1.2576580e-5	1.3054609e-3	1.2030273e1	1.0301215	
2022-02-17	14:21:01	-1.38523e-1	1.27842e-1	-4.26477e1	5.15634e1	1.11353e2	-4.6372413e-5	1.3222694e-3	1.2020202e1	1.0298430	
2022-02-17	14:21:01	9.86230e-2	1.29796e-1	-4.25063e1	5.15600e1	1.11350e2	3.3020973e-5	1.3422369e-3	1.2019363e1	1.0299490	
2022-02-17	14:21:02	3.42131e-2	1.29039e-1	-4.25608e1	5.15667e1	1.11351e2	1.1444091e-5	1.3344883e-3	1.2023559e1	1.0298866	
2022-02-17	14:21:02	-5.16413e-2	1.24066e-1	-4.29272e1	5.15667e1	1.11349e2	-1.7285346e-5	1.2835860e-3	1.2017685e1	1.0299171	
2022-02-17	14:21:03	-9.90029e-2	1.24204e-1	-4.29164e1	5.15634e1	1.11355e2	-3.3140182e-5	1.2850761e-3	1.2019363e1	1.0298715	
2022-02-17	14:21:03	-9.90029e-2	1.24204e-1	-4.29164e1	5.15634e1	1.11355e2	-3.3140182e-5	1.2850761e-3	1.2019363e1	1.0298715	
2022-02-17	14:21:04	1.53512e-1	1.27915e-1	-4.26426e1	5.15634e1	1.11350e2	5.1379203e-5	1.3229846e-3	1.2023559e1	1.0300540	
2022-02-17	14:21:04	-9.71879e-2	1.25893e-1	-4.27912e1	5.15600e1	1.11348e2	-3.2544136e-5	1.3023018e-3	1.2021042e1	1.0296926	
2022-02-17	14:21:05	1.50531e-1	1.25104e-1	-4.28499e1	5.15634e1	1.11346e2	5.0365924e-5	1.2941956e-3	1.2017685e1	1.0298813	
2022-02-17	14:21:05	3.48139e-1	1.27259e-1	-4.26908e1	5.15600e1	1.11346e2	1.1646747e-4	1.3162493e-3	1.2031953e1	1.0298731	
2022-02-17	14:21:06	1.67770e-1	1.27179e-1	-4.26967e1	5.15634e1	1.11346e2	5.6147575e-5	1.3154149e-3	1.2019363e1	1.0299769	
2022-02-17	14:21:06	1.67770e-1	1.27179e-1	-4.26967e1	5.15634e1	1.11346e2	5.6147575e-5	1.3154149e-3	1.2019363e1	1.0299769	
2022-02-17	14:21:07	1.61989e-3	1.23784e-1	-4.29487e1	5.15634e1	1.11345e2	5.3644180e-7	1.2806653e-3	1.2035310e1	1.0297490	
2022-02-17	14:21:07	9.49293e-2	1.28203e-1	-4.26219e1	5.15600e1	1.11346e2	3.1769275e-5	1.3259053e-3	1.2017685e1	1.0295224	
2022-02-17	14:21:08	2.39446e-1	1.26003e-1	-4.27843e1	5.15600e1	1.11334e2	8.0108642e-5	1.3032555e-3	1.2021042e1	1.0283226	
2022-02-17	14:21:08	1.85784e-1	1.23713e-1	-4.29566e1	5.15600e1	1.11313e2	6.2167644e-5	1.2795925e-3	1.2021042e1	1.0273476	
2022-02-17	14:21:09	-6.87452e-2	1.26913e-1	-4.27203e1	5.15600e1	1.11298e2	-2.3007392e-5	1.3121366e-3	1.2021881e1	1.0268993	
2022-02-17	14:21:09	-6.87452e-2	1.26913e-1	-4.27203e1	5.15600e1	1.11298e2	-2.3007392e-5	1.3121366e-3	1.2021881e1	1.0268993	
2022-02-17	14:21:10	-1.22910e-1	1.26821e-1	-4.27274e1	5.15634e1	1.11293e2	-4.1127204e-5	1.3111233e-3	1.2018524e1	1.0269685	
2022-02-17	14:21:10	-2.85097e-2	1.25404e-1	-4.28363e1	5.15634e1	1.11242e2	-9.5367431e-6	1.2960433e-3	1.2026077e1	1.0261703	
2022-02-17	14:21:11	-2.41851e-1	1.28549e-1	-4.26023e1	5.15600e1	1.11280e2	-8.0943107e-5	1.3286471e-3	1.2020202e1	1.0272192	
2022-02-17	14:21:11	1.86237e-1	1.23648e-1	-4.29628e1	5.15600e1	1.11299e2	6.2286853e-5	1.2787580e-3	1.2032792e1	1.0278229	
2022-02-17	14:21:12	2.52345e-1	1.25071e-1	-4.28555e1	5.15634e1	1.11309e2	8.4400177e-5	1.2934207e-3	1.2024399e1	1.0278335	
2022-02-17	14:21:12	2.52345e-1	1.25071e-1	-4.28555e1	5.15634e1	1.11309e2	8.4400177e-5	1.2934207e-3	1.2024399e1	1.0278335	
2022-02-17	14:21:13	2.34847e-1	1.27099e-1	-4.27056e1	5.15634e1	1.11309e2	7.8558921e-5	1.3141632e-3	1.2031114e1	1.0276041	
2022-02-17	14:21:13	2.91581e-3	1.24686e-1	-4.28846e1	5.15634e1	1.11305e2	9.5367431e-7	1.2894272e-3	1.2026077e1	1.0275017	
2022-02-17	14:21:14	1.06725e-1	1.25125e-1	-4.28519e1	5.15667e1	1.11304e2	3.5703182e-5	1.2938976e-3	1.2032792e1	1.0274009	
2022-02-17	14:21:14	1.81833e-1	1.27102e-1	-4.27065e1	5.15634e1	1.11297e2	6.0796737e-5	1.3140439e-3	1.2017685e1	1.0272071	
2022-02-17	14:21:15	-1.21808e-1	1.28397e-1	-4.26120e1	5.15634e1	1.11296e2	-4.0769577e-5	1.3272762e-3	1.2021881e1	1.0270471	
2022-02-17	14:21:15	-1.21808e-1	1.28397e-1	-4.26120e1	5.15634e1	1.11296e2	-4.0769577e-5	1.3272762e-3	1.2021881e1	1.0270471	
2022-02-17	14:21:16	-1.97348e-1	1.29420e-1	-4.25381e1	5.15634e1	1.11294e2	-6.6041946e-5	1.3377070e-3	1.2021042e1	1.0268976	
2022-02-17	14:21:16	-1.77458e-1	1.27721e-1	-4.26622e1	5.15600e1	1.11285e2	-5.9366226e-5	1.3202428e-3	1.2025238e1	1.0349259	
2022-02-17	14:21:17	-4.45330e1	1.32044e-1	-4.23048e1	5.15600e1	1.11840e2	-1.5949845e-2	1.3712048e-3	1.2017685e1	1.0571702	
2022-02-17	14:21:17	1.81733e2	1.49376e-1	-4.11592e1	5.15634e1	1.11658e2	4.9638452e-2	1.5463232e-3	1.2030273e1	1.0353518	
2022-02-17	14:21:18	5.77760e2	1.78634e-1	-3.94724e1	5.15600e1	1.11416e2	1.1713111e-1	1.8405318e-3	1.2014328e1	1.0291540	
2022-02-17	14:21:18	5.77760e2	1.78634e-1	-3.94724e1	5.15600e1	1.11416e2	1.1713111e-1	1.8405318e-3	1.2014328e1	1.0291540	
2022-02-17	14:21:19	1.75396e2	1.61143e-1	-4.04683e1	5.15634e1	1.11314e2	4.8049807e-2	1.6613006e-3	1.2030273e1	1.0265198	
2022-02-17	14:21:19	-2.32844e1	1.32097e-1	-4.23499e1	5.15667e1	1.11258e2	-8.0406665e-3	1.3645887e-3	1.2019363e1	1.0253776	
2022-02-17	14:21:20	-8.38294	1.30271e-1	-4.24802e1	5.15634e1	1.11255e2	-2.8355121e-3	1.3459324e-3	1.2033631e1	1.0252466	
2022-02-17	14:21:20	-1.90421	1.26165e-1	-4.27786e1	5.15600e1	1.11259e2	-6.3848495e-4	1.3040304e-3	1.2033631e1	1.0254774	
2022-02-17	14:21:21	5.19341e-1	1.25720e-1	-4.28109e1	5.15634e1	1.11266e2	1.7356872e-4	1.2995600e-3	1.2019363e1	1.0257726	
2022-02-17	14:21:21	5.19341e-1	1.25720e-1	-4.28109e1	5.15634e1	1.11266e2	1.7356872e-4	1.2995600e-3	1.2019363e1	1.0257726	
2022-02-17	14:21:22	1.59245	1.24229e-1	-4.29215e1	5.15667e1	1.11272e2	5.3149461e-4	1.2843608e-3	1.2023559e1	1.0261185	
2022-02-17	14:21:22	1.71133	1.24452e-1	-4.29045e1	5.15634e1	1.11275e2	5.7113170e-4	1.2866854e-3	1.2031114e1	1.0261533	
2022-02-17	14:21:23	1.43701	1.23576e-1	-4.29701e1	5.15634e1	1.11276e2	4.7975778e-4	1.2777447e-3	1.2031953e1	1.0261474	
2022-02-17	14:21:23	1.21427	1.24109e-1	-4.29295e1	5.15600e1	1.11282e2	4.0555000e-4	1.2832880e-3	1.2024399e1	1.0262206	
2022-02-17	14:21:24	1.13578	1.25253e-1	-4.28447e1	5.15600e1	1.11276e2	3.7932395e-4	1.2949109e-3	1.2018524e1	1.0261273	
2022-02-17	14:21:24	1.13578	1.25253e-1	-4.28447e1	5.15600e1	1.11276e2	3.7932395e-4	1.2949109e-3	1.2018524e1	1.0261273	
2022-02-17	14:21:25	1.36045	1.26401e-1	-4.27596e1	5.15634e1	1.11277e2	4.5424699e-4	1.3066530e-3	1.2030273e1	1.0263006	
2022-02-17	14:21:25	1.27839	1.25158e-1	-4.28514e1	5.15667e1	1.11280e2	4.2688846e-4	1.2939572e-3	1.2021042e1	1.0261870	
2022-02-17	14:21:26	1.01240	1.23918e-1	-4.29444e1	5.15600e1	1.11276e2	3.3819675e-4	1.2812614e-3	1.2020202e1	1.0263242	
2022-02-17	14:21:26	8.42943e-1	1.20836e-1	-4.31783e1	5.15600e1	1.11276e2	2.8163194e-4	1.2497305e-3	1.2020202e1	1.0261179	
2022-02-17	14:21:27	8.51252e-1	1.20166e-1	-4.32297e1	5.15634e1	1.11277e2	2.8443336e-4	1.2428760e-3	1.2018524e1	1.0262271	
2022-02-17	14:21:27	8.51252e-1	1.20166e-1	-4.32297e1	5.15634e1	1.11277e2	2.8443336e-4	1.2428760e-3	1.2018524e1	1.0262271	
2022-02-17	14:21:28	1.35635	1.24107e-1	-4.29304e1	5.15600e1	1.11275e2	4.5287609e-4	1.2831687e-3	1.2018524e1	1.0260014	
2022-02-17	14:21:28	6.77605e-1	1.17805e-1	-4.34137e1	5.15667e1	1.11276e2	2.2643804e-4	1.2186765e-3	1.2021042e1	1.0260040	
2022-02-17	14:21:29	5.27509e-1	1.25649e-1	-4.28156e1	5.15634e1	1.11273e2	1.7631053e-4	1.2989044e-3	1.2021881e1	1.0261435	
2022-02-17	14:21:29	3.83533e-1	1.45633e-1	-4.14315e1	5.15600e1	1.11277e2	1.2820959e-4	1.5029311e-3	1.2017685e1	1.0261619	
2022-02-17	14:21:30	2.32768e-1	1.32244e-1	-4.23382e1	5.15567e1	1.11273e2	7.7843666e-5	1.3663172e-3	1.2018524e1	1.0261423	
2022-02-17	14:21:30	2.32768e-1	1.32244e-1	-4.23382e1	5.15567e1	1.11273e2	7.7843666e-5	1.3663172e-3	1.2018524e1	1.0261423	
2022-02-17	14:21:31	3.97014e-1	1.16651e-1	-4.35047e1	5.15634e1	1.11276e2	1.3273954e-4	1.2068748e-3	1.2020202e1	1.0261558	
2022-02-17	14:21:31	-8.02147e-2	1.25397e-1	-4.28345e1	5.15667e1	1.11269e2	-2.6822090e-5	1.2962818e-3	1.2030273e1	1.0261015	
2022-02-17	14:21:32	-2.49460e-2	1.24327e-1	-4.29137e1	5.15634e1	1.11276e2	-8.3446502e-6	1.2854337e-3	1.2025238e1	1.0262863	
2022-02-17	14:21:32	2.16181e-1	1.25823e-1	-4.28018e1	5.15634e1	1.11283e2	7.2300434e-5	1.3008117e-3	1.2031114e1	1.0263204	
2022-02-17	14:21:33	3.51185e-1	1.28679e-1	-4.25926e1	5.15600e1	1.11283e2	1.1742115e-4	1.3300180e-3	1.2020202e1	1.0265408	
2022-02-17	14:21:33	3.51185e-1	1.28679e-1	-4.25926e1	5.15600e1	1.11283e2	1.1742115e-4	1.3300180e-3	1.2020202e1	1.0265408	
2022-02-17	14:21:34	3.95261e-2	1.21827e-1	-4.31020e1	5.15634e1	1.11282e2	1.3232231e-5	1.2599229e-3	1.2034471e1	1.0265359	
2022-02-17	14:21:34	4.22476e-2	1.23802e-1	-4.29530e1	5.15634e1	1.11277e2	1.4126300e-5	1.2800693e-3	1.2024399e1	1.0265115	
2022-02-17	14:21:35	2.10413e-1	1.27223e-1	-4.26988e1	5.15634e1	1.11283e2	7.0393085e-5	1.3151168e-3	1.2031953e1	1.0264744	
2022-02-17	14:21:35	1.18001e-1	1.28362e-1	-4.26157e1	5.15667e1	1.11282e2	3.9458274e-5	1.3267397e-3	1.2024399e1	1.0264400	
2022-02-17	14:21:36	4.41915e-2	1.22491e-1	-4.30515e1	5.15634e1	1.11282e2	1.4781951e-5	1.2667179e-3	1.2023559e1	1.0263854	
2022-02-17	14:21:36	4.41915e-2	1.22491e-1	-4.30515e1	5.15634e1	1.11282e2	1.4781951e-5	1.2667179e-3	1.2023559e1	1.0263854	
2022-02-17	14:21:37	6.70649e-2	1.20630e-1	-4.31935e1	5.15600e1	1.11284e2	2.2411346e-5	1.2477040e-3	1.2023559e1	1.0263950	
2022-02-17	14:21:37	2.57893e-2	1.29500e-1	-4.25338e1	5.15667e1	1.11277e2	8.6426734e-6	1.3383030e-3	1.2024399e1	1.0263693	
2022-02-17	14:21:38	8.37204e-2	1.25674e-1	-4.28129e1	5.15667e1	1.11282e2	2.8014183e-5	1.2992620e-3	1.2016845e1	1.0264767	
2022-02-17	14:21:38	-5.02153e-2	1.23523e-1	-4.29736e1	5.15634e1	1.11282e2	-1.6808509e-5	1.2772679e-3	1.2022720e1	1.0264422	
2022-02-17	14:21:39	-1.11507e-1	1.25274e-1	-4.28429e1	5.15634e1	1.11279e2	-3.7312507e-5	1.2951493e-3	1.2018524e1	1.0263115	
2022-02-17	14:21:39	-1.11507e-1	1.25274e-1	-4.28429e1	5.15634e1	1.11279e2	-3.7312507e-5	1.2951493e-3	1.2018524e1	1.0263115	
2022-02-17	14:21:40	6.22040e-3	1.24023e-1	-4.29360e1	5.15634e1	1.11282e2	2.0861625e-6	1.2823939e-3	1.2021042e1	1.0262218	
2022-02-17	14:21:40	7.23786e-2	1.23889e-1	-4.29465e1	5.15600e1	1.11276e2	2.4199485e-5	1.2809634e-3	1.2034471e1	1.0263906	
2022-02-17	14:21:41	1.04067e-1	1.20995e-1	-4.31657e1	5.15634e1	1.11281e2	3.4809112e-5	1.2513995e-3	1.2020202e1	1.0262275	
2022-02-17	14:21:41	1.17871e-1	1.22642e-1	-4.30404e1	5.15667e1	1.11279e2	3.9398670e-5	1.2682080e-3	1.2028595e1	1.0264750	
2022-02-17	14:21:42	9.46022e-3	1.26916e-1	-4.27219e1	5.15634e1	1.11276e2	3.1590461e-6	1.3118982e-3	1.2027755e1	1.0262684	
2022-02-17	14:21:42	9.46022e-3	1.26916e-1	-4.27219e1	5.15634e1	1.11276e2	3.1590461e-6	1.3118982e-3	1.2027755e1	1.0262684	
2022-02-17	14:21:43	8.07371e-2	1.26769e-1	-4.27328e1	5.15567e1	1.11275e2	2.7000904e-5	1.3104081e-3	1.2024399e1	1.0263524	
2022-02-17	14:21:43	9.49950e-2	1.25596e-1	-4.28191e1	5.15634e1	1.11278e2	3.1769275e-5	1.2984275e-3	1.2031114e1	1.0264500	
2022-02-17	14:21:44	2.88347e-2	1.22129e-1	-4.30793e1	5.15667e1	1.11278e2	9.6559524e-6	1.2629628e-3	1.2026916e1	1.0262497	
2022-02-17	14:21:44	9.60328e-2	1.26609e-1	-4.27441e1	5.15667e1	1.11281e2	3.2126903e-5	1.3087987e-3	1.2027755e1	1.0263235	
2022-02-17	14:21:45	5.48834e-2	1.25495e-1	-4.28264e1	5.15634e1	1.11280e2	1.8358230e-5	1.2974143e-3	1.2029434e1	1.0262902	
2022-02-17	14:21:45	5.48834e-2	1.25495e-1	-4.28264e1	5.15634e1	1.11280e2	1.8358230e-5	1.2974143e-3	1.2029434e1	1.0262902	
