"2022-02-17 at 14:53"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-17	14:53:30	4.99489e-1	1.05796e-1	-4.43682e1	5.15567e1	1.11707e2	1.6766786e-4	1.0998845e-3	1.2031953e1	1.0489895	
2022-02-17	14:53:31	3.31740e-1	1.05578e-1	-4.43871e1	5.15634e1	1.11708e2	1.1140108e-4	1.0976195e-3	1.2026916e1	1.0489848	
2022-02-17	14:53:31	3.50281e-1	1.03559e-1	-4.45638e1	5.15667e1	1.11708e2	1.1759996e-4	1.0768175e-3	1.2028595e1	1.0489640	
2022-02-17	14:53:32	5.20043e-1	1.02330e-1	-4.46728e1	5.15600e1	1.11710e2	1.7458200e-4	1.0641813e-3	1.2030273e1	1.0490702	
2022-02-17	14:53:32	5.20043e-1	1.02330e-1	-4.46728e1	5.15600e1	1.11710e2	1.7458200e-4	1.0641813e-3	1.2030273e1	1.0490702	
2022-02-17	14:53:33	4.25075e-1	1.02513e-1	-4.46568e1	5.15600e1	1.11705e2	1.4269351e-4	1.0660290e-3	1.2037827e1	1.0489908	
2022-02-17	14:53:33	4.58787e-1	1.01985e-1	-4.47038e1	5.15634e1	1.11708e2	1.5401840e-4	1.0606050e-3	1.2031114e1	1.0489097	
2022-02-17	14:53:34	5.59855e-1	1.05096e-1	-4.44288e1	5.15634e1	1.11710e2	1.8793344e-4	1.0926723e-3	1.2024399e1	1.0490055	
2022-02-17	14:53:34	4.50300e-1	1.02212e-1	-4.46835e1	5.15667e1	1.11708e2	1.5115737e-4	1.0629296e-3	1.2041184e1	1.0489490	
2022-02-17	14:53:35	7.08335e-1	1.04117e-1	-4.45148e1	5.15667e1	1.11706e2	2.3770332e-4	1.0825395e-3	1.2025238e1	1.0487526	
2022-02-17	14:53:35	7.08335e-1	1.04117e-1	-4.45148e1	5.15667e1	1.11706e2	2.3770332e-4	1.0825395e-3	1.2025238e1	1.0487526	
2022-02-17	14:53:36	5.73728e-1	1.03084e-1	-4.46058e1	5.15634e1	1.11708e2	1.9258260e-4	1.0719299e-3	1.2031953e1	1.0487549	
2022-02-17	14:53:36	2.86172e-1	1.04103e-1	-4.45160e1	5.15600e1	1.11706e2	9.6082687e-5	1.0824203e-3	1.2035310e1	1.0488914	
2022-02-17	14:53:37	5.33787e-1	1.03363e-1	-4.45813e1	5.15600e1	1.11705e2	1.7917156e-4	1.0747909e-3	1.2029434e1	1.0488128	
2022-02-17	14:53:37	5.27753e-1	1.04103e-1	-4.45161e1	5.15567e1	1.11705e2	1.7714500e-4	1.0824203e-3	1.2029434e1	1.0489792	
2022-02-17	14:53:38	4.02323e-1	1.03938e-1	-4.45308e1	5.15600e1	1.11703e2	1.3506412e-4	1.0806918e-3	1.2029434e1	1.0488222	
2022-02-17	14:53:38	4.02323e-1	1.03938e-1	-4.45308e1	5.15600e1	1.11703e2	1.3506412e-4	1.0806918e-3	1.2029434e1	1.0488222	
2022-02-17	14:53:39	2.55003e-1	1.03729e-1	-4.45489e1	5.15667e1	1.11706e2	8.5651874e-5	1.0785460e-3	1.2026916e1	1.0487157	
2022-02-17	14:53:39	5.63868e-1	1.02827e-1	-4.46290e1	5.15600e1	1.11704e2	1.8924474e-4	1.0692477e-3	1.2028595e1	1.0486443	
2022-02-17	14:53:40	6.04187e-1	1.03305e-1	-4.45865e1	5.15567e1	1.11704e2	2.0277500e-4	1.0741949e-3	1.2028595e1	1.0488810	
2022-02-17	14:53:40	8.42417e-1	1.01067e-1	-4.47866e1	5.15600e1	1.11706e2	2.8264522e-4	1.0511279e-3	1.2030273e1	1.0488382	
2022-02-17	14:53:41	1.38606e-1	1.03913e-1	-4.45327e1	5.15634e1	1.11706e2	4.6551227e-5	1.0804533e-3	1.2030273e1	1.0487607	
2022-02-17	14:53:41	1.38606e-1	1.03913e-1	-4.45327e1	5.15634e1	1.11706e2	4.6551227e-5	1.0804533e-3	1.2030273e1	1.0487607	
2022-02-17	14:53:42	-1.44353e-1	1.02373e-1	-4.46691e1	5.15634e1	1.11708e2	-4.8518180e-5	1.0645985e-3	1.2031953e1	1.0487179	
2022-02-17	14:53:42	2.11061e-1	1.23552e-1	-4.29363e1	5.15634e1	1.11702e2	7.0869922e-5	1.2823939e-3	1.2034471e1	1.0488547	
2022-02-17	14:53:43	4.47250e-1	1.05975e-1	-4.43530e1	5.15634e1	1.11704e2	1.5014410e-4	1.1016726e-3	1.2026077e1	1.0487644	
2022-02-17	14:53:43	4.47250e-1	1.05975e-1	-4.43530e1	5.15634e1	1.11704e2	1.5014410e-4	1.1016726e-3	1.2026077e1	1.0487644	
2022-02-17	14:53:44	4.77067e-1	9.83273e-2	-4.50370e1	5.15634e1	1.11706e2	1.6015768e-4	1.0228753e-3	1.2032792e1	1.0488358	
2022-02-17	14:53:44	2.90128e-1	1.01735e-1	-4.47266e1	5.15634e1	1.11703e2	9.7393989e-5	1.0579824e-3	1.2037827e1	1.0487575	
2022-02-17	14:53:45	2.90128e-1	1.01735e-1	-4.47266e1	5.15634e1	1.11703e2	9.7393989e-5	1.0579824e-3	1.2037827e1	1.0487575	
2022-02-17	14:53:45	5.04160e-1	1.02321e-1	-4.46739e1	5.15600e1	1.11706e2	1.6921758e-4	1.0640621e-3	1.2042863e1	1.0488094	
2022-02-17	14:53:46	5.74111e-1	1.04766e-1	-4.44582e1	5.15600e1	1.11702e2	1.9270181e-4	1.0892152e-3	1.2029434e1	1.0487171	
2022-02-17	14:53:46	6.50744e-1	1.03717e-1	-4.45502e1	5.15600e1	1.11704e2	2.1839141e-4	1.0784268e-3	1.2029434e1	1.0488440	
2022-02-17	14:53:47	4.16325e-1	1.04441e-1	-4.44866e1	5.15601e1	1.11704e2	1.3977289e-4	1.0858774e-3	1.2031953e1	1.0486153	
2022-02-17	14:53:47	4.70911e-1	1.05973e-1	-4.43530e1	5.15634e1	1.11706e2	1.5807151e-4	1.1016726e-3	1.2031114e1	1.0486984	
2022-02-17	14:53:48	4.70911e-1	1.05973e-1	-4.43530e1	5.15634e1	1.11706e2	1.5807151e-4	1.1016726e-3	1.2031114e1	1.0486984	
2022-02-17	14:53:48	6.07565e-1	1.04568e-1	-4.44754e1	5.15600e1	1.11704e2	2.0390748e-4	1.0871887e-3	1.2031953e1	1.0482107	
2022-02-17	14:53:49	4.99947e-1	1.04212e-1	-4.45084e1	5.15600e1	1.11682e2	1.6778707e-4	1.0833144e-3	1.2031953e1	1.0477830	
2022-02-17	14:53:49	4.60149e-1	1.03750e-1	-4.45490e1	5.15634e1	1.11683e2	1.5443563e-4	1.0785460e-3	1.2031114e1	1.0474462	
2022-02-17	14:53:50	6.70200e-1	9.71500e-2	-4.51521e1	5.15634e1	1.11638e2	2.2476911e-4	1.0101199e-3	1.2030273e1	1.0440093	
2022-02-17	14:53:50	4.80439e-1	1.00771e-1	-4.48188e1	5.15634e1	1.11637e2	1.6117095e-4	1.0474324e-3	1.2030273e1	1.0464656	
2022-02-17	14:53:51	4.80439e-1	1.00771e-1	-4.48188e1	5.15634e1	1.11637e2	1.6117095e-4	1.0474324e-3	1.2030273e1	1.0464656	
2022-02-17	14:53:51	6.74351e-1	1.01324e-1	-4.47656e1	5.15634e1	1.11679e2	2.2625923e-4	1.0535120e-3	1.2027755e1	1.0479660	
2022-02-17	14:53:52	3.88326e-1	1.00076e-1	-4.48782e1	5.15634e1	1.11684e2	1.3035535e-4	1.0406970e-3	1.2027755e1	1.0480813	
2022-02-17	14:53:52	5.48573e-1	1.01443e-1	-4.47541e1	5.15634e1	1.11687e2	1.8411874e-4	1.0548233e-3	1.2025238e1	1.0481032	
2022-02-17	14:53:53	5.94144e-1	1.02170e-1	-4.46888e1	5.15600e1	1.11689e2	1.9937753e-4	1.0623335e-3	1.2034471e1	1.0480591	
2022-02-17	14:53:53	4.13533e-1	1.03610e-1	-4.45610e1	5.15567e1	1.11688e2	1.3881921e-4	1.0771751e-3	1.2029434e1	1.0481655	
2022-02-17	14:53:54	4.13533e-1	1.03610e-1	-4.45610e1	5.15567e1	1.11688e2	1.3881921e-4	1.0771751e-3	1.2029434e1	1.0481655	
2022-02-17	14:53:54	4.25071e-1	1.05936e-1	-4.43576e1	5.15567e1	1.11688e2	1.4269351e-4	1.1011362e-3	1.2025238e1	1.0481367	
2022-02-17	14:53:55	3.09313e-1	1.00235e-1	-4.48635e1	5.15634e1	1.11687e2	1.0383129e-4	1.0423660e-3	1.2031953e1	1.0480939	
2022-02-17	14:53:55	4.66896e-1	1.04779e-1	-4.44585e1	5.15667e1	1.11685e2	1.5670061e-4	1.0891556e-3	1.2030273e1	1.0519281	
2022-02-17	14:53:56	-1.21363e1	6.13464e-2	-4.92164e1	5.15634e1	1.11998e2	-4.1564702e-3	6.4194202e-4	1.2030273e1	1.0792437	
2022-02-17	14:53:56	4.24719e1	4.01359e-1	-3.12948e1	5.15634e1	1.12177e2	1.3568818e-2	4.0861964e-3	1.2042024e1	1.0598257	
2022-02-17	14:53:57	1.71464e2	1.09002	-2.03662e1	5.15634e1	1.11879e2	4.7404108e-2	1.0504961e-2	1.2030273e1	1.0527895	
2022-02-17	14:53:57	9.44224e1	7.23760e-1	-2.50040e1	5.15600e1	1.11762e2	2.8268218e-2	7.1571469e-3	1.2032792e1	1.0493688	
2022-02-17	14:53:58	-1.37027e1	7.39854e-2	-4.75926e1	5.15634e1	1.11702e2	-4.6894550e-3	7.7128410e-4	1.2041184e1	1.0477921	
2022-02-17	14:53:58	-1.39414e1	4.52914e-2	-5.18500e1	5.15667e1	1.11679e2	-4.7715902e-3	4.7326087e-4	1.2028595e1	1.0471328	
2022-02-17	14:53:59	-5.45958	7.85530e-2	-4.70627e1	5.15667e1	1.11668e2	-1.8467903e-3	8.1831216e-4	1.2041184e1	1.0470246	
2022-02-17	14:53:59	-1.60414	9.29500e-2	-4.55511e1	5.15634e1	1.11663e2	-5.3977966e-4	9.6702575e-4	1.2039506e1	1.0467782	
2022-02-17	14:54:00	-2.82140e-1	1.01859e-1	-4.47189e1	5.15600e1	1.11661e2	-9.4771385e-5	1.0588765e-3	1.2043702e1	1.0467146	
2022-02-17	14:54:00	1.81309e-1	1.03905e-1	-4.45370e1	5.15567e1	1.11663e2	6.0856342e-5	1.0799765e-3	1.2032792e1	1.0468627	
2022-02-17	14:54:01	4.20282e-1	1.01292e-1	-4.47697e1	5.15634e1	1.11663e2	1.4102458e-4	1.0530352e-3	1.2026916e1	1.0469739	
2022-02-17	14:54:01	6.14501e-1	1.02727e-1	-4.46414e1	5.15600e1	1.11662e2	2.0617246e-4	1.0678172e-3	1.2041184e1	1.0474058	
2022-02-17	14:54:02	5.34435e-1	1.03244e-1	-4.45941e1	5.15600e1	1.11678e2	1.7935037e-4	1.0733008e-3	1.2029434e1	1.0480620	
2022-02-17	14:54:02	4.66881e-1	1.02918e-1	-4.46224e1	5.15567e1	1.11685e2	1.5670061e-4	1.0700225e-3	1.2031114e1	1.0482709	
2022-02-17	14:54:03	4.38814e-1	1.06674e-1	-4.42937e1	5.15567e1	1.11691e2	1.4728307e-4	1.1087656e-3	1.2030273e1	1.0483630	
2022-02-17	14:54:03	4.99889e-1	1.09006e-1	-4.40949e1	5.15634e1	1.11695e2	1.6778707e-4	1.1327862e-3	1.2031953e1	1.0482068	
2022-02-17	14:54:04	4.72726e-1	1.06517e-1	-4.43070e1	5.15634e1	1.11694e2	1.5866756e-4	1.1071562e-3	1.2031114e1	1.0485235	
2022-02-17	14:54:04	4.64951e-1	1.01946e-1	-4.47083e1	5.15667e1	1.11695e2	1.5604496e-4	1.0600686e-3	1.2031114e1	1.0485466	
2022-02-17	14:54:05	3.72639e-1	9.95313e-2	-4.49268e1	5.15634e1	1.11698e2	1.2511014e-4	1.0352134e-3	1.2028595e1	1.0483475	
2022-02-17	14:54:05	2.65953e-1	1.03489e-1	-4.45710e1	5.15634e1	1.11696e2	8.9287757e-5	1.0759830e-3	1.2033631e1	1.0482933	
2022-02-17	14:54:06	6.35126e-1	1.05287e-1	-4.44132e1	5.15634e1	1.11698e2	2.1314620e-4	1.0945200e-3	1.2031953e1	1.0483487	
2022-02-17	14:54:06	5.71453e-1	1.04718e-1	-4.44628e1	5.15600e1	1.11698e2	1.9180774e-4	1.0886788e-3	1.2042024e1	1.0482828	
2022-02-17	14:54:07	3.66997e-1	1.06898e-1	-4.42747e1	5.15600e1	1.11688e2	1.2320280e-4	1.1110305e-3	1.2030273e1	1.0479122	
2022-02-17	14:54:07	5.55115e-1	1.02335e-1	-4.46754e1	5.15600e1	1.11672e2	1.8626451e-4	1.0638833e-3	1.2030273e1	1.0469236	
2022-02-17	14:54:08	5.14080e-1	1.05921e-1	-4.43605e1	5.15600e1	1.11669e2	1.7249584e-4	1.1007785e-3	1.2027755e1	1.0476704	
2022-02-17	14:54:08	5.14080e-1	1.05921e-1	-4.43605e1	5.15600e1	1.11669e2	1.7249584e-4	1.1007785e-3	1.2027755e1	1.0476704	
2022-02-17	14:54:09	3.01857e-1	1.05099e-1	-4.44309e1	5.15600e1	1.11681e2	1.0132789e-4	1.0924339e-3	1.2031953e1	1.0478467	
