"2022-02-17 at 14:54"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-17	14:54:28	5.41443e-1	1.06501e-1	-4.43100e1	5.15634e1	1.11675e2	1.8167495e-4	1.1067986e-3	1.2026916e1	1.0476214	
2022-02-17	14:54:28	5.21864e-1	1.03184e-1	-4.45997e1	5.15634e1	1.11675e2	1.7511844e-4	1.0726451e-3	1.2028595e1	1.0475300	
2022-02-17	14:54:29	5.08185e-1	1.01269e-1	-4.47708e1	5.15634e1	1.11676e2	1.7052888e-4	1.0529160e-3	1.2035310e1	1.0477221	
2022-02-17	14:54:29	5.08185e-1	1.01269e-1	-4.47708e1	5.15634e1	1.11676e2	1.7052888e-4	1.0529160e-3	1.2035310e1	1.0477221	
2022-02-17	14:54:30	4.27409e-1	1.05475e-1	-4.43987e1	5.15600e1	1.11675e2	1.4346837e-4	1.0962486e-3	1.2026077e1	1.0476030	
2022-02-17	14:54:30	3.59672e-1	1.03980e-1	-4.45297e1	5.15600e1	1.11670e2	1.2069940e-4	1.0808110e-3	1.2026916e1	1.0476067	
2022-02-17	14:54:31	6.85432e-1	1.01910e-1	-4.47132e1	5.15601e1	1.11676e2	2.2995471e-4	1.0595321e-3	1.2027755e1	1.0475543	
2022-02-17	14:54:31	7.77894e-1	9.95272e-2	-4.49290e1	5.15600e1	1.11676e2	2.6094913e-4	1.0349750e-3	1.2028595e1	1.0474895	
2022-02-17	14:54:32	5.18099e-1	1.04527e-1	-4.44815e1	5.15600e1	1.11674e2	1.7386674e-4	1.0864734e-3	1.2026077e1	1.0474144	
2022-02-17	14:54:32	5.18099e-1	1.04527e-1	-4.44815e1	5.15600e1	1.11674e2	1.7386674e-4	1.0864734e-3	1.2026077e1	1.0474144	
2022-02-17	14:54:33	3.83072e-1	1.06279e-1	-4.43290e1	5.15600e1	1.11676e2	1.2856721e-4	1.1045336e-3	1.2026077e1	1.0476111	
2022-02-17	14:54:33	3.83072e-1	1.06279e-1	-4.43290e1	5.15600e1	1.11676e2	1.2856721e-4	1.1045336e-3	1.2026077e1	1.0476111	
2022-02-17	14:54:34	3.94942e-1	1.06137e-1	-4.43413e1	5.15667e1	1.11675e2	1.3256072e-4	1.1030435e-3	1.2030273e1	1.0476701	
2022-02-17	14:54:34	6.04713e-1	1.06905e-1	-4.42757e1	5.15600e1	1.11669e2	2.0289421e-4	1.1109113e-3	1.2025238e1	1.0474089	
2022-02-17	14:54:35	6.27468e-1	1.02580e-1	-4.46537e1	5.15600e1	1.11670e2	2.1052360e-4	1.0663866e-3	1.2026916e1	1.0475072	
2022-02-17	14:54:35	5.12263e-1	1.00841e-1	-4.48095e1	5.15600e1	1.11674e2	1.7189979e-4	1.0485053e-3	1.2031114e1	1.0474051	
2022-02-17	14:54:36	5.12263e-1	1.00841e-1	-4.48095e1	5.15600e1	1.11674e2	1.7189979e-4	1.0485053e-3	1.2031114e1	1.0474051	
2022-02-17	14:54:36	8.30876e-1	1.06162e-1	-4.43395e1	5.15600e1	1.11671e2	2.7871131e-4	1.1032819e-3	1.2035310e1	1.0474458	
2022-02-17	14:54:37	7.56385e-1	1.06742e-1	-4.42895e1	5.15667e1	1.11672e2	2.5373697e-4	1.1092424e-3	1.2026916e1	1.0474966	
2022-02-17	14:54:37	6.43814e-1	1.05833e-1	-4.43680e1	5.15634e1	1.11671e2	2.1600723e-4	1.0998845e-3	1.2035310e1	1.0474574	
2022-02-17	14:54:38	5.06235e-1	1.04251e-1	-4.45058e1	5.15600e1	1.11672e2	1.6987323e-4	1.0836124e-3	1.2039506e1	1.0473484	
2022-02-17	14:54:38	5.38979e-1	1.02766e-1	-4.46371e1	5.15634e1	1.11670e2	1.8084049e-4	1.0682940e-3	1.2038667e1	1.0472757	
2022-02-17	14:54:39	5.38979e-1	1.02766e-1	-4.46371e1	5.15634e1	1.11670e2	1.8084049e-4	1.0682940e-3	1.2038667e1	1.0472757	
2022-02-17	14:54:39	5.05522e-1	1.02583e-1	-4.46532e1	5.15600e1	1.11673e2	1.6963481e-4	1.0664463e-3	1.2026916e1	1.0473067	
2022-02-17	14:54:40	5.56866e-1	1.02939e-1	-4.46218e1	5.15600e1	1.11670e2	1.8686056e-4	1.0700821e-3	1.2028595e1	1.0466631	
2022-02-17	14:54:40	5.29961e-1	1.00680e-1	-4.48263e1	5.15600e1	1.11648e2	1.7780065e-4	1.0465979e-3	1.2024399e1	1.0456199	
2022-02-17	14:54:41	1.79949e-1	1.01037e-1	-4.47954e1	5.15600e1	1.11631e2	6.0379505e-5	1.0501146e-3	1.2031114e1	1.0448631	
2022-02-17	14:54:41	1.33746e-1	1.05934e-1	-4.43634e1	5.15634e1	1.11620e2	4.4882297e-5	1.1004209e-3	1.2035310e1	1.0448658	
2022-02-17	14:54:42	1.33746e-1	1.05934e-1	-4.43634e1	5.15634e1	1.11620e2	4.4882297e-5	1.1004209e-3	1.2035310e1	1.0448658	
2022-02-17	14:54:42	6.33965e-1	1.02342e-1	-4.46788e1	5.15667e1	1.11623e2	2.1260976e-4	1.0634660e-3	1.2030273e1	1.0450201	
2022-02-17	14:54:43	6.20077e-1	1.02301e-1	-4.46826e1	5.15600e1	1.11621e2	2.0796060e-4	1.0630488e-3	1.2026916e1	1.0437182	
2022-02-17	14:54:43	4.02323e-1	1.00432e-1	-4.48556e1	5.15600e1	1.11564e2	1.3488531e-4	1.0432600e-3	1.2029434e1	1.0424131	
2022-02-17	14:54:44	2.93499e-1	1.04360e-1	-4.45021e1	5.15634e1	1.11600e2	9.8466873e-5	1.0840296e-3	1.2031114e1	1.0444855	
2022-02-17	14:54:44	4.03369e-1	1.05060e-1	-4.44393e1	5.15667e1	1.11620e2	1.3530254e-4	1.0914206e-3	1.2045381e1	1.0454308	
2022-02-17	14:54:45	3.57278e-1	1.02913e-1	-4.46268e1	5.15634e1	1.11637e2	1.1986494e-4	1.0694861e-3	1.2027755e1	1.0456517	
2022-02-17	14:54:45	4.58000e-1	1.02809e-1	-4.46353e1	5.15567e1	1.11647e2	1.5366077e-4	1.0685324e-3	1.2029434e1	1.0460038	
2022-02-17	14:54:46	5.28535e-1	1.01333e-1	-4.47677e1	5.15601e1	1.11642e2	1.7732381e-4	1.0532736e-3	1.2031953e1	1.0459321	
2022-02-17	14:54:46	5.34046e-1	1.03661e-1	-4.45598e1	5.15600e1	1.11647e2	1.7917156e-4	1.0772943e-3	1.2026916e1	1.0460791	
2022-02-17	14:54:47	5.55835e-1	1.06283e-1	-4.43314e1	5.15634e1	1.11643e2	1.8644332e-4	1.1042356e-3	1.2039506e1	1.0461604	
2022-02-17	14:54:47	6.23715e-1	1.05011e-1	-4.44414e1	5.15634e1	1.11647e2	2.0921230e-4	1.0911822e-3	1.2030273e1	1.0460236	
2022-02-17	14:54:48	9.00004e-1	1.01887e-1	-4.47178e1	5.15600e1	1.11643e2	3.0177831e-4	1.0589957e-3	1.2031114e1	1.0458996	
2022-02-17	14:54:48	3.96683e-1	1.00941e-1	-4.48032e1	5.15600e1	1.11641e2	1.3309717e-4	1.0492205e-3	1.2029434e1	1.0459855	
2022-02-17	14:54:49	-2.34555e-2	1.03018e-1	-4.46176e1	5.15634e1	1.11636e2	-7.8678131e-6	1.0705590e-3	1.2033631e1	1.0459603	
2022-02-17	14:54:49	3.21173e-1	1.16060e-1	-4.35217e1	5.15600e1	1.11637e2	1.0776519e-4	1.2047290e-3	1.2028595e1	1.0458627	
2022-02-17	14:54:50	2.68029e-1	1.16310e-1	-4.35018e1	5.15634e1	1.11638e2	8.9943408e-5	1.2072920e-3	1.2026077e1	1.0533660	
2022-02-17	14:54:50	-1.65933e1	1.42183e-2	-6.11583e1	5.15634e1	1.12143e2	-5.7262182e-3	1.4960765e-4	1.2033631e1	1.0755226	
2022-02-17	14:54:51	6.57976e1	5.48307e-1	-2.80022e1	5.15600e1	1.12064e2	2.0415484e-2	5.5111646e-3	1.2025238e1	1.0562674	
2022-02-17	14:54:51	1.79693e2	1.19327	-1.93249e1	5.15634e1	1.11803e2	4.9247622e-2	1.1409819e-2	1.2026916e1	1.0499887	
2022-02-17	14:54:52	6.84330e1	6.01422e-1	-2.70386e1	5.15634e1	1.11699e2	2.1093904e-2	6.0002803e-3	1.2035310e1	1.0466117	
2022-02-17	14:54:52	-1.36164e1	6.58291e-2	-4.86271e1	5.15701e1	1.11648e2	-4.6567916e-3	6.8640708e-4	1.2030273e1	1.0456280	
2022-02-17	14:54:53	-1.10265e1	5.73785e-2	-4.98259e1	5.15667e1	1.11633e2	-3.7571191e-3	5.9866905e-4	1.2042024e1	1.0452053	
2022-02-17	14:54:53	-4.07834	8.59719e-2	-4.62583e1	5.15634e1	1.11624e2	-1.3763904e-3	8.9466571e-4	1.2031114e1	1.0449863	
2022-02-17	14:54:54	-7.95424e-1	9.39785e-2	-4.54548e1	5.15600e1	1.11621e2	-2.6726722e-4	9.7727775e-4	1.2028595e1	1.0449075	
2022-02-17	14:54:54	5.31588e-1	1.01141e-1	-4.47869e1	5.15634e1	1.11619e2	1.7827749e-4	1.0510683e-3	1.2036988e1	1.0450376	
2022-02-17	14:54:55	1.07818	1.08396e-1	-4.41507e1	5.15634e1	1.11644e2	3.6144256e-4	1.1259913e-3	1.2026077e1	1.0466297	
2022-02-17	14:54:55	1.06494	1.05198e-1	-4.44243e1	5.15634e1	1.11657e2	3.5703182e-4	1.0932087e-3	1.2026077e1	1.0471804	
2022-02-17	14:54:56	6.96650e-1	1.04616e-1	-4.44744e1	5.15600e1	1.11665e2	2.3370981e-4	1.0873079e-3	1.2031114e1	1.0473258	
2022-02-17	14:54:56	6.96650e-1	1.04616e-1	-4.44744e1	5.15600e1	1.11665e2	2.3370981e-4	1.0873079e-3	1.2031114e1	1.0473258	
2022-02-17	14:54:57	5.78260e-1	1.04464e-1	-4.44871e1	5.15600e1	1.11673e2	1.9401311e-4	1.0858178e-3	1.2028595e1	1.0473901	
2022-02-17	14:54:57	7.07096e-1	1.04378e-1	-4.44946e1	5.15634e1	1.11673e2	2.3722648e-4	1.0849237e-3	1.2033631e1	1.0477246	
2022-02-17	14:54:58	6.35898e-1	1.08052e-1	-4.41763e1	5.15600e1	1.11686e2	2.1338462e-4	1.1228919e-3	1.2037827e1	1.0477377	
2022-02-17	14:54:58	8.07929e-1	1.07858e-1	-4.41930e1	5.15634e1	1.11684e2	2.7102231e-4	1.1208653e-3	1.2027755e1	1.0478292	
2022-02-17	14:54:59	8.11301e-1	1.06798e-1	-4.42841e1	5.15634e1	1.11679e2	2.7215480e-4	1.1098980e-3	1.2028595e1	1.0476883	
2022-02-17	14:54:59	8.11301e-1	1.06798e-1	-4.42841e1	5.15634e1	1.11679e2	2.7215480e-4	1.1098980e-3	1.2028595e1	1.0476883	
2022-02-17	14:55:00	5.69838e-1	1.03497e-1	-4.45715e1	5.15634e1	1.11681e2	1.9121170e-4	1.0759234e-3	1.2038667e1	1.0474672	
2022-02-17	14:55:00	5.39816e-1	1.03723e-1	-4.45522e1	5.15600e1	1.11673e2	1.8113851e-4	1.0781884e-3	1.2035310e1	1.0469108	
2022-02-17	14:55:01	7.09229e-1	1.05707e-1	-4.43811e1	5.15600e1	1.11644e2	2.3788213e-4	1.0983347e-3	1.2037827e1	1.0456526	
2022-02-17	14:55:01	6.34997e-1	1.07626e-1	-4.42166e1	5.15634e1	1.11637e2	2.1296739e-4	1.1180043e-3	1.2030273e1	1.0451030	
2022-02-17	14:55:02	5.82411e-1	1.09823e-1	-4.40321e1	5.15600e1	1.11624e2	1.9532442e-4	1.1404752e-3	1.2026077e1	1.0453054	
2022-02-17	14:55:02	5.82411e-1	1.09823e-1	-4.40321e1	5.15600e1	1.11624e2	1.9532442e-4	1.1404752e-3	1.2026077e1	1.0453054	
2022-02-17	14:55:03	6.61314e-1	1.08719e-1	-4.41238e1	5.15600e1	1.11638e2	2.2178888e-4	1.1292695e-3	1.2029434e1	1.0461908	
